#NEXT_T3_EU_PS_B1_C3_S7_0206163803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1199.639,0.8183125,-0.02644137,-0.04217342,2.578707,341.4501,358.8461,-0.3178077,-0.04499173,0.9470871,0.1378858,-0.1378858,1.957827,target_3,0.5016313,
1199.654,0.8179992,-0.02635093,-0.04225108,2.57815,341.4198,358.8482,-0.3183091,-0.04498203,0.9469192,0.1378858,-0.1378858,1.957749,target_3,0.4869847,
1199.672,0.8177798,-0.02637802,-0.04234584,2.582301,341.3965,358.8737,-0.3186936,-0.0450544,0.9467864,0.1378858,-0.1378858,1.957654,target_3,0.4714689,
1199.689,0.8174718,-0.0263219,-0.04238136,2.580518,341.3633,358.8769,-0.3192433,-0.04502331,0.9466027,0.1378858,-0.1378858,1.957619,target_3,0.4618246,
1199.706,0.8172604,-0.02634197,-0.04246277,2.574313,341.3532,358.9041,-0.3194098,-0.04491512,0.9465516,0.1378858,-0.1378858,1.957537,target_3,0.4626713,
1199.723,0.8169769,-0.02628144,-0.04252383,2.563346,341.3356,358.9275,-0.3197043,-0.04472391,0.9464613,0.1378858,-0.1378858,1.957476,target_3,0.4702222,
1199.739,0.8167862,-0.02630458,-0.0426054,2.562696,341.3241,358.947,-0.3198939,-0.04471256,0.9463977,0.1378858,-0.1378858,1.957395,target_3,0.4673002,
1199.755,0.8165188,-0.02624931,-0.04267856,2.565766,341.3161,358.97,-0.320025,-0.04476609,0.9463509,0.1378858,-0.1378858,1.957321,target_3,0.4639383,
1199.772,0.8163517,-0.02627897,-0.042757,2.576674,341.3112,358.9843,-0.3201034,-0.04495629,0.9463153,0.1378858,-0.1378858,1.957243,target_3,0.4511079,
1199.789,0.816118,-0.0262307,-0.04281877,2.570975,341.3241,358.9966,-0.3198923,-0.04485692,0.9463915,0.1378858,-0.1378858,1.957181,target_3,0.4588492,
1199.806,0.8159164,-0.02620171,-0.04288607,2.569841,341.3436,359.0075,-0.319571,-0.04483715,0.946501,0.1378858,-0.1378858,1.957114,target_3,0.463094,
1199.822,0.8157967,-0.0262461,-0.04295231,2.582709,341.3597,359.0295,-0.3193005,-0.04506151,0.9465815,0.1378858,-0.1378858,1.957048,target_3,0.4511079,
1199.838,0.815657,-0.02628924,-0.04302366,2.59705,341.3782,359.0301,-0.3189917,-0.04531155,0.9466738,0.1378858,-0.1378858,1.956976,target_3,0.4387946,
1199.855,0.8155708,-0.02625721,-0.04307229,2.615056,341.3942,359.0489,-0.3187238,-0.04562549,0.9467489,0.1378858,-0.1378858,1.956928,target_3,0.4256662,
1199.872,0.8153847,-0.0262681,-0.0431186,2.623832,341.3942,359.0699,-0.3187202,-0.04577851,0.9467427,0.1378858,-0.1378858,1.956881,target_3,0.416371,
1199.889,0.8152679,-0.02629206,-0.04319346,2.629417,341.4034,359.0657,-0.3185664,-0.04587587,0.9467898,0.1378858,-0.1378858,1.956807,target_3,0.4121198,
1199.906,0.8151188,-0.02622257,-0.04326198,2.633908,341.4004,359.085,-0.3186156,-0.04595417,0.9467694,0.1378858,-0.1378858,1.956738,target_3,0.4078243,
1199.922,0.8150114,-0.02626777,-0.0433291,2.620836,341.4058,359.0869,-0.3185303,-0.04572627,0.9468092,0.1378858,-0.1378858,1.956671,target_3,0.4201138,
1199.938,0.8149233,-0.02628597,-0.04338624,2.621347,341.4067,359.0905,-0.3185154,-0.04573518,0.9468137,0.1378858,-0.1378858,1.956614,target_3,0.4182466,
1199.955,0.814792,-0.02618281,-0.04337431,2.582925,341.4078,359.1037,-0.3185067,-0.04506527,0.9468488,0.1378858,-0.1378858,1.956626,target_3,0.4579955,
1199.972,0.8146666,-0.02612932,-0.04337845,2.553131,341.4071,359.0785,-0.3185254,-0.0445458,0.946867,0.1378858,-0.1378858,1.956622,target_3,0.4873863,
1199.989,0.8146068,-0.0261175,-0.04341868,2.54503,341.4188,359.0382,-0.3183349,-0.04440454,0.9469378,0.1378858,-0.1378858,1.956581,target_3,0.4973219,
1200.006,0.8145661,-0.02592196,-0.04346678,2.548757,341.4381,359.0374,-0.3180144,-0.04446952,0.9470424,0.1378858,-0.1378858,1.956533,target_3,0.5035778,
1200.022,0.8145112,-0.02595187,-0.04350888,2.536841,341.4548,359.0411,-0.3177404,-0.04426176,0.9471441,0.1378858,-0.1378858,1.956491,target_3,0.5188877,
1200.038,0.8144435,-0.02611807,-0.04346921,2.550514,341.4596,359.0819,-0.3176579,-0.04450018,0.9471606,0.1378858,-0.1378858,1.956531,target_3,0.5024107,
1200.055,0.814387,-0.02614857,-0.04350089,2.550816,341.4726,359.0914,-0.3174435,-0.04450544,0.9472322,0.1378858,-0.1378858,1.956499,target_3,0.5051297,
1200.072,0.8142992,-0.02607019,-0.04353048,2.553602,341.4535,359.0945,-0.3177579,-0.04455401,0.9471245,0.1378858,-0.1378858,1.95647,target_3,0.4977152,
1200.089,0.8142329,-0.02611843,-0.04356425,2.566558,341.4524,359.1009,-0.317774,-0.0447799,0.9471084,0.1378858,-0.1378858,1.956436,target_3,0.4833549,
1200.105,0.8141685,-0.02614653,-0.04360372,2.580549,341.4295,359.1027,-0.3181486,-0.04502386,0.9469711,0.1378858,-0.1378858,1.956396,target_3,0.463094,
1200.122,0.8141201,-0.02618829,-0.04363599,2.586632,341.4107,359.0892,-0.3184574,-0.04512992,0.9468623,0.1378858,-0.1378858,1.956364,target_3,0.4511079,
1200.138,0.814086,-0.02619955,-0.04365569,2.590109,341.3996,359.0687,-0.3186402,-0.04519053,0.9467979,0.1378858,-0.1378858,1.956344,target_3,0.4449939,
1200.154,0.8140607,-0.02624282,-0.0436588,2.583524,341.3921,359.0534,-0.3187663,-0.04507571,0.946761,0.1378858,-0.1378858,1.956341,target_3,0.4493696,
1200.171,0.8140308,-0.02629383,-0.04367642,2.589972,341.3943,359.0451,-0.3187283,-0.04518814,0.9467683,0.1378858,-0.1378858,1.956324,target_3,0.4423477,
1200.189,0.8140718,-0.02626151,-0.0437075,2.61225,341.3793,359.0392,-0.3189705,-0.04557656,0.9466681,0.1378858,-0.1378858,1.956293,target_3,0.4187142,
1200.206,0.8140805,-0.02632569,-0.04370945,2.615771,341.3701,359.0328,-0.3191215,-0.04563796,0.9466143,0.1378858,-0.1378858,1.956291,target_3,0.4121198,
1200.222,0.8140787,-0.02634187,-0.04373702,2.628539,341.3599,359.0528,-0.319286,-0.04586057,0.9465481,0.1378858,-0.1378858,1.956263,target_3,0.3976209,
1200.238,0.8140386,-0.02631522,-0.043761,2.63097,341.3463,359.0344,-0.3195101,-0.04590295,0.9464704,0.1378858,-0.1378858,1.956239,target_3,0.3956476,
1200.254,0.8140087,-0.02631878,-0.04379024,2.633993,341.339,359.0043,-0.3196298,-0.04595567,0.9464274,0.1378858,-0.1378858,1.95621,target_3,0.3911712,
1200.272,0.814027,-0.02625502,-0.04380098,2.609334,341.3247,359.0118,-0.3198733,-0.04552573,0.946366,0.1378858,-0.1378858,1.956199,target_3,0.4173099,
1200.288,0.8139905,-0.02623574,-0.04384024,2.604022,341.3027,359.0336,-0.3202373,-0.04543311,0.9462473,0.1378858,-0.1378858,1.95616,target_3,0.4233615,
1200.305,0.8139158,-0.0261672,-0.04388171,2.599348,341.2679,359.041,-0.3208135,-0.04535162,0.946056,0.1378858,-0.1378858,1.956118,target_3,0.4329587,
1200.322,0.8138776,-0.02619831,-0.04393565,2.602228,341.2529,359.028,-0.32106,-0.04540184,0.9459699,0.1378858,-0.1378858,1.956064,target_3,0.4320539,
1200.338,0.8138841,-0.02618609,-0.04400583,2.598791,341.2362,359.0297,-0.3213364,-0.04534191,0.945879,0.1378858,-0.1378858,1.955994,target_3,0.4383485,
1200.354,0.8138572,-0.02617662,-0.04401226,2.565369,341.2105,359.0562,-0.3217697,-0.04475918,0.9457595,0.1378858,-0.1378858,1.955988,target_3,0.4776538,
1200.372,0.8138602,-0.02606943,-0.04403503,2.533421,341.1934,359.0495,-0.3220606,-0.04420213,0.9456866,0.1378858,-0.1378858,1.955965,target_3,0.5154827,
1200.388,0.8138413,-0.02606151,-0.04403196,2.520459,341.1715,359.032,-0.3224239,-0.04397612,0.9455733,0.1378858,-0.1378858,1.955968,target_3,0.5344914,
1200.405,0.8138171,-0.02605632,-0.04399693,2.489012,341.1732,359.028,-0.3224042,-0.0434278,0.9456054,0.1378858,-0.1378858,1.956003,target_3,0.5640592,
1200.422,0.8138082,-0.02604201,-0.04399244,2.473584,341.1874,359.0148,-0.3221733,-0.04315877,0.9456964,0.1378858,-0.1378858,1.956008,target_3,0.5753932,
1200.438,0.8139203,-0.02601218,-0.04404081,2.488843,341.1785,359.0286,-0.322317,-0.04342484,0.9456353,0.1378858,-0.1378858,1.955959,target_3,0.5637122,
1200.454,0.8139216,-0.02605623,-0.04401442,2.49194,341.1836,359.0032,-0.3222324,-0.04347885,0.9456616,0.1378858,-0.1378858,1.955986,target_3,0.55778,
1200.471,0.813971,-0.02603626,-0.04401191,2.482746,341.1948,359.0131,-0.3220498,-0.04331854,0.9457312,0.1378858,-0.1378858,1.955988,target_3,0.564406,
1200.488,0.8139696,-0.02606149,-0.04397244,2.467416,341.1996,359.0102,-0.3219733,-0.04305122,0.9457694,0.1378858,-0.1378858,1.956028,target_3,0.5777687,
1200.505,0.8139951,-0.02607026,-0.04397931,2.478142,341.2158,359.0154,-0.3217033,-0.04323824,0.9458528,0.1378858,-0.1378858,1.956021,target_3,0.5637122,
1200.522,0.8139944,-0.02613887,-0.04396698,2.509681,341.2139,359.0297,-0.3217272,-0.04378818,0.9458193,0.1378858,-0.1378858,1.956033,target_3,0.5308178,
1200.538,0.8140135,-0.02614291,-0.04398046,2.521697,341.2172,359.0447,-0.3216702,-0.0439977,0.945829,0.1378858,-0.1378858,1.95602,target_3,0.5188877,
1200.554,0.813979,-0.02619955,-0.04396533,2.526586,341.2184,359.0536,-0.3216487,-0.04408295,0.9458324,0.1378858,-0.1378858,1.956035,target_3,0.5124369,
1200.572,0.8140001,-0.02622731,-0.04400082,2.540387,341.2177,359.0453,-0.3216569,-0.0443236,0.9458183,0.1378858,-0.1378858,1.955999,target_3,0.4981082,
1200.588,0.8139905,-0.02628354,-0.04400629,2.566504,341.2141,359.0494,-0.3217105,-0.04477897,0.9457786,0.1378858,-0.1378858,1.955994,target_3,0.4722982,
1200.605,0.8140317,-0.02627196,-0.04407088,2.575096,341.214,359.0576,-0.3217087,-0.04492877,0.9457722,0.1378858,-0.1378858,1.955929,target_3,0.4639383,
1200.621,0.8140172,-0.02631037,-0.04410793,2.589795,341.2086,359.069,-0.3217945,-0.04518506,0.9457307,0.1378858,-0.1378858,1.955892,target_3,0.4489339,
1200.638,0.814022,-0.02631571,-0.04419765,2.593621,341.207,359.0799,-0.3218196,-0.04525177,0.945719,0.1378858,-0.1378858,1.955802,target_3,0.4463111,
1200.655,0.814027,-0.02633087,-0.04423303,2.584833,341.2204,359.093,-0.3216014,-0.04509855,0.9458005,0.1378858,-0.1378858,1.955767,target_3,0.4511079,
1200.671,0.8140593,-0.02633235,-0.04433792,2.582832,341.2225,359.0997,-0.3215668,-0.04506365,0.945814,0.1378858,-0.1378858,1.955662,target_3,0.4524074,
1200.688,0.8140655,-0.02634046,-0.04439508,2.573538,341.2294,359.1109,-0.321455,-0.0449016,0.9458597,0.1378858,-0.1378858,1.955605,target_3,0.4601268,
1200.705,0.8141292,-0.02630002,-0.0444796,2.553725,341.2284,359.1261,-0.3214771,-0.04455616,0.9458685,0.1378858,-0.1378858,1.95552,target_3,0.4801054,
1200.721,0.8141124,-0.02629278,-0.0445174,2.51867,341.2209,359.1004,-0.3216102,-0.04394493,0.9458518,0.1378858,-0.1378858,1.955483,target_3,0.5166202,
1200.738,0.8141625,-0.0262502,-0.04457014,2.514158,341.2097,359.1222,-0.3217961,-0.04386625,0.9457923,0.1378858,-0.1378858,1.95543,target_3,0.5241405,
1200.754,0.8141499,-0.02624898,-0.04462554,2.485675,341.2252,359.0944,-0.3215459,-0.0433696,0.9459003,0.1378858,-0.1378858,1.955374,target_3,0.5489398,
1200.771,0.8141667,-0.02623503,-0.04472629,2.490545,341.2293,359.0746,-0.3214775,-0.04345452,0.9459196,0.1378858,-0.1378858,1.955274,target_3,0.5439265,
1200.788,0.8141991,-0.02623092,-0.04479093,2.505868,341.247,359.0735,-0.3211814,-0.0437217,0.9460079,0.1378858,-0.1378858,1.955209,target_3,0.5256317,
1200.804,0.8142821,-0.02615563,-0.04488087,2.492181,341.2742,359.0903,-0.3207362,-0.04348305,0.9461699,0.1378858,-0.1378858,1.955119,target_3,0.5385033,
1200.821,0.8143087,-0.02617625,-0.04496485,2.486542,341.2953,359.1387,-0.3203886,-0.04338473,0.9462922,0.1378858,-0.1378858,1.955035,target_3,0.5424856,
1200.838,0.8143529,-0.02618276,-0.04506959,2.467632,341.3128,359.1728,-0.3201047,-0.04305498,0.9464033,0.1378858,-0.1378858,1.95493,target_3,0.5605795,
