#NEXT_T7_EU_PW_B2_C1_S7_0206164351
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1553.565,0.09035119,-0.3561733,0.2240268,349.3658,0.2343456,0.6845554,0.004019844,0.1845387,0.9828171,-0.1378858,0.1378859,2.224027,MixedRealityCamera,7.307449,
1553.58,0.09080122,-0.3530608,0.232928,349.5818,359.6265,1.222419,-0.006411782,0.1808325,0.983493,-0.1378858,0.1378859,2.232928,MixedRealityCamera,6.852861,
1553.597,0.09131745,-0.3502969,0.2420578,349.4504,359.1721,1.379558,-0.01420455,0.1830869,0.9829941,-0.1378858,0.1378859,2.242058,MixedRealityCamera,6.376429,
1553.613,0.09210064,-0.3496569,0.251276,349.571,358.834,1.249487,-0.02001223,0.1810174,0.9832762,-0.1378858,0.1378859,2.251276,MixedRealityCamera,6.161444,
1553.63,0.09286532,-0.3505057,0.2608914,349.8528,358.6131,0.8546328,-0.0238256,0.1761767,0.9840702,-0.1378858,0.1378859,2.260891,MixedRealityCamera,6.164243,
1553.645,0.09361485,-0.3509635,0.2708974,349.5201,358.3818,0.3865182,-0.02776841,0.18189,0.9829267,-0.1378858,0.1378859,2.270897,MixedRealityCamera,5.812543,
1553.663,0.09424273,-0.3507197,0.2819171,348.4351,358.0874,359.9279,-0.03269769,0.200478,0.9791524,-0.1378858,0.1378859,2.281917,MixedRealityCamera,5.041117,
1553.681,0.09472254,-0.350602,0.2932484,347.0851,357.7615,359.5371,-0.03807124,0.2235032,0.9739594,-0.1378858,0.1378859,2.293248,MixedRealityCamera,4.338379,
1553.701,0.09524979,-0.3523048,0.3057671,345.9735,357.3358,359.2146,-0.04509606,0.24237,0.9691353,-0.1378858,0.1378859,2.305767,target_0,3.883982,
1553.713,0.09566098,-0.3539777,0.317537,345.396,356.9323,359.0897,-0.05178685,0.2521372,0.9663048,-0.1378858,0.1378859,2.317537,target_0,3.592159,
1553.731,0.09640452,-0.3565951,0.3303623,345.0562,356.4635,359.1432,-0.05959841,0.2578723,0.9643391,-0.1378858,0.1378859,2.330362,target_0,3.255279,
1553.746,0.0972815,-0.359393,0.3433017,344.9231,355.9958,359.3254,-0.06742672,0.2601152,0.9632205,-0.1378858,0.1378859,2.343302,target_0,2.880791,
1553.763,0.09853826,-0.362507,0.3567877,345.0569,355.5582,359.5478,-0.07482775,0.2578603,0.9632803,-0.1378858,0.1378859,2.356788,MixedRealityCamera,2.437108,
1553.78,0.1000501,-0.3653663,0.3702537,345.2974,355.2303,359.7478,-0.08042914,0.2538014,0.9639066,-0.1378858,0.1378859,2.370254,MixedRealityCamera,2.064785,
1553.797,0.1019511,-0.3678574,0.3842171,345.5703,354.9544,359.9151,-0.0851746,0.2491929,0.9647011,-0.1378858,0.1378859,2.384217,MixedRealityCamera,1.769346,
1553.812,0.1037585,-0.3696308,0.3979582,345.6778,354.6924,0.07425466,-0.08962698,0.2473746,0.9647657,-0.1378858,0.1378859,2.397958,MixedRealityCamera,1.543957,
1553.829,0.106667,-0.3705083,0.4131907,345.5087,354.5832,0.197116,-0.09139699,0.2502337,0.9638619,-0.1378858,0.1378859,2.413191,MixedRealityCamera,1.5418,
1553.845,0.1092134,-0.3701587,0.4279696,345.0654,354.6057,0.05609531,-0.09083422,0.2577167,0.9619414,-0.1378858,0.1378859,2.42797,MixedRealityCamera,1.778613,
1553.862,0.1118574,-0.369568,0.442882,344.6039,354.6507,359.8611,-0.08988196,0.2654907,0.9599145,-0.1378858,0.1378859,2.442882,MixedRealityCamera,2.126701,
1553.879,0.1147973,-0.3664598,0.4581069,344.2498,354.7968,359.7309,-0.08728302,0.2714439,0.9584883,-0.1378858,0.1378859,2.458107,MixedRealityCamera,2.574811,
1553.896,0.1175017,-0.3638353,0.4735127,344.1468,354.6548,359.973,-0.08961239,0.2731744,0.9577815,-0.1378858,0.1378859,2.473513,MixedRealityCamera,2.649002,
1553.913,0.1196259,-0.3574336,0.4890737,343.7682,354.4657,0.2590832,-0.0925972,0.279523,0.9556634,-0.1378858,0.1378859,2.489074,MixedRealityCamera,2.990288,
1553.93,0.1216258,-0.3521886,0.5048372,343.3272,354.421,0.0693502,-0.09313158,0.2869052,0.9534212,-0.1378858,0.1378859,2.504837,MixedRealityCamera,3.486105,
1553.945,0.1232678,-0.347583,0.5201598,343.2821,354.5116,359.8106,-0.09160226,0.287659,0.9533422,-0.1378858,0.1378859,2.52016,MixedRealityCamera,3.699782,
1553.962,0.1249704,-0.3450956,0.535465,343.3775,354.5762,359.6364,-0.09057196,0.286064,0.9539204,-0.1378858,0.1378859,2.535465,MixedRealityCamera,3.733657,
1553.979,0.125579,-0.344851,0.5506731,343.9436,354.5766,359.4652,-0.09082814,0.2765827,0.9566882,-0.1378858,0.1378859,2.550673,MixedRealityCamera,3.286463,
1553.996,0.1259845,-0.3446044,0.5665561,344.0524,354.4079,359.4396,-0.09369481,0.2747588,0.9569373,-0.1378858,0.1378859,2.566556,MixedRealityCamera,3.113825,
1554.013,0.1256503,-0.3433064,0.582103,343.6593,354.1947,359.3134,-0.09706302,0.2813481,0.9546843,-0.1378858,0.1378859,2.582103,MixedRealityCamera,3.354738,
1554.03,0.1251125,-0.3418123,0.5983676,343.0755,353.9633,359.1157,-0.1006102,0.2911107,0.9513843,-0.1378858,0.1378859,2.598368,MixedRealityCamera,3.815518,
1554.045,0.1242822,-0.3407874,0.614152,342.9433,353.7382,359.1022,-0.1042735,0.2933177,0.9503114,-0.1378858,0.1378859,2.614152,MixedRealityCamera,3.885394,
1554.062,0.1236843,-0.3405614,0.6305866,343.2725,353.4864,359.2786,-0.1086397,0.2878204,0.9515024,-0.1378858,0.1378859,2.630587,MixedRealityCamera,3.502411,
1554.079,0.1224054,-0.3415302,0.6466326,344.4318,353.2014,359.7462,-0.1140375,0.2683859,0.9565377,-0.1378858,0.1378859,2.646633,MixedRealityCamera,2.276581,
1554.096,0.1214082,-0.3420655,0.662901,345.3647,352.9692,0.1055579,-0.1184316,0.2526662,0.9602779,-0.1378858,0.1378859,2.662901,target_7,1.295733,
1554.113,0.1202452,-0.342545,0.678658,346.1514,352.6643,0.4963286,-0.1239718,0.2393564,0.9629847,-0.1378858,0.1378859,2.678658,target_7,0.4484978,
1554.129,0.1190744,-0.3440033,0.6946447,346.9279,352.2155,0.9148743,-0.131938,0.2261765,0.9651096,-0.1378858,0.1378859,2.694645,target_7,0.5821548,
1554.145,0.1176603,-0.3458982,0.7103397,347.7003,351.6336,1.346215,-0.1421636,0.2130244,0.9666489,-0.1378858,0.1378859,2.71034,MixedRealityCamera,1.594218,
1554.163,0.1164789,-0.3481391,0.7265083,348.2181,351.0168,1.701101,-0.152855,0.2041873,0.9669244,-0.1378858,0.1378859,2.726508,MixedRealityCamera,2.450404,
1554.179,0.1154092,-0.3503479,0.7422199,348.3859,350.4398,1.999006,-0.1626834,0.2013191,0.9659217,-0.1378858,0.1378859,2.74222,MixedRealityCamera,3.036993,
1554.197,0.1145681,-0.3527238,0.7590094,348.3695,349.9622,2.286114,-0.1707182,0.201599,0.9644756,-0.1378858,0.1378859,2.759009,MixedRealityCamera,3.448271,
1554.212,0.1138011,-0.3554446,0.7758878,348.071,349.6359,2.454759,-0.1760174,0.2066999,0.9624412,-0.1378858,0.1378859,2.775888,MixedRealityCamera,3.606195,
1554.229,0.1135219,-0.3591241,0.7937144,347.7572,349.6158,2.305013,-0.1761488,0.2120545,0.9612515,-0.1378858,0.1378859,2.793715,MixedRealityCamera,3.524423,
1554.245,0.1126787,-0.3622866,0.8107107,347.7899,349.6093,2.114367,-0.1762798,0.2114981,0.9613501,-0.1378858,0.1378859,2.810711,MixedRealityCamera,3.605434,
1554.262,0.1116692,-0.3664097,0.8290723,348.0093,349.8116,1.648593,-0.1730254,0.2077531,0.9627569,-0.1378858,0.1378859,2.829072,MixedRealityCamera,3.634588,
1554.279,0.1101774,-0.3696829,0.8467768,348.202,349.9541,1.321856,-0.1707513,0.2044626,0.9638667,-0.1378858,0.1378859,2.846777,MixedRealityCamera,3.724678,
1554.295,0.1086046,-0.3731534,0.8649008,348.3386,350.0593,1.120634,-0.1690656,0.2021276,0.9646561,-0.1378858,0.1378859,2.864901,MixedRealityCamera,3.829656,
1554.312,0.1067665,-0.3761843,0.883266,348.548,350.3266,0.9849642,-0.1646862,0.1985466,0.9661561,-0.1378858,0.1378859,2.883266,target_6,3.886653,
1554.329,0.1046884,-0.3785139,0.9022056,349.1204,350.8058,1.015428,-0.1569095,0.1887461,0.9694093,-0.1378858,0.1378859,2.902205,target_6,4.143828,
1554.345,0.102901,-0.3800502,0.9200451,349.5673,351.1739,1.074901,-0.1508999,0.18108,0.9718226,-0.1378858,0.1378859,2.920045,target_6,4.42244,
1554.362,0.1004917,-0.379714,0.9392666,349.7168,351.603,1.40866,-0.1436851,0.1785135,0.9733897,-0.1378858,0.1378859,2.939267,target_6,4.414682,
1554.379,0.09829874,-0.378689,0.9579002,349.5685,351.7455,1.744495,-0.1411967,0.1810594,0.9732836,-0.1378858,0.1378859,2.9579,target_6,4.224104,
1554.396,0.09529337,-0.3740411,0.9779555,348.9702,351.6539,2.106175,-0.1424718,0.19132,0.9711326,-0.1378858,0.1378859,2.977955,target_6,3.633457,
1554.412,0.09201901,-0.3642616,0.9976016,347.5407,351.3743,1.791001,-0.1464472,0.2157455,0.9654052,-0.1378858,0.1378859,2.997602,MixedRealityCamera,2.538522,
1554.429,0.08945604,-0.3577148,1.017288,346.7706,351.2784,1.403443,-0.1476095,0.2288509,0.9622051,-0.1378858,0.1378859,3.017288,MixedRealityCamera,2.256374,
1554.445,0.08807267,-0.3530079,1.035551,347.4554,351.2874,1.465902,-0.1478629,0.2171991,0.9648632,-0.1378858,0.1378859,3.035551,MixedRealityCamera,2.494734,
1554.462,0.08722602,-0.3508835,1.053216,348.5701,351.618,1.482197,-0.1428819,0.1981694,0.9696977,-0.1378858,0.1378859,3.053216,MixedRealityCamera,2.930778,
1554.479,0.08700594,-0.3488929,1.07122,349.0677,352.0934,1.739707,-0.1350615,0.1896498,0.972518,-0.1378858,0.1378859,3.07122,target_6,3.036542,
1554.495,0.08663696,-0.3454122,1.08957,348.79,352.5564,2.126315,-0.1270782,0.1944051,0.9726551,-0.1378858,0.1378859,3.08957,MixedRealityCamera,2.507646,
1554.512,0.08675554,-0.3400789,1.107384,347.6794,353.0146,2.491844,-0.1188162,0.2133811,0.9697171,-0.1378858,0.1378859,3.107384,target_7,1.181509,
1554.529,0.08654702,-0.3370811,1.125332,346.6563,353.1985,2.959779,-0.1152317,0.2307927,0.9661555,-0.1378858,0.1378859,3.125332,target_7,0.3936644,
1554.545,0.08626606,-0.3360237,1.143189,346.635,353.1928,3.230123,-0.1153193,0.2311534,0.9660588,-0.1378858,0.1378859,3.143189,target_7,0.4168407,
1554.562,0.08546214,-0.3372625,1.161401,347.6086,352.7926,3.086049,-0.1225384,0.2145882,0.9689872,-0.1378858,0.1378859,3.161401,target_7,1.208851,
1554.579,0.08428741,-0.3366759,1.179661,348.108,352.4933,2.486525,-0.1278382,0.2060674,0.9701514,-0.1378858,0.1378859,3.179661,MixedRealityCamera,1.787941,
1554.596,0.08341775,-0.3362382,1.197893,348.1843,352.3683,1.7808,-0.1299918,0.204764,0.9701412,-0.1378858,0.1378859,3.197893,MixedRealityCamera,1.932595,
1554.612,0.08239616,-0.3369574,1.216547,348.2804,352.487,1.301211,-0.1280259,0.2031219,0.9707476,-0.1378858,0.1378859,3.216547,MixedRealityCamera,1.966326,
1554.629,0.0815968,-0.3382321,1.234962,348.4943,352.8209,1.100408,-0.12246,0.1994662,0.9722226,-0.1378858,0.1378859,3.234962,MixedRealityCamera,2.017127,
1554.645,0.08055337,-0.3394954,1.253334,348.5313,353.3192,1.120031,-0.1140155,0.1988329,0.9733786,-0.1378858,0.1378859,3.253335,MixedRealityCamera,1.929554,
1554.662,0.07911612,-0.3411064,1.271839,348.3752,353.799,1.387809,-0.1058019,0.2015021,0.9737571,-0.1378858,0.1378859,3.271839,MixedRealityCamera,1.768018,
1554.679,0.07752224,-0.3435757,1.290275,348.2302,354.2321,1.880656,-0.09838574,0.2039794,0.9740188,-0.1378858,0.1378859,3.290275,MixedRealityCamera,1.730766,
1554.696,0.07591085,-0.3467824,1.308372,348.2938,354.4875,2.536087,-0.09406526,0.2028938,0.9746722,-0.1378858,0.1378859,3.308372,MixedRealityCamera,1.929047,
1554.712,0.07399861,-0.3504808,1.326872,348.3934,354.5485,3.155486,-0.09306137,0.2011903,0.9751216,-0.1378858,0.1378859,3.326872,MixedRealityCamera,2.123293,
1554.728,0.07220914,-0.3539894,1.345447,348.3013,354.425,3.596717,-0.09513023,0.2027653,0.9745955,-0.1378858,0.1378859,3.345447,MixedRealityCamera,2.086472,
1554.744,0.07026955,-0.3572373,1.364441,348.0244,354.1491,3.812243,-0.09972103,0.2074945,0.9731401,-0.1378858,0.1378859,3.364441,MixedRealityCamera,1.859411,
1554.762,0.06864654,-0.3598038,1.383612,347.6401,353.8732,3.820349,-0.1042552,0.214052,0.9712428,-0.1378858,0.1378859,3.383612,MixedRealityCamera,1.559218,
1554.779,0.06741836,-0.3627061,1.403468,346.9696,353.4176,3.487379,-0.1116799,0.2254685,0.9678283,-0.1378858,0.1378859,3.403468,target_7,1.182006,
1554.795,0.06668881,-0.3656565,1.423267,346.7271,353.1133,3.314011,-0.116704,0.229589,0.9662655,-0.1378858,0.1378859,3.423267,target_7,1.28664,
1554.812,0.06680387,-0.3693526,1.444228,347.0386,352.7462,2.994191,-0.1230473,0.224295,0.9667218,-0.1378858,0.1378859,3.444228,MixedRealityCamera,1.821019,
1554.828,0.06723713,-0.3709984,1.46477,347.4389,352.5023,2.901208,-0.1273632,0.2174805,0.9677194,-0.1378858,0.1378859,3.46477,MixedRealityCamera,2.29132,
1554.844,0.06832998,-0.3713324,1.486201,347.4778,352.3125,3.13755,-0.1305883,0.2168185,0.9674381,-0.1378858,0.1378859,3.486201,MixedRealityCamera,2.434135,
1554.862,0.07000733,-0.3707565,1.507739,347.2691,352.2019,3.610003,-0.1323477,0.2203715,0.9663956,-0.1378858,0.1378859,3.507739,MixedRealityCamera,2.33045,
1554.879,0.07188594,-0.3705554,1.52915,347.4417,352.0359,4.099881,-0.1352387,0.2174339,0.9666607,-0.1378858,0.1378859,3.52915,MixedRealityCamera,2.521191,
1554.895,0.0736509,-0.3676115,1.551204,348.162,351.6998,4.696604,-0.1412893,0.205145,0.9684797,-0.1378858,0.1378859,3.551204,MixedRealityCamera,3.164959,
1554.912,0.0749969,-0.3603735,1.572085,348.0065,351.2911,4.783411,-0.1481093,0.2078002,0.9668933,-0.1378858,0.1378859,3.572085,MixedRealityCamera,3.205035,
1554.929,0.07622457,-0.3546001,1.593168,346.6128,351.1497,3.857157,-0.149673,0.2315312,0.9612446,-0.1378858,0.1378859,3.593168,MixedRealityCamera,2.688972,
1554.945,0.07804256,-0.3537031,1.613862,346.3867,351.433,2.772392,-0.1447802,0.235367,0.9610625,-0.1378858,0.1378859,3.613862,MixedRealityCamera,2.339837,
1554.962,0.0794187,-0.356657,1.633062,347.6388,352.1138,0.9253883,-0.1340249,0.2140736,0.9675794,-0.1378858,0.1378859,3.633062,MixedRealityCamera,2.189905,
1554.978,0.08016559,-0.3594424,1.65229,349.2756,352.7057,359.8991,-0.1247482,0.1860851,0.9745821,-0.1378858,0.1378859,3.65229,target_6,3.329726,
1554.996,0.07997169,-0.3572204,1.67154,349.8214,353.07,359.7792,-0.1187573,0.1767166,0.9770711,-0.1378858,0.1378859,3.67154,target_6,3.7132,
1555.012,0.07908233,-0.3510917,1.691236,348.3211,353.2163,0.270316,-0.1156764,0.2024261,0.9724416,-0.1378858,0.1378859,3.691236,MixedRealityCamera,2.06507,
1555.028,0.07786381,-0.3448834,1.711217,346.2419,353.3145,1.130668,-0.113079,0.2378226,0.9647039,-0.1378858,0.1378859,3.711217,target_7,0.5767518,
1555.045,0.07662946,-0.3418058,1.73084,345.5882,353.3762,1.6882,-0.1117196,0.2488888,0.9620671,-0.1378858,0.1378859,3.73084,target_7,1.111179,
1555.062,0.07514177,-0.341736,1.74999,346.5813,353.3412,2.052914,-0.1127918,0.2320654,0.9661385,-0.1378858,0.1378859,3.74999,target_7,0.5630175,
1555.078,0.07365205,-0.3421544,1.769311,347.8593,353.1342,2.378374,-0.1168697,0.2103128,0.9706235,-0.1378858,0.1378859,3.769311,MixedRealityCamera,1.516848,
1555.095,0.07259364,-0.3411064,1.788693,348.4149,352.7574,2.936932,-0.1235017,0.2008231,0.9718114,-0.1378858,0.1378859,3.788693,MixedRealityCamera,2.176368,
1555.112,0.07181499,-0.3396986,1.808073,348.3379,352.2705,3.41273,-0.1317191,0.2021398,0.9704584,-0.1378858,0.1378859,3.808073,MixedRealityCamera,2.404036,
1555.129,0.07153084,-0.3388265,1.827379,348.2069,351.8174,3.618039,-0.1393232,0.2043786,0.9689264,-0.1378858,0.1378859,3.827379,MixedRealityCamera,2.648189,
1555.145,0.07152413,-0.3387699,1.846702,348.2596,351.5579,3.539258,-0.1437384,0.2034773,0.9684711,-0.1378858,0.1378859,3.846702,MixedRealityCamera,2.886291,
1555.162,0.07263636,-0.3407066,1.865688,348.4047,351.5365,2.978423,-0.1441761,0.200998,0.9689237,-0.1378858,0.1378859,3.865688,MixedRealityCamera,2.991663,
1555.178,0.07394809,-0.3428658,1.884526,348.4435,351.6889,2.59006,-0.1416171,0.2003334,0.9694386,-0.1378858,0.1378859,3.884526,MixedRealityCamera,2.907105,
1555.195,0.07539601,-0.344866,1.903825,348.106,351.9577,2.283218,-0.1368999,0.2061016,0.9689069,-0.1378858,0.1378859,3.903825,MixedRealityCamera,2.491201,
1555.211,0.07702689,-0.3473749,1.923448,347.5222,352.3318,2.092249,-0.1302834,0.2160612,0.9676486,-0.1378858,0.1378859,3.923448,MixedRealityCamera,1.847692,
1555.228,0.07836688,-0.3503745,1.943028,347.2509,352.665,1.906547,-0.1245224,0.2206831,0.967364,-0.1378858,0.1378859,3.943028,MixedRealityCamera,1.442929,
1555.245,0.07961956,-0.3562957,1.962947,347.371,353.0756,1.717078,-0.1176427,0.2186368,0.9686888,-0.1378858,0.1378859,3.962947,MixedRealityCamera,1.364727,
1555.262,0.07975286,-0.3614683,1.982828,347.6999,353.2029,1.606086,-0.1156369,0.2130329,0.9701779,-0.1378858,0.1378859,3.982828,MixedRealityCamera,1.736185,
1555.279,0.07895049,-0.3653059,2.003129,347.7532,353.142,1.540203,-0.1166922,0.2121223,0.970251,-0.1378858,0.1378859,4.003129,MixedRealityCamera,1.911313,
1555.295,0.07769991,-0.3675732,2.024291,347.2444,353.0233,1.440076,-0.1184682,0.2207919,0.9680993,-0.1378858,0.1378859,4.024291,MixedRealityCamera,1.569601,
1555.312,0.07629658,-0.36884,2.045763,346.4791,352.9801,1.407397,-0.1188264,0.2338008,0.9649961,-0.1378858,0.1378859,4.045763,target_7,1.076837,
1555.329,0.07491679,-0.3693379,2.06707,345.9334,352.9881,1.316508,-0.1184143,0.24305,0.962759,-0.1378858,0.1378859,4.06707,target_7,0.9140738,
1555.344,0.07340345,-0.370064,2.08878,345.8911,353.086,1.133288,-0.1167487,0.2437653,0.9627815,-0.1378858,0.1378859,4.08878,target_7,0.8593453,
1555.361,0.07204273,-0.3705522,2.109807,346.3694,353.2586,0.9295867,-0.1140827,0.235662,0.9651158,-0.1378858,0.1378859,4.109807,target_7,0.9168525,
