#NEXT_T6_EW_PW_B0_C6_S7_0206162300
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
304.7711,0.06831039,0.09539683,-0.0118737,1.193158,0.1059789,1.674811,0.001849279,-0.02082303,0.9997815,-0.975,1.162676E-08,10,DwellButton,6.089207,
304.7891,0.06812491,0.09538909,-0.01216426,1.203345,0.05931481,1.682658,0.00103501,-0.02100078,0.9997789,-0.975,1.162676E-08,10,MixedRealityCamera,6.042735,
304.8055,0.06798021,0.09533449,-0.01252487,1.298884,0.02084924,1.693136,0.0003637944,-0.02266785,0.999743,-0.975,1.162676E-08,10,MixedRealityCamera,6.014706,
304.8216,0.06776161,0.09526718,-0.01293465,1.405791,359.9928,1.65391,-0.0001251132,-0.02453321,0.999699,-0.975,1.162676E-08,10,MixedRealityCamera,5.999825,
304.8381,0.06758087,0.09523498,-0.01329511,1.460014,359.9694,1.639823,-0.0005336709,-0.02547929,0.9996752,-0.975,1.162676E-08,10,MixedRealityCamera,5.9835,
304.8549,0.06735446,0.09530506,-0.01365729,1.452073,359.921,1.612934,-0.001378965,-0.02534075,0.9996779,-0.975,1.162676E-08,10,MixedRealityCamera,5.9329,
304.8708,0.06718954,0.09537148,-0.0139886,1.450669,359.8887,1.628981,-0.00194181,-0.02531625,0.9996776,-0.975,1.162676E-08,10,MixedRealityCamera,5.899635,
304.8883,0.06698241,0.09547322,-0.0143455,1.446067,359.8526,1.628905,-0.002572299,-0.02523595,0.9996782,-0.975,1.162676E-08,10,MixedRealityCamera,5.861737,
304.9052,0.06678659,0.09552215,-0.01468012,1.424659,359.8153,1.587719,-0.003222662,-0.02486244,0.9996857,-0.975,1.162676E-08,10,MixedRealityCamera,5.820361,
304.921,0.06658497,0.09559304,-0.01505157,1.412494,359.7874,1.569268,-0.003710307,-0.02465017,0.9996893,-0.975,1.162676E-08,10,MixedRealityCamera,5.789533,
304.938,0.06638593,0.09568082,-0.01537401,1.386059,359.7287,1.562572,-0.004733813,-0.02418893,0.9996962,-0.975,1.162676E-08,10,MixedRealityCamera,5.726252,
304.9546,0.06619161,0.09578006,-0.015708,1.355129,359.6768,1.604132,-0.005639842,-0.02364926,0.9997044,-0.975,1.162676E-08,10,MixedRealityCamera,5.669046,
