#NEXT_T4_EU_PS_B1_C0_S7_0206163732
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1166.849,0.8425983,-0.02234174,-0.06036048,359.8264,355.2454,359.9137,-0.0828874,0.00303082,0.9965543,-1.704744E-08,-0.195,1.93964,MixedRealityCamera,18.67941,
1166.866,0.8427946,-0.02237178,-0.06032861,359.8434,355.3091,359.8745,-0.08178085,0.002733426,0.9966466,-1.704744E-08,-0.195,1.939671,MixedRealityCamera,18.74096,
1166.883,0.8429273,-0.02242123,-0.06033683,359.8774,355.3554,359.8241,-0.08097492,0.002140071,0.9967138,-1.704744E-08,-0.195,1.939663,MixedRealityCamera,18.77994,
1166.9,0.8430076,-0.02239471,-0.06028434,359.8847,355.374,359.824,-0.08065118,0.002011577,0.9967403,-1.704744E-08,-0.195,1.939716,MixedRealityCamera,18.79814,
1166.915,0.8430622,-0.02238572,-0.06030272,359.909,355.3713,359.8378,-0.08069836,0.001587677,0.9967373,-1.704744E-08,-0.195,1.939697,MixedRealityCamera,18.79074,
1166.933,0.8430942,-0.02239328,-0.06031485,359.9174,355.3697,359.8371,-0.08072686,0.001441159,0.9967352,-1.704744E-08,-0.195,1.939685,MixedRealityCamera,18.78775,
1166.949,0.8430172,-0.02233789,-0.06028484,359.9073,355.3367,359.846,-0.08129996,0.001618607,0.9966884,-1.704744E-08,-0.195,1.939715,MixedRealityCamera,18.75694,
1166.966,0.8429995,-0.02236357,-0.06020771,359.8838,355.2966,359.844,-0.08199819,0.002028768,0.9966304,-1.704744E-08,-0.195,1.939792,MixedRealityCamera,18.72346,
1166.983,0.8429375,-0.02234528,-0.06019578,359.8596,355.2197,359.8625,-0.08333441,0.002449473,0.9965186,-1.704744E-08,-0.195,1.939804,MixedRealityCamera,18.65393,
1166.999,0.8428383,-0.02233465,-0.06017216,359.8182,355.1165,359.8735,-0.08512967,0.003172515,0.9963648,-1.704744E-08,-0.195,1.939828,MixedRealityCamera,18.56257,
1167.015,0.8425876,-0.02228369,-0.06007579,359.7382,354.8493,359.8885,-0.08977408,0.00456954,0.9959517,-1.704744E-08,-0.195,1.939924,MixedRealityCamera,18.32028,
1167.033,0.8422158,-0.0222329,-0.06006191,359.6771,354.536,359.8642,-0.09521852,0.00563508,0.9954404,-1.704744E-08,-0.195,1.939938,MixedRealityCamera,18.02679,
1167.049,0.841435,-0.02208511,-0.06007136,359.6452,353.9626,359.7823,-0.1051752,0.006192395,0.9944344,-1.704744E-08,-0.195,1.939929,MixedRealityCamera,17.46805,
1167.066,0.8407536,-0.02206708,-0.06010491,359.6076,353.4631,359.7157,-0.1138399,0.006848208,0.9934755,-1.704744E-08,-0.195,1.939895,MixedRealityCamera,16.98522,
1167.083,0.8396522,-0.02208732,-0.0601709,359.6294,352.6993,359.6528,-0.1270734,0.00646814,0.9918723,-1.704744E-08,-0.195,1.939829,MixedRealityCamera,16.22471,
1167.099,0.8386754,-0.02215557,-0.06024019,359.6689,351.9162,359.5911,-0.1406192,0.005778152,0.9900469,-1.704744E-08,-0.195,1.93976,MixedRealityCamera,15.44561,
1167.116,0.8373791,-0.02221227,-0.06038939,359.7032,350.9684,359.505,-0.156978,0.005179358,0.9875885,-1.704744E-08,-0.195,1.939611,MixedRealityCamera,14.509,
1167.133,0.8359329,-0.0223185,-0.06054353,359.7554,349.8846,359.3779,-0.1756291,0.004268801,0.9844471,-1.704744E-08,-0.195,1.939456,MixedRealityCamera,13.44132,
1167.149,0.8343381,-0.02247477,-0.06078032,359.8441,348.7635,359.2303,-0.1948586,0.002721601,0.9808276,-1.704744E-08,-0.195,1.93922,MixedRealityCamera,12.33037,
1167.166,0.8328499,-0.02276091,-0.0610231,359.9702,347.6331,359.1211,-0.2141705,0.0005204689,0.9767962,-1.704744E-08,-0.195,1.938977,MixedRealityCamera,11.20701,
1167.182,0.831243,-0.02301492,-0.06129368,0.1516378,346.496,358.9916,-0.2335123,-0.002646576,0.9723502,-1.704744E-08,-0.195,1.938706,MixedRealityCamera,10.06241,
1167.199,0.8297411,-0.02342096,-0.06159066,0.3546698,345.3423,358.8941,-0.2530381,-0.006190116,0.9674365,-1.704744E-08,-0.195,1.938409,MixedRealityCamera,8.905408,
1167.215,0.8281823,-0.02382061,-0.0618466,0.586969,344.2437,358.7632,-0.271533,-0.01024436,0.9623746,-1.704744E-08,-0.195,1.938153,MixedRealityCamera,7.795356,
1167.233,0.8268394,-0.02440035,-0.06219574,0.9151613,343.1899,358.62,-0.2891639,-0.0159719,0.9571463,-1.704744E-08,-0.195,1.937804,MixedRealityCamera,6.689968,
1167.249,0.8255192,-0.02498201,-0.06244134,1.26622,342.217,358.5157,-0.3053387,-0.0220979,0.9519874,-1.704744E-08,-0.195,1.937559,MixedRealityCamera,5.651179,
1167.266,0.8245927,-0.02567907,-0.06273457,1.645304,341.3561,358.4601,-0.3195533,-0.02871202,0.9471332,-1.704744E-08,-0.195,1.937265,MixedRealityCamera,4.703238,
1167.282,0.82355,-0.02629992,-0.06288131,2.015694,340.6023,358.3982,-0.3319172,-0.03517324,0.9426526,-1.704744E-08,-0.195,1.937119,target_3,3.852546,
1167.299,0.8228716,-0.02704505,-0.06311249,2.364469,339.972,358.3594,-0.3421879,-0.04125605,0.9387254,-1.704744E-08,-0.195,1.936888,target_3,3.122238,
1167.315,0.8220996,-0.02766959,-0.06316607,2.725846,339.3989,358.347,-0.3514612,-0.04755704,0.9349937,-1.704744E-08,-0.195,1.936834,MixedRealityCamera,2.432365,
1167.332,0.8214902,-0.02826731,-0.0633475,3.022227,338.8709,358.3443,-0.359969,-0.05272335,0.9314734,-1.704744E-08,-0.195,1.936653,MixedRealityCamera,1.833444,
1167.349,0.8208416,-0.02867454,-0.06329645,3.22375,338.48,358.3471,-0.3662457,-0.05623537,0.9288174,-1.704744E-08,-0.195,1.936704,MixedRealityCamera,1.417893,
1167.365,0.8204796,-0.02914613,-0.06334959,3.421229,338.2195,358.3931,-0.3703898,-0.05967623,0.9269575,-1.704744E-08,-0.195,1.93665,target_4,1.098783,
1167.383,0.8202122,-0.02941307,-0.06316806,3.578929,338.1508,358.4529,-0.3714395,-0.06242348,0.9263563,-1.704744E-08,-0.195,1.936832,target_4,0.9183452,
1167.399,0.8201417,-0.02979099,-0.06312338,3.705047,338.0562,358.5237,-0.3729167,-0.06462021,0.9256119,-1.704744E-08,-0.195,1.936877,target_4,0.7532945,
1167.415,0.8198568,-0.03001729,-0.06298435,3.846509,337.9142,358.5642,-0.3751484,-0.06708383,0.9245342,-1.704744E-08,-0.195,1.937016,target_4,0.5567266,
1167.433,0.8199118,-0.03019544,-0.06286101,3.894535,338.0122,358.5667,-0.3735443,-0.06792012,0.9251224,-1.704744E-08,-0.195,1.937139,target_4,0.5556712,
1167.449,0.819739,-0.03032281,-0.06266745,3.965438,337.9723,358.5802,-0.3741576,-0.06915471,0.9247831,-1.704744E-08,-0.195,1.937333,target_4,0.4693892,
1167.465,0.8198696,-0.03046491,-0.06254089,3.954783,338.1093,358.6189,-0.3719485,-0.06896919,0.9256876,-1.704744E-08,-0.195,1.937459,target_4,0.563365,
1167.483,0.8198373,-0.0305286,-0.06229581,3.963523,338.1753,358.6764,-0.3708787,-0.06912138,0.9261054,-1.704744E-08,-0.195,1.937704,target_4,0.6042554,
1167.499,0.8199317,-0.03066093,-0.06220531,3.978586,338.2673,358.7371,-0.3693849,-0.06938364,0.9266827,-1.704744E-08,-0.195,1.937795,target_4,0.6691033,
1167.515,0.8200138,-0.03073757,-0.06194714,4.003859,338.3725,358.7785,-0.3676718,-0.06982366,0.9273307,-1.704744E-08,-0.195,1.938053,target_4,0.747558,
1167.532,0.8200642,-0.03091005,-0.0617953,4.022491,338.4408,358.8286,-0.3665571,-0.07014806,0.9277474,-1.704744E-08,-0.195,1.938205,target_4,0.8003972,
1167.549,0.820155,-0.03099845,-0.06155019,4.028026,338.5139,358.8564,-0.3653715,-0.07024441,0.9282076,-1.704744E-08,-0.195,1.93845,target_4,0.8666012,
1167.565,0.82011,-0.03111642,-0.06145369,4.080878,338.55,358.8559,-0.3647622,-0.07116456,0.9283772,-1.704744E-08,-0.195,1.938546,target_4,0.8816,
1167.583,0.8201952,-0.03124292,-0.06127612,4.136801,338.598,358.8764,-0.3639586,-0.07213809,0.9286174,-1.704744E-08,-0.195,1.938724,target_4,0.9149297,
1167.599,0.8201724,-0.03131959,-0.06112945,4.183353,338.6509,358.8746,-0.3630793,-0.07294843,0.9288982,-1.704744E-08,-0.195,1.938871,target_4,0.957362,
1167.615,0.8202871,-0.03136081,-0.06093465,4.163976,338.7077,358.9033,-0.3621676,-0.07261114,0.9292805,-1.704744E-08,-0.195,1.939065,target_4,1.01914,
1167.634,0.8203158,-0.03130002,-0.06081861,4.138987,338.7747,358.9309,-0.361091,-0.07217614,0.9297332,-1.704744E-08,-0.195,1.939181,target_4,1.090022,
1167.649,0.8204746,-0.03137384,-0.06066274,4.135409,338.8301,358.9836,-0.360194,-0.07211386,0.930086,-1.704744E-08,-0.195,1.939337,target_4,1.148588,
1167.666,0.8205371,-0.03140283,-0.06053262,4.171315,338.8684,359.0276,-0.3595555,-0.07273888,0.9302843,-1.704744E-08,-0.195,1.939467,target_4,1.182337,
1167.682,0.8207011,-0.03147806,-0.06039543,4.180803,338.93,359.0553,-0.3585514,-0.07290404,0.9306588,-1.704744E-08,-0.195,1.939605,target_4,1.245998,
1167.699,0.8207355,-0.03143168,-0.06023636,4.178338,338.9796,359.0345,-0.3577467,-0.07286113,0.9309719,-1.704744E-08,-0.195,1.939764,target_4,1.296337,
1167.715,0.820908,-0.0314759,-0.06009729,4.176853,339.0364,359.0406,-0.3568237,-0.07283529,0.9313281,-1.704744E-08,-0.195,1.939903,MixedRealityCamera,1.356818,
1167.732,0.8208834,-0.03142178,-0.05994522,4.183264,339.0654,359.0356,-0.35635,-0.07294688,0.9315007,-1.704744E-08,-0.195,1.940055,MixedRealityCamera,1.384374,
1167.749,0.8210487,-0.03144113,-0.05982933,4.192983,339.0858,359.0493,-0.3560138,-0.07311606,0.9316159,-1.704744E-08,-0.195,1.940171,MixedRealityCamera,1.407504,
1167.766,0.8209985,-0.03134718,-0.05967629,4.172743,339.1103,359.0356,-0.3556247,-0.07276374,0.9317921,-1.704744E-08,-0.195,1.940324,MixedRealityCamera,1.433131,
1167.782,0.8211212,-0.03138877,-0.05955143,4.166103,339.1221,359.01,-0.3554363,-0.07264817,0.931873,-1.704744E-08,-0.195,1.940449,MixedRealityCamera,1.448209,
1167.799,0.8210562,-0.03133099,-0.05940069,4.160943,339.125,358.9803,-0.3553909,-0.07255833,0.9318973,-1.704744E-08,-0.195,1.940599,MixedRealityCamera,1.450369,
1167.815,0.8211398,-0.03138276,-0.05927895,4.15912,339.1164,358.9719,-0.3555312,-0.0725266,0.9318463,-1.704744E-08,-0.195,1.940721,MixedRealityCamera,1.444014,
1167.832,0.8210122,-0.03128495,-0.0591586,4.155977,339.1123,358.964,-0.3555998,-0.07247189,0.9318243,-1.704744E-08,-0.195,1.940841,MixedRealityCamera,1.43763,
1167.849,0.8210461,-0.03135096,-0.05904101,4.153126,339.1113,358.9355,-0.3556169,-0.07242226,0.9318217,-1.704744E-08,-0.195,1.940959,MixedRealityCamera,1.437494,
1167.865,0.8208935,-0.03129556,-0.05891778,4.174716,339.103,358.9226,-0.3557433,-0.07279809,0.9317442,-1.704744E-08,-0.195,1.941082,MixedRealityCamera,1.423128,
1167.882,0.8209163,-0.03136346,-0.05880836,4.182716,339.0965,358.9239,-0.3558453,-0.07293735,0.9316943,-1.704744E-08,-0.195,1.941192,MixedRealityCamera,1.416098,
1167.899,0.8207119,-0.03122636,-0.05869231,4.195501,339.0764,358.9398,-0.3561658,-0.07315988,0.9315544,-1.704744E-08,-0.195,1.941308,MixedRealityCamera,1.390579,
1167.915,0.8206559,-0.03126771,-0.05859685,4.195337,339.0418,358.9408,-0.3567288,-0.07315703,0.9313392,-1.704744E-08,-0.195,1.941403,MixedRealityCamera,1.354653,
1167.932,0.8204106,-0.03120504,-0.05845381,4.200483,338.9925,358.9659,-0.3575279,-0.07324661,0.9310256,-1.704744E-08,-0.195,1.941546,target_4,1.299353,
1167.949,0.8203028,-0.03130489,-0.05838674,4.215149,338.9442,358.969,-0.3583047,-0.07350188,0.9307069,-1.704744E-08,-0.195,1.941613,target_4,1.247254,
1167.966,0.8200849,-0.03122113,-0.05830249,4.241553,338.8711,358.9911,-0.3594808,-0.07396147,0.9302168,-1.704744E-08,-0.195,1.941697,target_4,1.167011,
1167.981,0.8199769,-0.03129767,-0.05826823,4.245214,338.8269,358.9999,-0.3601957,-0.0740252,0.9299352,-1.704744E-08,-0.195,1.941732,target_4,1.11995,
1167.998,0.8197027,-0.03116271,-0.05821206,4.243692,338.764,359.0179,-0.3612167,-0.07399869,0.9295411,-1.704744E-08,-0.195,1.941788,target_4,1.051274,
1168.014,0.8195717,-0.03114556,-0.05818947,4.20271,338.7003,359.0435,-0.3622687,-0.07328536,0.9291882,-1.704744E-08,-0.195,1.94181,target_4,0.9897227,
1168.032,0.8193716,-0.03101915,-0.05808733,4.173685,338.6282,359.0543,-0.3634516,-0.07278014,0.9287658,-1.704744E-08,-0.195,1.941913,target_4,0.9187712,
1168.048,0.8192202,-0.03100727,-0.05809125,4.147075,338.5555,359.0537,-0.3646422,-0.07231694,0.9283352,-1.704744E-08,-0.195,1.941909,target_4,0.8497278,
1168.065,0.8189345,-0.03082869,-0.05808391,4.12468,338.462,359.0613,-0.3661674,-0.07192707,0.927765,-1.704744E-08,-0.195,1.941916,target_4,0.7597608,
1168.082,0.81879,-0.03082772,-0.05805451,4.076669,338.3791,359.0601,-0.3675323,-0.07109127,0.9272897,-1.704744E-08,-0.195,1.941945,target_4,0.694925,
1168.099,0.8185055,-0.03066351,-0.05799807,4.039572,338.3253,359.0583,-0.3684181,-0.07044543,0.9269873,-1.704744E-08,-0.195,1.942002,target_4,0.6578966,
1168.114,0.8183647,-0.03071706,-0.05799431,4.032356,338.2759,359.0627,-0.3692207,-0.0703198,0.9266775,-1.704744E-08,-0.195,1.942006,target_4,0.6148488,
1168.132,0.818159,-0.03062003,-0.05792009,4.024446,338.2271,359.0941,-0.3700131,-0.07018209,0.9263718,-1.704744E-08,-0.195,1.94208,target_4,0.5753932,
1168.148,0.8180362,-0.03063471,-0.05790961,4.020316,338.1887,359.097,-0.3706368,-0.07011019,0.9261279,-1.704744E-08,-0.195,1.94209,target_4,0.5442861,
1168.165,0.8178462,-0.03053106,-0.0578119,4.007097,338.1724,359.1395,-0.3709061,-0.06988004,0.9260375,-1.704744E-08,-0.195,1.942188,target_4,0.5377761,
1168.182,0.8177655,-0.03059866,-0.05778491,4.006593,338.1487,359.1545,-0.3712894,-0.06987126,0.9258845,-1.704744E-08,-0.195,1.942215,target_4,0.5177552,
1168.198,0.8175828,-0.03051922,-0.05768493,4.010314,338.1284,359.1572,-0.3716161,-0.06993604,0.9257486,-1.704744E-08,-0.195,1.942315,target_4,0.4985009,
1168.214,0.8175167,-0.03052207,-0.05762681,3.992578,338.1105,359.1993,-0.371913,-0.06962725,0.9256526,-1.704744E-08,-0.195,1.942373,target_4,0.4969283,
1168.232,0.8173364,-0.03039173,-0.05748104,3.973877,338.1026,359.1746,-0.3720496,-0.06930164,0.9256222,-1.704744E-08,-0.195,1.942519,target_4,0.5055169,
1168.248,0.8172559,-0.03039391,-0.05742613,3.968611,338.1095,359.1714,-0.3719399,-0.06920996,0.9256731,-1.704744E-08,-0.195,1.942574,target_4,0.5120549,
1168.265,0.8171149,-0.03027688,-0.05732628,3.962816,338.118,359.1732,-0.3718061,-0.06910906,0.9257344,-1.704744E-08,-0.195,1.942674,target_4,0.5226451,
1168.282,0.8170402,-0.03030788,-0.05727975,3.952798,338.1132,359.2083,-0.3718867,-0.06893463,0.925715,-1.704744E-08,-0.195,1.94272,target_4,0.5256317,
1168.299,0.8169121,-0.03029032,-0.05717289,3.954446,338.0994,359.2437,-0.3721097,-0.06896332,0.9256233,-1.704744E-08,-0.195,1.942827,target_4,0.513962,
1168.314,0.8168324,-0.03034708,-0.0571381,3.95524,338.0869,359.2671,-0.3723112,-0.06897715,0.9255412,-1.704744E-08,-0.195,1.942862,target_4,0.5035778,
1168.332,0.8166429,-0.03026237,-0.05704397,3.947746,338.0704,359.2795,-0.3725804,-0.06884666,0.9254426,-1.704744E-08,-0.195,1.942956,target_4,0.4992853,
1168.348,0.8165652,-0.03031171,-0.05700134,3.947058,338.0486,359.2948,-0.3729338,-0.06883468,0.9253011,-1.704744E-08,-0.195,1.942999,target_4,0.4861804,
1168.365,0.8164255,-0.03027466,-0.05695024,3.977673,338.0399,359.2945,-0.3730591,-0.06936774,0.9252108,-1.704744E-08,-0.195,1.94305,target_4,0.454995,
1168.382,0.8163724,-0.03036883,-0.0569232,4.005893,338.0276,359.306,-0.3732454,-0.06985908,0.9250987,-1.704744E-08,-0.195,1.943077,target_4,0.4215088,
1168.398,0.8163,-0.03033384,-0.05686845,4.032586,338.0033,359.313,-0.3736255,-0.07032381,0.9249101,-1.704744E-08,-0.195,1.943132,target_4,0.3851218,
1168.414,0.816237,-0.03041767,-0.05685131,4.058695,337.9861,359.3129,-0.3738923,-0.07077836,0.9247675,-1.704744E-08,-0.195,1.943149,target_4,0.3516591,
1168.431,0.8161627,-0.03037466,-0.05677841,4.074649,337.9677,359.3197,-0.3741803,-0.07105611,0.9246297,-1.704744E-08,-0.195,1.943222,target_4,0.3280534,
1168.448,0.8161046,-0.03044672,-0.0567732,4.100004,337.9606,359.3136,-0.3742835,-0.07149751,0.9245539,-1.704744E-08,-0.195,1.943227,target_4,0.3006659,
1168.465,0.8160471,-0.03043113,-0.0567336,4.120741,337.9515,359.3299,-0.3744214,-0.07185851,0.9244701,-1.704744E-08,-0.195,1.943266,target_4,0.2783625,
1168.482,0.8159924,-0.03056198,-0.05680011,4.201618,337.8921,359.3816,-0.3753401,-0.07326636,0.923987,-1.704744E-08,-0.195,1.9432,target_4,0.1758294,
1168.498,0.8158699,-0.0305935,-0.05669861,4.194285,337.8443,359.3249,-0.3761142,-0.07313871,0.9236822,-1.704744E-08,-0.195,1.943301,target_4,0.1619255,
1168.514,0.8157867,-0.03058435,-0.05663551,4.153362,337.799,359.323,-0.3768655,-0.07242637,0.9234321,-1.704744E-08,-0.195,1.943365,target_4,0.1988102,
1168.532,0.81569,-0.0305317,-0.05656836,4.171838,337.7305,359.31,-0.3779593,-0.07274799,0.9229596,-1.704744E-08,-0.195,1.943432,target_4,0.2007689,
1168.548,0.8156082,-0.03056233,-0.05654023,4.231329,337.6745,359.3117,-0.3788331,-0.07378352,0.9225191,-1.704744E-08,-0.195,1.94346,target_4,0.1866263,
1168.565,0.8155453,-0.03065149,-0.05653479,4.273063,337.6142,359.3279,-0.3797821,-0.0745099,0.9220704,-1.704744E-08,-0.195,1.943465,target_4,0.2148914,
1168.581,0.8154615,-0.03071634,-0.05652202,4.294909,337.576,359.3347,-0.3803857,-0.07489011,0.9217907,-1.704744E-08,-0.195,1.943478,target_4,0.2462884,
1168.598,0.8153566,-0.03067002,-0.05643106,4.3012,337.5227,359.3205,-0.381241,-0.07499961,0.9214284,-1.704744E-08,-0.195,1.943569,target_4,0.3006659,
1168.614,0.8152609,-0.03062623,-0.05636737,4.304192,337.4841,359.3282,-0.3818601,-0.07505168,0.9211678,-1.704744E-08,-0.195,1.943633,target_4,0.3409232,
1168.631,0.815185,-0.03068633,-0.05634068,4.310039,337.4359,359.3215,-0.3826322,-0.07515344,0.9208391,-1.704744E-08,-0.195,1.943659,target_4,0.3896677,
1168.649,0.8152013,-0.03065348,-0.05624524,4.292149,337.3987,359.3239,-0.3832382,-0.07484209,0.9206124,-1.704744E-08,-0.195,1.943755,target_4,0.4279585,
1168.665,0.8151405,-0.03067705,-0.05620638,4.287533,337.396,359.3136,-0.3832835,-0.07476176,0.9206001,-1.704744E-08,-0.195,1.943794,target_4,0.4325065,
1168.681,0.815104,-0.03072545,-0.05615542,4.27609,337.3661,359.3141,-0.38377,-0.07456259,0.9204135,-1.704744E-08,-0.195,1.943845,target_4,0.4652019,
1168.698,0.8150578,-0.03064907,-0.05607399,4.279714,337.3532,359.3075,-0.3839754,-0.07462566,0.9203227,-1.704744E-08,-0.195,1.943926,target_4,0.4788812,
1168.714,0.8150267,-0.03056816,-0.05594875,4.259522,337.3579,359.3081,-0.3839107,-0.07427423,0.9203781,-1.704744E-08,-0.195,1.944051,target_4,0.4788812,
1168.731,0.8149825,-0.03059816,-0.05589209,4.249271,337.3495,359.3131,-0.3840509,-0.07409579,0.920334,-1.704744E-08,-0.195,1.944108,target_4,0.4901886,
1168.748,0.8150049,-0.03051742,-0.05577468,4.241842,337.3443,359.3124,-0.3841379,-0.0739665,0.9203081,-1.704744E-08,-0.195,1.944225,target_4,0.4961402,
1168.765,0.8149648,-0.03055497,-0.05572452,4.250051,337.3513,359.3258,-0.3840209,-0.07410938,0.9203455,-1.704744E-08,-0.195,1.944275,target_4,0.4881886,
1168.781,0.814927,-0.03061029,-0.05566736,4.251063,337.3381,359.3289,-0.3842323,-0.074127,0.9202558,-1.704744E-08,-0.195,1.944333,target_4,0.5020211,
1168.798,0.81491,-0.0305655,-0.05556665,4.259832,337.3391,359.3487,-0.3842113,-0.07427961,0.9202523,-1.704744E-08,-0.195,1.944433,target_4,0.4992853,
1168.814,0.8149583,-0.03046896,-0.05545264,4.274629,337.3296,359.35,-0.3843576,-0.07453715,0.9201703,-1.704744E-08,-0.195,1.944547,target_4,0.5055169,
1168.831,0.8149257,-0.03051945,-0.05537592,4.262674,337.3308,359.3667,-0.3843434,-0.07432909,0.9201931,-1.704744E-08,-0.195,1.944624,target_4,0.5070629,
1168.848,0.8149782,-0.03046829,-0.05527658,4.275099,337.3167,359.3719,-0.3845634,-0.07454534,0.9200837,-1.704744E-08,-0.195,1.944723,target_4,0.5177552,
1168.865,0.8149575,-0.03050815,-0.05520756,4.284073,337.3224,359.3699,-0.3844681,-0.07470154,0.9201108,-1.704744E-08,-0.195,1.944792,target_4,0.5109072,
1168.881,0.8149503,-0.0305391,-0.05512612,4.283209,337.3169,359.3778,-0.3845572,-0.07468649,0.9200748,-1.704744E-08,-0.195,1.944874,target_4,0.5173771,
1168.898,0.8149756,-0.03043631,-0.0550316,4.273568,337.3261,359.3749,-0.3844134,-0.0745187,0.9201485,-1.704744E-08,-0.195,1.944968,target_4,0.5089886,
1168.914,0.8150657,-0.0303649,-0.05490912,4.270565,337.3352,359.373,-0.3842694,-0.07446642,0.9202129,-1.704744E-08,-0.195,1.945091,target_4,0.4988932,
1168.931,0.8151006,-0.03041163,-0.05481939,4.289286,337.3484,359.3781,-0.3840474,-0.07479226,0.9202791,-1.704744E-08,-0.195,1.945181,target_4,0.4817329,
1168.948,0.8151832,-0.03040153,-0.05468193,4.303634,337.3675,359.3756,-0.3837342,-0.07504196,0.9203895,-1.704744E-08,-0.195,1.945318,target_4,0.4588492,
1168.964,0.8152406,-0.03047207,-0.05457758,4.318254,337.3877,359.37,-0.3834018,-0.07529642,0.9205072,-1.704744E-08,-0.195,1.945422,target_4,0.4356619,
1168.981,0.8153256,-0.03040533,-0.05446655,4.336488,337.4216,359.3735,-0.3828486,-0.07561374,0.9207114,-1.704744E-08,-0.195,1.945534,target_4,0.3990945,
1168.998,0.8153654,-0.03045405,-0.05435679,4.317719,337.4395,359.3802,-0.3825704,-0.07528712,0.9208538,-1.704744E-08,-0.195,1.945643,target_4,0.3820612,
1169.014,0.8154125,-0.03040602,-0.0542233,4.327755,337.4417,359.3645,-0.3825294,-0.07546177,0.9208565,-1.704744E-08,-0.195,1.945777,target_4,0.3779418,
1169.031,0.8154641,-0.0304392,-0.05407808,4.333114,337.4474,359.3501,-0.3824359,-0.07555503,0.9208878,-1.704744E-08,-0.195,1.945922,target_4,0.3695653,
1169.048,0.8155447,-0.03034057,-0.05394671,4.327044,337.4618,359.3535,-0.3822063,-0.07544939,0.9209917,-1.704744E-08,-0.195,1.946053,target_4,0.3544303,
1169.066,0.8155636,-0.03037981,-0.05380723,4.319822,337.4866,359.3055,-0.3818115,-0.07532371,0.9211658,-1.704744E-08,-0.195,1.946193,target_4,0.3304307,
1169.081,0.8156645,-0.03026592,-0.05360392,4.325127,337.5092,359.2905,-0.381445,-0.07541601,0.92131,-1.704744E-08,-0.195,1.946396,target_4,0.3051875,
1169.097,0.8156933,-0.03026199,-0.05344301,4.313997,337.5263,359.2938,-0.3811763,-0.07522232,0.921437,-1.704744E-08,-0.195,1.946557,target_4,0.289391,
1169.114,0.8157675,-0.03023966,-0.05327107,4.324316,337.5372,359.3181,-0.380996,-0.07540191,0.921497,-1.704744E-08,-0.195,1.946729,target_4,0.2755364,
1169.131,0.8157877,-0.03035836,-0.05313594,4.360759,337.5528,359.3205,-0.3807263,-0.07603614,0.9215563,-1.704744E-08,-0.195,1.946864,target_4,0.2556444,
1169.147,0.8158488,-0.03030017,-0.05297913,4.39303,337.5652,359.3299,-0.3805104,-0.07659774,0.9215989,-1.704744E-08,-0.195,1.947021,target_4,0.2446942,
