#NEXT_T5_EW_PW_B0_C1_S7_0206162109
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
192.7989,0.09806447,0.07850879,0.02216258,0.368642,358.5883,0.1675789,-0.02463615,-0.006433972,0.9996758,-0.6894292,-0.689429,10,DwellButton,5.074083,
192.8152,0.09799431,0.07855968,0.02251726,0.3505188,358.575,0.1617613,-0.02486724,-0.006117668,0.9996721,-0.6894292,-0.689429,10,MixedRealityCamera,5.080643,
192.8326,0.09793091,0.07858821,0.0228671,0.313794,358.5613,0.1556032,-0.02510633,-0.005476711,0.9996698,-0.6894292,-0.689429,10,MixedRealityCamera,5.10177,
192.8482,0.09783306,0.07866931,0.02320165,0.2796521,358.5508,0.1523846,-0.02529029,-0.004880831,0.9996682,-0.6894292,-0.689429,10,MixedRealityCamera,5.123003,
192.8665,0.09776704,0.07864621,0.02352995,0.2589315,358.5471,0.159833,-0.02535515,-0.004519193,0.9996683,-0.6894292,-0.689429,10,MixedRealityCamera,5.137325,
192.8824,0.09769097,0.07863569,0.02388111,0.2474637,358.5378,0.168873,-0.02551816,-0.004319042,0.999665,-0.6894292,-0.689429,10,MixedRealityCamera,5.140908,
192.8995,0.09763975,0.07861017,0.02421755,0.2329367,358.5482,0.17246,-0.02533568,-0.004065501,0.9996707,-0.6894292,-0.689429,10,MixedRealityCamera,5.158752,
192.916,0.09758122,0.07869524,0.02449954,0.2567617,358.5626,0.1698931,-0.0250841,-0.004481322,0.9996753,-0.6894292,-0.689429,10,MixedRealityCamera,5.148525,
192.9314,0.09754266,0.07866696,0.02482418,0.2709299,358.573,0.1741877,-0.02490286,-0.004728601,0.9996787,-0.6894292,-0.689429,10,MixedRealityCamera,5.143347,
192.9484,0.09748055,0.07865377,0.02511061,0.2846303,358.5984,0.1962698,-0.02446016,-0.004967716,0.9996884,-0.6894292,-0.689429,10,MixedRealityCamera,5.14746,
192.9653,0.09743442,0.07862873,0.0254397,0.2804008,358.6155,0.2052411,-0.02416164,-0.004893898,0.9996961,-0.6894292,-0.689429,10,MixedRealityCamera,5.161145,
192.9828,0.09733085,0.07863955,0.02574765,0.2640552,358.6322,0.2196724,-0.02387008,-0.004608616,0.9997044,-0.6894292,-0.689429,10,MixedRealityCamera,5.184137,
192.9983,0.09727338,0.07861209,0.02608154,0.2538387,358.6429,0.2235325,-0.02368245,-0.004430308,0.9997097,-0.6894292,-0.689429,10,MixedRealityCamera,5.198631,
193.0155,0.09715109,0.07863142,0.02635882,0.2477899,358.6427,0.2251616,-0.02368712,-0.004324736,0.9997101,-0.6894292,-0.689429,10,MixedRealityCamera,5.203114,
193.0321,0.09704342,0.07859036,0.02668137,0.2395132,358.6407,0.2192353,-0.02372162,-0.004180281,0.9997098,-0.6894292,-0.689429,10,MixedRealityCamera,5.208196,
193.048,0.09688218,0.07855698,0.02700515,0.2326658,358.6252,0.2102989,-0.02399199,-0.004060774,0.9997039,-0.6894292,-0.689429,10,MixedRealityCamera,5.203829,
193.0663,0.09673514,0.07861771,0.02738521,0.2134048,358.6016,0.2005803,-0.02440486,-0.003724608,0.9996952,-0.6894292,-0.689429,10,MixedRealityCamera,5.205147,
193.0821,0.09650786,0.07865795,0.02777716,0.1900069,358.5847,0.1733837,-0.02469867,-0.00331624,0.9996895,-0.6894292,-0.689429,10,MixedRealityCamera,5.21361,
193.0993,0.09631956,0.07870603,0.02823839,0.1915395,358.5739,0.1649823,-0.02488725,-0.003342989,0.9996847,-0.6894292,-0.689429,10,MixedRealityCamera,5.205862,
193.1155,0.09602745,0.07872482,0.02871107,0.2053878,358.5793,0.1351943,-0.02479235,-0.003584686,0.9996862,-0.6894292,-0.689429,10,MixedRealityCamera,5.197274,
193.1321,0.09569816,0.07867268,0.02924933,0.2831264,358.5789,0.1529065,-0.02479954,-0.004941469,0.9996802,-0.6894292,-0.689429,10,MixedRealityCamera,5.133624,
193.1483,0.0952933,0.07864825,0.02988189,0.355853,358.5622,0.2171717,-0.02509059,-0.006210767,0.9996659,-0.6894292,-0.689429,10,MixedRealityCamera,5.064305,
193.1654,0.09477619,0.07843851,0.03058795,0.4449617,358.5312,0.2672045,-0.02563195,-0.007765968,0.9996413,-0.6894292,-0.689429,10,MixedRealityCamera,4.972363,
193.1822,0.09414005,0.07826488,0.03131012,0.5852286,358.4665,0.3226236,-0.02676038,-0.01021399,0.9995897,-0.6894292,-0.689429,10,MixedRealityCamera,4.819223,
193.1987,0.09341616,0.07792912,0.03213817,0.7439499,358.3702,0.3323377,-0.02843908,-0.01298401,0.9995112,-0.6894292,-0.689429,10,MixedRealityCamera,4.631343,
193.2155,0.09260176,0.077584,0.03304701,0.9071532,358.2299,0.3315091,-0.03088419,-0.01583215,0.9993976,-0.6894292,-0.689429,10,MixedRealityCamera,4.412508,
193.2315,0.09173072,0.07719367,0.0340727,1.052938,358.0827,0.3325013,-0.03345056,-0.01837621,0.9992714,-0.6894292,-0.689429,10,MixedRealityCamera,4.203049,
