#NEXT_T1_EW_PW_B0_C7_S7_0206162029
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
153.3656,0.02362433,0.0789717,-0.02990707,0.8899701,359.6975,0.6813499,-0.005278474,-0.01553228,0.9998654,0.689429,0.689429,10,MixedRealityCamera,5.987594,
153.3822,0.02276406,0.07888779,-0.02863463,0.7511474,359.5574,0.484269,-0.007724228,-0.01310962,0.9998842,0.689429,0.689429,10,MixedRealityCamera,5.989885,
153.4003,0.02183292,0.07921961,-0.02722421,0.3790263,359.404,0.2209003,-0.01040127,-0.006615209,0.999924,0.689429,0.689429,10,MixedRealityCamera,5.850993,
153.4149,0.02081273,0.07982595,-0.02573657,359.7499,359.2631,359.91,-0.01286092,0.004365043,0.9999078,0.689429,0.689429,10,MixedRealityCamera,5.574502,
153.431,0.01976434,0.08044636,-0.02434699,359.1655,359.1347,359.603,-0.01509992,0.01456423,0.9997799,0.689429,0.689429,10,MixedRealityCamera,5.373449,
153.4489,0.01839246,0.08123285,-0.02298716,358.4632,359.0015,359.276,-0.01742078,0.02681982,0.9994885,0.689429,0.689429,10,MixedRealityCamera,5.194936,
153.4652,0.01701665,0.08197689,-0.02157092,357.8064,358.9038,359.053,-0.01911655,0.03827588,0.9990844,0.689429,0.689429,10,MixedRealityCamera,5.088966,
153.4824,0.01559361,0.08275687,-0.0197206,357.1544,358.7948,358.8885,-0.0210068,0.04964567,0.9985459,0.689429,0.689429,10,MixedRealityCamera,5.0818,
153.4983,0.0141338,0.08355673,-0.01810124,356.6066,358.7318,358.7819,-0.02209384,0.05919129,0.9980021,0.689429,0.689429,10,MixedRealityCamera,5.115731,
153.5148,0.01228207,0.08423962,-0.01578391,356.1425,358.6496,358.7461,-0.02351333,0.06727553,0.9974573,0.689429,0.689429,10,MixedRealityCamera,5.223485,
153.5314,0.01044338,0.08482581,-0.01365116,355.7641,358.6201,358.7166,-0.0240163,0.07386291,0.9969792,0.689429,0.689429,10,MixedRealityCamera,5.306073,
153.5483,0.008647298,0.08528413,-0.011252,355.3842,358.5786,358.7088,-0.02472604,0.08047482,0.9964499,0.689429,0.689429,10,MixedRealityCamera,5.426178,
153.5652,0.006493542,0.08564744,-0.008306857,354.9557,358.6072,358.7468,-0.02421173,0.08792602,0.9958327,0.689429,0.689429,10,target_0,5.518675,
153.5819,0.004352432,0.0857052,-0.005187739,354.5585,358.6469,358.7629,-0.02350837,0.09482957,0.9952159,0.689429,0.689429,10,target_0,5.620578,
153.5993,0.00211935,0.08548217,-0.001975439,354.2702,358.68,358.7545,-0.02292159,0.09983799,0.9947397,0.689429,0.689429,10,MixedRealityCamera,5.709868,
153.6158,-0.0001934832,0.08471374,0.001575977,354.0198,358.7361,358.6579,-0.02193652,0.104184,0.9943161,0.689429,0.689429,10,MixedRealityCamera,5.773871,
153.6311,-0.002470464,0.08345572,0.005179487,353.8655,358.8138,358.565,-0.0205822,0.1068632,0.9940607,0.689429,0.689429,10,MixedRealityCamera,5.78269,
153.6484,-0.004771912,0.08142059,0.009145718,353.7318,358.9263,358.4835,-0.01862689,0.1091829,0.9938471,0.689429,0.689429,10,MixedRealityCamera,5.753672,
153.665,-0.007003855,0.078871,0.01327287,353.6898,359.0401,358.4186,-0.01665096,0.1099117,0.9938019,0.689429,0.689429,10,MixedRealityCamera,5.679961,
153.6816,-0.009037355,0.07627216,0.01775361,353.6927,359.1599,358.3896,-0.01457242,0.1098601,0.9938402,0.689429,0.689429,10,MixedRealityCamera,5.578437,
153.6995,-0.01082479,0.07421389,0.02262786,353.7445,359.2855,358.4629,-0.01239622,0.1089626,0.9939685,0.689429,0.689429,10,target_0,5.448199,
153.715,-0.01230045,0.07244982,0.02773653,353.8448,359.4182,358.5655,-0.0100966,0.1072215,0.9941839,0.689429,0.689429,10,target_0,5.286983,
153.7309,-0.01378767,0.07060462,0.03274329,354.0428,359.5601,358.6168,-0.007635886,0.1037861,0.9945703,0.689429,0.689429,10,target_0,5.070916,
153.7482,-0.0146606,0.06860593,0.03822403,354.691,359.6985,358.7326,-0.005239155,0.0925262,0.9956965,0.689429,0.689429,10,target_0,4.67198,
153.7651,-0.01560781,0.06711096,0.04349883,355.1431,359.8254,358.8594,-0.003035644,0.0846673,0.9964046,0.689429,0.689429,10,target_0,4.406334,
153.7827,-0.0158353,0.06627782,0.04947111,355.7643,359.9826,359.0066,-0.0003026543,0.07385877,0.9972687,0.689429,0.689429,10,target_0,4.115517,
153.7981,-0.01604057,0.06559144,0.05562732,356.2257,0.1531572,359.0834,0.002667297,0.06582674,0.9978275,0.689429,0.689429,10,MixedRealityCamera,3.901438,
153.8148,-0.01617226,0.06501986,0.06170089,356.5966,0.3296273,359.1034,0.005742903,0.05936608,0.9982198,0.689429,0.689429,10,MixedRealityCamera,3.728934,
153.8314,-0.01561717,0.06542196,0.06872658,356.8924,0.6186616,358.9253,0.01078159,0.05421113,0.9984713,0.689429,0.689429,10,MixedRealityCamera,3.469441,
153.8478,-0.01528312,0.06523803,0.07530551,357.086,0.9220266,358.6943,0.0160709,0.05083667,0.9985777,0.689429,0.689429,10,MixedRealityCamera,3.206439,
153.8652,-0.01460878,0.0650503,0.08240977,357.2388,1.338852,358.2833,0.02333812,0.04817411,0.9985663,0.689429,0.689429,10,MixedRealityCamera,2.842002,
153.8818,-0.01336942,0.06506552,0.09004456,357.1742,1.842975,357.8324,0.03212132,0.04929901,0.9982674,0.689429,0.689429,10,MixedRealityCamera,2.340507,
153.8993,-0.01240471,0.06488487,0.09787421,357.0019,2.307735,357.4748,0.04021157,0.05230359,0.9978213,0.689429,0.689429,10,MixedRealityCamera,1.844511,
153.915,-0.01152309,0.0645206,0.1054129,356.836,2.714499,357.1626,0.04728703,0.05519478,0.9973552,0.689429,0.689429,10,target_1,1.406113,
153.9312,-0.01054047,0.06393422,0.1142873,356.4377,3.118935,356.946,0.05430367,0.06213368,0.9965894,0.689429,0.689429,10,target_1,0.9306217,
153.9482,-0.009695057,0.06331658,0.1229054,356.1032,3.425606,356.8731,0.05961434,0.0679587,0.9959055,0.689429,0.689429,10,target_1,0.680988,
153.9653,-0.009046991,0.06257653,0.1321097,355.7646,3.638641,356.883,0.06329027,0.07385337,0.9952587,0.689429,0.689429,10,target_1,0.7338206,
153.9818,-0.008253078,0.06166101,0.1413787,355.4872,3.799138,356.9989,0.06605347,0.0786821,0.994709,0.689429,0.689429,10,target_1,0.912574,
153.998,-0.007573484,0.06070422,0.1510456,355.2462,3.937623,357.1402,0.06843416,0.08287401,0.9942076,0.689429,0.689429,10,target_1,1.115749,
154.0146,-0.006743873,0.05975884,0.1609897,354.9304,3.94352,357.3994,0.06850404,0.08836606,0.9937297,0.689429,0.689429,10,target_1,1.420789,
154.0312,-0.005859465,0.05876211,0.1721385,354.6139,3.91087,357.6577,0.06790342,0.09386725,0.9932663,0.689429,0.689429,10,MixedRealityCamera,1.728843,
154.0479,-0.004780922,0.05798431,0.1823398,354.3576,3.945223,357.774,0.06846937,0.09831928,0.9927967,0.689429,0.689429,10,MixedRealityCamera,1.974074,
154.0647,-0.003463181,0.05701659,0.1941967,354.1543,3.90856,357.8745,0.06780988,0.1018494,0.9924861,0.689429,0.689429,10,MixedRealityCamera,2.168711,
154.0814,-0.001981099,0.05612281,0.2054351,353.989,3.906769,357.9568,0.06775855,0.1047193,0.9921908,0.689429,0.689429,10,MixedRealityCamera,2.324311,
154.0986,-0.0003621858,0.05525782,0.2175424,353.86,3.885891,358.0348,0.06738085,0.106959,0.9919776,0.689429,0.689429,10,MixedRealityCamera,2.444486,
154.1152,0.001491528,0.05484787,0.2294416,353.6743,3.892778,358.0854,0.06747621,0.1101802,0.9916185,0.689429,0.689429,10,MixedRealityCamera,2.622266,
154.1303,0.003327451,0.05448553,0.2418743,353.4189,3.917243,358.1042,0.06786538,0.1146096,0.9910898,0.689429,0.689429,10,MixedRealityCamera,2.869217,
154.1477,0.005470633,0.05428681,0.2545469,353.1194,3.925133,358.0909,0.06795993,0.1197998,0.9904693,0.689429,0.689429,10,MixedRealityCamera,3.161988,
154.1641,0.007683347,0.05411793,0.2678855,352.8689,3.93382,358.0928,0.06807351,0.12414,0.9899269,0.689429,0.689429,10,MixedRealityCamera,3.405996,
154.1822,0.01015156,0.05453915,0.2813492,352.7021,3.922384,358.0805,0.06785092,0.1270276,0.9895758,0.689429,0.689429,10,MixedRealityCamera,3.570071,
154.1984,0.01261825,0.05549044,0.295094,352.6953,3.951042,358.052,0.06834483,0.127146,0.9895266,0.689429,0.689429,10,MixedRealityCamera,3.576591,
154.2141,0.01496138,0.05735264,0.3083417,352.6145,3.996918,358.0124,0.06912454,0.1285452,0.9892916,0.689429,0.689429,10,MixedRealityCamera,3.663083,
154.2304,0.017335,0.05985154,0.3223978,352.3685,4.058699,357.9091,0.07015152,0.1328018,0.9886569,0.689429,0.689429,10,MixedRealityCamera,3.919316,
154.2478,0.0195915,0.06192595,0.336295,352.6041,4.115052,357.8427,0.07116247,0.1287246,0.9891238,0.689429,0.689429,10,MixedRealityCamera,3.692577,
154.2647,0.02170226,0.06434044,0.3500593,353.0198,4.126807,357.783,0.07143074,0.1215255,0.9900147,0.689429,0.689429,10,MixedRealityCamera,3.286999,
154.2813,0.02359828,0.06771779,0.363465,353.3712,4.118527,357.7394,0.07133985,0.1154374,0.9907497,0.689429,0.689429,10,MixedRealityCamera,2.950814,
154.2973,0.0255585,0.07025856,0.3771996,353.5793,4.126606,357.7214,0.07150925,0.1118286,0.9911513,0.689429,0.689429,10,MixedRealityCamera,2.753708,
154.3155,0.02711732,0.07158059,0.3902819,353.7182,4.106116,357.7813,0.071174,0.1094183,0.9914443,0.689429,0.689429,10,MixedRealityCamera,2.616811,
154.3303,0.02896229,0.07242087,0.4040004,353.6704,4.097772,357.8902,0.07102305,0.1102482,0.9913632,0.689429,0.689429,10,MixedRealityCamera,2.664033,
154.3473,0.03053909,0.07370272,0.4174809,353.1456,4.090996,358.0146,0.07083081,0.1193468,0.9903228,0.689429,0.689429,10,MixedRealityCamera,3.190403,
154.3642,0.03215158,0.07487819,0.4317243,352.4642,4.152563,357.9744,0.07178704,0.1311461,0.9887605,0.689429,0.689429,10,MixedRealityCamera,3.875806,
154.3812,0.03336132,0.07507139,0.4457099,352.1858,4.273641,357.6999,0.073828,0.1359607,0.9879596,0.689429,0.689429,10,MixedRealityCamera,4.157841,
154.3975,0.03484223,0.07531608,0.4599837,352.1512,4.367391,357.4584,0.07543818,0.1365583,0.9877555,0.689429,0.689429,10,MixedRealityCamera,4.197313,
154.4144,0.03596052,0.07505335,0.4741676,352.4009,4.536266,357.1999,0.07839551,0.13224,0.9881127,0.689429,0.689429,10,MixedRealityCamera,3.964473,
154.4306,0.03733022,0.07512177,0.48873,352.6964,4.67633,357.0968,0.08086529,0.1271267,0.9885846,0.689429,0.689429,10,MixedRealityCamera,3.69385,
154.4472,0.03846819,0.07547036,0.5027131,353.0202,4.804478,357.0102,0.08313501,0.1215197,0.9891014,0.689429,0.689429,10,MixedRealityCamera,3.405248,
154.4643,0.03932541,0.0749142,0.5170103,353.8384,4.8805,357.059,0.08458634,0.107333,0.9906184,0.689429,0.689429,10,MixedRealityCamera,2.641232,
154.4811,0.04003866,0.07407056,0.5305113,354.7091,4.885553,357.1454,0.08480284,0.09221235,0.9921216,0.689429,0.689429,10,MixedRealityCamera,1.849809,
154.4978,0.04098523,0.07316063,0.5447731,355.4016,4.874982,357.2608,0.08470833,0.08017143,0.9931752,0.689429,0.689429,10,target_1,1.293012,
154.5147,0.0414665,0.07262063,0.5586742,355.7849,4.814779,357.4454,0.08370784,0.07350212,0.9937758,0.689429,0.689429,10,target_1,1.011237,
154.5307,0.04217687,0.07238254,0.5732036,355.6871,4.76825,357.6092,0.08289024,0.0752029,0.9937171,0.689429,0.689429,10,target_1,1.017411,
154.5478,0.04280334,0.07227333,0.5876428,355.2727,4.719189,357.7716,0.08199243,0.0824126,0.9932197,0.689429,0.689429,10,target_1,1.260674,
154.5643,0.04349042,0.07145967,0.602702,354.8081,4.685146,357.9066,0.08134501,0.09049232,0.9925694,0.689429,0.689429,10,MixedRealityCamera,1.622568,
154.5812,0.04403146,0.07032361,0.6176285,354.4213,4.636342,357.9982,0.08044831,0.09721279,0.9920069,0.689429,0.689429,10,MixedRealityCamera,1.942392,
154.5972,0.04456645,0.06893323,0.6328213,354.1814,4.596902,358.0277,0.07973212,0.1013786,0.9916477,0.689429,0.689429,10,MixedRealityCamera,2.140735,
154.6141,0.04471045,0.06672083,0.648177,353.9506,4.51779,357.9862,0.07833001,0.1053862,0.9913416,0.689429,0.689429,10,MixedRealityCamera,2.320434,
154.6301,0.04503416,0.0645221,0.6636305,353.8452,4.458423,357.9598,0.07728759,0.1072141,0.9912274,0.689429,0.689429,10,MixedRealityCamera,2.389173,
154.6472,0.04504745,0.06189832,0.6794392,353.7787,4.365514,357.9012,0.07567061,0.1083691,0.9912266,0.689429,0.689429,10,MixedRealityCamera,2.413624,
154.6641,0.04495548,0.05845554,0.6958461,353.8033,4.292931,357.746,0.07441834,0.1079413,0.9913681,0.689429,0.689429,10,MixedRealityCamera,2.349437,
154.6809,0.04468376,0.05523586,0.7116582,354.0292,4.235791,357.6193,0.07346048,0.104022,0.9918584,0.689429,0.689429,10,MixedRealityCamera,2.090877,
154.6975,0.0445139,0.05190876,0.7278258,354.3553,4.181679,357.539,0.0725657,0.09835982,0.9925017,0.689429,0.689429,10,MixedRealityCamera,1.732687,
154.7142,0.0440429,0.04895226,0.7438744,354.8111,4.146658,357.4956,0.07201334,0.09043989,0.9932949,0.689429,0.689429,10,target_1,1.250231,
154.7306,0.04350033,0.04717284,0.7607418,355.0893,4.171634,357.4506,0.07247742,0.08560258,0.9936897,0.689429,0.689429,10,target_1,0.9594038,
154.7473,0.04307868,0.04633388,0.7772112,355.024,4.213647,357.3853,0.07319883,0.08673777,0.9935384,0.689429,0.689429,10,target_1,1.017603,
154.7643,0.04243042,0.04677953,0.7947047,354.6785,4.344188,357.2186,0.07542128,0.09274495,0.9928293,0.689429,0.689429,10,target_1,1.376008,
154.7816,0.04192128,0.0480282,0.8116394,354.5058,4.429819,357.0795,0.07688309,0.09574494,0.9924323,0.689429,0.689429,10,MixedRealityCamera,1.562227,
154.7973,0.04149293,0.0501791,0.8291164,354.4725,4.490664,356.9376,0.07793259,0.09632413,0.9922944,0.689429,0.689429,10,MixedRealityCamera,1.613497,
154.8143,0.04087181,0.05798047,0.8470024,353.9688,4.592107,356.4561,0.07961845,0.1050708,0.9912724,0.689429,0.689429,10,MixedRealityCamera,2.162384,
154.8298,0.04026424,0.06180435,0.8642622,353.4834,4.710647,356.0224,0.0815931,0.113491,0.990183,0.689429,0.689429,10,MixedRealityCamera,2.674959,
154.8481,0.03965098,0.06513575,0.8820216,353.7627,4.805518,355.8024,0.0832779,0.1086473,0.990586,0.689429,0.689429,10,MixedRealityCamera,2.44088,
154.8638,0.03934215,0.06939825,0.8988653,353.7805,4.825668,355.8028,0.0836291,0.1083387,0.9905902,0.689429,0.689429,10,MixedRealityCamera,2.445846,
154.8811,0.03909619,0.07363971,0.9157211,353.1242,4.800418,356.0664,0.08308326,0.1197168,0.9893256,0.689429,0.689429,10,MixedRealityCamera,3.088638,
154.8964,0.03903291,0.07542389,0.9323461,352.9352,4.788524,356.3521,0.08284444,0.1229929,0.9889436,0.689429,0.689429,10,MixedRealityCamera,3.272973,
154.914,0.03931396,0.07662667,0.9493414,353.0045,4.797264,356.684,0.08300769,0.1217917,0.9890786,0.689429,0.689429,10,MixedRealityCamera,3.206134,
154.9304,0.03979003,0.07863294,0.9662187,352.4635,4.861547,356.8166,0.08401614,0.1311576,0.987795,0.689429,0.689429,10,MixedRealityCamera,3.753011,
154.948,0.04030127,0.0799956,0.9835681,351.9744,4.949152,356.8586,0.08542667,0.1396151,0.986514,0.689429,0.689429,10,MixedRealityCamera,4.249897,
154.9641,0.0410644,0.08018045,1.000602,351.82,4.989099,356.9233,0.0860814,0.1422839,0.9860757,0.689429,0.689429,10,MixedRealityCamera,4.402465,
154.9807,0.04191466,0.07977919,1.017842,351.9767,4.978525,357.0438,0.0859329,0.1395749,0.9864758,0.689429,0.689429,10,MixedRealityCamera,4.236604,
154.9973,0.04287042,0.08029214,1.035218,352.163,4.937858,357.1559,0.08527128,0.1363562,0.9869832,0.689429,0.689429,10,MixedRealityCamera,4.041572,
155.0135,0.0441603,0.08073309,1.052469,352.4345,4.854212,357.269,0.08388405,0.1316593,0.9877395,0.689429,0.689429,10,MixedRealityCamera,3.754472,
155.0301,0.04531563,0.07940878,1.069323,353.3092,4.799576,357.1004,0.08310063,0.1165113,0.9897068,0.689429,0.689429,10,MixedRealityCamera,2.87283,
155.0467,0.04630244,0.07801894,1.085661,354.2814,4.804707,356.8819,0.08334286,0.0996424,0.9915268,0.689429,0.689429,10,MixedRealityCamera,1.927423,
155.0638,0.04732072,0.07571618,1.101987,355.5125,4.847186,356.6188,0.08423945,0.0782407,0.993369,0.689429,0.689429,10,target_1,0.9056864,
155.0813,0.04846308,0.07390799,1.118114,356.2314,4.990479,356.2598,0.0868021,0.06572729,0.994055,0.689429,0.689429,10,target_1,0.8804895,
155.0978,0.04969265,0.07282815,1.134944,356.3621,5.135033,356.0363,0.08932295,0.06345111,0.9939796,0.689429,0.689429,10,target_1,1.058324,
155.1141,0.05074323,0.07199888,1.15179,356.0901,5.265018,355.8765,0.09154905,0.06818829,0.9934632,0.689429,0.689429,10,target_1,1.135911,
155.1303,0.05189798,0.07114688,1.16902,355.5988,5.379505,355.7423,0.09347572,0.0767405,0.9926596,0.689429,0.689429,10,target_1,1.311495,
155.1469,0.05297203,0.06989262,1.185938,355.2564,5.441412,355.6414,0.09450305,0.08269612,0.9920839,0.689429,0.689429,10,target_1,1.499069,
155.1635,0.0538625,0.06766426,1.203303,354.9007,5.449867,355.571,0.09459886,0.08888266,0.9915397,0.689429,0.689429,10,MixedRealityCamera,1.692001,
155.1811,0.05474019,0.06438518,1.220429,354.6813,5.347988,355.6289,0.09280323,0.09269559,0.9913602,0.689429,0.689429,10,MixedRealityCamera,1.74417,
155.1969,0.05589169,0.06149786,1.237612,354.6131,5.261024,355.6534,0.09128825,0.09388051,0.9913894,0.689429,0.689429,10,MixedRealityCamera,1.716004,
155.2136,0.05704179,0.05683957,1.255082,354.6937,5.06543,355.7994,0.08791494,0.09247944,0.9918259,0.689429,0.689429,10,target_1,1.499591,
155.2303,0.05845013,0.05282551,1.272315,354.9395,4.839129,355.9691,0.08402955,0.0882075,0.9925515,0.689429,0.689429,10,target_1,1.140896,
155.2468,0.05986331,0.04971474,1.28997,355.1054,4.626242,356.0143,0.08036133,0.08532341,0.9931073,0.689429,0.689429,10,target_1,0.8586619,
155.2639,0.06144382,0.04728504,1.308219,355.1542,4.332845,356.0374,0.07528032,0.08447385,0.9935779,0.689429,0.689429,10,target_1,0.6623429,
155.2802,0.06304612,0.04562172,1.326335,355.0565,4.054661,356.0011,0.07044511,0.086174,0.9937865,0.689429,0.689429,10,target_1,0.7132671,
155.2969,0.0648468,0.04465822,1.344742,354.9283,3.797939,356.0064,0.06597868,0.08840164,0.9938974,0.689429,0.689429,10,target_1,0.8853652,
155.3134,0.06669502,0.04469926,1.36325,354.7454,3.512184,356.0224,0.06100334,0.09158213,0.9939272,0.689429,0.689429,10,target_1,1.168184,
155.3294,0.06862761,0.04578109,1.381695,354.6829,3.219778,356.0439,0.05592447,0.09266868,0.9941252,0.689429,0.689429,10,target_1,1.38621,
155.3468,0.07049099,0.04857357,1.400712,354.9641,2.915781,356.093,0.05067166,0.08778103,0.9948502,0.689429,0.689429,10,target_1,1.431355,
155.3636,0.07287607,0.05732397,1.419705,354.6709,2.482862,356.4805,0.04313331,0.0928759,0.994743,0.689429,0.689429,10,MixedRealityCamera,1.97447,
155.3811,0.07469691,0.06187385,1.438428,354.0587,2.135752,356.9051,0.03706709,0.1035105,0.9939374,0.689429,0.689429,10,MixedRealityCamera,2.636559,
155.3967,0.07626937,0.06364672,1.456614,354.1712,1.822191,357.1414,0.03163347,0.1015569,0.9943267,0.689429,0.689429,10,MixedRealityCamera,2.809861,
155.4138,0.07767092,0.06458715,1.473997,354.6417,1.627455,357.1315,0.02827652,0.09338332,0.9952286,0.689429,0.689429,10,MixedRealityCamera,2.73452,
155.4299,0.07883375,0.06636478,1.491858,354.2868,1.582435,356.9005,0.02747802,0.09954918,0.9946532,0.689429,0.689429,10,MixedRealityCamera,2.944971,
155.447,0.0798943,0.06879453,1.509783,353.8047,1.533244,356.6545,0.02660071,0.1079167,0.993804,0.689429,0.689429,10,MixedRealityCamera,3.265967,
155.4632,0.08100457,0.07156689,1.527939,353.3589,1.438541,356.6024,0.02493619,0.1156494,0.992977,0.689429,0.689429,10,MixedRealityCamera,3.635073,
155.4808,0.08193868,0.07317983,1.545988,352.9795,1.398954,356.5864,0.02423088,0.1222239,0.9922068,0.689429,0.689429,10,MixedRealityCamera,3.933132,
155.4973,0.08281891,0.07402599,1.563835,352.792,1.450907,356.4408,0.0251203,0.1254721,0.9917791,0.689429,0.689429,10,MixedRealityCamera,4.036724,
155.513,0.08383083,0.07519776,1.582018,352.6602,1.56785,356.2015,0.02713655,0.1277535,0.9914346,0.689429,0.689429,10,MixedRealityCamera,4.063848,
155.5293,0.08457508,0.07703574,1.600319,352.5128,1.812972,355.8444,0.03136731,0.1303048,0.9909776,0.689429,0.689429,10,MixedRealityCamera,4.041765,
155.5472,0.08517739,0.07902526,1.619132,352.4474,2.083309,355.6102,0.03603721,0.1314365,0.9906694,0.689429,0.689429,10,MixedRealityCamera,3.9577,
155.5638,0.0856865,0.08001451,1.637447,352.7033,2.213533,355.579,0.03831105,0.1270067,0.9911617,0.689429,0.689429,10,MixedRealityCamera,3.672745,
155.5798,0.08631249,0.08008233,1.655558,353.0953,2.274299,355.796,0.03939578,0.1202188,0.9919654,0.689429,0.689429,10,MixedRealityCamera,3.305767,
155.5963,0.08690856,0.07917529,1.673614,353.8307,2.213567,356.2118,0.03840074,0.1074674,0.9934667,0.689429,0.689429,10,MixedRealityCamera,2.762225,
155.6128,0.08747208,0.07765813,1.691578,354.406,2.209675,356.6158,0.03837293,0.09747924,0.9944975,0.689429,0.689429,10,MixedRealityCamera,2.378416,
155.6294,0.08820707,0.07596255,1.709325,354.7692,2.20472,356.9092,0.03830992,0.09116837,0.9950984,0.689429,0.689429,10,MixedRealityCamera,2.18382,
155.6463,0.08880968,0.07408632,1.727235,355.0095,2.272102,357.1044,0.03949498,0.08699077,0.9954259,0.689429,0.689429,10,MixedRealityCamera,2.017903,
155.6639,0.08970278,0.07174071,1.745309,354.9484,2.401098,357.2056,0.04173208,0.08805222,0.9952413,0.689429,0.689429,10,MixedRealityCamera,1.916017,
155.6799,0.09037872,0.0698524,1.763613,354.6082,2.567395,357.242,0.04459631,0.09396572,0.9945761,0.689429,0.689429,10,MixedRealityCamera,1.931379,
155.6968,0.09123828,0.06769139,1.781943,354.1344,2.744864,357.2884,0.04763786,0.1021959,0.993623,0.689429,0.689429,10,MixedRealityCamera,2.097512,
155.7132,0.09177751,0.06497303,1.800576,353.8154,2.903064,357.3244,0.05035158,0.1077319,0.9929041,0.689429,0.689429,10,MixedRealityCamera,2.230989,
155.7292,0.09225684,0.06138571,1.819158,353.5606,3.066939,357.2506,0.05316509,0.1121515,0.9922678,0.689429,0.689429,10,MixedRealityCamera,2.337494,
