#NEXT_T3_EU_PS_B1_C0_S7_0206163607
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1082.253,0.8340968,-0.02049639,-0.04433191,0.7104817,345.8027,359.2031,-0.2452432,-0.01239993,0.9693823,0.1378858,-0.1378858,1.955668,MixedRealityCamera,5.566832,
1082.271,0.8332368,-0.02084422,-0.0446225,0.9205037,345.1114,359.1075,-0.256907,-0.01606513,0.9663026,0.1378858,-0.1378858,1.955377,MixedRealityCamera,4.832011,
1082.287,0.8323958,-0.02114845,-0.0447957,1.101604,344.5143,359.033,-0.2669478,-0.01922543,0.9635192,0.1378858,-0.1378858,1.955204,MixedRealityCamera,4.198387,
1082.304,0.831812,-0.02145578,-0.04498137,1.2838,344.0484,358.9499,-0.2747555,-0.02240466,0.961253,0.1378858,-0.1378858,1.955019,MixedRealityCamera,3.686899,
1082.32,0.8312864,-0.02176285,-0.0450623,1.468289,343.6872,358.9089,-0.2807896,-0.02562368,0.9594272,0.1378858,-0.1378858,1.954938,MixedRealityCamera,3.266446,
1082.337,0.8309746,-0.02208233,-0.04519084,1.647963,343.3835,358.8795,-0.2858452,-0.02875842,0.9578442,0.1378858,-0.1378858,1.954809,MixedRealityCamera,2.90259,
1082.353,0.8306026,-0.02232761,-0.04519552,1.794739,343.1397,358.8583,-0.2898969,-0.03131898,0.9565453,0.1378858,-0.1378858,1.954804,MixedRealityCamera,2.606619,
1082.371,0.8304274,-0.02263451,-0.04523765,1.918588,343.0089,358.8415,-0.2920592,-0.03347941,0.9558141,0.1378858,-0.1378858,1.954762,MixedRealityCamera,2.423336,
1082.387,0.8302923,-0.02279759,-0.04512042,2.008739,342.9318,358.8569,-0.2933295,-0.03505193,0.9553686,0.1378858,-0.1378858,1.95488,MixedRealityCamera,2.306899,
1082.404,0.8303298,-0.02307424,-0.04500123,2.072063,342.9111,358.9102,-0.2936625,-0.03615644,0.9552251,0.1378858,-0.1378858,1.954999,MixedRealityCamera,2.256374,
1082.42,0.8302563,-0.02319818,-0.0448491,2.122587,342.8814,358.9687,-0.2941484,-0.03703766,0.9550418,0.1378858,-0.1378858,1.955151,MixedRealityCamera,2.203981,
1082.437,0.8302934,-0.02336833,-0.0446674,2.163434,342.8746,359.0262,-0.2942544,-0.03775008,0.9549813,0.1378858,-0.1378858,1.955333,MixedRealityCamera,2.178705,
1082.453,0.830269,-0.02343608,-0.04450745,2.226751,342.9055,359.0566,-0.293726,-0.03885435,0.9550997,0.1378858,-0.1378858,1.955492,MixedRealityCamera,2.179244,
1082.471,0.8303702,-0.0236607,-0.04434403,2.289829,342.9689,359.1132,-0.2926566,-0.03995442,0.9553825,0.1378858,-0.1378858,1.955656,MixedRealityCamera,2.213993,
1082.487,0.8304547,-0.02383024,-0.04415796,2.388233,342.9969,359.1913,-0.2921692,-0.04167047,0.9554584,0.1378858,-0.1378858,1.955842,MixedRealityCamera,2.20753,
1082.504,0.8304237,-0.02414674,-0.04393844,2.487862,342.9958,359.2196,-0.292167,-0.04340773,0.9553818,0.1378858,-0.1378858,1.956062,MixedRealityCamera,2.173759,
1082.52,0.8303969,-0.02429916,-0.0437506,2.585763,342.9433,359.2352,-0.2930188,-0.04511477,0.9550417,0.1378858,-0.1378858,1.956249,MixedRealityCamera,2.096765,
1082.536,0.8302712,-0.02459886,-0.04350214,2.655744,342.9112,359.2141,-0.2935381,-0.04633488,0.9548238,0.1378858,-0.1378858,1.956498,MixedRealityCamera,2.045262,
1082.553,0.8302577,-0.02477334,-0.04326679,2.739524,342.8813,359.1602,-0.2940161,-0.04779549,0.9546047,0.1378858,-0.1378858,1.956733,MixedRealityCamera,1.999489,
1082.57,0.8301954,-0.02496556,-0.04298244,2.80185,342.855,359.1426,-0.294439,-0.04888202,0.9544193,0.1378858,-0.1378858,1.957018,MixedRealityCamera,1.962241,
1082.587,0.8301875,-0.02508938,-0.04277102,2.852763,342.8198,359.131,-0.2950122,-0.04976953,0.9541964,0.1378858,-0.1378858,1.957229,MixedRealityCamera,1.920913,
1082.603,0.8301482,-0.02527888,-0.04252036,2.886853,342.8078,359.1491,-0.2952032,-0.05036378,0.9541062,0.1378858,-0.1378858,1.95748,MixedRealityCamera,1.904337,
1082.62,0.8302492,-0.02536268,-0.04231209,2.887705,342.8076,359.1742,-0.2952068,-0.05037863,0.9541042,0.1378858,-0.1378858,1.957688,MixedRealityCamera,1.906289,
1082.636,0.8302482,-0.02540617,-0.04216756,2.881611,342.7787,359.1948,-0.2956894,-0.05027239,0.9539604,0.1378858,-0.1378858,1.957832,MixedRealityCamera,1.877844,
1082.654,0.8302219,-0.02543549,-0.04203739,2.856966,342.6965,359.1711,-0.2970633,-0.0498428,0.9535561,0.1378858,-0.1378858,1.957963,MixedRealityCamera,1.797874,
1082.67,0.8301173,-0.0254898,-0.04189226,2.83766,342.6085,359.1574,-0.2985328,-0.04950626,0.9531145,0.1378858,-0.1378858,1.958108,MixedRealityCamera,1.70972,
1082.686,0.8300961,-0.02552576,-0.0417853,2.847824,342.5465,359.138,-0.2995616,-0.04968343,0.9527825,0.1378858,-0.1378858,1.958215,MixedRealityCamera,1.646394,
1082.703,0.8300076,-0.02555116,-0.04171628,2.872236,342.4107,359.1141,-0.3018115,-0.05010898,0.9520499,0.1378858,-0.1378858,1.958284,MixedRealityCamera,1.506622,
1082.72,0.8299385,-0.02561879,-0.04164529,2.878974,342.2992,359.085,-0.3036623,-0.05022644,0.9514549,0.1378858,-0.1378858,1.958355,MixedRealityCamera,1.393391,
1082.736,0.8297483,-0.02568155,-0.04157428,2.903734,342.193,359.0608,-0.3054188,-0.05065802,0.9508697,0.1378858,-0.1378858,1.958426,target_3,1.280083,
1082.753,0.8297185,-0.02578676,-0.04151922,2.945003,342.0931,359.0349,-0.3070652,-0.05137737,0.9503006,0.1378858,-0.1378858,1.958481,target_3,1.176031,
1082.77,0.8295956,-0.02589907,-0.04143304,2.98924,342.0279,359.0264,-0.3081347,-0.05214842,0.9499124,0.1378858,-0.1378858,1.958567,target_3,1.105176,
1082.786,0.829603,-0.02598159,-0.0413566,3.013515,341.972,359.0282,-0.3090528,-0.05257152,0.9495907,0.1378858,-0.1378858,1.958643,target_3,1.048852,
1082.803,0.8295354,-0.0259998,-0.0412775,3.018499,341.926,359.0068,-0.3098145,-0.05265839,0.9493377,0.1378858,-0.1378858,1.958722,target_3,1.001124,
1082.82,0.829548,-0.02603049,-0.04119551,3.027272,341.899,359.01,-0.3102585,-0.05281128,0.9491842,0.1378858,-0.1378858,1.958804,target_3,0.9747815,
1082.836,0.8294998,-0.02602856,-0.04113504,3.014645,341.8793,359.0089,-0.3105887,-0.05259121,0.9490885,0.1378858,-0.1378858,1.958865,target_3,0.9536759,
1082.853,0.8295345,-0.02608251,-0.04108619,3.031136,341.8707,359.0178,-0.3107268,-0.05287863,0.9490272,0.1378858,-0.1378858,1.958914,target_3,0.9462603,
1082.87,0.8295563,-0.02609645,-0.04107713,3.059272,341.8701,359.0331,-0.3107296,-0.05336901,0.9489989,0.1378858,-0.1378858,1.958923,target_3,0.9464671,
1082.887,0.8295891,-0.02613853,-0.04107649,3.074503,341.8737,359.0483,-0.3106644,-0.05363445,0.9490052,0.1378858,-0.1378858,1.958923,target_3,0.9518273,
1082.903,0.8295095,-0.02607173,-0.04104197,3.060209,341.8601,359.0514,-0.3108942,-0.05338533,0.948944,0.1378858,-0.1378858,1.958958,target_3,0.9356545,
1082.92,0.8295294,-0.02606362,-0.04102964,3.027547,341.8707,359.0603,-0.3107287,-0.05281608,0.9490301,0.1378858,-0.1378858,1.95897,target_3,0.9458466,
1082.936,0.829464,-0.02599741,-0.04100537,2.987373,341.866,359.0647,-0.3108175,-0.05211587,0.9490398,0.1378858,-0.1378858,1.958995,target_3,0.9402443,
1082.953,0.8294755,-0.02598667,-0.04098754,2.952804,341.8458,359.0536,-0.3111623,-0.05151335,0.9489596,0.1378858,-0.1378858,1.959013,target_3,0.922597,
1082.97,0.8293587,-0.02589417,-0.04100626,2.930749,341.8323,359.0586,-0.3113918,-0.05112892,0.9489052,0.1378858,-0.1378858,1.958994,target_3,0.9087062,
1082.986,0.8293421,-0.02589097,-0.04100249,2.91026,341.8094,359.0443,-0.3117765,-0.05077178,0.948798,0.1378858,-0.1378858,1.958997,target_3,0.8880135,
1083.003,0.829208,-0.02582421,-0.04102014,2.890619,341.7892,359.0258,-0.3121159,-0.05042941,0.9487047,0.1378858,-0.1378858,1.95898,target_3,0.8677295,
1083.02,0.8291719,-0.02583231,-0.04105129,2.892335,341.7614,359.0357,-0.3125753,-0.05045933,0.9485518,0.1378858,-0.1378858,1.958949,target_3,0.8393012,
1083.036,0.8290097,-0.02579877,-0.04105065,2.880521,341.7372,359.0376,-0.3129802,-0.0502534,0.9484292,0.1378858,-0.1378858,1.958949,target_3,0.8134917,
1083.053,0.8289664,-0.02581618,-0.04106273,2.867504,341.7026,359.0609,-0.3135568,-0.0500265,0.9482508,0.1378858,-0.1378858,1.958937,target_3,0.7813459,
1083.07,0.8287771,-0.02578321,-0.04114759,2.875943,341.682,359.0712,-0.3138949,-0.0501736,0.9481311,0.1378858,-0.1378858,1.958852,target_3,0.7548515,
1083.086,0.8287394,-0.02583718,-0.04116017,2.870594,341.6365,359.0752,-0.3146484,-0.05008036,0.9478862,0.1378858,-0.1378858,1.95884,target_3,0.7102429,
1083.103,0.8286141,-0.0258228,-0.04119764,2.87531,341.5956,359.0926,-0.3153235,-0.05016257,0.9476575,0.1378858,-0.1378858,1.958802,target_3,0.6664661,
1083.12,0.8285251,-0.02584063,-0.04122657,2.868831,341.5591,359.0952,-0.3159308,-0.05004964,0.9474612,0.1378858,-0.1378858,1.958773,target_3,0.63025,
1083.136,0.8283326,-0.02580816,-0.04132279,2.86188,341.527,359.0875,-0.3164621,-0.04992845,0.9472903,0.1378858,-0.1378858,1.958677,target_3,0.5970887,
1083.153,0.8283019,-0.02583585,-0.04135979,2.873363,341.5061,359.0917,-0.3168049,-0.05012862,0.9471651,0.1378858,-0.1378858,1.95864,target_3,0.5723243,
1083.17,0.8281609,-0.02579945,-0.0414052,2.860632,341.492,359.1025,-0.3170418,-0.0499067,0.9470976,0.1378858,-0.1378858,1.958595,target_3,0.5598809,
1083.186,0.8281293,-0.02578869,-0.04143232,2.835999,341.4594,359.1213,-0.3175863,-0.04947731,0.9469377,0.1378858,-0.1378858,1.958568,target_3,0.5370479,
1083.203,0.82802,-0.02569873,-0.04149399,2.801949,341.4412,359.1224,-0.317897,-0.04888374,0.9468642,0.1378858,-0.1378858,1.958506,target_3,0.5319225,
1083.22,0.8279871,-0.0256925,-0.04153117,2.772341,341.4186,359.1245,-0.3182781,-0.04836761,0.9467627,0.1378858,-0.1378858,1.958469,target_3,0.5256317,
1083.236,0.8278719,-0.02568876,-0.04160412,2.761371,341.395,359.1337,-0.318672,-0.04817637,0.94664,0.1378858,-0.1378858,1.958396,target_3,0.508604,
1083.253,0.8278441,-0.02566731,-0.04161595,2.734675,341.3769,359.1391,-0.3189783,-0.04771096,0.9465604,0.1378858,-0.1378858,1.958384,target_3,0.5082192,
1083.27,0.8277543,-0.02557337,-0.04163226,2.682141,341.3599,359.1519,-0.3192725,-0.0467951,0.9465069,0.1378858,-0.1378858,1.958368,target_3,0.5286014,
1083.286,0.827688,-0.02554433,-0.04164995,2.653137,341.3613,359.1134,-0.3192575,-0.04628942,0.9465368,0.1378858,-0.1378858,1.95835,target_3,0.5489398,
1083.303,0.8276552,-0.02547428,-0.04162949,2.645861,341.3461,359.084,-0.3195104,-0.04616257,0.9464577,0.1378858,-0.1378858,1.958371,target_3,0.5442861,
1083.319,0.8276,-0.02547324,-0.04165429,2.647533,341.3257,359.0863,-0.3198461,-0.04619172,0.9463429,0.1378858,-0.1378858,1.958346,target_3,0.5286014,
1083.335,0.8274484,-0.02548686,-0.04165652,2.631307,341.3162,359.107,-0.320008,-0.04590883,0.9463019,0.1378858,-0.1378858,1.958344,target_3,0.5319225,
1083.353,0.8274158,-0.02556173,-0.04166424,2.633525,341.3207,359.1288,-0.3199323,-0.0459475,0.9463256,0.1378858,-0.1378858,1.958336,target_3,0.5311863,
1083.369,0.827386,-0.02550651,-0.04170574,2.652797,341.3,359.1223,-0.3202685,-0.04628351,0.9461955,0.1378858,-0.1378858,1.958294,target_3,0.5035778,
1083.386,0.8273392,-0.02557057,-0.04171259,2.643991,341.2967,359.1327,-0.3203259,-0.04612996,0.9461836,0.1378858,-0.1378858,1.958287,target_3,0.5062904,
1083.403,0.8273108,-0.02559546,-0.04172144,2.645167,341.3037,359.1557,-0.3202105,-0.04615048,0.9462216,0.1378858,-0.1378858,1.958279,target_3,0.5089886,
1083.419,0.8273011,-0.02564393,-0.04172225,2.65676,341.305,359.1592,-0.3201853,-0.04635259,0.9462203,0.1378858,-0.1378858,1.958278,target_3,0.4996771,
1083.435,0.8272601,-0.02563961,-0.04175573,2.667073,341.333,359.159,-0.3197211,-0.0465324,0.9463684,0.1378858,-0.1378858,1.958244,target_3,0.5101407,
1083.453,0.8272588,-0.02565586,-0.04175314,2.690348,341.3383,359.1609,-0.3196266,-0.04693818,0.9463803,0.1378858,-0.1378858,1.958247,target_3,0.4973219,
1083.469,0.827262,-0.02569827,-0.04175647,2.703974,341.3623,359.1546,-0.3192264,-0.04717572,0.9465035,0.1378858,-0.1378858,1.958243,target_3,0.5051297,
1083.486,0.8272663,-0.02567156,-0.0417473,2.715011,341.3731,359.1618,-0.3190458,-0.04736815,0.9465548,0.1378858,-0.1378858,1.958253,target_3,0.5059038,
1083.503,0.8272751,-0.02569685,-0.04174214,2.716762,341.3833,359.1519,-0.318877,-0.04739868,0.9466102,0.1378858,-0.1378858,1.958258,target_3,0.5128186,
1083.52,0.8272785,-0.02573174,-0.04171731,2.705487,341.4085,359.1685,-0.3184638,-0.0472021,0.9467591,0.1378858,-0.1378858,1.958283,target_3,0.5385033,
1083.535,0.8272937,-0.0257184,-0.04169119,2.695402,341.4127,359.1656,-0.3183965,-0.04702628,0.9467905,0.1378858,-0.1378858,1.958309,target_3,0.5496522,
1083.552,0.8273109,-0.02574628,-0.04162822,2.689723,341.4168,359.1314,-0.3183308,-0.04692728,0.9468175,0.1378858,-0.1378858,1.958372,target_3,0.5560232,
1083.569,0.8273172,-0.02577109,-0.04158777,2.691644,341.4132,359.1312,-0.3183898,-0.04696077,0.946796,0.1378858,-0.1378858,1.958412,target_3,0.5514293,
1083.587,0.8273294,-0.025742,-0.04150706,2.699223,341.3911,359.1365,-0.3187521,-0.0470929,0.9466675,0.1378858,-0.1378858,1.958493,target_3,0.530449,
1083.603,0.8273048,-0.02579539,-0.04147028,2.718732,341.382,359.1331,-0.318898,-0.04743302,0.9466014,0.1378858,-0.1378858,1.95853,target_3,0.509757,
1083.619,0.8273027,-0.02584999,-0.04142462,2.730822,341.3683,359.1291,-0.3191201,-0.04764379,0.9465159,0.1378858,-0.1378858,1.958575,target_3,0.4909863,
1083.635,0.8273368,-0.02581228,-0.04137098,2.737403,341.3653,359.1331,-0.3191684,-0.04775853,0.9464939,0.1378858,-0.1378858,1.958629,target_3,0.4849715,
1083.652,0.827325,-0.02584422,-0.04131036,2.726221,341.3472,359.1347,-0.31947,-0.04756358,0.946402,0.1378858,-0.1378858,1.95869,target_3,0.477244,
1083.669,0.8273147,-0.02580485,-0.04123545,2.714437,341.327,359.1181,-0.3198069,-0.04735814,0.9462985,0.1378858,-0.1378858,1.958765,target_3,0.4706381,
1083.686,0.8273319,-0.02576604,-0.04115828,2.698267,341.3208,359.1025,-0.3199139,-0.04707624,0.9462764,0.1378858,-0.1378858,1.958842,target_3,0.4780633,
1083.703,0.8273251,-0.02580716,-0.0410848,2.693841,341.3105,359.0875,-0.3200862,-0.04699908,0.9462219,0.1378858,-0.1378858,1.958915,target_3,0.4731261,
1083.719,0.8274009,-0.02577661,-0.04099591,2.71044,341.3104,359.0785,-0.3200823,-0.04728846,0.9462088,0.1378858,-0.1378858,1.959004,target_3,0.463094,
1083.735,0.8273861,-0.02581397,-0.04092729,2.726218,341.315,359.0847,-0.3200032,-0.04756353,0.9462218,0.1378858,-0.1378858,1.959073,target_3,0.4541341,
1083.752,0.8273798,-0.02575931,-0.04085806,2.721905,341.3066,359.0771,-0.3201429,-0.04748833,0.9461783,0.1378858,-0.1378858,1.959142,target_3,0.4524074,
1083.769,0.8273422,-0.02576165,-0.04077356,2.721685,341.3148,359.0791,-0.3200068,-0.0474845,0.9462245,0.1378858,-0.1378858,1.959226,target_3,0.4579955,
1083.786,0.8273142,-0.02572044,-0.04069369,2.718068,341.2971,359.0917,-0.3203003,-0.04742144,0.9461284,0.1378858,-0.1378858,1.959306,target_3,0.4476244,
1083.802,0.8272739,-0.02576253,-0.04061126,2.728201,341.3013,359.1046,-0.3202278,-0.0475981,0.946144,0.1378858,-0.1378858,1.959389,target_3,0.4427898,
1083.818,0.8272376,-0.02580335,-0.0405126,2.724144,341.2886,359.1247,-0.3204388,-0.04752737,0.9460762,0.1378858,-0.1378858,1.959487,target_3,0.4347627,
1083.835,0.8271999,-0.02573529,-0.04041378,2.725657,341.2751,359.1343,-0.3206624,-0.04755375,0.9459991,0.1378858,-0.1378858,1.959586,target_3,0.4252063,
1083.852,0.8271594,-0.02578096,-0.0403139,2.728298,341.2617,359.1357,-0.3208826,-0.04759979,0.9459221,0.1378858,-0.1378858,1.959686,target_3,0.4121198,
1083.87,0.8271316,-0.02573464,-0.04020571,2.753663,341.2569,359.1236,-0.3209547,-0.04804199,0.9458753,0.1378858,-0.1378858,1.959794,target_3,0.3901695,
1083.886,0.8271577,-0.02570895,-0.04011966,2.763182,341.2457,359.1252,-0.3211375,-0.04820792,0.9458048,0.1378858,-0.1378858,1.95988,target_3,0.3774237,
1083.902,0.8271217,-0.02573822,-0.04000707,2.76183,341.236,359.135,-0.321297,-0.04818437,0.9457518,0.1378858,-0.1378858,1.959993,target_3,0.3700944,
1083.919,0.8271297,-0.02569458,-0.03990141,2.765716,341.2381,359.1336,-0.3212622,-0.04825211,0.9457602,0.1378858,-0.1378858,1.960099,target_3,0.3700944,
1083.935,0.8271022,-0.02572273,-0.039788,2.775545,341.2399,359.1461,-0.3212296,-0.04842346,0.9457625,0.1378858,-0.1378858,1.960212,target_3,0.3626169,
1083.953,0.8271747,-0.02569842,-0.03966757,2.792203,341.2461,359.1548,-0.3211224,-0.04871385,0.945784,0.1378858,-0.1378858,1.960332,target_3,0.3571801,
1083.97,0.82715,-0.02574659,-0.03955775,2.806051,341.259,359.1566,-0.3209062,-0.04895524,0.9458449,0.1378858,-0.1378858,1.960442,target_3,0.3571801,
1083.986,0.8272167,-0.02579296,-0.0394207,2.819817,341.2639,359.1664,-0.3208217,-0.04919523,0.9458611,0.1378858,-0.1378858,1.960579,target_3,0.3527702,
1084.002,0.8271886,-0.02583548,-0.03930244,2.829292,341.262,359.1477,-0.320849,-0.04936039,0.9458433,0.1378858,-0.1378858,1.960698,target_3,0.3443497,
1084.019,0.8272583,-0.02580324,-0.03915019,2.822133,341.2655,359.1565,-0.320793,-0.04923559,0.9458687,0.1378858,-0.1378858,1.96085,target_3,0.3533245,
1084.035,0.8272356,-0.02581296,-0.03901418,2.800671,341.2686,359.1376,-0.320748,-0.04886146,0.9459034,0.1378858,-0.1378858,1.960986,target_3,0.3679734,
1084.052,0.8272218,-0.02579155,-0.03887353,2.809309,341.2906,359.0825,-0.3203827,-0.04901205,0.9460194,0.1378858,-0.1378858,1.961126,target_3,0.3805216,
1084.07,0.8272069,-0.02580599,-0.03875565,2.830102,341.3199,359.0732,-0.3198924,-0.04937451,0.9461665,0.1378858,-0.1378858,1.961244,target_3,0.3921704,
1084.086,0.8273178,-0.02584414,-0.03862743,2.851688,341.3418,359.0904,-0.3195256,-0.0497508,0.9462707,0.1378858,-0.1378858,1.961373,target_3,0.403483,
1084.102,0.8272927,-0.02591874,-0.03854017,2.887065,341.3493,359.1159,-0.3193912,-0.05036747,0.9462835,0.1378858,-0.1378858,1.96146,target_3,0.3941611,
1084.119,0.827235,-0.0259815,-0.03847271,2.919977,341.3666,359.1459,-0.3190975,-0.05094116,0.9463518,0.1378858,-0.1378858,1.961527,target_3,0.3990945,
1084.135,0.8271393,-0.02605893,-0.03841644,2.928431,341.3596,359.1529,-0.3192092,-0.05108851,0.9463062,0.1378858,-0.1378858,1.961584,target_3,0.386643,
1084.152,0.8270879,-0.02602252,-0.03837176,2.944655,341.3413,359.1725,-0.3195078,-0.0513713,0.9461901,0.1378858,-0.1378858,1.961628,target_3,0.3642322,
1084.169,0.8269734,-0.02606579,-0.03836139,2.948863,341.2953,359.1793,-0.3202667,-0.05144464,0.9459295,0.1378858,-0.1378858,1.961639,target_3,0.315279,
1084.185,0.8269317,-0.02606193,-0.03835372,2.928119,341.2505,359.17,-0.3210118,-0.05108308,0.9456965,0.1378858,-0.1378858,1.961646,target_3,0.2776587,
1084.202,0.8268412,-0.02605754,-0.0383755,2.931195,341.2231,359.1591,-0.3214637,-0.05113669,0.9455401,0.1378858,-0.1378858,1.961625,target_3,0.249446,
1084.219,0.82683,-0.02607,-0.03841701,2.927405,341.1997,359.1466,-0.3218503,-0.05107063,0.9454122,0.1378858,-0.1378858,1.961583,target_3,0.2298502,
1084.236,0.826794,-0.02607597,-0.03846041,2.940729,341.1868,359.1531,-0.3220598,-0.05130288,0.9453282,0.1378858,-0.1378858,1.96154,target_3,0.2102893,
1084.252,0.8268245,-0.0260185,-0.03853754,2.941569,341.1868,359.1535,-0.3220592,-0.05131751,0.9453276,0.1378858,-0.1378858,1.961462,target_3,0.2112177,
1084.269,0.8268022,-0.02603196,-0.03857141,2.920726,341.1855,359.1675,-0.3220856,-0.05095421,0.9453383,0.1378858,-0.1378858,1.961429,target_3,0.2193969,
1084.285,0.8268384,-0.02600533,-0.03861495,2.894027,341.1875,359.1841,-0.3220606,-0.05048882,0.9453718,0.1378858,-0.1378858,1.961385,target_3,0.2373883,
1084.302,0.8267856,-0.02601707,-0.03865664,2.87546,341.1779,359.1611,-0.3222242,-0.05016518,0.9453333,0.1378858,-0.1378858,1.961343,target_3,0.2390311,
1084.319,0.8268074,-0.02604579,-0.03869689,2.860615,341.1459,359.1375,-0.322756,-0.04990641,0.9451655,0.1378858,-0.1378858,1.961303,target_3,0.2255535,
1084.335,0.8267447,-0.02605156,-0.03875627,2.869734,341.1282,359.1402,-0.323046,-0.05006536,0.945058,0.1378858,-0.1378858,1.961244,target_3,0.2055842,
1084.352,0.8267689,-0.02604351,-0.03884892,2.876567,341.093,359.1449,-0.3236257,-0.05018448,0.9448534,0.1378858,-0.1378858,1.961151,target_3,0.1791368,
1084.369,0.8267123,-0.026073,-0.03891765,2.905314,341.0688,359.1522,-0.324016,-0.05068557,0.9446929,0.1378858,-0.1378858,1.961082,target_3,0.1398823,
