#NEXT_T1_EW_PS_B3_C2_S7_0206165923
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2478.788,-0.09763893,-0.304015,0.114238,356.2534,2.328004,0.3414637,0.04053335,0.06534377,0.9970393,0.689429,0.689429,10,MixedRealityCamera,2.967947,
2478.803,-0.09752443,-0.303697,0.1140524,356.1129,2.470606,0.3492168,0.04300769,0.06779085,0.9967722,0.689429,0.689429,10,MixedRealityCamera,2.766474,
2478.821,-0.09746945,-0.3034313,0.1138984,355.9212,2.566363,0.3646006,0.04466309,0.07112848,0.9964668,0.689429,0.689429,10,MixedRealityCamera,2.567731,
2478.839,-0.09747063,-0.3031229,0.1137785,355.6944,2.631654,0.378618,0.0457853,0.07507551,0.9961262,0.689429,0.689429,10,MixedRealityCamera,2.37537,
2478.854,-0.09747497,-0.3028208,0.1136437,355.4938,2.669831,0.38775,0.04643649,0.07856619,0.9958268,0.689429,0.689429,10,MixedRealityCamera,2.228883,
2478.87,-0.0975614,-0.302514,0.1134842,355.3098,2.695943,0.3869717,0.04687822,0.08176765,0.9955483,0.689429,0.689429,10,MixedRealityCamera,2.111184,
2478.887,-0.09759973,-0.302198,0.113366,355.0871,2.736112,0.3993614,0.04756063,0.08564116,0.9951902,0.689429,0.689429,10,MixedRealityCamera,1.975263,
2478.904,-0.09763044,-0.3018436,0.1132061,354.8709,2.782209,0.4367476,0.04834527,0.08939996,0.9948218,0.689429,0.689429,10,MixedRealityCamera,1.854036,
2478.92,-0.09763952,-0.3015813,0.1130764,354.6636,2.820719,0.4828599,0.04899766,0.09300263,0.9944595,0.689429,0.689429,10,MixedRealityCamera,1.762031,
2478.938,-0.09759384,-0.3013427,0.1129044,354.5045,2.854256,0.5217173,0.04956669,0.09576818,0.9941688,0.689429,0.689429,10,MixedRealityCamera,1.701689,
2478.953,-0.09756944,-0.3011252,0.1127799,354.3356,2.892032,0.5349163,0.05020769,0.09870153,0.9938497,0.689429,0.689429,10,MixedRealityCamera,1.651261,
2478.97,-0.09749659,-0.3008692,0.1126533,354.1885,2.954078,0.5582442,0.05127068,0.1012553,0.9935385,0.689429,0.689429,10,MixedRealityCamera,1.592007,
2478.987,-0.09742787,-0.3006422,0.1125698,354.0331,3.027172,0.5401134,0.05252343,0.103953,0.9931944,0.689429,0.689429,10,MixedRealityCamera,1.53837,
2479.003,-0.09732331,-0.3003993,0.1124346,353.8647,3.113023,0.5531041,0.05399473,0.1068773,0.992805,0.689429,0.689429,10,MixedRealityCamera,1.493838,
2479.021,-0.09720408,-0.3002636,0.1123993,353.7673,3.208884,0.5215402,0.05564545,0.1085659,0.9925306,0.689429,0.689429,10,target_1,1.435723,
2479.037,-0.09708968,-0.3000979,0.1122914,353.6824,3.289136,0.4973823,0.05702632,0.1100389,0.99229,0.689429,0.689429,10,target_1,1.397178,
2479.053,-0.09694367,-0.3000227,0.1122697,353.6312,3.378898,0.5118123,0.05857497,0.1109285,0.9921007,0.689429,0.689429,10,target_1,1.342463,
2479.07,-0.09679335,-0.299931,0.1122317,353.6152,3.442659,0.4501281,0.05967712,0.1112058,0.992004,0.689429,0.689429,10,target_1,1.295733,
2479.087,-0.09666509,-0.2999428,0.1122353,353.6536,3.53745,0.4104425,0.06132283,0.1105386,0.9919782,0.689429,0.689429,10,target_1,1.195013,
2479.103,-0.09653614,-0.2998292,0.1121355,353.6616,3.623844,0.3900489,0.06281949,0.1103998,0.9919,0.689429,0.689429,10,target_1,1.118901,
2479.121,-0.09643045,-0.2999344,0.1121595,353.7144,3.674931,0.3682958,0.06371037,0.1094843,0.9919447,0.689429,0.689429,10,target_1,1.046424,
2479.137,-0.09631208,-0.2999865,0.1120923,353.7553,3.734609,0.356756,0.06474859,0.108775,0.9919555,0.689429,0.689429,10,target_1,0.9735762,
2479.154,-0.09617042,-0.3000953,0.1121362,353.8298,3.782057,0.3561395,0.0655793,0.1074822,0.9920418,0.689429,0.689429,10,target_1,0.8921905,
2479.171,-0.09605942,-0.3001432,0.1121008,353.8873,3.819815,0.3250093,0.06624021,0.1064846,0.9921055,0.689429,0.689429,10,target_1,0.8296872,
2479.187,-0.09595348,-0.3001901,0.112103,353.9434,3.838067,0.2998515,0.06656318,0.1055107,0.9921879,0.689429,0.689429,10,target_1,0.7860898,
2479.203,-0.09582955,-0.300254,0.1121531,353.9965,3.868531,0.26943,0.06709729,0.1045891,0.9922495,0.689429,0.689429,10,target_1,0.7351527,
2479.22,-0.09565834,-0.300317,0.1121296,354.0615,3.907718,0.2460121,0.06778396,0.103461,0.9923211,0.689429,0.689429,10,target_1,0.6728944,
2479.237,-0.09554262,-0.3003995,0.1121591,354.1371,3.93596,0.2224894,0.0682824,0.1021483,0.9924229,0.689429,0.689429,10,target_1,0.6221254,
2479.253,-0.09544179,-0.3004715,0.1121756,354.2092,3.96189,0.1939687,0.06874036,0.1008959,0.9925194,0.689429,0.689429,10,target_1,0.5808088,
2479.27,-0.09535086,-0.3004888,0.1121115,354.2651,3.974724,0.1688054,0.06896946,0.09992515,0.9926018,0.689429,0.689429,10,target_1,0.5612772,
2479.287,-0.09524576,-0.3005303,0.112093,354.2975,3.982676,0.1685664,0.06911113,0.09936225,0.9926484,0.689429,0.689429,10,target_1,0.5517841,
2479.303,-0.09513986,-0.3005185,0.1120863,354.3167,3.986598,0.1663571,0.06918138,0.09902927,0.9926767,0.689429,0.689429,10,target_1,0.5475121,
2479.32,-0.09505533,-0.3004993,0.1120286,354.3075,4.003851,0.1163309,0.0694792,0.09918974,0.99264,0.689429,0.689429,10,target_1,0.5297108,
2479.337,-0.09495515,-0.3004372,0.1120506,354.2717,4.020137,0.08375994,0.06975698,0.099812,0.9925581,0.689429,0.689429,10,target_1,0.5135812,
2479.353,-0.09485861,-0.3003658,0.1120633,354.2523,4.028416,0.06764785,0.06989804,0.1001472,0.9925144,0.689429,0.689429,10,target_1,0.5066768,
2479.371,-0.09474476,-0.3002821,0.112012,354.2189,4.014448,0.07457735,0.06965197,0.1007278,0.9924729,0.689429,0.689429,10,target_1,0.5241405,
2479.386,-0.09465571,-0.3002536,0.1119688,354.2106,4.013898,0.06269766,0.0696414,0.100873,0.9924589,0.689429,0.689429,10,target_1,0.5252593,
2479.403,-0.09456516,-0.3002148,0.1119795,354.1872,4.014335,0.05187109,0.06964609,0.1012784,0.9924173,0.689429,0.689429,10,target_1,0.5286014,
2479.42,-0.09448464,-0.3001578,0.1119934,354.1645,4.019417,0.02807299,0.0697313,0.1016735,0.9923709,0.689429,0.689429,10,target_1,0.5293413,
2479.438,-0.09435615,-0.3001149,0.1119516,354.1596,4.028768,0.004551709,0.06989264,0.1017582,0.9923509,0.689429,0.689429,10,target_1,0.5211454,
2479.454,-0.09423266,-0.3000901,0.1119413,354.1454,4.040859,359.9879,0.07010029,0.102004,0.992311,0.689429,0.689429,10,target_1,0.5132,
2479.47,-0.09413458,-0.3000522,0.1119556,354.1548,4.061745,359.9937,0.07046319,0.1018408,0.9923021,0.689429,0.689429,10,target_1,0.4897892,
2479.486,-0.09400003,-0.3000675,0.11195,354.1587,4.078103,359.9874,0.07074698,0.1017741,0.9922887,0.689429,0.689429,10,target_1,0.4722982,
2479.503,-0.09390381,-0.3000395,0.1119755,354.1671,4.104699,359.9845,0.07120865,0.1016285,0.9922706,0.689429,0.689429,10,target_1,0.4436728,
2479.52,-0.09377742,-0.3000304,0.111964,354.1592,4.128217,359.9782,0.07161492,0.101765,0.9922274,0.689429,0.689429,10,target_1,0.4238235,
2479.537,-0.09367859,-0.3000247,0.1119964,354.1682,4.1619,359.9755,0.07219939,0.1016084,0.9922011,0.689429,0.689429,10,target_1,0.3886621,
2479.553,-0.09357524,-0.3000781,0.1119835,354.1786,4.190411,359.9617,0.07269445,0.1014285,0.9921833,0.689429,0.689429,10,target_1,0.358274,
2479.57,-0.09347818,-0.3000737,0.1120209,354.1897,4.224142,359.9549,0.07328001,0.1012346,0.9921601,0.689429,0.689429,10,target_1,0.3214254,
2479.586,-0.0933603,-0.3001038,0.1120302,354.2077,4.249241,359.9637,0.07371698,0.1009232,0.9921594,0.689429,0.689429,10,target_1,0.2914124,
2479.603,-0.09326481,-0.3000931,0.1120656,354.2195,4.270379,359.9547,0.07408454,0.1007175,0.9921529,0.689429,0.689429,10,target_1,0.2676108,
2479.62,-0.09317159,-0.3000882,0.112067,354.2247,4.292574,359.9425,0.07446956,0.1006279,0.9921332,0.689429,0.689429,10,target_1,0.2446942,
2479.637,-0.09310621,-0.3000542,0.1121116,354.2282,4.30304,359.9316,0.07465125,0.1005664,0.9921258,0.689429,0.689429,10,target_1,0.2332305,
2479.653,-0.09305133,-0.3000364,0.1121222,354.2189,4.305697,359.9351,0.07469604,0.1007282,0.992106,0.689429,0.689429,10,target_1,0.2332305,
2479.671,-0.09299178,-0.3000072,0.1121783,354.2088,4.320706,359.9333,0.07495459,0.1009031,0.9920687,0.689429,0.689429,10,target_1,0.2229358,
2479.686,-0.09297487,-0.3000188,0.1121925,354.2158,4.336847,359.9278,0.07523499,0.1007823,0.9920598,0.689429,0.689429,10,target_1,0.2065338,
2479.704,-0.09291253,-0.3000043,0.1122461,354.2147,4.348522,359.9226,0.07543699,0.1008015,0.9920425,0.689429,0.689429,10,target_1,0.1968319,
2479.721,-0.09286699,-0.2999927,0.112266,354.2169,4.370048,359.9312,0.07580998,0.100763,0.992018,0.689429,0.689429,10,target_1,0.1758294,
2479.737,-0.09280135,-0.2999565,0.112324,354.2245,4.385091,359.9359,0.07607146,0.1006314,0.9920113,0.689429,0.689429,10,target_1,0.1582588,
2479.753,-0.09273668,-0.2999787,0.112307,354.2293,4.391358,359.9514,0.07618062,0.1005466,0.9920115,0.689429,0.689429,10,target_1,0.1506579,
2479.77,-0.09270656,-0.2999712,0.1123861,354.2382,4.399811,359.9403,0.07632817,0.1003939,0.9920157,0.689429,0.689429,10,target_1,0.1398823,
2479.786,-0.0927084,-0.3000102,0.1124063,354.2415,4.398127,359.9281,0.07629944,0.1003362,0.9920237,0.689429,0.689429,10,target_1,0.1398823,
2479.803,-0.09264623,-0.2999751,0.1125267,354.2418,4.40296,359.9473,0.07638317,0.1003307,0.9920178,0.689429,0.689429,10,target_1,0.1341704,
2479.82,-0.09266139,-0.2999856,0.1125795,354.2528,4.404101,359.8821,0.07640441,0.1001393,0.9920355,0.689429,0.689429,10,target_1,0.1266688,
2479.837,-0.09261496,-0.2999728,0.1126965,354.2888,4.422564,359.8525,0.0767289,0.09951499,0.9920733,0.689429,0.689429,10,target_1,0.1008706,
2479.853,-0.09252822,-0.2999857,0.1127346,354.3138,4.435669,359.8643,0.07695916,0.09908096,0.9920989,0.689429,0.689429,10,target_1,0.08622923,
2479.869,-0.09249528,-0.3000228,0.1128237,354.3508,4.44155,359.8824,0.07706594,0.0984368,0.9921547,0.689429,0.689429,10,target_1,0.09278741,
2479.886,-0.09252698,-0.3000929,0.1128241,354.4054,4.44621,359.9215,0.07715387,0.09748879,0.9922415,0.689429,0.689429,10,target_1,0.1282043,
2479.903,-0.09249953,-0.3000912,0.1129294,354.4131,4.453002,359.9177,0.07727253,0.09735434,0.9922455,0.689429,0.689429,10,target_1,0.1282043,
2479.92,-0.09243005,-0.3001718,0.1129696,354.4181,4.44629,359.9037,0.07715693,0.09726863,0.9922629,0.689429,0.689429,10,target_1,0.1370561,
2479.937,-0.09242679,-0.3001732,0.1130669,354.4297,4.432583,359.9019,0.07692106,0.09706663,0.992301,0.689429,0.689429,10,target_1,0.1545051,
2479.953,-0.09240403,-0.3001728,0.1130691,354.4427,4.397871,359.9044,0.07632157,0.09684015,0.9923694,0.689429,0.689429,10,target_1,0.1855749,
2479.97,-0.09241483,-0.3001352,0.1131381,354.4405,4.35043,359.9082,0.07549957,0.09687894,0.9924285,0.689429,0.689429,10,target_1,0.2193969,
2479.986,-0.09243639,-0.3002073,0.1130962,354.4462,4.330133,359.8902,0.07514872,0.09678094,0.9924647,0.689429,0.689429,10,target_1,0.2398483,
2480.003,-0.09243938,-0.3001588,0.1131563,354.4391,4.303518,359.8806,0.0746868,0.096904,0.9924875,0.689429,0.689429,10,target_1,0.2556444,
2480.02,-0.09237366,-0.3001787,0.1130969,354.4305,4.28295,359.8785,0.07432944,0.09705216,0.9924999,0.689429,0.689429,10,target_1,0.2705197,
2480.037,-0.092379,-0.3001275,0.1131366,354.4116,4.269195,359.864,0.07408876,0.09738167,0.9924856,0.689429,0.689429,10,target_1,0.2741124,
2480.054,-0.09229136,-0.3000219,0.1131632,354.407,4.258016,359.8814,0.07389455,0.09746033,0.9924924,0.689429,0.689429,10,target_1,0.2811602,
2480.069,-0.0922882,-0.2999715,0.1132294,354.3637,4.255082,359.8722,0.07383823,0.09821339,0.9924223,0.689429,0.689429,10,target_1,0.2705197,
2480.086,-0.09223151,-0.2999788,0.1132787,354.3534,4.25239,359.8388,0.0737903,0.098392,0.9924082,0.689429,0.689429,10,target_1,0.2712421,
2480.103,-0.09220754,-0.2999234,0.1133428,354.3487,4.251072,359.8301,0.07376686,0.09847391,0.9924018,0.689429,0.689429,10,target_1,0.2719625,
2480.12,-0.0920811,-0.2998117,0.1133654,354.3524,4.232165,359.8313,0.07343986,0.09840953,0.9924324,0.689429,0.689429,10,target_1,0.2900664,
2480.137,-0.09206638,-0.2997603,0.1134467,354.3456,4.209974,359.8425,0.0730546,0.09852718,0.9924492,0.689429,0.689429,10,target_1,0.3109043,
2480.153,-0.09205091,-0.2997393,0.1135244,354.3323,4.229038,359.8408,0.07338313,0.09875928,0.9924019,0.689429,0.689429,10,target_1,0.2907402,
2480.169,-0.09204654,-0.2997062,0.1136387,354.3352,4.221063,359.8347,0.07324537,0.09870872,0.9924171,0.689429,0.689429,10,target_1,0.2987072,
2480.186,-0.09201021,-0.2996616,0.1136995,354.3382,4.223271,359.8326,0.07328399,0.09865662,0.9924194,0.689429,0.689429,10,target_1,0.2967354,
2480.203,-0.09200771,-0.2996803,0.1138394,354.3585,4.217348,359.8364,0.07318397,0.09830391,0.9924618,0.689429,0.689429,10,target_1,0.3058279,
2480.219,-0.09199695,-0.2997074,0.1139472,354.3683,4.21667,359.8358,0.07317345,0.09813406,0.9924794,0.689429,0.689429,10,target_1,0.3083766,
2480.236,-0.09200372,-0.2997171,0.1140812,354.392,4.226776,359.8348,0.0733515,0.09772123,0.992507,0.689429,0.689429,10,target_1,0.3039024,
2480.252,-0.09199922,-0.2996781,0.1141914,354.4179,4.231627,359.8488,0.07343879,0.09727145,0.9925447,0.689429,0.689429,10,target_1,0.3083766,
2480.27,-0.09199081,-0.2996522,0.114353,354.4162,4.242539,359.8671,0.07362761,0.0973015,0.9925278,0.689429,0.689429,10,target_1,0.2973941,
2480.286,-0.09198694,-0.2996528,0.114474,354.4247,4.251611,359.8719,0.07378582,0.09715369,0.9925305,0.689429,0.689429,10,target_1,0.2927522,
2480.302,-0.09199216,-0.2996337,0.1146394,354.4244,4.265234,359.8694,0.07402177,0.09715921,0.9925124,0.689429,0.689429,10,target_1,0.2797648,
2480.32,-0.09200481,-0.2996209,0.1147708,354.4219,4.269766,359.8793,0.07409997,0.0972017,0.9925024,0.689429,0.689429,10,target_1,0.2755364,
2480.336,-0.09200537,-0.299604,0.1149303,354.4329,4.277402,359.8906,0.07423363,0.0970121,0.992511,0.689429,0.689429,10,target_1,0.2733977,
2480.353,-0.09200856,-0.2996209,0.1150777,354.4382,4.272877,359.8997,0.07415591,0.09691916,0.9925259,0.689429,0.689429,10,target_1,0.2797648,
2480.369,-0.09201384,-0.2995949,0.1152366,354.4473,4.285542,359.9012,0.07437646,0.09676089,0.9925248,0.689429,0.689429,10,target_1,0.2733977,
2480.386,-0.09198357,-0.2995921,0.1153342,354.4499,4.284215,359.901,0.07435379,0.0967162,0.9925308,0.689429,0.689429,10,target_1,0.2762456,
2480.403,-0.0919698,-0.2995709,0.115497,354.4506,4.278256,359.8918,0.07425066,0.09670377,0.9925398,0.689429,0.689429,10,target_1,0.2818553,
2480.419,-0.09196689,-0.2995846,0.115605,354.4623,4.288849,359.8892,0.07443564,0.09650006,0.9925457,0.689429,0.689429,10,target_1,0.2790645,
2480.436,-0.09195347,-0.2995659,0.115768,354.4572,4.295354,359.8882,0.07454767,0.0965896,0.9925286,0.689429,0.689429,10,target_1,0.2705197,
2480.452,-0.09197444,-0.299557,0.1158504,354.4727,4.303188,359.8891,0.07468534,0.09631974,0.9925445,0.689429,0.689429,10,target_1,0.2733977,
2480.469,-0.09194145,-0.2995382,0.1159988,354.4835,4.31374,359.9091,0.07486949,0.09613233,0.9925488,0.689429,0.689429,10,target_1,0.272681,
2480.486,-0.09193406,-0.299556,0.1161075,354.4887,4.321041,359.9077,0.07499664,0.09604209,0.9925479,0.689429,0.689429,10,target_1,0.2712421,
2480.502,-0.09190767,-0.2995052,0.1162496,354.4855,4.324324,359.9139,0.07505309,0.09609815,0.9925383,0.689429,0.689429,10,target_1,0.2661444,
2480.519,-0.09188535,-0.299542,0.1163425,354.4769,4.321498,359.9089,0.07500304,0.09624738,0.9925275,0.689429,0.689429,10,target_1,0.2624426,
2480.536,-0.09188227,-0.2995155,0.1164911,354.4776,4.309694,359.889,0.07479864,0.09623519,0.9925442,0.689429,0.689429,10,target_1,0.272681,
2480.552,-0.0918874,-0.2994813,0.1165406,354.4749,4.300622,359.9029,0.07464115,0.09628154,0.9925516,0.689429,0.689429,10,target_1,0.276953,
2480.569,-0.09187932,-0.2994339,0.1166817,354.4683,4.291334,359.8726,0.07447943,0.0963969,0.9925525,0.689429,0.689429,10,target_1,0.2804634,
2480.585,-0.09187081,-0.2993954,0.1167169,354.4814,4.290617,359.8311,0.07446865,0.09616971,0.9925753,0.689429,0.689429,10,target_1,0.2887141,
2480.603,-0.09183326,-0.2993304,0.1168538,354.4792,4.300745,359.8224,0.07464384,0.09620797,0.9925585,0.689429,0.689429,10,target_1,0.2783625,
2480.619,-0.09176453,-0.299277,0.1168451,354.4839,4.30191,359.8495,0.0746646,0.09612533,0.9925649,0.689429,0.689429,10,target_1,0.2804634,
2480.636,-0.09176103,-0.2992548,0.1169729,354.4862,4.287534,359.8749,0.07441586,0.09608478,0.9925875,0.689429,0.689429,10,target_1,0.2927522,
2480.653,-0.0917988,-0.2991963,0.117021,354.4563,4.294607,359.8904,0.07453462,0.09660518,0.9925281,0.689429,0.689429,10,target_1,0.2705197,
2480.669,-0.09180286,-0.2991108,0.1171904,354.4127,4.293149,359.8943,0.07450384,0.09736286,0.9924564,0.689429,0.689429,10,target_1,0.249446,
2480.685,-0.09177945,-0.299129,0.117226,354.3979,4.278182,359.8904,0.0742427,0.09761906,0.9924508,0.689429,0.689429,10,target_1,0.2571706,
2480.703,-0.09178628,-0.2991379,0.1174125,354.4017,4.234863,359.8943,0.07349281,0.0975537,0.992513,0.689429,0.689429,10,target_1,0.2993615,
2480.719,-0.09177668,-0.299181,0.1174685,354.4257,4.207517,359.9064,0.07302208,0.0971363,0.9925887,0.689429,0.689429,10,target_1,0.332791,
2480.736,-0.09177869,-0.2991987,0.1176341,354.4555,4.189156,359.8976,0.07270768,0.09661889,0.9926623,0.689429,0.689429,10,target_1,0.3620769,
2480.752,-0.0917763,-0.2992586,0.117668,354.4998,4.176082,359.8778,0.07248659,0.09584914,0.9927531,0.689429,0.689429,10,target_1,0.3936644,
2480.769,-0.09173261,-0.2992709,0.1178377,354.5347,4.176516,359.8748,0.07249834,0.09524361,0.9928105,0.689429,0.689429,10,target_1,0.4116447,
2480.785,-0.09170242,-0.2992593,0.1178509,354.5579,4.177598,359.8724,0.07251988,0.09483978,0.9928476,0.689429,0.689429,10,target_1,0.4247459,
2480.802,-0.09163406,-0.2992679,0.1180276,354.5573,4.193463,359.8861,0.07279473,0.09485092,0.9928264,0.689429,0.689429,10,target_1,0.4116447,
2480.82,-0.09159021,-0.2992645,0.1180259,354.5572,4.208885,359.9004,0.07306196,0.09485273,0.9928066,0.689429,0.689429,10,target_1,0.3986039,
2480.836,-0.0915532,-0.2992561,0.1181922,354.5482,4.226286,359.8784,0.07336237,0.09500859,0.9927695,0.689429,0.689429,10,target_1,0.3794918,
2480.852,-0.09149166,-0.2993047,0.1182208,354.5482,4.246943,359.857,0.07372029,0.09500878,0.992743,0.689429,0.689429,10,target_1,0.3636945,
2480.869,-0.09144612,-0.2992802,0.1183629,354.5544,4.242323,359.8663,0.073641,0.09490055,0.9927592,0.689429,0.689429,10,target_1,0.3716771,
2480.885,-0.09139605,-0.299306,0.1183549,354.5613,4.240027,359.8777,0.07360207,0.09478015,0.9927736,0.689429,0.689429,10,target_1,0.3774237,
2480.902,-0.09135997,-0.2992707,0.118493,354.5642,4.226356,359.8971,0.07336552,0.09473051,0.9927959,0.689429,0.689429,10,target_1,0.3896677,
2480.919,-0.09134597,-0.2992609,0.1184716,354.5526,4.208429,359.878,0.0730535,0.09493186,0.9927996,0.689429,0.689429,10,target_1,0.3956476,
2480.935,-0.09132995,-0.2992215,0.11861,354.546,4.210484,359.8779,0.0730883,0.0950461,0.9927862,0.689429,0.689429,10,target_1,0.3901695,
2480.952,-0.09129212,-0.2992607,0.1185979,354.5334,4.192194,359.8843,0.07276984,0.0952657,0.9927885,0.689429,0.689429,10,target_1,0.3971285,
2480.969,-0.09125992,-0.299232,0.1187134,354.5469,4.17879,359.8863,0.07253922,0.0950312,0.9928278,0.689429,0.689429,10,target_1,0.4154301,
2480.985,-0.09121756,-0.2992768,0.1187151,354.536,4.177016,359.8942,0.07250717,0.09522038,0.992812,0.689429,0.689429,10,target_1,0.410693,
2481.002,-0.09115978,-0.2993084,0.118721,354.536,4.189936,359.8836,0.07273104,0.09521972,0.9927958,0.689429,0.689429,10,target_1,0.3990945,
2481.019,-0.09108721,-0.2992789,0.1188322,354.5461,4.19499,359.8911,0.07281983,0.09504507,0.992806,0.689429,0.689429,10,target_1,0.4010509,
2481.036,-0.09102906,-0.2992491,0.1189487,354.5504,4.208931,359.8839,0.07306192,0.09496994,0.9927954,0.689429,0.689429,10,target_1,0.393167,
2481.052,-0.09092921,-0.2993288,0.1189437,354.5382,4.235445,359.8805,0.07351985,0.09518145,0.9927413,0.689429,0.689429,10,target_1,0.364769,
2481.069,-0.09082973,-0.2993706,0.1189288,354.54,4.249232,359.8833,0.07375896,0.0951506,0.9927266,0.689429,0.689429,10,target_1,0.354982,
2481.084,-0.09076448,-0.2993469,0.1190466,354.5286,4.25863,359.8774,0.07392037,0.09534859,0.9926955,0.689429,0.689429,10,target_1,0.3397734,
2481.102,-0.09071205,-0.2993189,0.1191572,354.5314,4.270809,359.8801,0.07413172,0.09529989,0.9926844,0.689429,0.689429,10,target_1,0.332791,
