#NEXT_T1_EW_PW_B0_C7_S7_0206162321
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
323.7395,-0.01723844,0.09295768,0.01436229,354.7251,7.222056,358.1258,0.1251827,0.09193505,0.987865,0.689429,0.689429,10,MixedRealityCamera,3.673438,
323.7557,-0.01769848,0.09045995,0.01954842,354.5581,7.320553,358.3151,0.1268461,0.09483685,0.9873784,0.689429,0.689429,10,MixedRealityCamera,3.831241,
323.7715,-0.01775823,0.08964363,0.02552494,354.3405,7.316253,358.6315,0.1267252,0.09861714,0.9870235,0.689429,0.689429,10,MixedRealityCamera,3.940046,
323.7888,-0.01743414,0.08992781,0.03192194,353.913,7.31146,358.8399,0.1265455,0.1060386,0.9862769,0.689429,0.689429,10,MixedRealityCamera,4.19101,
323.8066,-0.01651638,0.08992196,0.03894398,353.9193,7.260406,359.106,0.1256681,0.1059282,0.9864009,0.689429,0.689429,10,MixedRealityCamera,4.147985,
323.8238,-0.01543605,0.08950078,0.0455442,354.5277,7.222068,359.3419,0.1251424,0.09536471,0.9875449,0.689429,0.689429,10,MixedRealityCamera,3.75859,
323.8389,-0.01458034,0.08945823,0.05180807,355.1054,7.19677,359.4743,0.1248205,0.08532272,0.9885039,0.689429,0.689429,10,MixedRealityCamera,3.459721,
323.8556,-0.0132526,0.09035546,0.05907986,355.6372,7.125367,359.4845,0.1236814,0.07607222,0.9894018,0.689429,0.689429,10,MixedRealityCamera,3.210345,
323.8725,-0.01166604,0.09124976,0.06693867,356.1206,7.016225,359.3556,0.1218705,0.067656,0.9902375,0.689429,0.689429,10,MixedRealityCamera,3.005438,
323.889,-0.01022444,0.09089528,0.07493078,356.5948,6.902248,359.2379,0.1199636,0.05939613,0.9909999,0.689429,0.689429,10,MixedRealityCamera,2.865052,
323.9063,-0.008844344,0.09001134,0.08306202,356.9623,6.730358,359.1008,0.1170323,0.05299275,0.9917133,0.689429,0.689429,10,MixedRealityCamera,2.729719,
323.9223,-0.007407021,0.08888032,0.09200957,357.0441,6.551941,358.8802,0.1139521,0.05156704,0.992147,0.689429,0.689429,10,MixedRealityCamera,2.574811,
323.9392,-0.006001759,0.08765424,0.1013574,356.8325,6.351525,358.6643,0.1104591,0.05525561,0.9923435,0.689429,0.689429,10,MixedRealityCamera,2.348521,
323.9555,-0.00464398,0.08636844,0.11082,356.6234,6.146803,358.5125,0.1068904,0.05889871,0.9925247,0.689429,0.689429,10,MixedRealityCamera,2.13093,
323.9724,-0.003113233,0.08441339,0.1217014,356.2535,5.823786,358.4389,0.1012525,0.06534188,0.9927126,0.689429,0.689429,10,MixedRealityCamera,1.827028,
323.9891,-0.001595206,0.08212376,0.1324681,356.0746,5.458267,358.4815,0.09489755,0.068458,0.9931304,0.689429,0.689429,10,MixedRealityCamera,1.506881,
324.006,7.486157E-05,0.07951173,0.1432641,356.0641,5.088089,358.6726,0.08847807,0.06863973,0.9937103,0.689429,0.689429,10,target_1,1.157752,
324.0219,0.00184013,0.07689232,0.1538505,356.1707,4.768125,358.8631,0.08293788,0.06678466,0.9943144,0.689429,0.689429,10,target_1,0.8204377,
324.0387,0.004071183,0.07388647,0.1650979,356.4137,4.509943,359.0789,0.07847812,0.06255209,0.9949515,0.689429,0.689429,10,target_1,0.5222706,
324.0556,0.006931407,0.07105662,0.1769525,356.6834,4.329649,359.3701,0.07536829,0.05785302,0.9954761,0.689429,0.689429,10,target_1,0.4498048,
324.0722,0.009877641,0.06882648,0.1887307,356.7675,4.153046,359.6676,0.07230564,0.05638772,0.9957873,0.689429,0.689429,10,target_1,0.4238235,
324.0883,0.01272986,0.06687289,0.2005146,356.7805,3.980099,359.9377,0.06930044,0.05616136,0.9960138,0.689429,0.689429,10,target_1,0.4083038,
324.1067,0.01645415,0.065539,0.2132862,356.6482,3.848295,0.2590035,0.06700012,0.05846708,0.9960384,0.689429,0.689429,10,target_1,0.2993615,
324.1219,0.0198134,0.0642402,0.2256669,356.5165,3.706887,0.4584017,0.0645328,0.0607608,0.9960641,0.689429,0.689429,10,target_1,0.2697954,
324.1385,0.023712,0.06371027,0.2386386,356.2678,3.626642,0.5725768,0.06312043,0.06509355,0.9958808,0.689429,0.689429,10,target_1,0.2839303,
324.1553,0.02778904,0.06391045,0.2520491,356.0299,3.497394,0.7130738,0.06085675,0.06923645,0.9957423,0.689429,0.689429,10,target_1,0.4917827,
324.1713,0.03197608,0.06514347,0.2657419,355.7162,3.309884,0.9221184,0.05757496,0.07469574,0.9955429,0.689429,0.689429,10,target_1,0.8325126,
324.1887,0.03645276,0.06825857,0.2802447,355.2549,3.01666,1.210106,0.05244596,0.08272293,0.9951916,0.689429,0.689429,10,target_1,1.371878,
324.2057,0.04091849,0.07232157,0.2949694,354.804,2.720196,1.511965,0.04726352,0.09056324,0.9947686,0.689429,0.689429,10,MixedRealityCamera,1.913155,
324.222,0.04526574,0.07801552,0.3097293,354.1454,2.444785,1.779121,0.0424341,0.102005,0.9938784,0.689429,0.689429,10,MixedRealityCamera,2.62771,
324.2389,0.0496941,0.08360046,0.3252364,353.202,2.189694,1.842846,0.03793945,0.1183701,0.9922445,0.689429,0.689429,10,MixedRealityCamera,3.592105,
324.2551,0.05381397,0.08794814,0.340072,352.7932,1.959893,1.939245,0.03392972,0.1254514,0.9915194,0.689429,0.689429,10,MixedRealityCamera,4.06953,
324.2711,0.05819149,0.09258068,0.3549609,353.162,1.732448,2.072803,0.03001726,0.1190632,0.9924328,0.689429,0.689429,10,MixedRealityCamera,3.864472,
324.2884,0.06206001,0.0968629,0.3694098,353.7177,1.502258,2.106496,0.02605891,0.1094283,0.9936531,0.689429,0.689429,10,MixedRealityCamera,3.546796,
324.3057,0.06588066,0.09991921,0.3840273,353.8799,1.345144,2.02839,0.02334124,0.1066122,0.9940267,0.689429,0.689429,10,MixedRealityCamera,3.523256,
324.3217,0.06948005,0.1015641,0.3982189,353.7054,1.223687,2.04571,0.021227,0.1096408,0.9937446,0.689429,0.689429,10,MixedRealityCamera,3.726676,
324.3386,0.07343295,0.1009299,0.4133215,353.6096,1.142388,2.16354,0.01981324,0.1113016,0.9935892,0.689429,0.689429,10,MixedRealityCamera,3.833285,
324.3557,0.07709049,0.09936278,0.4279723,353.7996,1.07539,2.477152,0.0186582,0.1080066,0.9939751,0.689429,0.689429,10,MixedRealityCamera,3.716837,
324.371,0.08063307,0.09968872,0.4429792,353.6023,0.9655905,2.566509,0.01674699,0.1114291,0.9936312,0.689429,0.689429,10,MixedRealityCamera,3.921963,
324.389,0.08359749,0.0997159,0.4583497,353.0909,0.9252614,2.422432,0.01603089,0.1202942,0.9926088,0.689429,0.689429,10,MixedRealityCamera,4.323229,
324.4057,0.08665799,0.09976146,0.4741999,352.7471,0.9435474,2.125412,0.0163355,0.1262488,0.9918641,0.689429,0.689429,10,MixedRealityCamera,4.574103,
324.4217,0.08928952,0.09919076,0.4895989,352.743,1.004124,1.750542,0.01738399,0.1263207,0.9918371,0.689429,0.689429,10,MixedRealityCamera,4.529478,
324.4384,0.09214212,0.09905264,0.5051465,352.9397,1.06173,1.449666,0.01838913,0.1229135,0.992247,0.689429,0.689429,10,MixedRealityCamera,4.324181,
324.4551,0.09414826,0.09873267,0.5204979,353.361,1.173435,1.04144,0.02034155,0.1156138,0.9930859,0.689429,0.689429,10,MixedRealityCamera,3.911063,
324.4713,0.09637243,0.09823131,0.5360681,353.7731,1.244996,0.7842567,0.02159938,0.1084656,0.9938655,0.689429,0.689429,10,MixedRealityCamera,3.537011,
324.4889,0.09839325,0.09675916,0.5511477,354.5292,1.280901,0.7061711,0.02225226,0.09533856,0.9951962,0.689429,0.689429,10,MixedRealityCamera,2.9692,
324.5052,0.1005929,0.09460053,0.5663849,355.5063,1.307214,0.8406783,0.02274309,0.07834942,0.9966665,0.689429,0.689429,10,MixedRealityCamera,2.428902,
324.5218,0.1026605,0.09256063,0.5816635,356.283,1.355216,1.027977,0.02360102,0.06482816,0.9976173,0.689429,0.689429,10,MixedRealityCamera,2.207264,
324.5382,0.1049038,0.09092301,0.5974873,356.6807,1.397152,1.191803,0.02434158,0.05789991,0.9980256,0.689429,0.689429,10,MixedRealityCamera,2.179244,
324.555,0.1069212,0.08959593,0.6136314,356.5546,1.510177,1.456818,0.02630688,0.06009702,0.9978458,0.689429,0.689429,10,MixedRealityCamera,2.047271,
324.571,0.1092013,0.08822311,0.6302226,356.3131,1.644379,1.638383,0.0286365,0.06430337,0.9975194,0.689429,0.689429,10,MixedRealityCamera,1.895478,
324.589,0.1113147,0.0863366,0.6470694,355.7037,1.874091,1.811128,0.03261133,0.07491477,0.9966565,0.689429,0.689429,10,MixedRealityCamera,1.768904,
324.607,0.1134697,0.08378752,0.6642264,355.3938,2.105669,1.868931,0.03662392,0.08030636,0.9960971,0.689429,0.689429,10,MixedRealityCamera,1.682606,
324.6219,0.1154804,0.08066379,0.6808968,355.1998,2.379639,1.862644,0.04137497,0.083682,0.9956332,0.689429,0.689429,10,MixedRealityCamera,1.564355,
324.6381,0.1173606,0.07740688,0.6980103,355.1478,2.645101,1.768331,0.04598393,0.08458552,0.9953546,0.689429,0.689429,10,target_1,1.399697,
324.6549,0.1190664,0.07345203,0.7147896,355.2148,2.959202,1.562929,0.05144491,0.08342091,0.9951856,0.689429,0.689429,10,target_1,1.140553,
324.671,0.1204814,0.06913236,0.7326449,355.5248,3.362678,1.225711,0.05847728,0.07802682,0.9952347,0.689429,0.689429,10,target_1,0.66998,
324.6887,0.1220156,0.0665487,0.7498775,355.797,3.732111,0.999133,0.06491652,0.07329106,0.9951956,0.689429,0.689429,10,target_1,0.4205793,
324.7055,0.1231521,0.06468944,0.7683744,355.8774,4.094216,0.7801802,0.07121202,0.07189123,0.9948671,0.689429,0.689429,10,target_1,0.6373509,
324.7223,0.1242758,0.06429479,0.7865383,355.875,4.410624,0.5670695,0.07670468,0.07193338,0.9944556,0.689429,0.689429,10,target_1,0.9325122,
324.7381,0.1253089,0.06377348,0.805694,355.9046,4.717731,0.3554693,0.08203693,0.07141788,0.9940671,0.689429,0.689429,10,target_1,1.222053,
324.7549,0.126159,0.06559578,0.8245087,356.0407,4.993487,0.1079868,0.08683477,0.06904763,0.993827,0.689429,0.689429,10,target_1,1.479094,
324.7709,0.1269638,0.06943323,0.8445795,356.4416,5.229014,0.002768135,0.09096117,0.06206549,0.9939185,0.689429,0.689429,10,MixedRealityCamera,1.737537,
324.7888,0.1273224,0.07744405,0.8647888,356.1482,5.495773,359.5,0.09555599,0.0671761,0.9931548,0.689429,0.689429,10,MixedRealityCamera,1.970502,
324.8056,0.1281779,0.08353727,0.8845,355.7243,5.821261,358.9157,0.1011432,0.0745561,0.9920743,0.689429,0.689429,10,MixedRealityCamera,2.342011,
324.8217,0.1290107,0.08796823,0.9037985,355.9024,6.086471,358.7423,0.1057582,0.07145632,0.9918212,0.689429,0.689429,10,MixedRealityCamera,2.575039,
324.838,0.1302569,0.09060036,0.9225202,356.1476,6.26524,358.6957,0.1088847,0.06718558,0.9917814,0.689429,0.689429,10,MixedRealityCamera,2.735522,
324.8549,0.1313406,0.09008391,0.9412795,356.7802,6.192486,359.451,0.1076987,0.056166,0.9925958,0.689429,0.689429,10,MixedRealityCamera,2.719949,
324.8708,0.1330123,0.09020749,0.9594297,357.4639,6.186623,0.1580665,0.1076617,0.04424846,0.9932024,0.689429,0.689429,10,MixedRealityCamera,2.939182,
324.8879,0.1348801,0.09139661,0.9776418,357.943,6.114772,1.023352,0.1064518,0.0358945,0.9936697,0.689429,0.689429,10,MixedRealityCamera,3.116966,
324.9052,0.1365533,0.09475152,0.9971753,357.1025,6.065293,1.415726,0.1055267,0.05054921,0.9931309,0.689429,0.689429,10,MixedRealityCamera,2.692755,
324.9211,0.1385062,0.09755925,1.016215,356.2648,6.08566,1.644828,0.10579,0.06514565,0.9922522,0.689429,0.689429,10,MixedRealityCamera,2.570931,
324.9382,0.1407031,0.09892152,1.035881,355.6837,5.978317,1.992073,0.1038567,0.07526334,0.9917405,0.689429,0.689429,10,MixedRealityCamera,2.530645,
324.955,0.1428116,0.09979784,1.055192,355.7741,5.749754,2.425052,0.09991143,0.07368902,0.9922639,0.689429,0.689429,10,MixedRealityCamera,2.294137,
324.9711,0.1451707,0.100724,1.073937,355.8387,5.491912,2.739747,0.09545293,0.07256435,0.9927856,0.689429,0.689429,10,MixedRealityCamera,2.036439,
324.988,0.1474136,0.1010082,1.093114,355.9066,5.298265,2.713223,0.09210488,0.07138257,0.9931874,0.689429,0.689429,10,MixedRealityCamera,1.839731,
325.0051,0.1496678,0.1003607,1.111248,356.3132,5.21412,2.380063,0.09068993,0.06430275,0.9938011,0.689429,0.689429,10,MixedRealityCamera,1.738213,
325.0213,0.1517809,0.09929551,1.129381,356.8792,5.213271,1.987256,0.09072848,0.05444161,0.9943865,0.689429,0.689429,10,MixedRealityCamera,1.868965,
325.0381,0.1537496,0.09625597,1.147952,357.7225,5.260273,1.241383,0.09160775,0.03973936,0.9950019,0.689429,0.689429,10,MixedRealityCamera,2.370751,
325.0544,0.1557539,0.09435284,1.166034,358.1757,5.281158,0.8519232,0.09199649,0.03183547,0.9952503,0.689429,0.689429,10,MixedRealityCamera,2.721892,
325.0705,0.1579221,0.09178492,1.184647,358.4149,5.260252,0.6183333,0.09164471,0.02766202,0.9954075,0.689429,0.689429,10,MixedRealityCamera,2.914636,
325.0879,0.1601514,0.08955702,1.203155,358.371,5.222334,0.5400944,0.09098398,0.02842815,0.9954465,0.689429,0.689429,10,MixedRealityCamera,2.878888,
325.1051,0.1625148,0.08706344,1.222273,357.9202,5.177543,0.4488755,0.09018279,0.0362918,0.9952638,0.689429,0.689429,10,MixedRealityCamera,2.531573,
325.1214,0.1649447,0.08447268,1.241408,357.4182,5.206921,0.2584926,0.09066075,0.04504627,0.9948626,0.689429,0.689429,10,MixedRealityCamera,2.239133,
325.138,0.1674268,0.08180355,1.260639,356.9497,5.23841,0.09616213,0.09117084,0.05321287,0.9944125,0.689429,0.689429,10,MixedRealityCamera,2.036343,
325.1548,0.1700837,0.078575,1.27981,356.5209,5.281629,0.001434422,0.09188167,0.06068446,0.9939191,0.689429,0.689429,10,MixedRealityCamera,1.940578,
325.1704,0.1726678,0.07548058,1.299013,356.2531,5.272714,359.9688,0.09169996,0.06534909,0.9936401,0.689429,0.689429,10,MixedRealityCamera,1.890723,
325.1879,0.1755963,0.07089248,1.318189,356.1332,5.21248,0.0853551,0.09064269,0.06743649,0.9935976,0.689429,0.689429,10,MixedRealityCamera,1.832055,
325.2049,0.1785714,0.06746016,1.337344,356.1836,5.078521,0.2468614,0.08832459,0.06655959,0.9938655,0.689429,0.689429,10,MixedRealityCamera,1.722947,
325.2212,0.1817995,0.06491372,1.356743,356.1803,4.921131,0.4389482,0.0855938,0.06661721,0.9941005,0.689429,0.689429,10,target_1,1.585973,
325.2379,0.1851826,0.06433916,1.376806,355.9323,4.75806,0.5903915,0.08273944,0.07093514,0.9940435,0.689429,0.689429,10,target_1,1.409588,
325.2548,0.1885738,0.06408359,1.396771,355.5734,4.657012,0.6407205,0.08094852,0.07718253,0.9937254,0.689429,0.689429,10,target_1,1.349877,
325.2708,0.1920587,0.06609832,1.41686,355.4333,4.519739,0.7246289,0.07855237,0.07962049,0.9937254,0.689429,0.689429,10,target_1,1.271032,
325.2881,0.1958128,0.06980218,1.43698,356.2065,4.268274,1.254586,0.07426348,0.06616078,0.9950415,0.689429,0.689429,10,target_1,1.024311,
325.3045,0.1989995,0.07479464,1.456007,356.4818,3.958595,1.731261,0.06890544,0.06136616,0.995734,0.689429,0.689429,10,target_1,0.8939433,
325.321,0.2023785,0.07911313,1.475518,355.8178,3.618793,1.973164,0.0629498,0.07292894,0.9953485,0.689429,0.689429,10,target_1,0.360452,
325.3379,0.2055007,0.07997265,1.494031,356.2054,3.56827,1.885341,0.06210138,0.06618077,0.9958733,0.689429,0.689429,10,target_1,0.4297835,
325.355,0.2078425,0.07882562,1.511886,356.7902,3.707539,1.028927,0.06456216,0.05599221,0.9963416,0.689429,0.689429,10,target_1,1.008718,
325.3705,0.2095842,0.07832789,1.529785,357.5159,3.831544,359.8522,0.06676044,0.0433415,0.9968272,0.689429,0.689429,10,MixedRealityCamera,1.738438,
325.3878,0.2110377,0.08012357,1.547592,358.2358,3.780076,359.1891,0.06589567,0.03078664,0.9973515,0.689429,0.689429,10,MixedRealityCamera,2.413543,
325.4043,0.21253,0.083472,1.566303,358.0034,3.653106,358.8714,0.06367686,0.03484087,0.9973622,0.689429,0.689429,10,MixedRealityCamera,2.147125,
325.4209,0.2132191,0.08817193,1.585373,356.5569,3.520263,358.4996,0.0612907,0.060057,0.9963115,0.689429,0.689429,10,target_1,0.6963314,
325.4377,0.2139858,0.09137176,1.604353,355.8951,3.552263,358.1604,0.06180004,0.07158225,0.9955183,0.689429,0.689429,10,target_1,0.3127867,
325.4548,0.2145125,0.09390455,1.622817,355.857,3.688143,357.8598,0.0641577,0.0722467,0.9953212,0.689429,0.689429,10,target_1,0.4502396,
325.4709,0.2147235,0.09642202,1.641376,356.0202,3.756732,357.8373,0.06536239,0.06940393,0.9954451,0.689429,0.689429,10,target_1,0.5101407,
325.4876,0.2150292,0.09804709,1.659726,356.1829,3.738858,358.231,0.06506442,0.06657244,0.9956579,0.689429,0.689429,10,target_1,0.5352231,
325.5048,0.2154728,0.09892306,1.677934,356.5298,3.648021,358.9415,0.06351031,0.06052854,0.9961439,0.689429,0.689429,10,target_1,0.6991359,
325.5211,0.2160861,0.09896924,1.695797,356.9581,3.566303,359.5344,0.0621159,0.05306562,0.9966573,0.689429,0.689429,10,target_1,1.062936,
325.5377,0.216655,0.09733576,1.71339,357.6854,3.474098,0.279859,0.06054785,0.04038669,0.9973479,0.689429,0.689429,10,MixedRealityCamera,1.778063,
325.5547,0.2174622,0.09545571,1.730821,358.0661,3.451188,0.7334044,0.06016389,0.03374618,0.9976179,0.689429,0.689429,10,MixedRealityCamera,2.175739,
325.5714,0.218201,0.0935775,1.7486,358.2236,3.391154,0.992581,0.05912383,0.03099863,0.9977692,0.689429,0.689429,10,MixedRealityCamera,2.350437,
325.5874,0.2189192,0.091047,1.766113,358.1719,3.390863,1.201919,0.05911707,0.03190055,0.9977412,0.689429,0.689429,10,MixedRealityCamera,2.324816,
325.6042,0.219505,0.08855207,1.784213,357.8994,3.290874,1.381737,0.05736643,0.03665432,0.9976801,0.689429,0.689429,10,MixedRealityCamera,2.075657,
325.6212,0.22013,0.08553068,1.802457,357.4034,3.198961,1.507334,0.05574612,0.04530315,0.9974167,0.689429,0.689429,10,target_1,1.611555,
325.6375,0.2206522,0.08231175,1.82077,356.8309,3.076617,1.574481,0.05358921,0.05528269,0.9970316,0.689429,0.689429,10,target_1,1.088045,
325.6541,0.2211626,0.0788303,1.839164,356.4203,2.982847,1.606174,0.05193546,0.06243694,0.9966967,0.689429,0.689429,10,target_1,0.7545922,
325.6703,0.2212973,0.07368206,1.857394,356.0575,2.891218,1.423309,0.05032049,0.06875481,0.9963637,0.689429,0.689429,10,target_1,0.5464389,
325.6873,0.2212644,0.06857555,1.875709,356.0863,2.827354,1.251092,0.04921158,0.06825342,0.9964536,0.689429,0.689429,10,target_1,0.6495153,
325.7044,0.2212659,0.06493416,1.894217,356.1978,2.799951,1.107486,0.0487414,0.06631257,0.9966077,0.689429,0.689429,10,target_1,0.7808449,
325.721,0.2209645,0.06246539,1.913195,356.173,2.840777,0.9791222,0.04945009,0.06674375,0.996544,0.689429,0.689429,10,target_1,0.7633579,
325.7372,0.2208195,0.06206601,1.932678,355.9166,2.888339,0.8980104,0.05026175,0.07120817,0.9961944,0.689429,0.689429,10,target_1,0.5619739,
325.7547,0.2204759,0.06265442,1.952523,355.5119,3.004224,0.7559375,0.05224887,0.0782519,0.9955635,0.689429,0.689429,10,target_1,0.3322025,
325.7702,0.220208,0.06397831,1.972491,355.2879,3.076956,0.7074112,0.05349577,0.08214936,0.9951832,0.689429,0.689429,10,target_1,0.3758652,
