#NEXT_T2_EU_PS_B1_C4_S7_0206163650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1124.768,0.8334987,-0.01992626,-0.02189345,359.5283,348.6784,358.4818,-0.1963093,0.008233363,0.9805074,0.195,-8.52372E-09,1.978106,MixedRealityCamera,6.384173,
1124.785,0.832611,-0.02020479,-0.02217583,359.6822,348.0746,358.428,-0.2066343,0.005547343,0.9784026,0.195,-8.52372E-09,1.977824,MixedRealityCamera,5.761739,
1124.802,0.8317913,-0.02051563,-0.02240533,359.8503,347.4664,358.4279,-0.2170111,0.002613017,0.9761657,0.195,-8.52372E-09,1.977595,MixedRealityCamera,5.143919,
1124.818,0.8309964,-0.02090586,-0.02264241,0.02911684,346.8228,358.3962,-0.2279641,-0.0005081848,0.9736694,0.195,-8.52372E-09,1.977358,MixedRealityCamera,4.503457,
1124.834,0.8300726,-0.02122038,-0.02283392,0.1703346,346.1147,358.3496,-0.2399771,-0.002972896,0.970774,0.195,-8.52372E-09,1.977166,MixedRealityCamera,3.805806,
1124.852,0.8289902,-0.02160681,-0.02311227,0.3004951,345.3471,358.2211,-0.2529586,-0.005244605,0.9674629,0.195,-8.52372E-09,1.976888,MixedRealityCamera,3.067586,
1124.868,0.8278878,-0.02194126,-0.02336629,0.4655625,344.5625,358.0576,-0.2661786,-0.008125508,0.9638895,0.195,-8.52372E-09,1.976634,MixedRealityCamera,2.374216,
1124.885,0.8268481,-0.02232131,-0.02371541,0.6279497,343.8704,357.8382,-0.277794,-0.01095957,0.9605781,0.195,-8.52372E-09,1.976285,MixedRealityCamera,1.870953,
1124.902,0.825906,-0.02245458,-0.02387882,0.6681638,343.2747,357.7086,-0.2877636,-0.01166139,0.9576305,0.195,-8.52372E-09,1.976121,MixedRealityCamera,1.501678,
1124.918,0.8251131,-0.02250077,-0.0240423,0.5647194,342.7581,357.6748,-0.2963926,-0.009856053,0.9550153,0.195,-8.52372E-09,1.975958,target_2,1.204798,
1124.934,0.8243794,-0.0223295,-0.024099,0.4201136,342.3066,357.7277,-0.3039156,-0.0073323,0.9526708,0.195,-8.52372E-09,1.975901,target_2,1.054434,
1124.952,0.8237718,-0.02224034,-0.02422456,0.2568845,341.9117,357.7918,-0.3104785,-0.004483465,0.9505698,0.195,-8.52372E-09,1.975775,target_2,1.073379,
1124.968,0.8232002,-0.02204831,-0.0242901,0.1484379,341.6181,357.854,-0.3153485,-0.002590727,0.9489724,0.195,-8.52372E-09,1.97571,target_2,1.206745,
1124.984,0.8227447,-0.02205865,-0.02445645,0.06589792,341.3287,357.9142,-0.3201388,-0.001150135,0.9473699,0.195,-8.52372E-09,1.975543,MixedRealityCamera,1.414024,
1125.001,0.8224276,-0.02195551,-0.02441549,359.9778,341.2328,358.0172,-0.321723,0.0003874162,0.9468337,0.195,-8.52372E-09,1.975585,MixedRealityCamera,1.468338,
1125.018,0.8221201,-0.02195192,-0.02449947,359.904,341.1078,358.1021,-0.3237872,0.00167586,0.9461285,0.195,-8.52372E-09,1.975501,MixedRealityCamera,1.566231,
1125.034,0.8218077,-0.02190099,-0.02442556,359.8554,341.0082,358.1989,-0.3254323,0.002523299,0.9455619,0.195,-8.52372E-09,1.975574,MixedRealityCamera,1.654221,
1125.051,0.8216112,-0.02199997,-0.02447147,359.8424,340.9505,358.255,-0.3263836,0.002749985,0.9452334,0.195,-8.52372E-09,1.975528,MixedRealityCamera,1.712008,
1125.068,0.8214219,-0.02209214,-0.02434969,359.8665,340.9305,358.3158,-0.3267146,0.002331003,0.9451202,0.195,-8.52372E-09,1.97565,MixedRealityCamera,1.742935,
1125.084,0.8213837,-0.02227985,-0.02433668,359.9136,340.9446,358.3634,-0.3264818,0.001508168,0.9452023,0.195,-8.52372E-09,1.975663,MixedRealityCamera,1.745292,
1125.101,0.8212911,-0.02238502,-0.02417964,359.96,340.9826,358.3943,-0.3258548,0.000698122,0.9454195,0.195,-8.52372E-09,1.97582,MixedRealityCamera,1.727031,
1125.118,0.8212938,-0.0225822,-0.02416902,0.008705556,341.035,358.4208,-0.3249909,-0.0001519406,0.9457171,0.195,-8.52372E-09,1.975831,MixedRealityCamera,1.696967,
1125.134,0.8212942,-0.02278106,-0.02401298,0.07033584,341.1118,358.4277,-0.3237231,-0.001227592,0.9461511,0.195,-8.52372E-09,1.975987,MixedRealityCamera,1.652919,
1125.152,0.8214306,-0.02301131,-0.02399756,0.1407613,341.2213,358.4349,-0.3219124,-0.002456745,0.9467663,0.195,-8.52372E-09,1.976002,MixedRealityCamera,1.58659,
1125.168,0.8215202,-0.02308594,-0.02382082,0.1550501,341.3333,358.4445,-0.3200618,-0.002706131,0.9473928,0.195,-8.52372E-09,1.976179,MixedRealityCamera,1.496194,
1125.184,0.8216302,-0.02314521,-0.02378224,0.1610664,341.4459,358.4598,-0.318199,-0.002811136,0.9480198,0.195,-8.52372E-09,1.976218,MixedRealityCamera,1.403606,
1125.201,0.8217203,-0.02320511,-0.0236433,0.1662152,341.5402,358.4818,-0.3166381,-0.002900999,0.948542,0.195,-8.52372E-09,1.976357,target_2,1.328985,
1125.218,0.8217809,-0.02320389,-0.02360207,0.1831058,341.6357,358.4797,-0.3150556,-0.003195794,0.9490678,0.195,-8.52372E-09,1.976398,target_2,1.263775,
1125.234,0.8218483,-0.02321256,-0.02348485,0.1643326,341.705,358.4834,-0.3139087,-0.002868142,0.9494488,0.195,-8.52372E-09,1.976515,target_2,1.19812,
1125.251,0.8218201,-0.02324327,-0.02352709,0.1855585,341.7639,358.4953,-0.3129324,-0.003238601,0.9497699,0.195,-8.52372E-09,1.976473,target_2,1.170694,
1125.268,0.8218759,-0.02335236,-0.02346137,0.204114,341.8087,358.5113,-0.3121888,-0.003562454,0.9500134,0.195,-8.52372E-09,1.976539,target_2,1.153688,
1125.284,0.8218209,-0.0233528,-0.02346075,0.227634,341.8421,358.5324,-0.3116344,-0.003972953,0.9501938,0.195,-8.52372E-09,1.976539,target_2,1.14978,
1125.301,0.8218807,-0.02342843,-0.02339462,0.2361863,341.8903,358.5286,-0.3108355,-0.004122217,0.9504548,0.195,-8.52372E-09,1.976605,target_2,1.126049,
1125.318,0.8218485,-0.02345523,-0.02336909,0.2542497,341.932,358.5425,-0.3101425,-0.00443748,0.9506797,0.195,-8.52372E-09,1.976631,target_2,1.115924,
1125.334,0.8219427,-0.0235479,-0.02332212,0.274898,341.9833,358.5465,-0.3092912,-0.004797856,0.9509553,0.195,-8.52372E-09,1.976678,target_2,1.103758,
1125.35,0.8219278,-0.02349518,-0.02330793,0.2834602,342.0418,358.5419,-0.3083189,-0.004947294,0.9512702,0.195,-8.52372E-09,1.976692,target_2,1.078653,
1125.368,0.8220846,-0.02354712,-0.02327247,0.2832307,342.1182,358.531,-0.307051,-0.004943288,0.9516802,0.195,-8.52372E-09,1.976727,target_2,1.040799,
1125.385,0.8221273,-0.02347846,-0.02327267,0.2879096,342.1725,358.5324,-0.3061481,-0.005024949,0.9519706,0.195,-8.52372E-09,1.976727,target_2,1.01914,
1125.401,0.8222371,-0.02351332,-0.02326673,0.2867725,342.2183,358.5286,-0.3053868,-0.005005104,0.9522153,0.195,-8.52372E-09,1.976733,target_2,1.000147,
1125.417,0.8221649,-0.0233909,-0.02329914,0.259528,342.2385,358.5142,-0.3050522,-0.004529603,0.9523249,0.195,-8.52372E-09,1.976701,target_2,0.964895,
1125.433,0.8222256,-0.0233633,-0.02332326,0.2111788,342.2454,358.5285,-0.3049385,-0.003685757,0.9523649,0.195,-8.52372E-09,1.976677,target_2,0.9159984,
1125.452,0.82209,-0.02318028,-0.02335174,0.1621894,342.2389,358.496,-0.3050483,-0.002830736,0.9523327,0.195,-8.52372E-09,1.976648,target_2,0.8706562,
1125.467,0.8220928,-0.02315138,-0.02340516,0.1202764,342.2311,358.4603,-0.3051779,-0.002099217,0.952293,0.195,-8.52372E-09,1.976595,target_2,0.835094,
1125.484,0.8219274,-0.02297971,-0.02343855,0.07727727,342.2138,358.4592,-0.305465,-0.001348742,0.9522023,0.195,-8.52372E-09,1.976561,target_2,0.8021067,
1125.501,0.8219306,-0.02296104,-0.02348274,0.0474532,342.1934,358.4715,-0.3058046,-0.0008282145,0.952094,0.195,-8.52372E-09,1.976517,target_2,0.7858408,
1125.518,0.8217138,-0.0228419,-0.02359352,0.03418355,342.1589,358.4725,-0.3063776,-0.0005966155,0.9519099,0.195,-8.52372E-09,1.976406,target_2,0.7932757,
1125.534,0.821692,-0.0228486,-0.0236672,0.01888771,342.1681,358.4509,-0.3062259,-0.0003296528,0.9519588,0.195,-8.52372E-09,1.976333,target_2,0.7758168,
1125.551,0.8215371,-0.02272174,-0.02372713,0.03272381,342.1665,358.4589,-0.306252,-0.0005711382,0.9519503,0.195,-8.52372E-09,1.976273,target_2,0.7875819,
1125.568,0.8215382,-0.02277169,-0.02381716,0.04138334,342.165,358.4716,-0.3062764,-0.0007222756,0.9519423,0.195,-8.52372E-09,1.976183,target_2,0.7967216,
1125.584,0.8214105,-0.02263352,-0.0238777,0.03696696,342.1679,358.484,-0.3062285,-0.0006451951,0.9519578,0.195,-8.52372E-09,1.976122,target_2,0.7900625,
1125.601,0.8213874,-0.02268364,-0.02397122,0.02879717,342.1865,358.475,-0.3059191,-0.0005026055,0.9520574,0.195,-8.52372E-09,1.976029,target_2,0.7748073,
1125.616,0.8212456,-0.02255954,-0.02402871,0.01330443,342.1905,358.4753,-0.3058531,-0.0002322062,0.9520787,0.195,-8.52372E-09,1.975971,target_2,0.7587299,
1125.634,0.82121,-0.02252294,-0.02412228,359.9554,342.2251,358.4515,-0.3052782,0.0007794593,0.9522629,0.195,-8.52372E-09,1.975878,target_2,0.6912548,
1125.651,0.8210602,-0.02236024,-0.0241567,359.9325,342.2367,358.4689,-0.3050858,0.001178452,0.9523242,0.195,-8.52372E-09,1.975843,target_2,0.6641131,
1125.667,0.8210486,-0.02238978,-0.02428933,359.9341,342.2669,358.4586,-0.3045824,0.001149548,0.9524853,0.195,-8.52372E-09,1.975711,target_2,0.6495153,
1125.684,0.820935,-0.02225097,-0.02437214,359.9393,342.3055,358.477,-0.303942,0.001059231,0.9526899,0.195,-8.52372E-09,1.975628,target_2,0.6321102,
1125.7,0.8209411,-0.02225471,-0.02449208,359.9172,342.3285,358.4878,-0.3035596,0.001444253,0.9528114,0.195,-8.52372E-09,1.975508,target_2,0.6016592,
1125.718,0.8208572,-0.0220916,-0.02456408,359.8905,342.359,358.4995,-0.3030511,0.001910374,0.9529724,0.195,-8.52372E-09,1.975436,target_2,0.5609285,
1125.734,0.820821,-0.02207791,-0.02469689,359.8662,342.368,358.5103,-0.3029018,0.002334986,0.9530189,0.195,-8.52372E-09,1.975303,target_2,0.5355885,
1125.751,0.8206756,-0.02190893,-0.02478898,359.8488,342.3829,358.5161,-0.3026539,0.002639844,0.9530969,0.195,-8.52372E-09,1.975211,target_2,0.5109072,
1125.767,0.8206551,-0.02190346,-0.02491457,359.8285,342.3996,358.5139,-0.3023749,0.002993254,0.9531844,0.195,-8.52372E-09,1.975085,target_2,0.4845679,
1125.784,0.8206139,-0.02175486,-0.02496693,359.8241,342.4416,358.537,-0.3016759,0.003070429,0.9534056,0.195,-8.52372E-09,1.975033,target_2,0.4597013,
1125.8,0.8206327,-0.02178081,-0.02509945,359.8388,342.4842,358.5553,-0.3009679,0.002813634,0.9536301,0.195,-8.52372E-09,1.974901,target_2,0.4575681,
1125.817,0.8205943,-0.02164661,-0.02513659,359.8419,342.5259,358.5611,-0.3002728,0.002758796,0.9538494,0.195,-8.52372E-09,1.974863,target_2,0.4458725,
1125.834,0.8206605,-0.02170019,-0.02525063,359.8537,342.5744,358.5773,-0.2994661,0.002552951,0.9541035,0.195,-8.52372E-09,1.974749,target_2,0.4498048,
1125.851,0.8206384,-0.02163894,-0.02529456,359.879,342.6323,358.5956,-0.2985016,0.002112337,0.9544068,0.195,-8.52372E-09,1.974705,target_2,0.4706381,
1125.867,0.8206989,-0.02169798,-0.02543058,359.9159,342.6685,358.601,-0.2978986,0.001468263,0.9545964,0.195,-8.52372E-09,1.974569,target_2,0.5105241,
1125.884,0.8206935,-0.02161539,-0.02549428,359.9357,342.7048,358.6226,-0.2972954,0.001122151,0.9547849,0.195,-8.52372E-09,1.974506,target_2,0.5319225,
1125.9,0.8207127,-0.02163228,-0.02562169,359.9342,342.7114,358.6382,-0.2971855,0.001148989,0.9548191,0.195,-8.52372E-09,1.974378,target_2,0.5322903,
1125.917,0.8206962,-0.02153493,-0.02563436,359.9095,342.7085,358.6386,-0.2972325,0.001580304,0.9548038,0.195,-8.52372E-09,1.974366,target_2,0.5047422,
1125.934,0.8206964,-0.02150366,-0.02574128,359.8782,342.7138,358.6342,-0.2971446,0.002126057,0.9548301,0.195,-8.52372E-09,1.974259,target_2,0.4743652,
1125.951,0.8206468,-0.02135106,-0.02580187,359.86,342.7101,358.6152,-0.2972062,0.002443566,0.9548102,0.195,-8.52372E-09,1.974198,target_2,0.450674,
1125.967,0.8206211,-0.02130395,-0.02596301,359.8633,342.7166,358.5957,-0.2970976,0.002385079,0.9548441,0.195,-8.52372E-09,1.974037,target_2,0.4541341,
1125.983,0.8205639,-0.0211429,-0.02604011,359.8503,342.7151,358.5848,-0.2971216,0.002612884,0.9548361,0.195,-8.52372E-09,1.97396,target_2,0.4361108,
1126,0.8205449,-0.02111551,-0.02620054,359.8279,342.7042,358.6312,-0.2973031,0.003002721,0.9547784,0.195,-8.52372E-09,1.973799,target_2,0.4121198,
1126.018,0.8204609,-0.02104999,-0.02628015,359.8155,342.701,358.6707,-0.2973565,0.003219519,0.9547611,0.195,-8.52372E-09,1.97372,target_2,0.3971285,
1126.033,0.8204237,-0.02102412,-0.026434,359.7871,342.6825,358.7057,-0.2976652,0.003716364,0.9546631,0.195,-8.52372E-09,1.973566,target_2,0.364769,
1126.05,0.82032,-0.02090279,-0.02651084,359.7568,342.6696,358.7184,-0.2978792,0.004243752,0.9545941,0.195,-8.52372E-09,1.973489,target_2,0.329838,
1126.067,0.8202678,-0.02088505,-0.02670988,359.7516,342.6397,358.7489,-0.2983767,0.004335922,0.9544383,0.195,-8.52372E-09,1.97329,target_2,0.3226406,
1126.084,0.8201939,-0.02078894,-0.0267878,359.7454,342.6153,358.7585,-0.2987833,0.004443835,0.9543107,0.195,-8.52372E-09,1.973212,target_2,0.315279,
1126.1,0.8201801,-0.02076209,-0.02695644,359.7291,342.6159,358.7599,-0.2987733,0.00472806,0.9543124,0.195,-8.52372E-09,1.973044,target_2,0.2987072,
1126.117,0.8202164,-0.02061941,-0.02702788,359.7179,342.6174,358.7731,-0.2987478,0.004923412,0.9543194,0.195,-8.52372E-09,1.972972,target_2,0.2832403,
1126.133,0.8202302,-0.02058725,-0.02719905,359.7148,342.624,358.7828,-0.2986382,0.004976966,0.9543534,0.195,-8.52372E-09,1.972801,target_2,0.2776587,
1126.15,0.8202459,-0.02047276,-0.02730983,359.702,342.6447,358.7824,-0.2982919,0.005201406,0.9544605,0.195,-8.52372E-09,1.97269,target_2,0.2624426,
1126.167,0.8202916,-0.02041806,-0.02750048,359.6812,342.668,358.7753,-0.2979036,0.005564605,0.9545798,0.195,-8.52372E-09,1.972499,target_2,0.2414744,
1126.183,0.8203619,-0.02040269,-0.02753405,359.6312,342.6789,358.7923,-0.2977197,0.006437047,0.9546316,0.195,-8.52372E-09,1.972466,target_2,0.1948336,
1126.2,0.8203684,-0.02033884,-0.02770218,359.584,342.6769,358.7946,-0.2977515,0.007259639,0.9546158,0.195,-8.52372E-09,1.972298,target_2,0.1467098,
1126.216,0.8203501,-0.02016693,-0.02772143,359.4955,342.6817,358.7848,-0.2976684,0.008805694,0.9546287,0.195,-8.52372E-09,1.972279,target_2,0.06852804,
1126.234,0.82035,-0.02002898,-0.02788368,359.461,342.698,358.7809,-0.2973955,0.009407277,0.954708,0.195,-8.52372E-09,1.972116,target_2,0.06255726,
1126.25,0.8203564,-0.01987188,-0.02794944,359.4404,342.6884,358.7761,-0.2975547,0.009766212,0.9546548,0.195,-8.52372E-09,1.972051,target_2,0.05934703,
1126.267,0.8203669,-0.01975263,-0.02800626,359.4137,342.6978,358.8085,-0.2973965,0.01023239,0.9546992,0.195,-8.52372E-09,1.971994,target_2,0.07661668,
1126.284,0.8203464,-0.01967286,-0.02813699,359.3717,342.6858,358.807,-0.2975936,0.0109653,0.9546297,0.195,-8.52372E-09,1.971863,target_2,0.1027921,
1126.3,0.8203771,-0.01958334,-0.02815383,359.3391,342.6853,358.8159,-0.2976002,0.01153478,0.9546209,0.195,-8.52372E-09,1.971846,target_2,0.1341704,
1126.317,0.8203487,-0.01954739,-0.02828048,359.3214,342.6716,358.8205,-0.2978272,0.01184406,0.9545463,0.195,-8.52372E-09,1.97172,target_2,0.1467098,
1126.333,0.8203554,-0.01950662,-0.02830322,359.3038,342.656,358.8202,-0.2980863,0.01215138,0.9544616,0.195,-8.52372E-09,1.971697,target_2,0.1619255,
1126.35,0.820339,-0.01946906,-0.02840301,359.2884,342.6439,358.8354,-0.2982872,0.01241935,0.9543954,0.195,-8.52372E-09,1.971597,target_2,0.1791368,
1126.367,0.8203459,-0.01940074,-0.02839432,359.2799,342.6405,358.804,-0.2983423,0.01256736,0.9543762,0.195,-8.52372E-09,1.971606,target_2,0.1897456,
1126.384,0.8203349,-0.01938017,-0.02847493,359.2754,342.6335,358.7978,-0.2984594,0.01264589,0.9543386,0.195,-8.52372E-09,1.971525,target_2,0.1938267,
1126.4,0.8203845,-0.01932726,-0.02846882,359.2733,342.6406,358.8026,-0.2983406,0.01268357,0.9543752,0.195,-8.52372E-09,1.971531,target_2,0.199792,
1126.416,0.8203703,-0.01932665,-0.02855792,359.2746,342.6407,358.7968,-0.2983384,0.01266099,0.9543762,0.195,-8.52372E-09,1.971442,target_2,0.1958353,
1126.434,0.8203993,-0.01931693,-0.02859068,359.2881,342.6485,358.7895,-0.2982097,0.01242413,0.9544195,0.195,-8.52372E-09,1.971409,target_2,0.183454,
1126.45,0.8203803,-0.01931559,-0.02867183,359.2863,342.6661,358.7888,-0.2979158,0.01245615,0.9545109,0.195,-8.52372E-09,1.971328,target_2,0.1866263,
1126.467,0.8204014,-0.01927861,-0.0286724,359.2859,342.6776,358.785,-0.2977252,0.0124631,0.9545702,0.195,-8.52372E-09,1.971328,target_2,0.1928145,
1126.484,0.8203853,-0.01926901,-0.02875354,359.2832,342.6765,358.7823,-0.2977438,0.01250965,0.9545639,0.195,-8.52372E-09,1.971246,target_2,0.1938267,
1126.5,0.820367,-0.01922264,-0.02883374,359.2762,342.6891,358.7825,-0.2975321,0.01263316,0.9546282,0.195,-8.52372E-09,1.971166,target_2,0.2046302,
1126.516,0.8204048,-0.0191787,-0.02882963,359.2365,342.6965,358.7823,-0.297407,0.01332479,0.9546578,0.195,-8.52372E-09,1.97117,target_2,0.2470816,
1126.533,0.8204417,-0.01914169,-0.02884036,359.2257,342.6963,358.787,-0.2974098,0.01351381,0.9546543,0.195,-8.52372E-09,1.97116,target_2,0.2586879,
1126.55,0.8204052,-0.01910944,-0.02893318,359.2121,342.7121,358.7928,-0.2971459,0.0137513,0.9547331,0.195,-8.52372E-09,1.971067,target_2,0.2762456,
1126.567,0.8204156,-0.01911872,-0.02894581,359.2013,342.707,358.7969,-0.2972289,0.01393918,0.9547045,0.195,-8.52372E-09,1.971054,target_2,0.2846186,
1126.583,0.8203806,-0.01909462,-0.02904395,359.1833,342.7115,358.8049,-0.2971539,0.01425443,0.9547232,0.195,-8.52372E-09,1.970956,target_2,0.3045456,
1126.6,0.8203598,-0.01906675,-0.02915226,359.1864,342.715,358.8194,-0.2970944,0.01419945,0.9547426,0.195,-8.52372E-09,1.970848,target_2,0.3032579,
1126.616,0.8203943,-0.01908381,-0.02919945,359.1867,342.7162,358.8276,-0.2970753,0.01419475,0.9547485,0.195,-8.52372E-09,1.970801,target_2,0.302612,
1126.633,0.8204242,-0.01906085,-0.02924204,359.1786,342.7117,358.8244,-0.2971486,0.01433494,0.9547237,0.195,-8.52372E-09,1.970758,target_2,0.309643,
1126.65,0.8204347,-0.01902984,-0.02933548,359.1722,342.7063,358.8366,-0.2972387,0.01444645,0.9546939,0.195,-8.52372E-09,1.970665,target_2,0.315899,
1126.667,0.8204979,-0.01905703,-0.0293442,359.161,342.7004,358.8137,-0.2973358,0.01464234,0.9546607,0.195,-8.52372E-09,1.970656,target_2,0.3250574,
1126.683,0.8205148,-0.01901169,-0.02942269,359.1551,342.7065,358.7916,-0.297234,0.01474576,0.9546908,0.195,-8.52372E-09,1.970577,target_2,0.332791,
1126.7,0.8206064,-0.01896735,-0.02943747,359.1261,342.7221,358.7863,-0.2969714,0.015252,0.9547645,0.195,-8.52372E-09,1.970563,target_2,0.3669084,
1126.716,0.8206315,-0.0189321,-0.02950845,359.1124,342.7605,358.7351,-0.2963314,0.01549026,0.9549596,0.195,-8.52372E-09,1.970492,target_2,0.3921704,
1126.733,0.8207904,-0.01899302,-0.02950532,359.1327,342.7948,358.7089,-0.2957616,0.0151373,0.9551418,0.195,-8.52372E-09,1.970495,target_2,0.3871488,
1126.749,0.8208412,-0.01898182,-0.02959706,359.1482,342.8239,358.7234,-0.2952777,0.01486586,0.9552959,0.195,-8.52372E-09,1.970403,target_2,0.3881583,
1126.767,0.8209171,-0.01903045,-0.02963413,359.1447,342.8196,358.7496,-0.2953481,0.01492632,0.9552731,0.195,-8.52372E-09,1.970366,target_2,0.3891652,
1126.783,0.8208951,-0.01904216,-0.02974257,359.1524,342.8187,358.7576,-0.2953634,0.01479215,0.9552705,0.195,-8.52372E-09,1.970257,target_2,0.3810355,
1126.8,0.8208705,-0.01905635,-0.0298058,359.1471,342.8031,358.7491,-0.2956237,0.01488606,0.9551885,0.195,-8.52372E-09,1.970194,target_2,0.3769049,
1126.816,0.8208221,-0.01910105,-0.02993062,359.157,342.7763,358.7367,-0.2960713,0.01471211,0.9550526,0.195,-8.52372E-09,1.970069,target_2,0.354982,
1126.833,0.8207875,-0.01918139,-0.03002812,359.1981,342.7345,358.7252,-0.2967716,0.01399539,0.9548459,0.195,-8.52372E-09,1.969972,target_2,0.2980514,
1126.85,0.8207572,-0.01921092,-0.03017876,359.2343,342.7181,358.7303,-0.2970471,0.01336453,0.9547693,0.195,-8.52372E-09,1.969821,target_2,0.2571706,
1126.867,0.8207552,-0.01923664,-0.03027098,359.2299,342.7021,358.7291,-0.2973129,0.01344043,0.9546855,0.195,-8.52372E-09,1.969729,target_2,0.2556444,
1126.883,0.8207425,-0.01919466,-0.03042307,359.2334,342.7128,358.7262,-0.2971348,0.01337959,0.9547418,0.195,-8.52372E-09,1.969577,target_2,0.2564087,
