#NEXT_T2_EW_PS_B3_C0_S7_0206170038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2552.991,-0.09812313,-0.3077638,0.1368878,358.0604,1.056786,0.7039148,0.01843279,0.03384527,0.9992571,0.975,-4.26186E-08,10,MixedRealityCamera,5.152558,
2553.009,-0.09777156,-0.3076288,0.1369098,357.9904,1.318831,0.5887906,0.02300176,0.03506733,0.9991202,0.975,-4.26186E-08,10,MixedRealityCamera,4.891526,
2553.024,-0.0973931,-0.3075476,0.1370254,357.9075,1.549477,0.5604135,0.02702216,0.03651316,0.9989678,0.975,-4.26186E-08,10,MixedRealityCamera,4.664007,
2553.042,-0.09696798,-0.307415,0.1371031,357.7957,1.895912,0.4493443,0.03305938,0.03846209,0.998713,0.975,-4.26186E-08,10,MixedRealityCamera,4.325766,
2553.058,-0.09655733,-0.3073591,0.1372299,357.728,2.209259,0.3756946,0.03851899,0.03964387,0.9984711,0.975,-4.26186E-08,10,MixedRealityCamera,4.019805,
2553.075,-0.09595971,-0.3071995,0.1372907,357.6528,2.776794,0.4411126,0.04840459,0.04095543,0.9979878,0.975,-4.26186E-08,10,MixedRealityCamera,3.466053,
2553.092,-0.09524305,-0.3071438,0.1374062,357.5933,3.292581,0.4543453,0.0573841,0.04199214,0.9974687,0.975,-4.26186E-08,10,MixedRealityCamera,2.967089,
2553.108,-0.09458862,-0.307147,0.1374498,357.5755,3.776372,0.4370981,0.06580345,0.04230244,0.9969355,0.975,-4.26186E-08,10,MixedRealityCamera,2.49787,
2553.125,-0.0938634,-0.3071613,0.1375107,357.6126,4.294938,0.4936911,0.07482561,0.04165621,0.9963262,0.975,-4.26186E-08,10,MixedRealityCamera,1.986329,
2553.142,-0.09327166,-0.3072108,0.137478,357.6391,4.720514,0.558162,0.08222549,0.04119404,0.9957621,0.975,-4.26186E-08,10,MixedRealityCamera,1.574082,
2553.158,-0.09273452,-0.3072811,0.1375361,357.652,5.113478,0.6065917,0.08905376,0.04096844,0.9951839,0.975,-4.26186E-08,10,target_2,1.20966,
2553.175,-0.09233846,-0.3072959,0.1375287,357.6596,5.418906,0.6584222,0.09435804,0.04083621,0.9947004,0.975,-4.26186E-08,10,target_2,0.9456397,
2553.191,-0.09192998,-0.3072971,0.1376243,357.6253,5.711558,0.6694022,0.09943501,0.04143479,0.994181,0.975,-4.26186E-08,10,target_2,0.7576976,
2553.208,-0.09169208,-0.3072574,0.1376866,357.5961,5.894953,0.6523333,0.1026145,0.04194431,0.9938365,0.975,-4.26186E-08,10,target_2,0.688134,
2553.225,-0.09144183,-0.3072509,0.1377805,357.5716,6.07655,0.6564826,0.105762,0.04237055,0.9934884,0.975,-4.26186E-08,10,target_2,0.6611602,
2553.241,-0.09126637,-0.3072033,0.1378107,357.5578,6.222566,0.6535994,0.1082924,0.04261129,0.9932054,0.975,-4.26186E-08,10,target_2,0.66998,
2553.258,-0.09102672,-0.3071852,0.1378778,357.5619,6.378247,0.6669788,0.1109911,0.04254062,0.9929105,0.975,-4.26186E-08,10,target_2,0.6963314,
2553.274,-0.09090544,-0.3071518,0.1379089,357.5685,6.466214,0.6598646,0.1125159,0.04242434,0.9927438,0.975,-4.26186E-08,10,target_2,0.7219925,
2553.291,-0.09077633,-0.3071688,0.1379791,357.5699,6.528202,0.6472918,0.11359,0.04239963,0.9926226,0.975,-4.26186E-08,10,target_2,0.7486043,
2553.31,-0.09075949,-0.307152,0.1379969,357.5734,6.538222,0.625618,0.1137639,0.04233929,0.9926053,0.975,-4.26186E-08,10,target_2,0.7504317,
2553.324,-0.09065095,-0.307148,0.1380852,357.5661,6.533252,0.603739,0.1136772,0.04246624,0.9926097,0.975,-4.26186E-08,10,target_2,0.7545922,
2553.342,-0.09060822,-0.3071604,0.1381465,357.5674,6.525681,0.5611442,0.1135461,0.04244422,0.9926257,0.975,-4.26186E-08,10,target_2,0.7499101,
2553.358,-0.09053973,-0.3071837,0.1382514,357.5802,6.53101,0.5002843,0.1136395,0.04222085,0.9926245,0.975,-4.26186E-08,10,target_2,0.7415132,
2553.375,-0.09059434,-0.30718,0.1383588,357.6077,6.495945,0.4413804,0.1130343,0.04174118,0.9927139,0.975,-4.26186E-08,10,target_2,0.7002546,
2553.392,-0.09064181,-0.3072374,0.1384911,357.6537,6.411413,0.4083542,0.1115733,0.04094009,0.9929125,0.975,-4.26186E-08,10,target_2,0.6221254,
2553.408,-0.09061267,-0.3072773,0.1386052,357.6777,6.365074,0.4070354,0.1107721,0.04052105,0.9930194,0.975,-4.26186E-08,10,target_2,0.5821548,
2553.424,-0.0906423,-0.3073301,0.1387536,357.6942,6.311706,0.3950439,0.1098484,0.04023376,0.9931337,0.975,-4.26186E-08,10,target_2,0.5503638,
2553.441,-0.09066235,-0.3073782,0.1388435,357.7198,6.26541,0.4013382,0.1090478,0.0397868,0.9932399,0.975,-4.26186E-08,10,target_2,0.5143426,
2553.458,-0.09066381,-0.307422,0.1389702,357.7492,6.23758,0.4073504,0.1085676,0.03927435,0.993313,0.975,-4.26186E-08,10,target_2,0.4809199,
2553.475,-0.09067957,-0.3075092,0.13906,357.7732,6.213522,0.4278288,0.1081523,0.03885468,0.9933748,0.975,-4.26186E-08,10,target_2,0.4532716,
2553.491,-0.09070314,-0.3075644,0.139169,357.8097,6.192116,0.4422915,0.1077837,0.03821905,0.9934394,0.975,-4.26186E-08,10,target_2,0.4149588,
2553.507,-0.09070783,-0.3076011,0.1392379,357.8339,6.180645,0.4552191,0.1075866,0.03779652,0.993477,0.975,-4.26186E-08,10,target_2,0.3901695,
2553.525,-0.0907436,-0.3076402,0.1393439,357.8682,6.155015,0.455189,0.1071446,0.03719781,0.9935474,0.975,-4.26186E-08,10,target_2,0.354982,
2553.541,-0.0907421,-0.3077344,0.1393994,357.8771,6.123384,0.463894,0.1065967,0.03704376,0.9936121,0.975,-4.26186E-08,10,target_2,0.3483046,
2553.558,-0.09080639,-0.3077507,0.1395163,357.8903,6.090906,0.447613,0.1060343,0.03681359,0.9936808,0.975,-4.26186E-08,10,target_2,0.3414966,
2553.574,-0.0907965,-0.3078305,0.1396035,357.9187,6.049539,0.4431968,0.1053188,0.03631828,0.9937751,0.975,-4.26186E-08,10,target_2,0.3262592,
2553.593,-0.09089168,-0.3079097,0.1397014,357.9449,6.007555,0.4482281,0.1045923,0.03586109,0.9938684,0.975,-4.26186E-08,10,target_2,0.3208161,
2553.607,-0.09090256,-0.3079953,0.1397978,357.9461,5.980894,0.4209698,0.1041299,0.03583923,0.9939178,0.975,-4.26186E-08,10,target_2,0.3339648,
2553.625,-0.09095272,-0.3080235,0.1398894,357.9383,5.952822,0.424863,0.1036424,0.03597566,0.9939638,0.975,-4.26186E-08,10,target_2,0.3566318,
2553.641,-0.09092046,-0.3080863,0.1399381,357.9542,5.93926,0.4260681,0.1034082,0.03569833,0.9939982,0.975,-4.26186E-08,10,target_2,0.3522151,
2553.657,-0.09096564,-0.3081249,0.1400057,357.9772,5.922415,0.4169154,0.1031174,0.03529664,0.9940428,0.975,-4.26186E-08,10,target_2,0.3466151,
2553.674,-0.09090953,-0.3081639,0.1401009,357.9813,5.904839,0.4161697,0.1028127,0.03522529,0.9940768,0.975,-4.26186E-08,10,target_2,0.3566318,
2553.691,-0.09094457,-0.3081911,0.1401476,357.9963,5.894865,0.4151112,0.1026406,0.03496374,0.9941038,0.975,-4.26186E-08,10,target_2,0.3544303,
2553.707,-0.09094101,-0.3082409,0.1401459,357.9991,5.891187,0.3944766,0.102577,0.03491454,0.9941121,0.975,-4.26186E-08,10,target_2,0.3555328,
2553.724,-0.090976,-0.3082665,0.140182,358.0138,5.877555,0.3893851,0.1023413,0.0346585,0.9941454,0.975,-4.26186E-08,10,target_2,0.3577275,
2553.741,-0.0909528,-0.3083227,0.140202,358.0159,5.884887,0.4038339,0.1024687,0.03462223,0.9941335,0.975,-4.26186E-08,10,target_2,0.3505445,
2553.757,-0.09101231,-0.3083261,0.1402263,358.0331,5.88926,0.3971759,0.1025456,0.03432287,0.994136,0.975,-4.26186E-08,10,target_2,0.3380413,
2553.774,-0.09097102,-0.3083932,0.140286,358.0123,5.887749,0.4160483,0.1025181,0.03468513,0.9941263,0.975,-4.26186E-08,10,target_2,0.3494264,
2553.792,-0.09096161,-0.3084267,0.1403355,358.002,5.883328,0.4413796,0.1024408,0.03486454,0.9941279,0.975,-4.26186E-08,10,target_2,0.3599087,
2553.807,-0.09102152,-0.3084444,0.1403818,357.9908,5.86757,0.4470853,0.1021667,0.03506084,0.9941493,0.975,-4.26186E-08,10,target_2,0.3784592,
2553.824,-0.09106246,-0.3084221,0.1404405,357.9735,5.866605,0.4739203,0.1021488,0.03536168,0.9941404,0.975,-4.26186E-08,10,target_2,0.3906707,
2553.841,-0.09114109,-0.3084465,0.14046,357.9875,5.86076,0.4538221,0.1020483,0.03511658,0.9941594,0.975,-4.26186E-08,10,target_2,0.3871488,
2553.857,-0.09119619,-0.3084666,0.1404785,358.0177,5.856344,0.4483703,0.1019735,0.0345909,0.9941855,0.975,-4.26186E-08,10,target_2,0.373777,
2553.875,-0.09121171,-0.3084295,0.1404705,358.0369,5.857869,0.4643757,0.1020012,0.03425663,0.9941943,0.975,-4.26186E-08,10,target_2,0.3626169,
2553.893,-0.09121731,-0.3084998,0.1404974,358.0375,5.86116,0.4968724,0.1020583,0.034246,0.9941888,0.975,-4.26186E-08,10,target_2,0.3593647,
2553.907,-0.09126892,-0.3085478,0.1404867,358.062,5.866954,0.5237501,0.1021604,0.03381715,0.994193,0.975,-4.26186E-08,10,target_2,0.3426407,
2553.924,-0.09125493,-0.3084832,0.1404457,358.0349,5.885647,0.5362139,0.102483,0.03429164,0.9941435,0.975,-4.26186E-08,10,target_2,0.3397734,
2553.941,-0.09128657,-0.3084595,0.1404373,358.0041,5.898132,0.5358523,0.1026978,0.03482788,0.9941027,0.975,-4.26186E-08,10,target_2,0.3477423,
2553.957,-0.09131496,-0.3084693,0.1404185,357.9947,5.899785,0.5431746,0.1027259,0.03499185,0.994094,0.975,-4.26186E-08,10,target_2,0.3522151,
2553.974,-0.09125193,-0.3084731,0.1403675,357.9948,5.901786,0.5646622,0.1027606,0.03499021,0.9940905,0.975,-4.26186E-08,10,target_2,0.3505445,
2553.991,-0.09122273,-0.3084978,0.1403355,358.0089,5.91081,0.5698541,0.102918,0.03474384,0.9940829,0.975,-4.26186E-08,10,target_2,0.3339648,
2554.008,-0.0912393,-0.3085204,0.1402925,358.0208,5.92786,0.5586501,0.1032146,0.0345361,0.9940594,0.975,-4.26186E-08,10,target_2,0.3140353,
2554.024,-0.09117856,-0.3084801,0.1402568,358.033,5.934906,0.5474932,0.1033376,0.03432352,0.994054,0.975,-4.26186E-08,10,target_2,0.301316,
2554.041,-0.09117492,-0.3084862,0.1402065,358.0326,5.956568,0.5618992,0.1037134,0.03433023,0.9940146,0.975,-4.26186E-08,10,target_2,0.2846186,
2554.057,-0.09118684,-0.3084927,0.1401421,358.0388,5.973573,0.5557627,0.1040088,0.03422355,0.9939874,0.975,-4.26186E-08,10,target_2,0.2676108,
2554.074,-0.09113423,-0.3085107,0.1401104,358.0238,5.984704,0.571627,0.1042009,0.03448429,0.9939582,0.975,-4.26186E-08,10,target_2,0.2690692,
2554.091,-0.09112248,-0.3085057,0.1400606,358.0098,5.963613,0.5847914,0.1038342,0.03472853,0.9939881,0.975,-4.26186E-08,10,target_2,0.2940859,
2554.107,-0.09113358,-0.3085277,0.1400223,357.9893,5.989547,0.5592946,0.1042828,0.03508601,0.9939286,0.975,-4.26186E-08,10,target_2,0.2914124,
2554.124,-0.09113941,-0.3085206,0.139992,357.9797,5.989197,0.5483367,0.1042761,0.03525306,0.9939234,0.975,-4.26186E-08,10,target_2,0.2993615,
2554.143,-0.09112227,-0.308427,0.1399257,357.9734,5.97978,0.5593836,0.1041123,0.03536331,0.9939367,0.975,-4.26186E-08,10,target_2,0.3109043,
2554.157,-0.09115748,-0.3083763,0.1398822,357.972,5.966652,0.5790359,0.1038845,0.03538833,0.9939596,0.975,-4.26186E-08,10,target_2,0.3202056,
2554.174,-0.09117316,-0.3083993,0.13986,357.9761,5.966013,0.5925427,0.1038737,0.03531609,0.9939633,0.975,-4.26186E-08,10,target_2,0.3183671,
2554.191,-0.0911921,-0.3083993,0.1398799,357.9884,5.960952,0.5875082,0.1037867,0.03510187,0.99398,0.975,-4.26186E-08,10,target_2,0.3121605,
2554.207,-0.0912126,-0.3084255,0.1398549,358.0024,5.946863,0.5817762,0.1035431,0.03485718,0.994014,0.975,-4.26186E-08,10,target_2,0.3121605,
2554.224,-0.09122748,-0.3084609,0.1398545,358.0157,5.937495,0.5833058,0.1033814,0.03462668,0.9940389,0.975,-4.26186E-08,10,target_2,0.3102743,
2554.241,-0.09125721,-0.3084992,0.1398299,358.0346,5.931984,0.586877,0.103287,0.03429532,0.9940602,0.975,-4.26186E-08,10,target_2,0.3019647,
2554.258,-0.09125255,-0.3085195,0.1398497,358.0337,5.924741,0.5833935,0.1031613,0.0343112,0.9940727,0.975,-4.26186E-08,10,target_2,0.3077414,
2554.274,-0.09127583,-0.3085502,0.1398262,358.0503,5.912786,0.57196,0.1029549,0.03402175,0.994104,0.975,-4.26186E-08,10,target_2,0.3090104,
2554.291,-0.09128989,-0.3085827,0.1398102,358.0668,5.909027,0.5745044,0.1028907,0.03373388,0.9941205,0.975,-4.26186E-08,10,target_2,0.3039024,
2554.307,-0.0912941,-0.3086159,0.1397917,358.0693,5.8938,0.5703579,0.1026266,0.0336907,0.9941493,0.975,-4.26186E-08,10,target_2,0.315279,
2554.324,-0.09125688,-0.3086033,0.1397629,358.0737,5.896194,0.5619653,0.1026684,0.03361451,0.9941475,0.975,-4.26186E-08,10,target_2,0.3109043,
2554.341,-0.09126425,-0.3086232,0.1397357,358.0837,5.896335,0.5568181,0.1026715,0.03344002,0.9941531,0.975,-4.26186E-08,10,target_2,0.3058279,
2554.357,-0.09124684,-0.3086213,0.1396983,358.0782,5.901131,0.5520915,0.1027543,0.03353541,0.9941413,0.975,-4.26186E-08,10,target_2,0.3045456,
2554.374,-0.09125146,-0.3086604,0.1396628,358.0884,5.894807,0.5660181,0.1026452,0.03335718,0.9941586,0.975,-4.26186E-08,10,target_2,0.3045456,
2554.39,-0.09124808,-0.3086331,0.1396409,358.0952,5.887727,0.5680975,0.1025228,0.03323904,0.9941751,0.975,-4.26186E-08,10,target_2,0.3090104,
2554.407,-0.09126613,-0.3086425,0.1396132,358.0953,5.883054,0.5665205,0.1024417,0.03323766,0.9941835,0.975,-4.26186E-08,10,target_2,0.3134116,
2554.424,-0.09127635,-0.3086194,0.1396127,358.0782,5.861398,0.5595313,0.1020649,0.03353571,0.9942123,0.975,-4.26186E-08,10,target_2,0.3403488,
2554.441,-0.09129096,-0.3086131,0.1395774,358.0717,5.845998,0.5552615,0.1017973,0.03364924,0.9942359,0.975,-4.26186E-08,10,target_2,0.3566318,
2554.457,-0.09131172,-0.3085999,0.1395591,358.0682,5.831928,0.5495358,0.1015529,0.03371006,0.9942588,0.975,-4.26186E-08,10,target_2,0.3706227,
2554.474,-0.09131732,-0.3086165,0.1395151,358.0625,5.822036,0.5429485,0.1013809,0.03380942,0.994273,0.975,-4.26186E-08,10,target_2,0.3830841,
2554.49,-0.09131371,-0.308634,0.1395235,358.0586,5.820282,0.5412813,0.1013503,0.03387752,0.9942738,0.975,-4.26186E-08,10,target_2,0.3856296,
2554.507,-0.09127967,-0.308638,0.1394657,358.0758,5.821149,0.5461007,0.1013663,0.03357759,0.9942824,0.975,-4.26186E-08,10,target_2,0.3784592,
2554.524,-0.09120799,-0.3086448,0.1394832,358.0694,5.839469,0.5358846,0.1016839,0.03368915,0.9942462,0.975,-4.26186E-08,10,target_2,0.3631561,
2554.541,-0.09116537,-0.3086708,0.1394326,358.0554,5.864931,0.5412704,0.1021248,0.03393366,0.9941927,0.975,-4.26186E-08,10,target_2,0.3466151,
2554.557,-0.09107959,-0.30868,0.1394387,358.0611,5.875012,0.5443519,0.1023001,0.03383438,0.994178,0.975,-4.26186E-08,10,target_2,0.3339648,
2554.574,-0.09102517,-0.3087002,0.1393956,358.053,5.89079,0.5271123,0.1025734,0.03397476,0.9941451,0.975,-4.26186E-08,10,target_2,0.3232465,
2554.59,-0.09092727,-0.3086367,0.1393636,358.0419,5.892476,0.5287536,0.102602,0.03416881,0.9941354,0.975,-4.26186E-08,10,target_2,0.3280534,
2554.606,-0.09090789,-0.3086545,0.1393085,358.0394,5.900094,0.4772927,0.102734,0.0342118,0.9941204,0.975,-4.26186E-08,10,target_2,0.3226406,
2554.624,-0.0908748,-0.3086269,0.139275,358.0725,5.926305,0.4323268,0.1031908,0.0336341,0.9940928,0.975,-4.26186E-08,10,target_2,0.2832403,
2554.64,-0.09081814,-0.3086097,0.1391985,358.0737,5.934474,0.4436619,0.1033326,0.03361392,0.9940787,0.975,-4.26186E-08,10,target_2,0.2755364,
2554.657,-0.09078549,-0.308616,0.1391543,358.0617,5.950086,0.4638155,0.1036027,0.03382326,0.9940435,0.975,-4.26186E-08,10,target_2,0.268341,
2554.674,-0.09075435,-0.3086356,0.1390661,358.0588,5.967071,0.4732289,0.1038972,0.03387367,0.994011,0.975,-4.26186E-08,10,target_2,0.2564087,
2554.69,-0.0907049,-0.3085919,0.1390367,358.0287,5.979705,0.4747032,0.1041145,0.03439783,0.9939703,0.975,-4.26186E-08,10,target_2,0.2661444,
2554.706,-0.09068156,-0.3085752,0.138959,358.008,5.990435,0.4684179,0.1042994,0.03476033,0.9939383,0.975,-4.26186E-08,10,target_2,0.2748253,
2554.724,-0.090666,-0.3085243,0.1389066,357.9912,5.989535,0.4706624,0.1042827,0.0350524,0.9939298,0.975,-4.26186E-08,10,target_2,0.2887141,
2554.74,-0.09065078,-0.3085311,0.1388268,357.9699,5.98927,0.4785781,0.1042767,0.03542501,0.9939172,0.975,-4.26186E-08,10,target_2,0.3058279,
2554.757,-0.09065718,-0.308511,0.1387548,357.9651,5.984145,0.4771243,0.1041875,0.03550785,0.9939236,0.975,-4.26186E-08,10,target_2,0.3134116,
2554.773,-0.09063503,-0.3085123,0.1386591,357.9604,5.98969,0.4623116,0.1042834,0.03559061,0.9939106,0.975,-4.26186E-08,10,target_2,0.3134116,
2554.79,-0.09061377,-0.3084248,0.1385593,357.9711,5.995389,0.455932,0.1043829,0.03540362,0.9939069,0.975,-4.26186E-08,10,target_2,0.301316,
2554.806,-0.09058422,-0.3084242,0.1384459,357.9738,6.009524,0.4540848,0.1046283,0.0353575,0.9938827,0.975,-4.26186E-08,10,target_2,0.2920831,
2554.823,-0.09056329,-0.3084731,0.1384118,357.9668,6.023262,0.4504479,0.1048662,0.03547857,0.9938533,0.975,-4.26186E-08,10,target_2,0.289391,
2554.84,-0.09050552,-0.3084577,0.1383062,357.94,6.041975,0.4766828,0.105189,0.03594669,0.9938024,0.975,-4.26186E-08,10,target_2,0.3051875,
2554.856,-0.09046919,-0.3083593,0.1382685,357.9191,6.053326,0.4729185,0.1053845,0.03631122,0.9937684,0.975,-4.26186E-08,10,target_2,0.3214254,
2554.874,-0.09043688,-0.3083591,0.1381568,357.929,6.062181,0.4388973,0.1055387,0.03613774,0.9937583,0.975,-4.26186E-08,10,target_2,0.3083766,
2554.891,-0.09041476,-0.3082778,0.1380803,357.9214,6.074567,0.4323599,0.1057531,0.03626987,0.9937307,0.975,-4.26186E-08,10,target_2,0.311533,
2554.906,-0.0903939,-0.3082873,0.1379811,357.9285,6.060568,0.4432865,0.1055107,0.03614661,0.993761,0.975,-4.26186E-08,10,target_2,0.309643,
2554.923,-0.09045438,-0.3082442,0.137913,357.9323,6.050028,0.4482838,0.1053282,0.03607987,0.9937828,0.975,-4.26186E-08,10,target_2,0.309643,
2554.94,-0.09042883,-0.3082626,0.1378112,357.9349,6.045756,0.4416807,0.1052543,0.03603443,0.9937922,0.975,-4.26186E-08,10,target_2,0.3090104,
2554.957,-0.09043433,-0.3082176,0.1377152,357.944,6.038162,0.4229968,0.1051231,0.03587678,0.9938118,0.975,-4.26186E-08,10,target_2,0.3039024,
2554.974,-0.09041873,-0.3082457,0.1376114,357.9397,6.038861,0.4194139,0.105135,0.03595173,0.9938079,0.975,-4.26186E-08,10,target_2,0.3077414,
2554.99,-0.0904142,-0.3082095,0.1374911,357.9474,6.033744,0.4079973,0.1050467,0.03581647,0.9938221,0.975,-4.26186E-08,10,target_2,0.302612,
2555.006,-0.09039526,-0.3082257,0.1373782,357.9507,6.024924,0.4057127,0.104894,0.03576028,0.9938403,0.975,-4.26186E-08,10,target_2,0.3039024,
2555.024,-0.09043124,-0.3081703,0.1372354,357.9538,6.032614,0.395648,0.1050275,0.0357057,0.9938281,0.975,-4.26186E-08,10,target_2,0.2980514,
2555.04,-0.0904044,-0.3081907,0.1371193,357.9455,6.028651,0.3960793,0.1049583,0.0358501,0.9938303,0.975,-4.26186E-08,10,target_2,0.3064671,
2555.056,-0.09040838,-0.30816,0.1370052,357.9454,6.029746,0.3872582,0.1049772,0.03585256,0.9938281,0.975,-4.26186E-08,10,target_2,0.3071049,
2555.073,-0.09039642,-0.3081517,0.1368603,357.949,6.025376,0.3825589,0.1049017,0.03578835,0.9938384,0.975,-4.26186E-08,10,target_2,0.3051875,
2555.09,-0.09039099,-0.3081841,0.1367331,357.9468,6.020494,0.3827723,0.1048169,0.035827,0.993846,0.975,-4.26186E-08,10,target_2,0.309643,
2555.106,-0.09038731,-0.3082169,0.1365966,357.9453,6.013319,0.3932057,0.1046923,0.03585408,0.9938582,0.975,-4.26186E-08,10,target_2,0.3134116,
2555.123,-0.09039441,-0.3081692,0.1364489,357.9639,6.000719,0.3931311,0.1044749,0.03552853,0.9938927,0.975,-4.26186E-08,10,target_2,0.3045456,
2555.141,-0.09039422,-0.3082203,0.1363129,357.9609,5.993376,0.3926593,0.1043474,0.03558077,0.9939042,0.975,-4.26186E-08,10,target_2,0.3102743,
2555.157,-0.09041034,-0.3082212,0.136186,357.9803,5.980445,0.3957403,0.1041243,0.03524335,0.9939396,0.975,-4.26186E-08,10,target_2,0.3032579,
2555.175,-0.09039899,-0.3082588,0.1360512,357.9704,5.971812,0.3879309,0.1039739,0.03541584,0.9939493,0.975,-4.26186E-08,10,target_2,0.315279,
2555.19,-0.0903942,-0.3082905,0.1359199,357.9845,5.965325,0.370904,0.1038623,0.03516981,0.9939697,0.975,-4.26186E-08,10,target_2,0.3077414,
2555.206,-0.09038267,-0.3083177,0.1357652,357.9975,5.976097,0.3628491,0.10405,0.03494394,0.993958,0.975,-4.26186E-08,10,target_2,0.2914124,
2555.223,-0.09033842,-0.308347,0.1356301,358.0196,5.992449,0.3559395,0.1043351,0.03455799,0.9939416,0.975,-4.26186E-08,10,target_2,0.2639296,
2555.24,-0.0902929,-0.3083941,0.1354623,358.0288,5.996233,0.368213,0.1044013,0.03439673,0.9939402,0.975,-4.26186E-08,10,target_2,0.2533378,
2555.256,-0.09023038,-0.3084253,0.1353517,358.0345,6.021681,0.3780533,0.1048431,0.03429748,0.9938972,0.975,-4.26186E-08,10,target_2,0.2332305,
2555.273,-0.09018065,-0.3084245,0.1351914,358.0312,6.048662,0.3811756,0.1053109,0.03435534,0.9938457,0.975,-4.26186E-08,10,target_2,0.220287,
2555.29,-0.09008411,-0.3083885,0.1350633,358.0217,6.071519,0.3817265,0.1057067,0.03452061,0.993798,0.975,-4.26186E-08,10,target_2,0.2176059,
2555.306,-0.09005601,-0.3084046,0.1349255,358.0109,6.07696,0.3784932,0.1058004,0.03471005,0.9937814,0.975,-4.26186E-08,10,target_2,0.2246844,
2555.323,-0.0900145,-0.3084266,0.1348807,357.9966,6.081556,0.3566187,0.1058792,0.03495789,0.9937643,0.975,-4.26186E-08,10,target_2,0.2365626,
2555.34,-0.08997325,-0.3084115,0.1347736,357.9808,6.088301,0.361824,0.1059952,0.03523481,0.9937422,0.975,-4.26186E-08,10,target_2,0.249446,
