#NEXT_T7_EU_PW_B2_C5_S7_0206165151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2032.295,0.1226348,-0.3103476,0.03199999,358.0151,359.0411,2.326533,-0.01672439,0.03463592,0.9992601,-0.1378858,0.1378859,2.032,DwellButton,12.33579,
2032.312,0.1224131,-0.3104056,0.03253296,358.03,359.026,2.334088,-0.01698815,0.03437696,0.9992645,-0.1378858,0.1378859,2.032533,MixedRealityCamera,12.33903,
2032.328,0.1221243,-0.3104834,0.03306467,358.0602,359.0138,2.342001,-0.0172018,0.03384959,0.9992789,-0.1378858,0.1378859,2.033065,MixedRealityCamera,12.3566,
2032.345,0.1219026,-0.3105694,0.03359252,358.1056,359.0196,2.337587,-0.01710121,0.03305712,0.9993072,-0.1378858,0.1378859,2.033592,MixedRealityCamera,12.39761,
2032.362,0.1216299,-0.3105766,0.03412488,358.1296,359.027,2.327816,-0.01697188,0.03263862,0.9993231,-0.1378858,0.1378859,2.034125,MixedRealityCamera,12.4185,
2032.379,0.1213509,-0.3106306,0.03468462,358.1393,359.0249,2.326452,-0.01700828,0.03247065,0.999328,-0.1378858,0.1378859,2.034685,MixedRealityCamera,12.42318,
2032.398,0.1211036,-0.310712,0.03521894,358.1721,359.0379,2.347258,-0.01678217,0.03189775,0.9993502,-0.1378858,0.1378859,2.035219,MixedRealityCamera,12.4566,
2032.411,0.1208567,-0.3108042,0.03575951,358.1895,359.0344,2.372311,-0.01684426,0.03159455,0.9993588,-0.1378858,0.1378859,2.035759,MixedRealityCamera,12.46859,
2032.428,0.1205012,-0.3108502,0.03626221,358.2315,359.0388,2.395245,-0.01676679,0.03086041,0.9993831,-0.1378858,0.1378859,2.036262,MixedRealityCamera,12.50347,
2032.444,0.1201619,-0.3109115,0.03673766,358.2675,359.0384,2.415397,-0.01677487,0.03023362,0.9994021,-0.1378858,0.1378859,2.036738,MixedRealityCamera,12.53119,
2032.462,0.1198806,-0.3109813,0.03722119,358.2847,359.0213,2.454768,-0.01707288,0.02993336,0.9994061,-0.1378858,0.1378859,2.037221,MixedRealityCamera,12.53541,
2032.479,0.1194876,-0.3109804,0.03767535,358.2954,359.0227,2.478845,-0.0170481,0.0297459,0.9994121,-0.1378858,0.1378859,2.037675,MixedRealityCamera,12.54017,
2032.495,0.1191809,-0.3109812,0.03811945,358.2952,359.0013,2.495856,-0.01742119,0.02975006,0.9994056,-0.1378858,0.1378859,2.03812,MixedRealityCamera,12.52525,
2032.513,0.1187741,-0.3109508,0.0384929,358.2827,358.9881,2.510761,-0.01765161,0.02996858,0.999395,-0.1378858,0.1378859,2.038493,MixedRealityCamera,12.50172,
2032.528,0.1184164,-0.3108347,0.03889659,358.2622,358.9668,2.511923,-0.01802282,0.03032496,0.9993776,-0.1378858,0.1378859,2.038897,MixedRealityCamera,12.46598,
2032.544,0.1179861,-0.3105221,0.03931243,358.1727,358.928,2.514244,-0.01869951,0.03188693,0.9993165,-0.1378858,0.1378859,2.039312,MixedRealityCamera,12.35595,
2032.561,0.1175651,-0.3101602,0.03978065,358.0416,358.8709,2.515465,-0.01969294,0.03417353,0.9992219,-0.1378858,0.1378859,2.039781,MixedRealityCamera,12.19977,
2032.578,0.1169959,-0.3093388,0.04030708,357.8169,358.7595,2.518902,-0.02163318,0.03809361,0.99904,-0.1378858,0.1378859,2.040307,MixedRealityCamera,11.92263,
2032.595,0.116413,-0.3084158,0.040859,357.5852,358.6323,2.503524,-0.02384765,0.04213422,0.9988273,-0.1378858,0.1378859,2.040859,MixedRealityCamera,11.62908,
2032.612,0.1157479,-0.3074765,0.04153078,357.2571,358.4676,2.477076,-0.02671107,0.04785408,0.9984971,-0.1378858,0.1378859,2.041531,MixedRealityCamera,11.23186,
2032.628,0.1150545,-0.3064827,0.04239447,356.8621,358.2729,2.45743,-0.03009342,0.05473875,0.9980471,-0.1378858,0.1378859,2.042394,MixedRealityCamera,10.76009,
2032.644,0.1142389,-0.305237,0.04342809,356.3768,358.047,2.444526,-0.03401198,0.06319445,0.9974215,-0.1378858,0.1378859,2.043428,target_4,10.18712,
2032.662,0.1134454,-0.3040018,0.04457236,355.8986,357.8095,2.421144,-0.03812366,0.07152261,0.9967101,-0.1378858,0.1378859,2.044572,MixedRealityCamera,9.615193,
2032.678,0.1125239,-0.3026277,0.04600015,355.2967,357.4871,2.409333,-0.04369701,0.08199617,0.9956743,-0.1378858,0.1378859,2.046,MixedRealityCamera,8.889002,
2032.695,0.1114443,-0.3018098,0.04779298,354.6317,357.1057,2.347923,-0.05027223,0.09355833,0.9943438,-0.1378858,0.1378859,2.047793,MixedRealityCamera,8.089444,
2032.712,0.1104856,-0.3012874,0.04941827,354.1457,356.7783,2.279003,-0.0559064,0.1019998,0.9932122,-0.1378858,0.1378859,2.049418,MixedRealityCamera,7.480183,
2032.728,0.1093822,-0.3010828,0.05159475,353.6471,356.415,2.226651,-0.06214531,0.1106519,0.9919144,-0.1378858,0.1378859,2.051595,MixedRealityCamera,6.848166,
2032.744,0.1083859,-0.3008851,0.05377116,353.1278,356.127,2.147941,-0.06706034,0.1196544,0.9905482,-0.1378858,0.1378859,2.053771,MixedRealityCamera,6.237562,
2032.761,0.1074479,-0.3007449,0.05585987,352.7219,355.9103,2.044009,-0.07074267,0.1266859,0.9894171,-0.1378858,0.1378859,2.05586,MixedRealityCamera,5.762691,
2032.778,0.1065461,-0.3011661,0.0583377,352.5965,355.8121,1.843876,-0.07241843,0.1288562,0.9890155,-0.1378858,0.1378859,2.058338,MixedRealityCamera,5.60385,
2032.795,0.105675,-0.3015006,0.06084029,352.4957,355.792,1.579253,-0.07274945,0.1306008,0.9887623,-0.1378858,0.1378859,2.06084,MixedRealityCamera,5.502637,
2032.812,0.1047745,-0.3016588,0.06355499,352.3683,355.8404,1.243118,-0.07189307,0.132805,0.9885314,-0.1378858,0.1378859,2.063555,MixedRealityCamera,5.407221,
2032.827,0.1039368,-0.3017632,0.06645797,352.256,356.0024,0.86247,-0.06907905,0.1347483,0.988469,-0.1378858,0.1378859,2.066458,MixedRealityCamera,5.384014,
2032.844,0.1030881,-0.3018057,0.06954293,352.1321,356.2739,0.4190152,-0.06437574,0.1368894,0.9884923,-0.1378858,0.1378859,2.069543,MixedRealityCamera,5.415985,
2032.861,0.1022094,-0.3019015,0.072821,351.947,356.6166,359.9247,-0.05843466,0.1400895,0.988413,-0.1378858,0.1378859,2.072821,MixedRealityCamera,5.456897,
2032.878,0.101276,-0.3021525,0.07621485,351.6694,356.9753,359.4179,-0.05220877,0.1448841,0.9880702,-0.1378858,0.1378859,2.076215,MixedRealityCamera,5.465509,
2032.895,0.100188,-0.3028695,0.07976981,351.2553,357.3114,358.9487,-0.04636204,0.1520311,0.9872878,-0.1378858,0.1378859,2.07977,MixedRealityCamera,5.402943,
2032.912,0.09882385,-0.3042655,0.08351047,350.6833,357.6289,358.4935,-0.04082561,0.1618906,0.9859638,-0.1378858,0.1378859,2.08351,MixedRealityCamera,5.280901,
2032.928,0.09741732,-0.3066715,0.08742929,350.0288,357.8949,358.1722,-0.03617845,0.1731526,0.9842303,-0.1378858,0.1378859,2.087429,MixedRealityCamera,5.151531,
2032.945,0.09587857,-0.3096662,0.09171231,349.2791,358.11,357.912,-0.03240432,0.1860247,0.9820106,-0.1378858,0.1378859,2.091712,MixedRealityCamera,5.016376,
2032.962,0.0945233,-0.3124287,0.09647399,348.474,358.2747,357.9709,-0.02949989,0.1998121,0.9793901,-0.1378858,0.1378859,2.096474,MixedRealityCamera,4.91486,
2032.977,0.09316615,-0.3139433,0.101224,347.8067,358.3477,357.9753,-0.02818435,0.2112109,0.9770341,-0.1378858,0.1378859,2.101224,MixedRealityCamera,4.84339,
2032.994,0.09194857,-0.3147107,0.1064221,347.1093,358.3344,358.2476,-0.02833443,0.2230924,0.9743854,-0.1378858,0.1378859,2.106422,MixedRealityCamera,4.773724,
2033.011,0.09066523,-0.3155966,0.1122164,346.6608,358.2008,358.5798,-0.0305495,0.2307156,0.9725415,-0.1378858,0.1378859,2.112216,target_0,4.643466,
2033.027,0.08950596,-0.3170278,0.1178229,346.6134,358.015,358.8809,-0.03369696,0.2315201,0.9722463,-0.1378858,0.1378859,2.117823,target_0,4.433101,
