#NEXT_T7_EW_PW_B0_C3_S7_0206161909
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
74.66463,0.002536618,0.07895458,0.2608226,359.7868,0.1521982,359.9012,0.002656338,0.003721501,0.9999896,-0.6894288,0.6894293,10,DwellButton,5.391833,
74.68192,0.001993544,0.07875383,0.2618312,359.8994,0.1043427,359.905,0.001821119,0.001756177,0.9999968,-0.6894288,0.6894293,10,MixedRealityCamera,5.42495,
74.69843,0.001506707,0.07895309,0.2628297,359.9749,0.08974568,359.9128,0.001566357,0.0004372813,0.9999987,-0.6894288,0.6894293,10,MixedRealityCamera,5.460308,
74.71426,0.0009954059,0.07910481,0.2638198,0.02039484,0.09201923,359.912,0.001606038,-0.0003559571,0.9999986,-0.6894288,0.6894293,10,MixedRealityCamera,5.48948,
74.73058,0.0006303815,0.07921711,0.2645443,0.1440806,0.120248,359.9486,0.002098715,-0.002514678,0.9999946,-0.6894288,0.6894293,10,MixedRealityCamera,5.59079,
74.74837,0.0002610469,0.07935432,0.2653267,0.2027468,0.135603,0.01541142,0.002366701,-0.003538592,0.9999909,-0.6894288,0.6894293,10,MixedRealityCamera,5.639688,
74.7649,5.474314E-06,0.07965321,0.2661522,0.1289556,0.137033,0.08343507,0.002391668,-0.002250698,0.9999946,-0.6894288,0.6894293,10,MixedRealityCamera,5.589738,
74.7813,-0.0002547475,0.07989266,0.2669213,0.04282429,0.1171082,0.119224,0.002043922,-0.0007474248,0.9999976,-0.6894288,0.6894293,10,MixedRealityCamera,5.516296,
74.79775,-0.0005142987,0.0799121,0.2675571,0.03468334,0.1142779,0.07559931,0.001994524,-0.0006053384,0.9999979,-0.6894288,0.6894293,10,MixedRealityCamera,5.507941,
74.81451,-0.0007269606,0.07977077,0.2680275,0.1215461,0.1065568,0.03793958,0.001859762,-0.002121378,0.999996,-0.6894288,0.6894293,10,MixedRealityCamera,5.55947,
74.83058,-0.0009377506,0.07938491,0.2682991,0.2404531,0.1158722,0.02590673,0.002022333,-0.004196686,0.9999892,-0.6894288,0.6894293,10,MixedRealityCamera,5.646912,
74.84797,-0.001078686,0.07895173,0.2685382,0.362637,0.1218118,0.01347525,0.002125972,-0.006329167,0.9999777,-0.6894288,0.6894293,10,MixedRealityCamera,5.735896,
74.86451,-0.001246349,0.07865588,0.2686749,0.4140183,0.1420427,359.9712,0.002479046,-0.00722592,0.9999708,-0.6894288,0.6894293,10,MixedRealityCamera,5.786519,
74.88142,-0.001414114,0.07840723,0.2687874,0.4347862,0.1910127,359.8749,0.003333698,-0.007588378,0.9999657,-0.6894288,0.6894293,10,MixedRealityCamera,5.836637,
74.89778,-0.001645678,0.07819812,0.2687132,0.4691116,0.2544904,359.7871,0.004441532,-0.00818745,0.9999566,-0.6894288,0.6894293,10,MixedRealityCamera,5.906144,
74.91462,-0.001906198,0.07791639,0.268679,0.4177596,0.319995,359.7291,0.005584789,-0.007291215,0.9999578,-0.6894288,0.6894293,10,MixedRealityCamera,5.919007,
74.93079,-0.002299249,0.07753447,0.2686211,0.2602976,0.3824454,359.6547,0.006674813,-0.004543034,0.9999674,-0.6894288,0.6894293,10,MixedRealityCamera,5.860198,
74.94807,-0.002757239,0.07693735,0.2686802,359.9388,0.4598392,359.5584,0.008025618,0.001068306,0.9999672,-0.6894288,0.6894293,10,MixedRealityCamera,5.714775,
74.96436,-0.003371263,0.07564628,0.2687225,359.4608,0.5487219,359.4246,0.009576434,0.009411427,0.9999099,-0.6894288,0.6894293,10,MixedRealityCamera,5.506909,
74.98062,-0.003972597,0.07392065,0.2689624,358.9723,0.6104565,359.3286,0.01065256,0.01793522,0.9997824,-0.6894288,0.6894293,10,MixedRealityCamera,5.306442,
74.99726,-0.004797062,0.07206272,0.2698194,358.3535,0.639121,359.2192,0.01114993,0.02873367,0.9995249,-0.6894288,0.6894293,10,MixedRealityCamera,5.060086,
75.01389,-0.005744827,0.07208308,0.2714522,357.6375,0.620176,359.0994,0.0108147,0.04122212,0.9990915,-0.6894288,0.6894293,10,MixedRealityCamera,4.801753,
75.03048,-0.007234786,0.0738692,0.2740894,356.6076,0.5002466,358.8252,0.00871554,0.05917414,0.9982097,-0.6894288,0.6894293,10,MixedRealityCamera,4.509411,
75.04751,-0.008972222,0.07458991,0.2763863,356.0687,0.4114157,358.4067,0.007163601,0.06855977,0.9976213,-0.6894288,0.6894293,10,target_0,4.41659,
75.06474,-0.01093054,0.07411797,0.2785068,355.9547,0.3173874,358.028,0.005525626,0.07054568,0.9974933,-0.6894288,0.6894293,10,target_0,4.321825,
75.0808,-0.01299527,0.07251789,0.280736,356.0523,0.1877996,357.827,0.003269939,0.0688455,0.997622,-0.6894288,0.6894293,10,target_0,4.172557,
75.09763,-0.01509597,0.07047091,0.2832542,356.2284,359.9606,357.9447,-0.000686707,0.06577874,0.997834,-0.6894288,0.6894293,10,MixedRealityCamera,3.924558,
75.11436,-0.01701958,0.06914094,0.2864481,356.2096,359.6966,358.3474,-0.005283048,0.06610651,0.9977986,-0.6894288,0.6894293,10,MixedRealityCamera,3.651733,
75.13039,-0.018842,0.06835391,0.2903761,355.7975,359.4229,358.8139,-0.01004431,0.07328228,0.9972606,-0.6894288,0.6894293,10,target_0,3.410649,
75.14788,-0.02051304,0.06774337,0.2950016,355.2739,359.1976,359.2353,-0.01395571,0.08239334,0.9965022,-0.6894288,0.6894293,10,target_0,3.309615,
75.16454,-0.02205838,0.06679929,0.2999992,354.9026,358.9709,359.6785,-0.01788904,0.08884959,0.9958844,-0.6894288,0.6894293,10,target_0,3.233193,
75.1804,-0.02353546,0.0659679,0.3050113,354.6225,358.6997,0.08552941,-0.02259184,0.0937169,0.9953426,-0.6894288,0.6894293,10,target_0,3.12725,
75.19749,-0.02478794,0.06564395,0.3114924,354.4118,358.3316,0.548363,-0.02897711,0.09737786,0.9948255,-0.6894288,0.6894293,10,MixedRealityCamera,2.952141,
75.21387,-0.02605024,0.06574965,0.317331,354.2419,358.0122,0.9070471,-0.03451214,0.1003297,0.9943555,-0.6894288,0.6894293,10,MixedRealityCamera,2.834968,
75.23035,-0.02715477,0.06599678,0.3245127,354.2763,357.6073,1.213833,-0.04154057,0.09973092,0.9941469,-0.6894288,0.6894293,10,MixedRealityCamera,2.547143,
75.24758,-0.02833994,0.06562155,0.3315338,354.3974,357.2128,1.445895,-0.04839398,0.09762743,0.9940457,-0.6894288,0.6894293,10,MixedRealityCamera,2.222727,
75.26375,-0.02960841,0.06498052,0.3384992,354.4468,356.8152,1.678709,-0.05529548,0.09676949,0.9937696,-0.6894288,0.6894293,10,MixedRealityCamera,1.997824,
75.27998,-0.03084322,0.06461624,0.3465396,354.37,356.3617,1.898718,-0.06315141,0.09810357,0.9931705,-0.6894288,0.6894293,10,MixedRealityCamera,1.953144,
75.29743,-0.03201066,0.06399241,0.3549945,354.1367,355.9142,2.001583,-0.07087821,0.1021551,0.9922402,-0.6894288,0.6894293,10,MixedRealityCamera,2.169703,
75.31413,-0.03296604,0.06300464,0.364403,353.9717,355.4716,2.037888,-0.07851743,0.1050194,0.9913657,-0.6894288,0.6894293,10,MixedRealityCamera,2.401022,
75.32988,-0.03386743,0.06194559,0.3730682,353.8624,355.0865,2.093821,-0.08516161,0.1069168,0.9906141,-0.6894288,0.6894293,10,MixedRealityCamera,2.621072,
75.34711,-0.03452426,0.06058034,0.3825436,353.7677,354.7391,2.055277,-0.09114877,0.1085593,0.9899024,-0.6894288,0.6894293,10,MixedRealityCamera,2.845857,
75.36349,-0.03481202,0.05882942,0.3924266,353.7317,354.45,1.97211,-0.09613609,0.1091842,0.9893618,-0.6894288,0.6894293,10,MixedRealityCamera,3.011099,
75.38059,-0.03471045,0.05677804,0.4029011,353.8785,354.2744,1.763102,-0.09919609,0.1066366,0.9893376,-0.6894288,0.6894293,10,MixedRealityCamera,2.976838,
75.39811,-0.0344024,0.05495192,0.4133896,354.0194,354.1142,1.658286,-0.1019882,0.104192,0.9893141,-0.6894288,0.6894293,10,MixedRealityCamera,2.955123,
75.41367,-0.03430973,0.05348552,0.4237272,354.1052,353.9514,1.588633,-0.1048142,0.1027027,0.9891745,-0.6894288,0.6894293,10,MixedRealityCamera,2.992251,
75.43134,-0.03336994,0.05187464,0.4355294,354.1577,353.9326,1.428098,-0.1051487,0.10179,0.9892333,-0.6894288,0.6894293,10,MixedRealityCamera,2.951809,
75.44711,-0.03264405,0.05048373,0.4473058,354.1323,353.9331,1.325144,-0.1051351,0.1022317,0.9891892,-0.6894288,0.6894293,10,MixedRealityCamera,2.953401,
75.46394,-0.03174561,0.04958742,0.4597042,353.9806,353.9692,1.255865,-0.1044844,0.1048659,0.9889824,-0.6894288,0.6894293,10,MixedRealityCamera,3.021095,
75.48047,-0.03076022,0.04942247,0.4726612,353.7139,354.0422,1.238279,-0.1031713,0.1094931,0.9886187,-0.6894288,0.6894293,10,MixedRealityCamera,3.161121,
75.49732,-0.02959562,0.04954027,0.4860839,353.3928,354.1397,1.279533,-0.1014258,0.1150615,0.9881668,-0.6894288,0.6894293,10,MixedRealityCamera,3.349306,
75.51403,-0.02826054,0.04950137,0.4997238,353.22,354.2729,1.373213,-0.09909292,0.1180579,0.98805,-0.6894288,0.6894293,10,MixedRealityCamera,3.411797,
75.52977,-0.02706092,0.0493528,0.5135554,353.1422,354.3691,1.459364,-0.09741704,0.1194052,0.9880548,-0.6894288,0.6894293,10,MixedRealityCamera,3.420165,
75.54719,-0.02541642,0.05025058,0.5282806,353.083,354.4902,1.660168,-0.09531739,0.1204319,0.988135,-0.6894288,0.6894293,10,MixedRealityCamera,3.40996,
75.56351,-0.02414314,0.0509094,0.5428728,353.0387,354.5435,1.759943,-0.09438923,0.1211992,0.9881303,-0.6894288,0.6894293,10,MixedRealityCamera,3.419649,
75.58031,-0.02277882,0.05228444,0.5581284,353.3923,354.6202,1.696102,-0.09313492,0.1150704,0.9889817,-0.6894288,0.6894293,10,MixedRealityCamera,3.063052,
75.59699,-0.02152251,0.05372211,0.5730724,354.0032,354.6906,1.591631,-0.09202719,0.1044735,0.9902607,-0.6894288,0.6894293,10,MixedRealityCamera,2.486639,
75.61372,-0.02016969,0.05746519,0.5879356,355.1379,354.752,1.481623,-0.09113833,0.08475711,0.9922248,-0.6894288,0.6894293,10,MixedRealityCamera,1.564605,
75.63077,-0.01877836,0.06121923,0.6028777,356.392,354.8065,1.388021,-0.09033912,0.06293011,0.9939209,-0.6894288,0.6894293,10,target_7,1.127959,
75.64738,-0.01748906,0.06180067,0.616596,357.6185,354.8838,1.241162,-0.08909924,0.04155364,0.9951556,-0.6894288,0.6894293,10,MixedRealityCamera,1.760142,
75.66344,-0.01629923,0.06208939,0.6305895,358.5511,354.9663,1.064805,-0.0877137,0.02528481,0.9958248,-0.6894288,0.6894293,10,MixedRealityCamera,2.545298,
75.68,-0.01545056,0.06352099,0.6441052,358.5532,355.0335,0.8032673,-0.08654489,0.02524914,0.9959279,-0.6894288,0.6894293,10,MixedRealityCamera,2.51684,
75.69691,-0.01508556,0.06680164,0.6583576,357.7281,355.0024,0.6265889,-0.08704484,0.0396417,0.9954153,-0.6894288,0.6894293,10,MixedRealityCamera,1.760031,
75.71406,-0.0150267,0.07064174,0.6724967,356.5961,354.8283,0.5368081,-0.08998078,0.05937416,0.9941721,-0.6894288,0.6894293,10,target_7,1.102339,
75.72945,-0.0153468,0.07349307,0.6870754,355.5457,354.6336,0.4258066,-0.09324114,0.07766461,0.9926099,-0.6894288,0.6894293,10,target_7,1.399697,
75.74723,-0.01594606,0.07481152,0.7014843,354.6975,354.4229,0.3925175,-0.09677034,0.0924142,0.9910071,-0.6894288,0.6894293,10,MixedRealityCamera,2.094711,
75.76325,-0.01634213,0.07648006,0.7162668,354.2598,354.2524,0.3910688,-0.09964332,0.1000173,0.9899837,-0.6894288,0.6894293,10,MixedRealityCamera,2.536902,
75.78021,-0.01697461,0.07810821,0.7311193,353.9812,354.0804,0.5049583,-0.1025644,0.1048552,0.9891845,-0.6894288,0.6894293,10,MixedRealityCamera,2.862865,
75.79639,-0.01779719,0.07953421,0.7463211,354.032,353.9335,0.6308552,-0.1051104,0.1039727,0.9890103,-0.6894288,0.6894293,10,MixedRealityCamera,2.917657,
75.8142,-0.01863597,0.07957802,0.761004,354.5667,353.8364,0.8384926,-0.1068862,0.09468624,0.9897524,-0.6894288,0.6894293,10,MixedRealityCamera,2.606844,
75.82951,-0.01921764,0.0791778,0.7758043,355.299,353.75,1.120771,-0.1085004,0.08195596,0.9907123,-0.6894288,0.6894293,10,MixedRealityCamera,2.284476,
75.84704,-0.01971862,0.07834131,0.7902694,356.0623,353.6132,1.464477,-0.1109778,0.06867252,0.9914474,-0.6894288,0.6894293,10,MixedRealityCamera,2.227741,
75.86335,-0.0202376,0.07803903,0.8054364,356.4637,353.46,1.770333,-0.1136796,0.06168032,0.991601,-0.6894288,0.6894293,10,MixedRealityCamera,2.386303,
75.87986,-0.02075711,0.07760572,0.8203316,356.5207,353.258,2.066579,-0.1171828,0.06068846,0.9912543,-0.6894288,0.6894293,10,MixedRealityCamera,2.590801,
75.89688,-0.02125437,0.07717572,0.8359846,356.2915,353.0866,2.241094,-0.120117,0.06468018,0.9906505,-0.6894288,0.6894293,10,MixedRealityCamera,2.73924,
75.91321,-0.02171155,0.07623488,0.8515127,355.8198,352.9275,2.282714,-0.1227975,0.07289435,0.9897511,-0.6894288,0.6894293,10,MixedRealityCamera,2.912755,
75.92982,-0.02211021,0.07515518,0.8676257,355.4053,352.7733,2.26644,-0.1253903,0.08010628,0.9888682,-0.6894288,0.6894293,10,MixedRealityCamera,3.131879,
75.94849,-0.02246691,0.07351732,0.8833598,354.9838,352.6926,2.253499,-0.1267063,0.08743794,0.988079,-0.6894288,0.6894293,10,MixedRealityCamera,3.323369,
75.96369,-0.02272886,0.07123402,0.8999316,354.6308,352.6375,2.189089,-0.1275836,0.09357333,0.9874039,-0.6894288,0.6894293,10,MixedRealityCamera,3.49676,
75.9798,-0.02303456,0.06904007,0.9158496,354.4077,352.6478,2.148637,-0.1273588,0.09744845,0.987058,-0.6894288,0.6894293,10,MixedRealityCamera,3.573634,
75.9968,-0.02326122,0.06588247,0.9328941,354.2543,352.7939,2.023226,-0.124808,0.1001138,0.9871171,-0.6894288,0.6894293,10,MixedRealityCamera,3.504311,
76.01311,-0.02368913,0.06350995,0.949209,354.2273,352.916,1.982785,-0.1226999,0.1005822,0.9873338,-0.6894288,0.6894293,10,MixedRealityCamera,3.399552,
76.02946,-0.02412422,0.06106463,0.9666554,354.3966,353.1164,2.06493,-0.1192801,0.09764218,0.9880477,-0.6894288,0.6894293,10,MixedRealityCamera,3.123993,
76.04788,-0.0245859,0.05894953,0.9834455,354.4971,353.3,2.2672,-0.1161338,0.09589635,0.9885933,-0.6894288,0.6894293,10,MixedRealityCamera,2.900633,
76.06306,-0.02516343,0.05709239,1.001544,354.6182,353.4944,2.456042,-0.1128018,0.09379235,0.9891809,-0.6894288,0.6894293,10,MixedRealityCamera,2.658002,
76.07983,-0.0256652,0.05601365,1.018846,354.619,353.6836,2.600771,-0.1095336,0.09377834,0.9895494,-0.6894288,0.6894293,10,MixedRealityCamera,2.48601,
76.09656,-0.02624884,0.05588707,1.037216,354.5043,353.9368,2.619035,-0.1051405,0.09577074,0.9898351,-0.6894288,0.6894293,10,MixedRealityCamera,2.339335,
76.113,-0.02691676,0.05667022,1.055169,354.4841,354.1797,2.51065,-0.1009384,0.09612185,0.9902384,-0.6894288,0.6894293,10,MixedRealityCamera,2.164284,
76.12918,-0.0274567,0.05727091,1.073244,354.7718,354.4477,2.246543,-0.09635227,0.09112367,0.9911674,-0.6894288,0.6894293,10,MixedRealityCamera,1.766579,
76.14709,-0.02802877,0.06051268,1.091529,355.7329,354.8091,1.734593,-0.09022356,0.07440644,0.9931381,-0.6894288,0.6894293,10,target_7,0.9723696,
76.16312,-0.02859594,0.06492165,1.109688,355.9241,355.0812,1.276651,-0.08552755,0.07107832,0.9937972,-0.6894288,0.6894293,10,target_7,0.6696879,
76.17954,-0.02946426,0.06970385,1.127977,355.0166,355.4233,0.530708,-0.07949106,0.0868668,0.9930435,-0.6894288,0.6894293,10,target_7,1.049038,
76.19749,-0.03019002,0.07104123,1.146529,354.9926,355.7127,0.2743287,-0.07447243,0.08728421,0.9933959,-0.6894288,0.6894293,10,target_7,1.023355,
76.21334,-0.03056028,0.07256462,1.163812,355.3927,355.8831,0.6249263,-0.07155877,0.08032601,0.9941967,-0.6894288,0.6894293,10,target_7,0.6419396,
76.23027,-0.03086651,0.07449438,1.182081,355.2368,356.0656,1.029889,-0.06837799,0.08303814,0.9941977,-0.6894288,0.6894293,10,target_7,0.8538629,
76.24701,-0.03098981,0.07690534,1.199733,355.094,356.2746,1.336663,-0.06473679,0.08552206,0.9942309,-0.6894288,0.6894293,10,target_7,1.086245,
76.26311,-0.03125363,0.07849638,1.217645,355.0827,356.5096,1.417692,-0.06065734,0.0857178,0.9944713,-0.6894288,0.6894293,10,target_7,1.236697,
76.27982,-0.03148748,0.07962391,1.235204,355.1217,356.6517,1.450768,-0.05819417,0.08503942,0.9946767,-0.6894288,0.6894293,10,target_7,1.309404,
