#NEXT_T0_EU_PW_B2_C0_S7_0206164816
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1818.375,0.06497498,-0.3225807,-0.02321909,357.2122,359.7055,1.394299,-0.00513341,0.04863748,0.9988033,0,0.195,1.976781,MixedRealityCamera,11.81563,
1818.392,0.06483445,-0.3222135,-0.02338189,357.0822,359.6693,1.344164,-0.005764481,0.05090374,0.9986869,0,0.195,1.976618,MixedRealityCamera,11.67182,
1818.407,0.06460217,-0.3216366,-0.02344774,356.908,359.6231,1.279676,-0.006568147,0.0539389,0.9985226,0,0.195,1.976552,MixedRealityCamera,11.47708,
1818.426,0.06419241,-0.3207237,-0.02347304,356.7046,359.5332,1.220172,-0.008133024,0.05748442,0.9983132,0,0.195,1.976527,target_4,11.23859,
1818.441,0.0636264,-0.3197452,-0.02342639,356.5113,359.4178,1.159478,-0.01014145,0.06085248,0.9980953,0,0.195,1.976574,target_4,11.00553,
1818.458,0.06283946,-0.31864,-0.02346125,356.3249,359.2669,1.109715,-0.01276801,0.06409929,0.9978619,0,0.195,1.976539,target_4,10.77291,
1818.474,0.06193316,-0.3172361,-0.02329022,356.0769,359.0835,1.067582,-0.01595806,0.06841797,0.9975291,0,0.195,1.97671,target_4,10.47012,
1818.491,0.06080507,-0.3157867,-0.02316782,355.6837,358.8903,1.030214,-0.01931272,0.0752617,0.9969768,0,0.195,1.976832,target_4,10.02344,
1818.507,0.05960303,-0.3142994,-0.02284872,355.2779,358.6983,1.02623,-0.0226397,0.08232289,0.9963485,0,0.195,1.977151,target_4,9.566861,
1818.526,0.05815748,-0.313006,-0.02266682,354.8866,358.4353,1.033532,-0.02719769,0.08912765,0.9956488,0,0.195,1.977333,MixedRealityCamera,9.13323,
1818.541,0.05663912,-0.3120571,-0.02228335,354.4467,358.1642,1.029582,-0.03188479,0.0967719,0.9947957,0,0.195,1.977717,MixedRealityCamera,8.670135,
1818.558,0.0549194,-0.3113317,-0.02184621,353.9166,357.8654,1.0056,-0.03703841,0.1059768,0.9936786,0,0.195,1.978154,MixedRealityCamera,8.137018,
1818.574,0.05326898,-0.3105244,-0.02123238,353.4002,357.5999,0.9427407,-0.04159986,0.1149334,0.9925018,0,0.195,1.978768,MixedRealityCamera,7.629,
1818.591,0.05109008,-0.3099849,-0.02023416,352.7463,357.3322,0.7938341,-0.0461723,0.1262621,0.9909218,0,0.195,1.979766,MixedRealityCamera,7.012912,
1818.609,0.04922183,-0.3092357,-0.01917037,352.1965,357.1358,0.6692404,-0.04950636,0.1357756,0.989502,0,0.195,1.98083,MixedRealityCamera,6.501347,
1818.625,0.04686062,-0.3083529,-0.01757757,351.5668,357.0201,0.4417215,-0.05142425,0.1466557,0.98785,0,0.195,1.982422,MixedRealityCamera,5.911849,
1818.646,0.04463577,-0.3073377,-0.01558335,350.8903,356.9744,0.2768909,-0.05211649,0.1583253,0.9860106,0,0.195,1.984417,MixedRealityCamera,5.271505,
1818.658,0.04249065,-0.3062997,-0.01394159,350.2272,356.9099,0.1617285,-0.0531234,0.1697411,0.9840558,0,0.195,1.986058,MixedRealityCamera,4.669841,
1818.675,0.04047169,-0.3052314,-0.01169918,349.5017,356.8835,0.1914409,-0.05345527,0.1822058,0.9818063,0,0.195,1.988301,MixedRealityCamera,4.024625,
1818.691,0.0383186,-0.3042975,-0.009247061,348.8058,356.8802,0.2573869,-0.05338907,0.1941343,0.979521,0,0.195,1.990753,MixedRealityCamera,3.442418,
1818.708,0.03641643,-0.3035069,-0.006476108,348.2335,356.8987,0.3720105,-0.05296546,0.2039242,0.9775528,0,0.195,1.993524,MixedRealityCamera,2.997677,
1818.725,0.03441374,-0.3026906,-0.003375402,347.592,356.9633,0.4633889,-0.05173728,0.214872,0.9752709,0,0.195,1.996625,MixedRealityCamera,2.536285,
1818.741,0.03262553,-0.3018209,0.0001909826,346.7914,357.0839,0.4884012,-0.04952742,0.228498,0.9722837,0,0.195,2.000191,MixedRealityCamera,2.063458,
1818.757,0.03064549,-0.3009865,0.004118579,345.8851,357.2678,0.3537561,-0.04622918,0.243867,0.9687063,0,0.195,2.004119,MixedRealityCamera,1.808835,
1818.774,0.02877548,-0.3003896,0.008469498,345.0796,357.4877,0.08024118,-0.04235625,0.257477,0.9653556,0,0.195,2.00847,MixedRealityCamera,1.921627,
1818.791,0.0267185,-0.3000429,0.01302201,344.4059,357.7116,359.725,-0.03846031,0.2688207,0.9624221,0,0.195,2.013022,MixedRealityCamera,2.243761,
1818.806,0.02465426,-0.2998844,0.01800444,343.8604,357.9539,359.2906,-0.03429557,0.2779793,0.9599746,0,0.195,2.018004,MixedRealityCamera,2.588987,
1818.824,0.02238713,-0.2997018,0.02279056,343.4625,358.1817,358.882,-0.03041714,0.2846422,0.9581512,0,0.195,2.022791,MixedRealityCamera,2.87848,
1818.841,0.02004469,-0.300332,0.02863984,343.4772,358.4738,358.3243,-0.02553482,0.2843965,0.9583666,0,0.195,2.02864,MixedRealityCamera,2.769939,
1818.857,0.01769078,-0.3015169,0.03422596,343.5319,358.7615,357.943,-0.02072727,0.2834818,0.9587536,0,0.195,2.034226,MixedRealityCamera,2.623162,
1818.875,0.01536027,-0.3038877,0.04016095,343.6874,359.0453,357.5724,-0.01599204,0.2808773,0.9596105,0,0.195,2.040161,MixedRealityCamera,2.359579,
1818.89,0.0128331,-0.307759,0.04622029,344.0084,359.3266,357.2516,-0.01129803,0.2754966,0.9612356,0,0.195,2.04622,MixedRealityCamera,1.904234,
1818.907,0.01055068,-0.3127351,0.05277752,344.441,359.6561,357.0382,-0.005782074,0.2682306,0.9633374,0,0.195,2.052778,target_0,1.31522,
1818.924,0.008616744,-0.3171504,0.05993402,344.7039,359.992,357.1122,-0.000135018,0.2638081,0.9645752,0,0.195,2.059934,target_0,0.9612376,
1818.941,0.007255847,-0.3196337,0.06752411,344.6447,0.3328236,357.4557,0.005601473,0.2648037,0.9642861,0,0.195,2.067524,target_0,1.062568,
1818.957,0.006034788,-0.320642,0.07529626,344.1734,0.6235422,357.9011,0.01047011,0.2727263,0.9620347,0,0.195,2.075296,MixedRealityCamera,1.570473,
1818.974,0.004817869,-0.3219136,0.08308423,343.8088,0.8625226,358.176,0.01445623,0.2788431,0.9602278,0,0.195,2.083084,MixedRealityCamera,1.954646,
1818.99,0.003975619,-0.3238418,0.09152918,344.2406,0.9320766,358.6796,0.01565562,0.2715981,0.9622834,0,0.195,2.091529,MixedRealityCamera,1.580782,
1819.007,0.003488281,-0.3257695,0.09961361,345.1734,0.9872648,359.0952,0.01665649,0.2558939,0.9665614,0,0.195,2.099614,target_0,1.076837,
1819.024,0.003181534,-0.3266861,0.1079195,346.162,0.9733045,359.5363,0.01649353,0.2391769,0.9708359,0,0.195,2.107919,target_0,1.294222,
1819.04,0.002917503,-0.3269222,0.1162294,346.8065,0.9845923,359.8229,0.01672997,0.228241,0.9734609,0,0.195,2.11623,MixedRealityCamera,1.76824,
1819.057,0.002867961,-0.3259436,0.1253842,347.3669,0.9881008,359.6898,0.01682727,0.2187069,0.9756455,0,0.195,2.125384,MixedRealityCamera,2.224488,
1819.074,0.002787033,-0.3263966,0.1344768,347.9835,1.08111,359.3755,0.01845437,0.2081935,0.9779136,0,0.195,2.134477,MixedRealityCamera,2.830407,
1819.09,0.0025986,-0.3276489,0.1438649,348.6145,1.202959,358.9619,0.02058091,0.1974095,0.980105,0,0.195,2.143865,MixedRealityCamera,3.489249,
1819.107,0.002562769,-0.3288971,0.1534672,348.9575,1.295684,358.6262,0.02219336,0.1915372,0.9812344,0,0.195,2.153467,MixedRealityCamera,3.87338,
1819.125,0.002322052,-0.3299236,0.1636366,348.8549,1.400716,358.3925,0.02398367,0.1932943,0.9808477,0,0.195,2.163637,MixedRealityCamera,3.837471,
1819.146,0.00233849,-0.3309231,0.1760874,348.3426,1.484067,358.2684,0.02536475,0.2020598,0.9790447,0,0.195,2.176087,MixedRealityCamera,3.426227,
1819.157,0.002193166,-0.3318403,0.1850981,347.9764,1.576625,358.2657,0.02691023,0.2083142,0.9776917,0,0.195,2.185098,MixedRealityCamera,3.165082,
1819.174,0.002219649,-0.3332256,0.196378,347.4692,1.60419,358.3989,0.02732789,0.2169646,0.9757969,0,0.195,2.196378,MixedRealityCamera,2.784037,
1819.19,0.002159267,-0.3349001,0.2079126,347.1227,1.606479,358.6027,0.0273296,0.222863,0.9744666,0,0.195,2.207913,MixedRealityCamera,2.544375,
1819.206,0.00247767,-0.3367128,0.2204854,346.5963,1.489739,359.0031,0.02528976,0.2318112,0.972432,0,0.195,2.220485,MixedRealityCamera,2.119787,
1819.223,0.002814008,-0.3383338,0.2333074,346.133,1.39758,359.3976,0.0236791,0.2396689,0.9705659,0,0.195,2.233307,MixedRealityCamera,1.783886,
1819.24,0.003405787,-0.339617,0.2460926,345.7101,1.240655,359.7407,0.0209819,0.2468272,0.9688323,0,0.195,2.246093,MixedRealityCamera,1.460587,
1819.257,0.004141662,-0.3411751,0.2596073,345.4373,1.093415,0.03877012,0.01846947,0.2514388,0.967697,0,0.195,2.259607,target_0,1.253514,
1819.275,0.005252062,-0.3424304,0.2732823,345.3094,0.9544349,0.2327931,0.01611272,0.2536001,0.9671749,0,0.195,2.273282,target_0,1.123787,
1819.29,0.006624675,-0.343339,0.2875769,345.1869,0.836395,0.372016,0.01411218,0.2556675,0.9666618,0,0.195,2.287577,target_0,1.023164,
1819.307,0.008269437,-0.3433351,0.3018173,344.9088,0.7494743,0.4688035,0.01262931,0.2603559,0.9654301,0,0.195,2.301817,target_0,0.9528548,
1819.323,0.009873461,-0.3433968,0.3165951,344.5748,0.6505073,0.5451384,0.01094429,0.2659806,0.9639162,0,0.195,2.316595,target_0,0.9695482,
1819.34,0.01183655,-0.342566,0.3317589,344.2537,0.5268432,0.6048281,0.008849954,0.2713789,0.9624319,0,0.195,2.331759,target_0,1.090919,
1819.356,0.01405835,-0.3407203,0.3480489,344.0434,0.327972,0.667421,0.005503609,0.2749098,0.9614543,0,0.195,2.348049,target_0,1.192061,
1819.373,0.01608411,-0.3380471,0.3635921,343.8501,0.1258674,0.7321856,0.002110108,0.2781508,0.9605351,0,0.195,2.363592,target_0,1.350602,
1819.39,0.01800635,-0.3354231,0.379503,343.7717,359.9403,0.8251973,-0.001000825,0.2794655,0.9601552,0,0.195,2.379503,target_0,1.444014,
1819.406,0.0199911,-0.329306,0.3956557,343.8674,359.73,0.8907622,-0.004526486,0.2778605,0.9606107,0,0.195,2.395656,target_0,1.472729,
1819.423,0.02189455,-0.3242044,0.411889,343.5236,359.5757,1.000403,-0.007102282,0.2836206,0.9589103,0,0.195,2.411889,MixedRealityCamera,1.934214,
1819.44,0.02361517,-0.3190299,0.4278213,343.0701,359.5107,1.003967,-0.008169623,0.2912016,0.9566268,0,0.195,2.427821,MixedRealityCamera,2.523441,
1819.457,0.02528128,-0.3170155,0.4440951,343.06,359.5577,0.7946266,-0.007383707,0.2913702,0.9565819,0,0.195,2.444095,MixedRealityCamera,2.595632,
1819.474,0.02653388,-0.3169893,0.4598416,343.4876,359.5682,0.6512831,-0.007224608,0.2842226,0.9587311,0,0.195,2.459841,MixedRealityCamera,2.177537,
1819.49,0.02768516,-0.3172184,0.4763134,343.9239,359.5245,0.4919428,-0.007973807,0.2769136,0.9608617,0,0.195,2.476313,MixedRealityCamera,1.739451,
1819.507,0.02840773,-0.3158878,0.4920965,343.778,359.5279,0.2720326,-0.007911389,0.2793607,0.9601536,0,0.195,2.492096,MixedRealityCamera,1.922543,
1819.524,0.02901635,-0.3144763,0.508911,343.2271,359.562,359.9657,-0.007318707,0.2885783,0.9574283,0,0.195,2.508911,MixedRealityCamera,2.511468,
1819.54,0.02943161,-0.313377,0.5252568,342.9515,359.5561,359.7625,-0.007407015,0.2931812,0.9560282,0,0.195,2.525257,MixedRealityCamera,2.814525,
1819.556,0.02960434,-0.3136663,0.542254,343.1913,359.4957,359.7224,-0.008424843,0.2891776,0.9572384,0,0.195,2.542254,MixedRealityCamera,2.56216,
1819.573,0.02955116,-0.313584,0.5587686,343.679,359.4025,359.8663,-0.01000742,0.2810187,0.9596501,0,0.195,2.558769,MixedRealityCamera,2.069046,
1819.59,0.02955015,-0.3132395,0.5759056,344.2392,359.2665,0.3063928,-0.01231955,0.2716226,0.962325,0,0.195,2.575906,target_0,1.50805,
1819.606,0.02956821,-0.31289,0.5922284,344.8635,359.1287,0.8388374,-0.01467917,0.2611199,0.9651948,0,0.195,2.592228,target_0,0.8897746,
1819.623,0.02982986,-0.3136434,0.6091925,345.6083,358.9592,1.31354,-0.01759474,0.2485491,0.9684595,0,0.195,2.609192,target_0,0.2185032,
1819.64,0.03023828,-0.3159893,0.6261144,346.7874,358.808,1.913491,-0.02025254,0.2285645,0.9733181,0,0.195,2.626114,target_0,1.161969,
1819.657,0.03078293,-0.3175498,0.6424211,347.5327,358.7368,2.306859,-0.02152489,0.2158832,0.9761819,0,0.195,2.642421,MixedRealityCamera,1.940981,
1819.674,0.03159383,-0.3190402,0.6597039,347.7859,358.7385,2.567096,-0.02151751,0.2115655,0.9771269,0,0.195,2.659704,MixedRealityCamera,2.225543,
1819.691,0.03228252,-0.3200918,0.676571,347.5727,358.76,2.634923,-0.02113291,0.2152004,0.9763412,0,0.195,2.676571,MixedRealityCamera,2.036536,
1819.706,0.03305342,-0.3221408,0.6941552,347.2314,358.7579,2.64728,-0.0211413,0.2210137,0.9750415,0,0.195,2.694155,MixedRealityCamera,1.750777,
1819.723,0.03361775,-0.32469,0.7112784,346.9438,358.7296,2.648838,-0.02159871,0.2259076,0.9739093,0,0.195,2.711278,MixedRealityCamera,1.536842,
1819.74,0.0340311,-0.3280848,0.7290822,346.7313,358.659,2.615429,-0.02277855,0.2295188,0.9730377,0,0.195,2.729082,MixedRealityCamera,1.430945,
1819.756,0.03423062,-0.331398,0.7464473,346.5501,358.6006,2.5066,-0.02375278,0.2325948,0.9722837,0,0.195,2.746447,MixedRealityCamera,1.355952,
1819.773,0.03430711,-0.3345156,0.7637129,346.5302,358.5672,2.332891,-0.02431628,0.2329335,0.9721887,0,0.195,2.763713,MixedRealityCamera,1.425876,
1819.79,0.03400386,-0.3387771,0.7817483,346.7451,358.5898,2.01892,-0.02395469,0.229284,0.9730648,0,0.195,2.781748,MixedRealityCamera,1.738551,
1819.806,0.03358893,-0.3424978,0.799826,347.0738,358.593,1.917741,-0.023932,0.2236952,0.9743653,0,0.195,2.799826,MixedRealityCamera,2.158126,
1819.824,0.03313544,-0.3450221,0.8174939,347.2113,358.6226,1.982041,-0.02344234,0.2213556,0.9749113,0,0.195,2.817494,MixedRealityCamera,2.356508,
1819.841,0.03270897,-0.3467289,0.836068,347.065,358.685,2.192548,-0.02236636,0.223845,0.9743681,0,0.195,2.836068,MixedRealityCamera,2.248902,
1819.857,0.03213566,-0.3465304,0.8543788,346.6279,358.7758,2.37372,-0.02078553,0.2312735,0.9726667,0,0.195,2.854379,MixedRealityCamera,1.800593,
1819.874,0.03149609,-0.3455948,0.8732203,346.1207,358.9715,2.404386,-0.01742595,0.2398778,0.9706467,0,0.195,2.87322,target_0,1.250231,
1819.89,0.03091719,-0.3433,0.8918636,345.9751,359.2346,2.261474,-0.01296017,0.2423441,0.9701038,0,0.195,2.891864,target_0,1.044177,
1819.906,0.03032443,-0.3384177,0.9113191,346.0823,359.5583,2.025616,-0.007483548,0.2405274,0.9706135,0,0.195,2.911319,target_0,1.095037,
1819.923,0.02952901,-0.3325168,0.9294589,345.6943,359.8206,1.618801,-0.003033671,0.2470958,0.9689863,0,0.195,2.929459,target_0,0.7972127,
1819.94,0.02838973,-0.3261123,0.9487162,344.6424,0.03457244,1.147573,0.0005818564,0.2648428,0.9642915,0,0.195,2.948716,target_0,1.113994,
1819.957,0.02786098,-0.3225437,0.9672259,344.5641,0.1040646,1.295863,0.001750754,0.26616,0.9639273,0,0.195,2.967226,target_0,1.2738,
1819.974,0.02758899,-0.3218074,0.9853567,344.8694,0.03027016,1.762952,0.0005099992,0.2610192,0.9653335,0,0.195,2.985357,target_0,1.02125,
1819.99,0.02768023,-0.3220163,1.003913,345.4494,359.8138,2.614811,-0.003144956,0.2512351,0.967921,0,0.195,3.003913,target_0,0.5901666,
1820.005,0.02789202,-0.3211441,1.022542,345.8779,359.5996,3.359184,-0.006777035,0.2439897,0.9697542,0,0.195,3.022542,target_0,0.5192646,
1820.023,0.02823867,-0.3186379,1.040871,345.6872,359.5107,3.669061,-0.008274903,0.247215,0.9689254,0,0.195,3.040871,target_0,0.3226406,
1820.04,0.02879684,-0.315789,1.060145,344.6782,359.3806,3.648227,-0.01042687,0.2642406,0.9644004,0,0.195,3.060145,target_0,1.016063,
1820.057,0.02945001,-0.3143662,1.078979,344.1492,359.149,3.562589,-0.01428683,0.2731335,0.9618701,0,0.195,3.078979,MixedRealityCamera,1.563855,
1820.073,0.03012914,-0.3134054,1.098589,344.0469,358.8022,3.554511,-0.020099,0.27485,0.961277,0,0.195,3.098589,MixedRealityCamera,1.722606,
1820.089,0.03105188,-0.3118255,1.117232,344.0163,358.4523,3.436325,-0.02596567,0.2753646,0.9609891,0,0.195,3.117232,MixedRealityCamera,1.876176,
1820.106,0.03176848,-0.3105504,1.136608,344.0142,358.2279,3.154135,-0.02972782,0.2753996,0.9608701,0,0.195,3.136608,MixedRealityCamera,1.984654,
1820.124,0.0329831,-0.3111866,1.15509,344.7372,358.287,2.291778,-0.0288389,0.2632477,0.9642971,0,0.195,3.15509,target_0,1.295884,
1820.141,0.03405172,-0.3129453,1.173649,345.8631,358.5633,1.548101,-0.02431341,0.2442398,0.96941,0,0.195,3.173649,target_0,0.4605518,
1820.157,0.03526162,-0.3148737,1.191716,347.0065,358.8926,1.039848,-0.01883174,0.2248409,0.9742135,0,0.195,3.191716,MixedRealityCamera,1.310151,
1820.173,0.03628145,-0.3167669,1.210277,347.6388,359.2056,0.7250401,-0.01354237,0.2140737,0.9767236,0,0.195,3.210277,MixedRealityCamera,2.003791,
1820.19,0.03740819,-0.318253,1.228761,347.7014,359.5084,0.6356573,-0.008383904,0.2130066,0.9770148,0,0.195,3.228761,MixedRealityCamera,2.166724,
1820.205,0.03844162,-0.3199607,1.247563,347.4241,359.7204,0.7580084,-0.004763461,0.2177334,0.9759967,0,0.195,3.247563,MixedRealityCamera,2.024487,
1820.223,0.03942162,-0.3215196,1.266417,347.1723,359.8772,0.8374097,-0.002090263,0.2220191,0.9750401,0,0.195,3.266418,MixedRealityCamera,1.918467,
1820.24,0.04015758,-0.3245375,1.285367,346.7455,359.9492,1.057956,-0.0008630418,0.2292771,0.9733608,0,0.195,3.285367,MixedRealityCamera,1.685512,
1820.256,0.04117654,-0.3283952,1.303813,346.7166,359.9573,1.289597,-0.0007254282,0.2297678,0.9732452,0,0.195,3.303813,MixedRealityCamera,1.765914,
1820.273,0.04224598,-0.3328847,1.322983,346.8051,359.9351,1.548527,-0.001103036,0.2282648,0.9735985,0,0.195,3.322983,MixedRealityCamera,1.937752,
1820.289,0.04355082,-0.3365816,1.341477,346.83,359.8747,1.796708,-0.002129518,0.2278421,0.9736958,0,0.195,3.341477,MixedRealityCamera,2.028061,
1820.305,0.04496403,-0.3404677,1.360993,346.6975,359.6453,2.100296,-0.006024264,0.2300918,0.9731503,0,0.195,3.360993,MixedRealityCamera,1.910288,
1820.322,0.04656586,-0.343291,1.380036,346.5515,359.4705,2.174489,-0.008987399,0.2325713,0.9725378,0,0.195,3.380036,MixedRealityCamera,1.790019,
1820.34,0.04820838,-0.3456705,1.399443,346.3457,359.2627,2.174402,-0.01250422,0.2360632,0.9716572,0,0.195,3.399443,MixedRealityCamera,1.595691,
1820.357,0.05017468,-0.3467172,1.418976,346.0837,359.0482,2.140455,-0.01612316,0.2405047,0.9705141,0,0.195,3.418976,MixedRealityCamera,1.32101,
1820.373,0.05212119,-0.3467816,1.438461,345.7723,358.8227,2.107928,-0.01991632,0.2457765,0.9691219,0,0.195,3.438461,target_0,0.9733753,
1820.389,0.05446637,-0.346439,1.458054,345.6069,358.6311,2.1827,-0.0231391,0.2485735,0.9683366,0,0.195,3.458055,target_0,0.7720242,
1820.405,0.05693788,-0.3461985,1.477443,345.8307,358.4597,2.382783,-0.02606179,0.2447872,0.9692265,0,0.195,3.477443,target_0,0.970355,
1820.423,0.05985168,-0.343112,1.497165,346.5949,358.2526,2.91185,-0.02966257,0.231834,0.972303,0,0.195,3.497165,MixedRealityCamera,1.647939,
1820.439,0.06257871,-0.3362517,1.515995,346.8218,358.0352,3.506764,-0.03338157,0.2279811,0.9730932,0,0.195,3.515995,MixedRealityCamera,1.698811,
1820.457,0.06501906,-0.3297173,1.535164,345.7438,357.8978,3.570639,-0.03555276,0.2462579,0.9685521,0,0.195,3.535164,target_0,0.4949555,
1820.472,0.06737137,-0.3260593,1.555189,345.0141,357.877,3.487829,-0.0357852,0.2585809,0.9653265,0,0.195,3.555189,target_0,0.4329587,
1820.49,0.06950009,-0.3246435,1.574132,344.6501,358.0631,2.894857,-0.03259306,0.264712,0.9637765,0,0.195,3.574132,target_0,0.7954926,
1820.505,0.07107888,-0.3250591,1.593626,344.6581,358.2762,2.12445,-0.02900916,0.2645787,0.9639277,0,0.195,3.593626,target_0,0.8315719,
1820.522,0.07235299,-0.3240309,1.613085,344.8411,358.3028,1.579108,-0.02858662,0.2614976,0.9647807,0,0.195,3.613085,target_0,0.717643,
1820.539,0.07285284,-0.3212835,1.632288,344.6731,358.2769,1.115046,-0.02899967,0.2643266,0.9639971,0,0.195,3.632288,target_0,0.930201,
1820.556,0.07323246,-0.3182361,1.651511,344.0546,358.2516,0.8478864,-0.029337,0.2747209,0.9610764,0,0.195,3.651511,MixedRealityCamera,1.597652,
1820.573,0.07327045,-0.316971,1.671342,343.799,358.1986,0.6759646,-0.03018712,0.2790089,0.959814,0,0.195,3.671342,MixedRealityCamera,1.873775,
1820.59,0.07306176,-0.3163593,1.691133,343.9733,358.1252,0.6570484,-0.03144472,0.2760861,0.9606184,0,0.195,3.691133,MixedRealityCamera,1.706627,
1820.605,0.07269551,-0.3149547,1.710816,344.1453,358.0515,0.7370477,-0.03270814,0.273199,0.9614013,0,0.195,3.710816,target_0,1.564605,
1820.622,0.07246937,-0.3126781,1.730507,344.0898,357.9789,0.8421322,-0.03391692,0.2741305,0.9610943,0,0.195,3.730507,MixedRealityCamera,1.676781,
1820.64,0.07195915,-0.3110678,1.75015,344.0889,357.8394,1.254567,-0.03625651,0.2741457,0.9610045,0,0.195,3.75015,MixedRealityCamera,1.722833,
1820.657,0.07160199,-0.3111488,1.769538,344.6812,357.658,1.658755,-0.0394129,0.2641902,0.9636649,0,0.195,3.769538,target_0,1.160453,
1820.673,0.07123393,-0.3130025,1.788733,345.7624,357.4556,2.108668,-0.04303066,0.2459443,0.9683283,0,0.195,3.788733,target_0,0.4889896,
1820.689,0.07101583,-0.3155553,1.807811,346.8225,357.2363,2.575914,-0.04694668,0.2279689,0.972536,0,0.195,3.807811,MixedRealityCamera,1.337791,
1820.705,0.07086243,-0.3180872,1.827241,347.39,357.0995,2.815322,-0.04938103,0.2183143,0.9746283,0,0.195,3.827241,MixedRealityCamera,1.962241,
1820.722,0.0708746,-0.3203104,1.846838,347.5166,357.0441,2.975686,-0.05034776,0.2161571,0.9750596,0,0.195,3.846838,MixedRealityCamera,2.153587,
1820.739,0.07086866,-0.3228432,1.86654,347.3921,357.0281,3.074133,-0.0505956,0.2182778,0.9745742,0,0.195,3.86654,MixedRealityCamera,2.10905,
1820.756,0.0709538,-0.3257735,1.886194,347.1722,357.0181,3.146847,-0.0507221,0.2220218,0.9737215,0,0.195,3.886194,MixedRealityCamera,1.985935,
1820.772,0.07088157,-0.3295344,1.906103,346.8429,357.031,3.152911,-0.0504358,0.2276218,0.9724426,0,0.195,3.906103,MixedRealityCamera,1.780812,
1820.789,0.07061911,-0.334062,1.92597,346.5945,357.071,2.979473,-0.04970527,0.2318407,0.9714831,0,0.195,3.92597,MixedRealityCamera,1.65564,
1820.806,0.07007403,-0.339556,1.94561,346.7251,357.0885,2.748872,-0.04943581,0.229623,0.9720234,0,0.195,3.94561,MixedRealityCamera,1.895891,
1820.823,0.06956086,-0.3443303,1.96533,347.1147,357.1119,2.602555,-0.04911622,0.2229997,0.9735804,0,0.195,3.96533,MixedRealityCamera,2.363474,
