#NEXT_T5_EU_PS_B1_C2_S7_0206163628
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1103.219,0.8424423,-0.01953898,-0.04637213,359.9446,355.2295,358.9077,-0.08316448,0.0009669459,0.9965354,-0.1378858,-0.1378858,1.953628,DwellButton,21.55563,
1103.235,0.8423413,-0.01954096,-0.04625019,359.9741,355.2291,358.9012,-0.08317246,0.0004529097,0.9965351,-0.1378858,-0.1378858,1.95375,MixedRealityCamera,21.54856,
1103.253,0.8422998,-0.01953752,-0.04620307,359.9836,355.2228,358.9119,-0.0832815,0.0002859082,0.996526,-0.1378858,-0.1378858,1.953797,MixedRealityCamera,21.54004,
1103.269,0.8422086,-0.01953647,-0.04606278,359.9886,355.2113,358.9236,-0.08348081,0.0001997628,0.9965094,-0.1378858,-0.1378858,1.953937,MixedRealityCamera,21.52591,
1103.286,0.8421611,-0.01951302,-0.04600822,359.9861,355.209,358.9473,-0.0835223,0.0002428796,0.9965059,-0.1378858,-0.1378858,1.953992,MixedRealityCamera,21.52291,
1103.302,0.8420845,-0.01949695,-0.04588021,359.9815,355.2051,358.9561,-0.08358845,0.0003231765,0.9965003,-0.1378858,-0.1378858,1.95412,MixedRealityCamera,21.51813,
1103.32,0.8420342,-0.01949504,-0.04581949,359.9716,355.1906,358.9601,-0.08384079,0.0004953864,0.996479,-0.1378858,-0.1378858,1.95418,MixedRealityCamera,21.50408,
1103.335,0.8419346,-0.01951306,-0.04567359,359.9647,355.1873,358.9632,-0.08389766,0.0006161426,0.9964742,-0.1378858,-0.1378858,1.954326,MixedRealityCamera,21.49952,
1103.352,0.8418803,-0.01950787,-0.04559257,359.9557,355.1792,358.9423,-0.08404011,0.0007726812,0.996462,-0.1378858,-0.1378858,1.954407,MixedRealityCamera,21.49151,
1103.369,0.8417712,-0.01949655,-0.04545965,359.9461,355.1729,358.9417,-0.0841489,0.0009405019,0.9964527,-0.1378858,-0.1378858,1.95454,MixedRealityCamera,21.4843,
1103.386,0.8417157,-0.01951281,-0.04537786,359.9631,355.1766,358.9396,-0.08408513,0.0006444159,0.9964584,-0.1378858,-0.1378858,1.954622,MixedRealityCamera,21.48411,
1103.403,0.8416092,-0.01957125,-0.04521233,359.9733,355.1634,358.9463,-0.08431496,0.0004653615,0.996439,-0.1378858,-0.1378858,1.954788,MixedRealityCamera,21.4669,
1103.419,0.8414947,-0.0195716,-0.04511794,359.9677,355.1143,358.9625,-0.08516824,0.0005644688,0.9963664,-0.1378858,-0.1378858,1.954882,MixedRealityCamera,21.41659,
1103.435,0.8412766,-0.01955986,-0.04494558,359.9391,354.9834,358.9616,-0.08744507,0.001063227,0.9961688,-0.1378858,-0.1378858,1.955054,MixedRealityCamera,21.28637,
1103.453,0.8408664,-0.01957532,-0.04492228,359.9752,354.7207,358.9563,-0.09201005,0.0004327396,0.995758,-0.1378858,-0.1378858,1.955078,MixedRealityCamera,21.01193,
1103.469,0.840273,-0.01964633,-0.04480946,359.9766,354.3512,358.9112,-0.09843056,0.0004090478,0.9951438,-0.1378858,-0.1378858,1.955191,MixedRealityCamera,20.6326,
1103.486,0.8395743,-0.01967214,-0.04480181,-0.0008043215,353.8274,358.881,-0.1075242,1.403806E-05,0.9942025,-0.1378858,-0.1378858,1.955198,MixedRealityCamera,20.09548,
1103.503,0.8385922,-0.01982564,-0.04475686,0.0544703,353.142,358.8583,-0.1194089,-0.0009506859,0.9928447,-0.1378858,-0.1378858,1.955243,MixedRealityCamera,19.38694,
1103.52,0.8373964,-0.01994032,-0.04484929,0.1425921,352.2756,358.7993,-0.134407,-0.002488698,0.9909231,-0.1378858,-0.1378858,1.955151,MixedRealityCamera,18.48989,
1103.535,0.8360262,-0.02011571,-0.04489907,0.2164773,351.2755,358.738,-0.1516825,-0.003778232,0.988422,-0.1378858,-0.1378858,1.955101,MixedRealityCamera,17.4591,
1103.553,0.8345184,-0.02021831,-0.04504035,0.2801655,350.1741,358.6955,-0.1706523,-0.00488979,0.9853192,-0.1378858,-0.1378858,1.95496,MixedRealityCamera,16.32795,
1103.569,0.8328682,-0.02040769,-0.04520788,0.3726648,349.002,358.6067,-0.1907717,-0.006504182,0.9816129,-0.1378858,-0.1378858,1.954792,MixedRealityCamera,15.11934,
1103.586,0.8312913,-0.02057297,-0.04544362,0.4805881,347.8865,358.5042,-0.2098415,-0.008387745,0.9776995,-0.1378858,-0.1378858,1.954556,MixedRealityCamera,13.96632,
1103.603,0.8294054,-0.02092131,-0.04574224,0.6344842,346.5558,358.3693,-0.2324845,-0.01107361,0.972537,-0.1378858,-0.1378858,1.954258,MixedRealityCamera,12.58606,
1103.619,0.8276157,-0.02117389,-0.04604483,0.755286,345.3602,358.1169,-0.2527201,-0.01318184,0.9674497,-0.1378858,-0.1378858,1.953955,MixedRealityCamera,11.3483,
1103.635,0.8259902,-0.02150634,-0.04637427,0.8781561,344.1175,357.9113,-0.2736335,-0.01532611,0.9617119,-0.1378858,-0.1378858,1.953626,MixedRealityCamera,10.06873,
1103.653,0.8242918,-0.02170141,-0.04667924,0.9639444,342.8988,357.7392,-0.294018,-0.01682321,0.9556518,-0.1378858,-0.1378858,1.953321,MixedRealityCamera,8.822317,
1103.669,0.822847,-0.02200735,-0.04702242,1.037271,341.7621,357.6041,-0.3129122,-0.0181028,0.9496095,-0.1378858,-0.1378858,1.952978,MixedRealityCamera,7.6679,
1103.686,0.8213439,-0.02222107,-0.04730419,1.146849,340.7168,357.4424,-0.3301718,-0.02001495,0.9437087,-0.1378858,-0.1378858,1.952696,MixedRealityCamera,6.596685,
1103.703,0.8202808,-0.02255048,-0.04759822,1.244466,339.8259,357.3132,-0.3447926,-0.02171832,0.9384276,-0.1378858,-0.1378858,1.952402,MixedRealityCamera,5.690475,
1103.72,0.8191379,-0.02268582,-0.04775546,1.297953,339.0684,357.2235,-0.357161,-0.02265162,0.9337682,-0.1378858,-0.1378858,1.952245,MixedRealityCamera,4.930422,
1103.735,0.8182641,-0.02295105,-0.04803839,1.341015,338.3366,357.1304,-0.369052,-0.02340299,0.929114,-0.1378858,-0.1378858,1.951962,MixedRealityCamera,4.211939,
1103.752,0.8174196,-0.02299297,-0.04804373,1.34918,337.8559,357.0768,-0.3768322,-0.02354545,0.9259822,-0.1378858,-0.1378858,1.951956,MixedRealityCamera,3.751916,
1103.769,0.816883,-0.02320887,-0.04822364,1.366986,337.4011,357.0345,-0.3841684,-0.02385614,0.9229548,-0.1378858,-0.1378858,1.951776,MixedRealityCamera,3.325548,
1103.786,0.816187,-0.02332027,-0.04824008,1.401613,337.0304,357.0317,-0.3901258,-0.02446031,0.9204366,-0.1378858,-0.1378858,1.95176,MixedRealityCamera,2.972363,
1103.802,0.8158271,-0.0236543,-0.04835173,1.429715,336.7436,357.0331,-0.394723,-0.02495064,0.9184613,-0.1378858,-0.1378858,1.951648,MixedRealityCamera,2.704939,
1103.819,0.8153107,-0.02376071,-0.04829156,1.447326,336.4693,357.0911,-0.399113,-0.02525791,0.9165538,-0.1378858,-0.1378858,1.951708,MixedRealityCamera,2.461084,
1103.835,0.8150634,-0.02405726,-0.04848129,1.449612,336.2317,357.1142,-0.4029109,-0.02529781,0.9148895,-0.1378858,-0.1378858,1.951519,MixedRealityCamera,2.266845,
1103.853,0.8146045,-0.02415377,-0.04842222,1.486813,336.0325,357.1539,-0.4060819,-0.02594687,0.9134682,-0.1378858,-0.1378858,1.951578,MixedRealityCamera,2.08591,
