#NEXT_T0_EU_PS_B1_C4_S7_0206163356
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
951.5959,0.8199626,-0.01456889,-0.03022391,359.9048,354.2166,359.4508,-0.1007673,0.001661949,0.9949086,0,0.195,1.969776,MixedRealityCamera,17.35827,
951.614,0.8195676,-0.01438463,-0.03036703,359.8321,353.8322,359.3788,-0.1074401,0.002930137,0.9942073,0,0.195,1.969633,MixedRealityCamera,16.96025,
951.6298,0.818958,-0.01423758,-0.03052455,359.7705,353.3219,359.2849,-0.1162905,0.004005032,0.9932072,0,0.195,1.969476,MixedRealityCamera,16.44233,
951.6463,0.8182312,-0.01412605,-0.03073176,359.7521,352.6972,359.2197,-0.1271123,0.004326265,0.9918789,0,0.195,1.969268,MixedRealityCamera,15.82946,
951.6627,0.8175396,-0.01399792,-0.03099042,359.713,352.0712,359.1297,-0.1379404,0.005009298,0.9904279,0,0.195,1.96901,MixedRealityCamera,15.21128,
951.6797,0.8165318,-0.01385391,-0.03134057,359.6233,351.0277,359.0178,-0.1559528,0.006574953,0.9877426,0,0.195,1.968659,MixedRealityCamera,14.18062,
951.6964,0.815178,-0.01364277,-0.03176283,359.5129,349.8927,358.9049,-0.1754856,0.00850184,0.9844453,0,0.195,1.968237,MixedRealityCamera,13.05565,
951.7132,0.8136327,-0.0134953,-0.03227397,359.3914,348.6409,358.7266,-0.1969471,0.01062081,0.9803566,0,0.195,1.967726,MixedRealityCamera,11.82552,
951.7306,0.8120749,-0.01331659,-0.03279954,359.3173,347.412,358.522,-0.2179224,0.01191523,0.9758934,0,0.195,1.967201,MixedRealityCamera,10.65207,
951.7464,0.8107823,-0.01326875,-0.03336342,359.2619,346.2449,358.3448,-0.2377533,0.01288199,0.9712402,0,0.195,1.966637,MixedRealityCamera,9.572736,
951.7632,0.8093542,-0.01312675,-0.03384207,359.1901,345.1517,358.1711,-0.2562358,0.0141354,0.966511,0,0.195,1.966158,MixedRealityCamera,8.57375,
951.78,0.80832,-0.01303772,-0.03431325,359.0694,344.1514,358.0501,-0.2730603,0.01624067,0.9618598,0,0.195,1.965687,target_2,7.664136,
951.7983,0.8072588,-0.01287575,-0.03468656,358.9568,343.2654,358.0168,-0.287892,0.01820583,0.9574898,0,0.195,1.965313,target_2,6.879313,
951.8127,0.8065687,-0.01288342,-0.0351737,358.8696,342.4778,357.9544,-0.301017,0.01972842,0.9534147,0,0.195,1.964826,target_2,6.228629,
951.8305,0.8057559,-0.01275808,-0.03551025,358.7863,341.8177,357.8568,-0.3119715,0.02118249,0.9498553,0,0.195,1.96449,MixedRealityCamera,5.700352,
951.8464,0.8054148,-0.01277564,-0.03587495,358.679,341.2913,357.7652,-0.3206714,0.02305426,0.9469099,0,0.195,1.964125,MixedRealityCamera,5.279045,
951.8632,0.8049002,-0.01263402,-0.03609185,358.5632,340.8484,357.6558,-0.3279659,0.02507346,0.9443568,0,0.195,1.963908,MixedRealityCamera,4.915777,
951.8796,0.8046765,-0.01270898,-0.0364261,358.4662,340.4492,357.5656,-0.3345221,0.02676732,0.9420077,0,0.195,1.963574,MixedRealityCamera,4.618637,
951.8978,0.8042939,-0.0125347,-0.03663407,358.3609,340.0982,357.4845,-0.3402703,0.02860444,0.9398925,0,0.195,1.963366,MixedRealityCamera,4.347985,
951.9136,0.8041791,-0.01251321,-0.03700267,358.2336,339.8364,357.4146,-0.3445388,0.03082454,0.9382659,0,0.195,1.962997,MixedRealityCamera,4.116706,
951.9296,0.8039647,-0.01234396,-0.03715456,358.1138,339.6032,357.367,-0.3483303,0.03291479,0.9367938,0,0.195,1.962845,MixedRealityCamera,3.907256,
951.946,0.8040054,-0.0122894,-0.03744762,357.9562,339.4649,357.2978,-0.3505583,0.03566395,0.9358616,0,0.195,1.962552,MixedRealityCamera,3.70824,
951.9631,0.8039854,-0.01194403,-0.03748329,357.6974,339.3637,357.3441,-0.3521494,0.04017704,0.9350811,0,0.195,1.962517,MixedRealityCamera,3.421881,
951.9793,0.8038841,-0.01154456,-0.03755635,357.4103,339.1862,357.3724,-0.3549685,0.04518376,0.9337857,0,0.195,1.962444,MixedRealityCamera,3.079561,
951.9956,0.8039753,-0.01119115,-0.03776499,357.0283,339.0822,357.3932,-0.3565484,0.05184361,0.9328374,0,0.195,1.962235,MixedRealityCamera,2.677665,
952.013,0.8039934,-0.01087856,-0.03804231,356.712,338.9608,357.3606,-0.3584151,0.05735562,0.9317988,0,0.195,1.961958,MixedRealityCamera,2.331458,
952.0298,0.804007,-0.0104938,-0.03813691,356.4406,338.8918,357.3272,-0.359436,0.06208393,0.9311022,0,0.195,1.961863,MixedRealityCamera,2.044784,
952.0463,0.8040956,-0.01041384,-0.03842289,356.277,338.8276,357.3601,-0.3604134,0.06493234,0.93053,0,0.195,1.961577,MixedRealityCamera,1.868022,
952.0638,0.8041828,-0.01023586,-0.03852621,356.154,338.7305,357.4122,-0.3619377,0.06707451,0.9297861,0,0.195,1.961474,MixedRealityCamera,1.713836,
952.0794,0.8042355,-0.0101934,-0.03875732,356.0273,338.6743,357.4379,-0.3627955,0.06928202,0.9292898,0,0.195,1.961243,MixedRealityCamera,1.574828,
952.0952,0.8043697,-0.01001233,-0.03878678,355.9093,338.6068,357.4774,-0.3638366,0.0713352,0.9287272,0,0.195,1.961213,MixedRealityCamera,1.437222,
952.1124,0.8044845,-0.01009221,-0.03896692,355.8845,338.6186,357.4706,-0.363635,0.07176723,0.9287729,0,0.195,1.961033,MixedRealityCamera,1.421064,
952.1293,0.8047673,-0.01012579,-0.0389447,355.9145,338.6695,357.4626,-0.3628224,0.07124449,0.9291309,0,0.195,1.961055,MixedRealityCamera,1.471666,
952.1456,0.8048345,-0.01012348,-0.03903496,355.8249,338.686,357.5202,-0.3625135,0.07280491,0.9291305,0,0.195,1.960965,MixedRealityCamera,1.397458,
952.1631,0.805115,-0.01002772,-0.03899524,355.7425,338.7291,357.5937,-0.3617769,0.0742391,0.9293041,0,0.195,1.961005,MixedRealityCamera,1.344939,
952.1796,0.8052353,-0.01013872,-0.03909626,355.7001,338.7147,357.6581,-0.3619907,0.07497641,0.9291616,0,0.195,1.960904,target_0,1.304613,
952.1956,0.8054346,-0.01013483,-0.03916553,355.6844,338.6783,357.7005,-0.3625736,0.07525022,0.9289122,0,0.195,1.960835,target_0,1.275335,
952.2125,0.8053807,-0.01016395,-0.039366,355.6785,338.5995,357.7355,-0.3638482,0.07535236,0.9284053,0,0.195,1.960634,target_0,1.234639,
952.2291,0.8055065,-0.01012794,-0.03945237,355.6278,338.515,357.7409,-0.3651921,0.07623518,0.9278054,0,0.195,1.960548,target_0,1.154027,
952.2466,0.805482,-0.01013824,-0.03964084,355.5875,338.4241,357.7523,-0.366644,0.07693668,0.9271747,0,0.195,1.960359,target_0,1.083901,
952.2629,0.8055963,-0.01007655,-0.03974319,355.5381,338.3494,357.7526,-0.3678279,0.07779653,0.9266338,0,0.195,1.960257,target_0,1.012977,
952.2794,0.8055907,-0.01002308,-0.03993604,355.4744,338.2733,357.7393,-0.3690255,0.07890433,0.9260639,0,0.195,1.960064,target_0,0.9306217,
952.2961,0.8057354,-0.009887498,-0.04003072,355.4061,338.2168,357.7324,-0.3699035,0.0800926,0.9256115,0,0.195,1.959969,target_0,0.8492672,
952.3126,0.8057215,-0.009804554,-0.04017802,355.3177,338.1898,357.7182,-0.3702937,0.08163083,0.925321,0,0.195,1.959822,target_0,0.7553698,
952.3298,0.8059289,-0.009715226,-0.04025456,355.2605,338.1698,357.7038,-0.3705857,0.08262623,0.9251158,0,0.195,1.959745,target_0,0.6935157,
952.3457,0.8059468,-0.009610925,-0.04037478,355.2147,338.158,357.7044,-0.3707516,0.08342275,0.9249778,0,0.195,1.959625,target_0,0.6440698,
952.3627,0.8061754,-0.009530749,-0.04044147,355.1767,338.1742,357.7291,-0.3704698,0.08408249,0.9250309,0,0.195,1.959558,target_0,0.6084505,
952.3793,0.8061697,-0.009438019,-0.04050144,355.131,338.1995,357.6981,-0.3700364,0.08487825,0.9251317,0,0.195,1.959499,target_0,0.5675176,
952.3951,0.8064126,-0.009374727,-0.04049104,355.1076,338.2597,357.6664,-0.3690512,0.08528528,0.9254878,0,0.195,1.959509,target_0,0.5657911,
952.4122,0.806429,-0.009304393,-0.04051673,355.1077,338.2915,357.6671,-0.3685365,0.0852837,0.925693,0,0.195,1.959483,target_0,0.5767518,
952.4288,0.8066348,-0.009320874,-0.04048136,355.1152,338.3368,357.6534,-0.3678097,0.08515178,0.9259942,0,0.195,1.959519,target_0,0.6071628,
952.4461,0.8066027,-0.009352639,-0.04040229,355.1411,338.3759,357.6558,-0.3671906,0.08470181,0.9262811,0,0.195,1.959598,target_0,0.6498165,
952.4623,0.806783,-0.009420414,-0.04034181,355.1731,338.4156,357.6284,-0.3665657,0.08414645,0.9265792,0,0.195,1.959658,target_0,0.7016503,
952.4792,0.8067823,-0.009498581,-0.04027744,355.2293,338.4501,357.603,-0.3660392,0.08316796,0.9268756,0,0.195,1.959723,target_0,0.7692311,
952.4954,0.8069322,-0.009565976,-0.04021525,355.2752,338.4821,357.6017,-0.365546,0.08236947,0.9271415,0,0.195,1.959785,target_0,0.8280347,
952.5123,0.8068165,-0.009582233,-0.04012758,355.2891,338.4841,357.6112,-0.3655202,0.08212845,0.9271731,0,0.195,1.959872,target_0,0.8397673,
952.5296,0.8069261,-0.009599511,-0.04005493,355.3023,338.4866,357.6215,-0.3654875,0.08189768,0.9272063,0,0.195,1.959945,target_0,0.854092,
952.546,0.8067874,-0.009550624,-0.03997947,355.3089,338.4849,357.6214,-0.3655186,0.08178408,0.9272041,0,0.195,1.960021,target_0,0.8559229,
952.5624,0.8068641,-0.009548821,-0.03991687,355.3334,338.4636,357.6089,-0.3658761,0.08135714,0.9271007,0,0.195,1.960083,target_0,0.8670527,
952.579,0.806735,-0.009500209,-0.03984956,355.3458,338.4358,357.6116,-0.3663317,0.0811421,0.9269396,0,0.195,1.96015,target_0,0.8623004,
952.5955,0.8067663,-0.009520777,-0.03978388,355.3659,338.4126,357.6075,-0.3667167,0.08079259,0.9268179,0,0.195,1.960216,target_0,0.8704314,
952.6129,0.8066382,-0.009477451,-0.03968361,355.3823,338.3854,357.5948,-0.3671657,0.08050694,0.926665,0,0.195,1.960316,target_0,0.8717791,
952.6287,0.8066829,-0.009508818,-0.03962119,355.3995,338.3724,357.5971,-0.3673854,0.08020819,0.9266038,0,0.195,1.960379,target_0,0.8838168,
952.6456,0.8065631,-0.00946809,-0.03960006,355.4294,338.3424,357.6067,-0.3678848,0.07968643,0.9264507,0,0.195,1.9604,target_0,0.8987461,
952.6619,0.8066093,-0.009494498,-0.03955622,355.4377,338.3138,357.6218,-0.3683523,0.07954247,0.9262773,0,0.195,1.960444,target_0,0.8985283,
952.6788,0.8064843,-0.009436294,-0.03950158,355.4403,338.2878,357.6266,-0.3687744,0.079497,0.9261132,0,0.195,1.960498,target_0,0.8910931,
952.6949,0.8065283,-0.009399295,-0.03947677,355.4398,338.2672,357.6191,-0.3691064,0.07950718,0.9259801,0,0.195,1.960523,target_0,0.8844808,
952.7125,0.8064802,-0.009350941,-0.03941368,355.4532,338.2489,357.6163,-0.3694085,0.07927352,0.9258797,0,0.195,1.960586,target_0,0.8915322,
952.7292,0.8065457,-0.009319689,-0.03942018,355.4721,338.2324,357.6262,-0.3696854,0.07894513,0.9257972,0,0.195,1.96058,target_0,0.9056864,
952.7454,0.8065084,-0.009257678,-0.03934186,355.4551,338.2203,357.6253,-0.3698719,0.0792404,0.9256974,0,0.195,1.960658,target_0,0.8849231,
952.762,0.80659,-0.009206686,-0.03935973,355.4378,338.2057,357.6047,-0.3700987,0.07954051,0.925581,0,0.195,1.96064,target_0,0.8638874,
952.7786,0.8065537,-0.009180944,-0.03930946,355.4412,338.208,357.5936,-0.370064,0.07948188,0.9255999,0,0.195,1.96069,target_0,0.866827,
952.7949,0.8066832,-0.00921328,-0.03935774,355.4598,338.2187,357.589,-0.3699003,0.07915886,0.925693,0,0.195,1.960642,target_0,0.8884541,
952.8122,0.8067564,-0.009171057,-0.03934056,355.4724,338.224,357.5894,-0.3698212,0.07893836,0.9257435,0,0.195,1.960659,target_0,0.901572,
952.8291,0.806885,-0.009144031,-0.03939288,355.4667,338.2201,357.5753,-0.3698819,0.07903801,0.9257107,0,0.195,1.960607,target_0,0.8948184,
952.8458,0.8070053,-0.009096827,-0.03936812,355.4684,338.228,357.5419,-0.3697549,0.07900855,0.925764,0,0.195,1.960632,target_0,0.8974388,
952.8621,0.8071843,-0.009104807,-0.03946386,355.4865,338.2566,357.5148,-0.3693023,0.0786946,0.9259714,0,0.195,1.960536,target_0,0.922597,
952.8787,0.8073748,-0.009079307,-0.03946315,355.5102,338.291,357.4851,-0.3687581,0.07828103,0.9262233,0,0.195,1.960537,target_0,0.9555206,
952.895,0.8076035,-0.008987661,-0.03953833,355.4741,338.3249,357.4734,-0.3681913,0.07891043,0.9263954,0,0.195,1.960462,target_0,0.9306217,
952.912,0.8078014,-0.008830242,-0.03952168,355.4033,338.3557,357.4756,-0.3676572,0.08014119,0.9265018,0,0.195,1.960478,target_0,0.8737969,
952.9288,0.8079702,-0.008681528,-0.03964463,355.3531,338.3886,357.4193,-0.3670988,0.08101562,0.9266471,0,0.195,1.960355,target_0,0.8409316,
952.9456,0.8080998,-0.008583643,-0.03967617,355.3127,338.4204,357.3939,-0.3665639,0.08171819,0.9267972,0,0.195,1.960324,target_0,0.8199606,
952.9622,0.8082587,-0.008465093,-0.03983349,355.2782,338.426,357.4004,-0.366454,0.0823177,0.9267876,0,0.195,1.960166,target_0,0.7927822,
952.9782,0.8083907,-0.008380741,-0.03991621,355.2693,338.426,357.3916,-0.3664501,0.08247221,0.9267754,0,0.195,1.960084,target_0,0.7850935,
952.9958,0.808497,-0.00835944,-0.04012607,355.2721,338.3998,357.4161,-0.3668752,0.08242448,0.9266115,0,0.195,1.959874,target_0,0.774302,
953.0121,0.8085233,-0.008335818,-0.04019791,355.2491,338.3869,357.4294,-0.3670713,0.08282416,0.9264982,0,0.195,1.959802,target_0,0.747558,
953.0289,0.8085945,-0.008256901,-0.04039768,355.2267,338.3629,357.4448,-0.3674473,0.08321246,0.9263143,0,0.195,1.959602,target_0,0.7151849,
953.0455,0.8086452,-0.008186586,-0.04051533,355.2095,338.3143,357.4597,-0.3682233,0.08351293,0.925979,0,0.195,1.959485,target_0,0.6749268,
953.0618,0.808701,-0.008097652,-0.04072886,355.189,338.2805,357.4721,-0.3687586,0.08386863,0.9257339,0,0.195,1.959271,target_0,0.6398023,
953.0785,0.8087371,-0.008020371,-0.0408567,355.1634,338.2588,357.4705,-0.3690964,0.08431447,0.9255587,0,0.195,1.959143,target_0,0.6055493,
953.0951,0.808835,-0.007924467,-0.0410629,355.1428,338.2569,357.4487,-0.3691158,0.08467305,0.9255182,0,0.195,1.958937,target_0,0.5848376,
953.1121,0.8089366,-0.007873628,-0.0411623,355.1263,338.262,357.4422,-0.3690246,0.08495942,0.9255284,0,0.195,1.958838,target_0,0.5733491,
953.1286,0.8090459,-0.007781263,-0.04137763,355.1003,338.277,357.4404,-0.3687664,0.08541114,0.9255897,0,0.195,1.958622,target_0,0.55778,
953.1457,0.8091647,-0.007723503,-0.04150453,355.0699,338.2967,357.4337,-0.368433,0.08593983,0.9256735,0,0.195,1.958495,target_0,0.5435666,
953.1619,0.8092811,-0.007641569,-0.04172654,355.0466,338.3308,357.4346,-0.3678674,0.08634494,0.9258608,0,0.195,1.958273,target_0,0.5471546,
953.1786,0.8093971,-0.007649533,-0.04184101,355.0403,338.3452,357.4519,-0.367633,0.08645475,0.9259436,0,0.195,1.958159,target_0,0.5535544,
953.1944,0.8094649,-0.007600926,-0.04205819,355.0224,338.3596,357.4485,-0.36739,0.0867665,0.9260109,0,0.195,1.957942,target_0,0.5514293,
953.212,0.8095927,-0.007613793,-0.04209888,354.9877,338.3456,357.4484,-0.3675968,0.08737034,0.925872,0,0.195,1.957901,target_0,0.5196414,
953.2286,0.8096006,-0.007498752,-0.04230824,354.9638,338.3333,357.4567,-0.3677814,0.08778511,0.9257595,0,0.195,1.957692,target_0,0.4921804,
953.2456,0.8096137,-0.007531654,-0.04241968,354.9487,338.2978,357.4576,-0.3683468,0.08804829,0.9255097,0,0.195,1.95758,target_0,0.4571402,
953.2621,0.8096179,-0.007519126,-0.04265371,354.9949,338.2781,357.4569,-0.3686898,0.08724444,0.9254492,0,0.195,1.957346,target_0,0.4760123,
953.2787,0.8096332,-0.007581368,-0.0427729,355.0255,338.2713,357.4753,-0.368817,0.08671241,0.9254485,0,0.195,1.957227,target_0,0.4969283,
953.2944,0.8096472,-0.007569015,-0.04299606,355.0448,338.2507,357.4792,-0.3691615,0.08637628,0.9253426,0,0.195,1.957004,target_0,0.4996771,
953.312,0.8096708,-0.007599413,-0.04310217,355.0447,338.243,357.4984,-0.369286,0.08637765,0.9252928,0,0.195,1.956898,target_0,0.4965344,
953.3285,0.8096772,-0.007533342,-0.04335231,355.0465,338.2123,357.5074,-0.3697817,0.08634643,0.9250977,0,0.195,1.956648,target_0,0.4801054,
953.3456,0.809678,-0.007566586,-0.04351224,355.0174,338.2075,357.5053,-0.3698436,0.08685362,0.9250255,0,0.195,1.956488,target_0,0.4532716,
953.3619,0.8096827,-0.007499527,-0.04376822,355.0046,338.1996,357.5007,-0.3699637,0.08707523,0.9249566,0,0.195,1.956232,target_0,0.4370072,
953.3782,0.8097981,-0.007542089,-0.04390331,355.0019,338.1932,357.5099,-0.3700661,0.08712233,0.9249112,0,0.195,1.956097,target_0,0.4338616,
953.3941,0.8097932,-0.007477049,-0.04416817,354.9948,338.1705,357.5215,-0.3704277,0.08724629,0.9247548,0,0.195,1.955832,target_0,0.414487,
953.412,0.8098104,-0.007447049,-0.0443401,354.9754,338.1492,357.5263,-0.3707613,0.08758409,0.9245892,0,0.195,1.95566,target_0,0.386643,
953.4282,0.8097858,-0.007360328,-0.0445916,354.9529,338.132,357.525,-0.3710255,0.0879747,0.9244461,0,0.195,1.955408,target_0,0.3555328,
953.4451,0.8097835,-0.007389091,-0.04474375,354.9438,338.1317,357.5294,-0.3710246,0.08813219,0.9244314,0,0.195,1.955256,target_0,0.3483046,
953.4615,0.8097765,-0.00734327,-0.04499991,354.9557,338.1167,357.5576,-0.3712742,0.08792571,0.9243509,0,0.195,1.955,target_0,0.3511023,
953.4782,0.8097836,-0.007435918,-0.04514536,354.9626,338.1053,357.5838,-0.371461,0.08780593,0.9242873,0,0.195,1.954855,target_0,0.354982,
953.494,0.809733,-0.007387798,-0.04538639,354.9475,338.0884,357.5824,-0.3717254,0.08806836,0.924156,0,0.195,1.954614,target_0,0.3322025,
953.5118,0.8096857,-0.00742561,-0.04550685,354.9519,338.0829,357.5963,-0.3718177,0.0879925,0.924126,0,0.195,1.954493,target_0,0.3345502,
953.5281,0.8096446,-0.007474408,-0.04565316,354.9482,338.0724,357.6058,-0.3719844,0.08805685,0.9240528,0,0.195,1.954347,target_0,0.3286494,
953.545,0.8096097,-0.007435303,-0.04588501,354.9594,338.0652,357.6197,-0.3721075,0.08786228,0.9240218,0,0.195,1.954115,target_0,0.3357179,
953.5621,0.8096233,-0.007479466,-0.04603037,354.98,338.0693,357.6418,-0.372052,0.08750264,0.9240782,0,0.195,1.95397,target_0,0.3577275,
953.5786,0.809581,-0.007422663,-0.04625328,354.9774,338.067,357.6624,-0.3720878,0.08754875,0.9240595,0,0.195,1.953747,target_0,0.3527702,
953.5938,0.8095204,-0.007348254,-0.04648851,354.9631,338.0634,357.6707,-0.3721369,0.08779702,0.9240161,0,0.195,1.953511,target_0,0.3351346,
953.6115,0.8094621,-0.007331003,-0.04661501,354.9243,338.0313,357.6771,-0.3726326,0.08847209,0.923752,0,0.195,1.953385,target_0,0.2887141,
953.6282,0.8094038,-0.00736656,-0.04673032,354.9007,338.0091,357.6771,-0.3729773,0.08888279,0.9235734,0,0.195,1.95327,target_0,0.2624426,
953.6459,0.8093417,-0.007318556,-0.0469537,354.9101,337.9875,357.694,-0.3733315,0.08871929,0.923446,0,0.195,1.953046,target_0,0.2676108,
953.6613,0.809279,-0.007269904,-0.04717077,354.9038,337.9712,357.7048,-0.3735896,0.08882765,0.9233312,0,0.195,1.952829,target_0,0.2594432,
953.6784,0.8092539,-0.007278487,-0.04731601,354.9028,337.9452,357.7321,-0.3740078,0.08884547,0.9231601,0,0.195,1.952684,target_0,0.2601963,
953.6939,0.8091595,-0.007345565,-0.04744206,354.8918,337.9103,357.7514,-0.3745639,0.089037,0.9229162,0,0.195,1.952558,target_0,0.2571706,
953.7112,0.8090743,-0.007284582,-0.04761145,354.8648,337.8846,357.7608,-0.3749629,0.08950596,0.9227088,0,0.195,1.952389,target_0,0.2390311,
953.728,0.8090496,-0.007216267,-0.04768556,354.8401,337.8812,357.7849,-0.3750018,0.08993623,0.9226511,0,0.195,1.952314,target_0,0.2158,
953.7451,0.8089942,-0.007165503,-0.04785319,354.8397,337.869,357.7722,-0.3751986,0.08994319,0.9225705,0,0.195,1.952147,target_0,0.2211734,
953.7611,0.8089453,-0.007118419,-0.0480025,354.8501,337.8855,357.7575,-0.3749385,0.08976191,0.9226938,0,0.195,1.951998,target_0,0.2220564,
953.7783,0.8090147,-0.007153243,-0.04803255,354.8619,337.8811,357.8016,-0.3750162,0.08955723,0.9226822,0,0.195,1.951967,target_0,0.2349025,
953.7937,0.8089782,-0.007116664,-0.04817425,354.8638,337.8685,357.8272,-0.3752208,0.08952342,0.9226022,0,0.195,1.951826,target_0,0.2422834,
953.8113,0.8089195,-0.007202208,-0.04824527,354.8948,337.8684,357.8612,-0.3752399,0.08898389,0.9226466,0,0.195,1.951755,target_0,0.2719625,
953.8279,0.8089423,-0.007272601,-0.04827709,354.8964,337.8696,357.8797,-0.375223,0.0889563,0.9226562,0,0.195,1.951723,target_0,0.2748253,
953.8459,0.8089212,-0.007213574,-0.04835841,354.8772,337.8476,357.8822,-0.3755651,0.08929019,0.9224848,0,0.195,1.951642,target_0,0.2654082,
953.8613,0.8089297,-0.007204842,-0.04840194,354.8582,337.8171,357.8921,-0.3760446,0.0896209,0.9222573,0,0.195,1.951598,target_0,0.2661444,
953.8781,0.8089374,-0.00713858,-0.04848211,354.8549,337.8026,357.9042,-0.3762768,0.08967757,0.9221571,0,0.195,1.951518,target_0,0.2705197,
953.8936,0.8090311,-0.007220719,-0.04847596,354.8474,337.7705,357.9017,-0.3767882,0.08980878,0.9219355,0,0.195,1.951524,target_0,0.2873554,
953.9114,0.8090782,-0.007160727,-0.04850475,354.8302,337.7674,357.8893,-0.376829,0.0901078,0.9218897,0,0.195,1.951495,target_0,0.2762456,
953.9277,0.8092092,-0.007038597,-0.04854595,354.8209,337.786,357.848,-0.3765233,0.09026976,0.9219987,0,0.195,1.951454,target_0,0.2517883,
953.9445,0.809297,-0.006995976,-0.04859403,354.843,337.7634,357.8796,-0.3769007,0.08988506,0.921882,0,0.195,1.951406,target_0,0.2797648,
953.9615,0.8092833,-0.00706308,-0.04853102,354.8185,337.775,357.8709,-0.3766996,0.09031148,0.9219226,0,0.195,1.951469,target_0,0.2571706,
953.978,0.8093903,-0.006939147,-0.04854134,354.7583,337.8033,357.8917,-0.3762078,0.09135786,0.9220203,0,0.195,1.951459,target_0,0.1948336,
953.9938,0.8094618,-0.006905783,-0.04848937,354.7031,337.8036,357.9189,-0.3761699,0.09231673,0.9219403,0,0.195,1.951511,target_0,0.1690205,
954.011,0.8095438,-0.006834414,-0.04849057,354.6717,337.828,357.8969,-0.3757576,0.09286277,0.9220536,0,0.195,1.951509,target_0,0.1341704,
954.0284,0.8096801,-0.006855577,-0.04839566,354.6492,337.8408,357.8753,-0.3755378,0.09325292,0.9221037,0,0.195,1.951604,target_0,0.1186941,
954.0445,0.8097868,-0.006768759,-0.04836736,354.6271,337.8423,357.8744,-0.3755002,0.09363701,0.9220801,0,0.195,1.951633,target_0,0.1203313,
954.0613,0.8098689,-0.006803863,-0.04828988,354.6362,337.8434,357.89,-0.3754874,0.09347912,0.9221014,0,0.195,1.95171,target_0,0.1136409,
954.0779,0.8099843,-0.006754957,-0.04826912,354.6515,337.8405,357.8923,-0.3755449,0.0932131,0.9221048,0,0.195,1.951731,target_0,0.1101434,
954.0934,0.8101033,-0.006743483,-0.04818481,354.6444,337.8541,357.9014,-0.3753207,0.09333617,0.9221837,0,0.195,1.951815,target_0,0.09691329,
954.1112,0.8102025,-0.006687347,-0.04812897,354.6237,337.8602,357.8803,-0.3752096,0.09369608,0.9221924,0,0.195,1.951871,target_0,0.09278741,
