#NEXT_T5_EW_PW_B0_C4_S7_0206162727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
570.0829,-0.04374671,0.1155278,0.03830656,1.801186,356.5214,3.162394,-0.06064641,-0.03143145,0.9976643,-0.6894292,-0.689429,10,MixedRealityCamera,2.818209,
570.0991,-0.04207116,0.1141429,0.04089745,1.907463,356.4535,3.180608,-0.06182509,-0.03328536,0.9975318,-0.6894292,-0.689429,10,MixedRealityCamera,2.701391,
570.1161,-0.03965826,0.1114786,0.04427392,2.031533,356.4998,3.000196,-0.06101391,-0.0354495,0.9975072,-0.6894292,-0.689429,10,MixedRealityCamera,2.568798,
570.1329,-0.03771924,0.1089045,0.04736226,2.178305,356.4927,2.858212,-0.06113086,-0.03800944,0.9974058,-0.6894292,-0.689429,10,MixedRealityCamera,2.40981,
570.1486,-0.03549534,0.1053558,0.05124366,2.422373,356.5751,2.563785,-0.05968641,-0.04226579,0.997322,-0.6894292,-0.689429,10,MixedRealityCamera,2.16157,
570.1653,-0.03377058,0.1025852,0.05510421,2.529155,356.5722,2.295431,-0.05973268,-0.04412775,0.9972386,-0.6894292,-0.689429,10,MixedRealityCamera,2.043443,
570.1835,-0.03216846,0.1004259,0.06036727,2.61412,356.5865,1.961798,-0.05947877,-0.04560917,0.9971871,-0.6894292,-0.689429,10,MixedRealityCamera,1.954646,
570.1992,-0.03106917,0.09869422,0.06547609,2.521755,356.542,1.558434,-0.0602585,-0.04399871,0.9972126,-0.6894292,-0.689429,10,MixedRealityCamera,2.031725,
570.2156,-0.03000816,0.09640928,0.07060942,2.42569,356.511,1.252862,-0.06080192,-0.04232362,0.9972522,-0.6894292,-0.689429,10,MixedRealityCamera,2.112388,
570.2331,-0.02938749,0.09380928,0.07666603,2.678953,356.4187,1.070542,-0.06239621,-0.04673951,0.9969564,-0.6894292,-0.689429,10,MixedRealityCamera,1.837815,
570.249,-0.02890435,0.09189344,0.08281639,2.962187,356.2827,1.012105,-0.06474611,-0.05167688,0.9965628,-0.6894292,-0.689429,10,MixedRealityCamera,1.535314,
570.2662,-0.02874424,0.09074933,0.08946623,3.211012,356.0816,1.006424,-0.06822845,-0.05601339,0.9960961,-0.6894292,-0.689429,10,target_5,1.284356,
570.2822,-0.02854564,0.08988263,0.09601174,3.530711,355.8927,0.9896384,-0.07148901,-0.06158354,0.9955384,-0.6894292,-0.689429,10,target_5,1.001124,
570.2988,-0.02875385,0.08970615,0.1032818,4.034573,355.7097,1.006511,-0.07462449,-0.0703584,0.9947265,-0.6894292,-0.689429,10,target_5,0.6552143,
570.3156,-0.02904043,0.08930529,0.1109185,4.626606,355.5282,1.001056,-0.0777149,-0.08066178,0.9937072,-0.6894292,-0.689429,10,target_5,0.6629335,
570.3318,-0.02936088,0.08939384,0.1186609,5.259604,355.3621,1.065871,-0.08051811,-0.09166854,0.992529,-0.6894292,-0.689429,10,target_5,1.115222,
570.3488,-0.02959612,0.08945768,0.1269618,5.632971,355.2059,1.146046,-0.08317181,-0.0981556,0.9916894,-0.6894292,-0.689429,10,MixedRealityCamera,1.488852,
570.366,-0.02990178,0.08948929,0.1359442,5.684141,355.113,1.302454,-0.0847721,-0.09904432,0.9914655,-0.6894292,-0.689429,10,MixedRealityCamera,1.583997,
570.3826,-0.03013662,0.08924492,0.1443928,5.618575,355.0283,1.436516,-0.08624683,-0.09790555,0.9914514,-0.6894292,-0.689429,10,MixedRealityCamera,1.591884,
570.3991,-0.03030048,0.08934446,0.1545554,4.827872,355.0104,1.632853,-0.08666588,-0.08416259,0.992676,-0.6894292,-0.689429,10,target_5,1.197956,
570.4158,-0.03052823,0.08898275,0.1648866,3.858273,355.0277,1.82066,-0.08647808,-0.06728869,0.9939787,-0.6894292,-0.689429,10,target_5,1.312837,
570.4328,-0.03065988,0.08816679,0.1759022,2.776801,355.0524,1.899573,-0.08614285,-0.04844535,0.9951043,-0.6894292,-0.689429,10,MixedRealityCamera,2.06232,
570.4485,-0.03097365,0.08668621,0.1869917,1.879331,355.1117,1.958483,-0.08516791,-0.03279464,0.9958268,-0.6894292,-0.689429,10,MixedRealityCamera,2.833518,
570.4654,-0.03131759,0.08510064,0.1980667,1.24439,355.1397,2.048582,-0.08470603,-0.021717,0.9961693,-0.6894292,-0.689429,10,target_6,3.418561,
570.4822,-0.03172475,0.08296579,0.2101254,0.7999913,355.1808,2.0534,-0.08400317,-0.01396203,0.9963677,-0.6894292,-0.689429,10,target_6,3.82715,
570.4988,-0.0323221,0.08033371,0.2228087,0.7386702,355.2573,2.03066,-0.08267423,-0.01289187,0.9964932,-0.6894292,-0.689429,10,target_6,3.858488,
570.5153,-0.03298519,0.07803717,0.2345949,0.7105842,355.2944,2.010375,-0.08203017,-0.01240172,0.9965527,-0.6894292,-0.689429,10,target_6,3.869486,
570.5331,-0.03398987,0.0745351,0.2474983,1.12323,355.3694,1.895799,-0.08071662,-0.0196028,0.9965443,-0.6894292,-0.689429,10,target_6,3.436668,
570.5486,-0.03495722,0.07187651,0.2596577,1.408983,355.4254,1.814385,-0.07973359,-0.02458891,0.9965129,-0.6894292,-0.689429,10,target_6,3.136251,
570.5655,-0.0362312,0.0696343,0.2728655,1.663225,355.4919,1.699775,-0.07856802,-0.02902468,0.9964861,-0.6894292,-0.689429,10,MixedRealityCamera,2.867101,
570.5821,-0.0376666,0.06850278,0.286776,1.725816,355.5336,1.611784,-0.07783943,-0.03011662,0.9965109,-0.6894292,-0.689429,10,MixedRealityCamera,2.797154,
570.5991,-0.03931439,0.06845181,0.3009339,1.615767,355.5882,1.560564,-0.07689368,-0.02819671,0.9966405,-0.6894292,-0.689429,10,MixedRealityCamera,2.900093,
570.6153,-0.04112536,0.06946636,0.3157617,1.498819,355.6179,1.518639,-0.07638214,-0.02615635,0.9967355,-0.6894292,-0.689429,10,MixedRealityCamera,3.022714,
570.6314,-0.04291246,0.07144129,0.33037,1.582251,355.6451,1.505479,-0.075905,-0.02761197,0.9967327,-0.6894292,-0.689429,10,MixedRealityCamera,2.95466,
570.6489,-0.0447681,0.07473485,0.3454232,2.034281,355.7166,1.532752,-0.07464172,-0.03549744,0.9965784,-0.6894292,-0.689429,10,MixedRealityCamera,2.523907,
570.6655,-0.04663542,0.0795809,0.3600022,2.540054,355.7943,1.473759,-0.0732662,-0.04431778,0.9963273,-0.6894292,-0.689429,10,MixedRealityCamera,2.048322,
570.6823,-0.04864031,0.08504535,0.375247,2.655991,355.9062,1.340546,-0.07131337,-0.04633918,0.996377,-0.6894292,-0.689429,10,MixedRealityCamera,1.955147,
570.6996,-0.05052209,0.09201283,0.3906012,2.547837,356.0253,1.439597,-0.06924781,-0.04445349,0.9966086,-0.6894292,-0.689429,10,MixedRealityCamera,2.097978,
570.7152,-0.05219243,0.09739628,0.4051769,2.411088,356.0845,1.609906,-0.0682248,-0.042069,0.9967826,-0.6894292,-0.689429,10,MixedRealityCamera,2.269693,
570.7322,-0.05389903,0.103447,0.419991,2.068253,356.0606,1.980908,-0.06865618,-0.03608998,0.9969874,-0.6894292,-0.689429,10,MixedRealityCamera,2.656528,
570.7483,-0.05523985,0.107104,0.4338146,1.496121,356.0772,2.196694,-0.06838816,-0.02610927,0.9973171,-0.6894292,-0.689429,10,MixedRealityCamera,3.25582,
570.7651,-0.05643162,0.1091119,0.4479305,0.8828996,356.1566,2.32922,-0.06702211,-0.0154089,0.9976325,-0.6894292,-0.689429,10,MixedRealityCamera,3.885747,
570.7818,-0.05707676,0.1094913,0.462825,0.3902117,356.2681,2.756176,-0.06508576,-0.006810427,0.9978564,-0.6894292,-0.689429,10,MixedRealityCamera,4.388206,
570.7987,-0.05715274,0.1097178,0.4779323,359.7336,356.381,3.364687,-0.06312028,0.004648875,0.9979951,-0.6894292,-0.689429,10,MixedRealityCamera,5.056406,
570.8154,-0.05730768,0.1105249,0.4931713,358.9688,356.4125,3.838676,-0.06256199,0.01799776,0.9978788,-0.6894292,-0.689429,10,MixedRealityCamera,5.834521,
570.8317,-0.05732227,0.1102312,0.5087941,358.5506,356.4252,4.16399,-0.06233101,0.02529406,0.997735,-0.6894292,-0.689429,10,MixedRealityCamera,6.259181,
570.8487,-0.05713116,0.1096956,0.5241148,358.4867,356.4435,4.417311,-0.0620112,0.02640942,0.997726,-0.6894292,-0.689429,10,MixedRealityCamera,6.328556,
570.8661,-0.05620092,0.1074005,0.5398161,359.3834,356.4397,4.634677,-0.06209499,0.01076112,0.9980122,-0.6894292,-0.689429,10,MixedRealityCamera,5.427189,
570.8828,-0.05541199,0.1061654,0.554686,0.2883053,356.4072,4.658652,-0.06266411,-0.005031856,0.998022,-0.6894292,-0.689429,10,MixedRealityCamera,4.522467,
570.899,-0.05457986,0.1043567,0.5699221,1.433175,356.4571,4.384123,-0.06177638,-0.025011,0.9977766,-0.6894292,-0.689429,10,MixedRealityCamera,3.381651,
570.9156,-0.05340992,0.1017943,0.5840942,3.02612,356.6228,3.918732,-0.05882729,-0.05279121,0.9968714,-0.6894292,-0.689429,10,MixedRealityCamera,1.831949,
570.9335,-0.05211736,0.09915931,0.5983739,4.806966,356.9283,3.324338,-0.0533964,-0.083799,0.995051,-0.6894292,-0.689429,10,target_5,0.8035691,
570.9479,-0.05071437,0.09688964,0.6122549,6.235744,357.2504,2.748843,-0.0476868,-0.1086195,0.9929389,-0.6894292,-0.689429,10,MixedRealityCamera,1.849703,
570.9654,-0.0493236,0.09526362,0.6272607,7.041642,357.5657,2.234736,-0.04215293,-0.1225907,0.9915617,-0.6894292,-0.689429,10,MixedRealityCamera,2.698999,
570.9815,-0.04794751,0.09412128,0.6421094,7.33875,357.8651,1.900141,-0.03694779,-0.1277354,0.9911199,-0.6894292,-0.689429,10,MixedRealityCamera,3.118913,
570.9983,-0.04642794,0.09346643,0.6579042,6.918059,358.152,1.611462,-0.03201384,-0.1204497,0.9922031,-0.6894292,-0.689429,10,MixedRealityCamera,2.982357,
571.0154,-0.04507142,0.09264928,0.6738302,6.074222,358.3957,1.411963,-0.02783886,-0.1058167,0.9939959,-0.6894292,-0.689429,10,MixedRealityCamera,2.670784,
571.0309,-0.04371997,0.09093624,0.6897634,5.782462,358.5291,1.270293,-0.02553805,-0.1007518,0.9945838,-0.6894292,-0.689429,10,MixedRealityCamera,2.680441,
571.0486,-0.04231574,0.0884466,0.705533,5.270425,358.6293,1.359981,-0.02381954,-0.09185659,0.9954873,-0.6894292,-0.689429,10,MixedRealityCamera,2.649224,
571.0653,-0.04075597,0.0851443,0.721415,4.936438,358.652,1.469793,-0.02343787,-0.08605055,0.9960151,-0.6894292,-0.689429,10,MixedRealityCamera,2.647376,
571.0831,-0.0390772,0.08074982,0.7368282,4.617064,358.6211,1.609975,-0.02398577,-0.08049579,0.9964663,-0.6894292,-0.689429,10,MixedRealityCamera,2.631283,
571.0984,-0.03709072,0.07610817,0.7525703,4.530038,358.5267,1.790411,-0.02563119,-0.07898173,0.9965465,-0.6894292,-0.689429,10,MixedRealityCamera,2.560555,
571.115,-0.03488635,0.07164206,0.7682197,4.707912,358.2577,2.175766,-0.03030211,-0.08207613,0.9961653,-0.6894292,-0.689429,10,MixedRealityCamera,2.305456,
571.131,-0.03245042,0.06832547,0.7845343,4.801453,357.8884,2.378357,-0.03671737,-0.08370311,0.995814,-0.6894292,-0.689429,10,MixedRealityCamera,1.96264,
571.1485,-0.02982327,0.06680618,0.8014663,4.710272,357.4372,2.359994,-0.04456321,-0.08211718,0.9956259,-0.6894292,-0.689429,10,target_5,1.533656,
571.1656,-0.02702445,0.06564464,0.8186132,4.506613,357.1142,2.1863,-0.05018928,-0.07857415,0.9956441,-0.6894292,-0.689429,10,target_5,1.250075,
571.1823,-0.02402307,0.06490701,0.8354422,4.356684,356.8072,2.118997,-0.055535,-0.07596523,0.9955627,-0.6894292,-0.689429,10,target_5,1.014329,
571.1982,-0.02047741,0.06531321,0.8530513,4.671619,356.561,2.275287,-0.0597868,-0.08144482,0.9948831,-0.6894292,-0.689429,10,target_5,0.741777,
571.2153,-0.01703327,0.0691004,0.8698971,5.387352,356.3574,2.520224,-0.06325212,-0.09388854,0.9935714,-0.6894292,-0.689429,10,target_5,0.8634343,
571.231,-0.01395203,0.07252497,0.8870081,5.542408,356.188,2.371403,-0.0661727,-0.09658246,0.9931229,-0.6894292,-0.689429,10,target_5,0.8849231,
571.2486,-0.01059681,0.07713564,0.904011,5.646113,356.2614,2.180615,-0.06488872,-0.09838385,0.9930307,-0.6894292,-0.689429,10,target_5,0.9932752,
571.2651,-0.007095446,0.08224392,0.9208894,5.991173,356.4502,2.302181,-0.06157739,-0.1043752,0.9926299,-0.6894292,-0.689429,10,target_5,1.367306,
571.2817,-0.00444881,0.08837208,0.9378788,5.365908,356.6043,2.142352,-0.05897253,-0.09351592,0.9938697,-0.6894292,-0.689429,10,target_5,1.037786,
571.2985,-0.002158259,0.09281109,0.9553587,4.467897,356.7834,1.876527,-0.05594041,-0.07790051,0.9953905,-0.6894292,-0.689429,10,target_5,1.215792,
571.3149,-0.00036366,0.09486832,0.9715542,3.635238,356.8639,1.736039,-0.05459744,-0.06340431,0.9964933,-0.6894292,-0.689429,10,MixedRealityCamera,1.79733,
571.3312,0.001655279,0.09573313,0.9885802,3.231431,356.8056,1.854726,-0.05563556,-0.05636922,0.9968587,-0.6894292,-0.689429,10,MixedRealityCamera,2.101613,
571.3484,0.002770875,0.09574656,1.004901,3.480555,356.5053,2.570626,-0.06084408,-0.06070979,0.9962993,-0.6894292,-0.689429,10,MixedRealityCamera,1.745404,
571.3656,0.003663275,0.09703946,1.022075,3.150975,356.1811,2.635276,-0.06650302,-0.05496716,0.996271,-0.6894292,-0.689429,10,MixedRealityCamera,1.934012,
571.3814,0.004461659,0.09827126,1.039073,2.640422,355.9928,2.507632,-0.06980781,-0.04606775,0.9964962,-0.6894292,-0.689429,10,MixedRealityCamera,2.405176,
571.3989,0.004960995,0.09783962,1.056568,2.497241,355.9136,2.132236,-0.07119364,-0.04357127,0.9965104,-0.6894292,-0.689429,10,MixedRealityCamera,2.542913,
571.4148,0.005512405,0.09785032,1.073246,2.888544,355.9414,1.973089,-0.07068637,-0.05039325,0.9962249,-0.6894292,-0.689429,10,MixedRealityCamera,2.171867,
571.4308,0.006268507,0.09822686,1.090458,3.328928,355.9166,1.954432,-0.07108895,-0.05806806,0.9957783,-0.6894292,-0.689429,10,MixedRealityCamera,1.749659,
571.4482,0.006544657,0.09855661,1.107077,4.110757,355.9131,2.105624,-0.07108503,-0.07168471,0.994891,-0.6894292,-0.689429,10,target_5,1.014136,
571.4653,0.007181231,0.09860919,1.123489,4.748646,355.8357,2.18777,-0.07236807,-0.08278465,0.9939364,-0.6894292,-0.689429,10,target_5,0.4463111,
571.4819,0.007785713,0.09723427,1.139116,5.977779,355.7295,2.477164,-0.07406089,-0.1041428,0.991801,-0.6894292,-0.689429,10,target_5,0.9477068,
571.4982,0.008665068,0.09559315,1.154784,6.936954,355.629,2.619312,-0.07565633,-0.1207771,0.9897924,-0.6894292,-0.689429,10,MixedRealityCamera,1.886059,
571.5147,0.009595897,0.09435384,1.170587,7.388737,355.5103,2.778615,-0.07762913,-0.1286006,0.9886534,-0.6894292,-0.689429,10,MixedRealityCamera,2.331961,
571.5305,0.01056489,0.09386516,1.187132,7.388132,355.4247,2.906418,-0.07910743,-0.1285902,0.9885376,-0.6894292,-0.689429,10,MixedRealityCamera,2.325153,
571.5479,0.01154999,0.09410706,1.204109,6.641442,355.3521,2.917619,-0.08048824,-0.1156556,0.990023,-0.6894292,-0.689429,10,target_5,1.569601,
571.5645,0.01242528,0.09390214,1.221502,5.649126,355.2928,2.781503,-0.08166499,-0.09843618,0.9917868,-0.6894292,-0.689429,10,target_5,0.5821548,
571.5812,0.0132824,0.09226735,1.23859,4.954498,355.2298,2.677796,-0.08284959,-0.08636457,0.9928128,-0.6894292,-0.689429,10,target_5,0.2238118,
571.598,0.01409517,0.08930628,1.255781,4.624479,355.1941,2.68193,-0.08350725,-0.08062477,0.9932402,-0.6894292,-0.689429,10,target_5,0.4929749,
571.6151,0.0146742,0.08536808,1.272698,4.534301,355.1202,2.72533,-0.08480004,-0.07905591,0.9932568,-0.6894292,-0.689429,10,target_5,0.5868416,
571.6308,0.01501084,0.08210991,1.290115,4.355888,355.0327,2.695012,-0.0863362,-0.07595138,0.9933667,-0.6894292,-0.689429,10,target_5,0.7699938,
571.6479,0.01505169,0.07813251,1.307578,4.124499,354.9624,2.675082,-0.08758143,-0.07192393,0.9935575,-0.6894292,-0.689429,10,target_5,0.9911057,
571.6644,0.01477086,0.07390196,1.32533,4.045971,354.9606,2.673244,-0.08762199,-0.07055685,0.9936519,-0.6894292,-0.689429,10,target_5,1.044927,
571.6813,0.01448763,0.07030018,1.34331,4.121753,354.991,2.845618,-0.08708597,-0.07187612,0.9936045,-0.6894292,-0.689429,10,target_5,0.9481196,
571.6983,0.01366296,0.0677864,1.361967,4.338151,355.0037,3.158614,-0.08684152,-0.07564268,0.9933462,-0.6894292,-0.689429,10,target_5,0.7391344,
571.7147,0.01314693,0.06620416,1.380084,4.491329,355.0023,3.333637,-0.08684795,-0.07830822,0.9931391,-0.6894292,-0.689429,10,target_5,0.6042554,
571.7327,0.01208773,0.06585072,1.398723,4.784546,355.0081,3.431153,-0.08671149,-0.08340906,0.9927356,-0.6894292,-0.689429,10,target_5,0.3936644,
571.7473,0.01144859,0.06526624,1.416811,5.011974,355.0188,3.466951,-0.0864965,-0.08736393,0.9924142,-0.6894292,-0.689429,10,target_5,0.311533,
571.7643,0.01056517,0.06604276,1.435206,5.763067,355.0714,3.385138,-0.08547958,-0.100415,0.9912669,-0.6894292,-0.689429,10,target_5,0.7818466,
571.7819,0.009526223,0.07347329,1.452943,6.890402,355.2,3.13455,-0.08307402,-0.1199705,0.9892956,-0.6894292,-0.689429,10,MixedRealityCamera,1.810781,
571.7983,0.007807039,0.07896032,1.470894,5.672495,355.3744,1.913582,-0.08025008,-0.09884205,0.991862,-0.6894292,-0.689429,10,target_5,0.5439265,
571.8145,0.007141547,0.08365276,1.489169,4.719337,355.5613,1.843007,-0.07712983,-0.08227487,0.9936206,-0.6894292,-0.689429,10,target_5,0.5132,
571.8304,0.006655807,0.08856709,1.506746,4.313284,355.7289,2.375839,-0.07426487,-0.07520992,0.9943984,-0.6894292,-0.689429,10,target_5,0.9930781,
571.8477,0.006061925,0.09295228,1.523884,3.063338,355.7474,2.711784,-0.07404695,-0.05343986,0.9958219,-0.6894292,-0.689429,10,MixedRealityCamera,2.235984,
571.8643,0.005713666,0.09429596,1.541392,2.112239,355.7483,3.41193,-0.07408818,-0.03685718,0.9965703,-0.6894292,-0.689429,10,MixedRealityCamera,3.194879,
571.8808,0.006443661,0.09569712,1.55844,2.174818,355.7719,4.519052,-0.07367452,-0.03794862,0.9965601,-0.6894292,-0.689429,10,MixedRealityCamera,3.158271,
571.8982,0.007152898,0.096899,1.575891,2.1701,355.8026,5.00674,-0.07313969,-0.03786634,0.9966026,-0.6894292,-0.689429,10,MixedRealityCamera,3.188684,
571.9152,0.007956736,0.09792352,1.593472,2.038778,355.7937,5.210531,-0.07330147,-0.03557588,0.9966751,-0.6894292,-0.689429,10,MixedRealityCamera,3.336774,
571.9312,0.008864826,0.09830377,1.611107,2.337444,355.7083,5.323764,-0.07477205,-0.04078477,0.9963663,-0.6894292,-0.689429,10,MixedRealityCamera,3.044461,
571.9476,0.01009588,0.09886003,1.628461,2.965487,355.6221,5.597907,-0.07623231,-0.0517344,0.995747,-0.6894292,-0.689429,10,MixedRealityCamera,2.428016,
571.9643,0.01141872,0.09899662,1.645638,3.993853,355.4924,5.567263,-0.07840072,-0.06964944,0.9944859,-0.6894292,-0.689429,10,target_5,1.40806,
571.9809,0.01301681,0.09890778,1.662843,4.976222,355.357,5.090433,-0.08064131,-0.0867423,0.9929616,-0.6894292,-0.689429,10,target_5,0.4410186,
571.998,0.01462428,0.09753628,1.67877,6.141243,355.4364,4.059772,-0.07910833,-0.1069798,0.9911091,-0.6894292,-0.689429,10,target_5,0.8045425,
572.0146,0.01616686,0.09639701,1.694908,7.057659,355.5948,2.968133,-0.07622852,-0.1228681,0.9894911,-0.6894292,-0.689429,10,MixedRealityCamera,1.730653,
572.0304,0.01734293,0.09584577,1.711281,7.5927,355.8087,2.209056,-0.07244548,-0.1321301,0.9885815,-0.6894292,-0.689429,10,MixedRealityCamera,2.302228,
572.0475,0.01868129,0.09565274,1.727984,7.481218,356.098,1.46256,-0.06747065,-0.1302012,0.9891893,-0.6894292,-0.689429,10,MixedRealityCamera,2.300442,
572.0648,0.01966291,0.09559462,1.744665,6.599033,356.5279,0.9997018,-0.06016145,-0.1149204,0.9915513,-0.6894292,-0.689429,10,MixedRealityCamera,1.857832,
572.0811,0.02063345,0.0946243,1.761832,5.997055,356.787,0.9107294,-0.05574041,-0.1044773,0.992964,-0.6894292,-0.689429,10,MixedRealityCamera,1.800919,
572.0977,0.02120766,0.09251095,1.778658,5.496477,356.9457,1.073987,-0.05303783,-0.09578454,0.9939881,-0.6894292,-0.689429,10,MixedRealityCamera,1.879198,
572.1147,0.02170385,0.08979241,1.795569,5.1235,357.0414,1.302188,-0.05140807,-0.08930282,0.9946769,-0.6894292,-0.689429,10,MixedRealityCamera,2.006719,
572.1308,0.022211,0.08700588,1.812585,4.910872,357.0586,1.436165,-0.05112697,-0.08560599,0.9950164,-0.6894292,-0.689429,10,MixedRealityCamera,2.075846,
572.1475,0.02238252,0.08327557,1.829683,4.762955,356.9958,1.647982,-0.05222903,-0.08303354,0.9951771,-0.6894292,-0.689429,10,MixedRealityCamera,2.06232,
572.1645,0.02222584,0.07849957,1.847227,4.675312,356.7412,1.85564,-0.05665629,-0.08150905,0.995061,-0.6894292,-0.689429,10,MixedRealityCamera,1.854563,
572.1805,0.02261496,0.07458548,1.864422,4.658246,356.5442,2.022506,-0.06007921,-0.08121219,0.9948844,-0.6894292,-0.689429,10,target_5,1.686208,
572.1974,0.02302175,0.07036343,1.882093,4.842258,356.1596,2.410765,-0.06673889,-0.08441278,0.9941933,-0.6894292,-0.689429,10,target_5,1.266714,
572.2144,0.02393211,0.06685138,1.900018,4.870864,355.6685,2.807575,-0.07525337,-0.08491026,0.9935427,-0.6894292,-0.689429,10,target_5,0.8273254,
572.2299,0.02485303,0.06445523,1.918422,4.874083,355.3155,3.012226,-0.08137414,-0.08496622,0.9930554,-0.6894292,-0.689429,10,target_5,0.5671728,
