#NEXT_T1_EW_PS_B3_C3_S7_0206165644
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2318.987,-0.09879423,-0.2983528,0.1054802,358.6052,0.7909229,2.235034,0.01379968,0.02434099,0.9996085,0.689429,0.689429,10,MixedRealityCamera,5.700455,
2319.005,-0.09870835,-0.2984531,0.1055496,358.5974,0.8015634,2.241842,0.01398527,0.02447825,0.9996026,0.689429,0.689429,10,MixedRealityCamera,5.687685,
2319.022,-0.09865976,-0.298453,0.1056108,358.5956,0.802031,2.233083,0.01399342,0.02450882,0.9996017,0.689429,0.689429,10,MixedRealityCamera,5.685962,
2319.038,-0.09866457,-0.298439,0.1056267,358.5643,0.8051835,2.215494,0.01404823,0.02505506,0.9995874,0.689429,0.689429,10,MixedRealityCamera,5.660293,
2319.054,-0.09866047,-0.2984257,0.1057073,358.5226,0.8089939,2.201367,0.01411445,0.02578304,0.9995679,0.689429,0.689429,10,MixedRealityCamera,5.626432,
2319.071,-0.0986486,-0.2983769,0.1057311,358.4692,0.807399,2.205021,0.01408628,0.02671363,0.9995438,0.689429,0.689429,10,MixedRealityCamera,5.58746,
2319.088,-0.09862918,-0.2983114,0.1058023,358.4059,0.8118133,2.1949,0.01416286,0.02781905,0.9995126,0.689429,0.689429,10,MixedRealityCamera,5.537181,
2319.104,-0.09859212,-0.29827,0.1058227,358.3391,0.8399917,2.155583,0.01465394,0.02898325,0.9994725,0.689429,0.689429,10,MixedRealityCamera,5.468628,
2319.122,-0.09852703,-0.2981925,0.1058985,358.2777,0.9180817,2.068404,0.01601562,0.03005571,0.9994199,0.689429,0.689429,10,MixedRealityCamera,5.370019,
2319.137,-0.09829685,-0.2980297,0.1059127,358.1607,1.07562,1.979454,0.01876234,0.03209667,0.9993086,0.689429,0.689429,10,MixedRealityCamera,5.176043,
2319.155,-0.09787299,-0.2977812,0.1059369,357.9994,1.296646,1.892628,0.02261501,0.03491092,0.9991345,0.689429,0.689429,10,MixedRealityCamera,4.906083,
2319.171,-0.0974393,-0.297563,0.1059456,357.8361,1.580801,1.81599,0.02756701,0.037758,0.9989066,0.689429,0.689429,10,MixedRealityCamera,4.594613,
2319.187,-0.0969908,-0.2973767,0.1059743,357.675,1.875014,1.796898,0.0326924,0.04056732,0.9986418,0.689429,0.689429,10,MixedRealityCamera,4.281531,
2319.204,-0.09632441,-0.2970077,0.1060743,357.3851,2.31896,1.74393,0.04042032,0.04562257,0.9981406,0.689429,0.689429,10,MixedRealityCamera,3.778749,
2319.222,-0.09573153,-0.2966044,0.1061435,357.075,2.756514,1.71677,0.04802904,0.05102972,0.9975415,0.689429,0.689429,10,MixedRealityCamera,3.272255,
2319.237,-0.09517091,-0.2961934,0.1062178,356.7488,3.164206,1.685064,0.0551089,0.05671278,0.9968684,0.689429,0.689429,10,MixedRealityCamera,2.77897,
2319.254,-0.09446935,-0.2956572,0.1062582,356.3919,3.642452,1.718873,0.06340405,0.06293201,0.9960018,0.689429,0.689429,10,MixedRealityCamera,2.242103,
2319.271,-0.09391789,-0.2953074,0.1062662,356.0938,4.066695,1.751983,0.07075289,0.06812284,0.995165,0.689429,0.689429,10,MixedRealityCamera,1.818869,
2319.287,-0.09336582,-0.2949622,0.1062215,355.8633,4.437007,1.808846,0.07716146,0.07213678,0.9944056,0.689429,0.689429,10,MixedRealityCamera,1.530079,
2319.304,-0.09295598,-0.2946643,0.1061856,355.6573,4.753862,1.851779,0.08263746,0.0757209,0.9936988,0.689429,0.689429,10,target_1,1.340129,
2319.322,-0.09264123,-0.2943334,0.106192,355.4471,5.00838,1.89458,0.08702596,0.07938,0.9930384,0.689429,0.689429,10,target_1,1.210146,
2319.338,-0.09238183,-0.2940215,0.1062501,355.1855,5.197908,1.95385,0.09027657,0.08392966,0.9923739,0.689429,0.689429,10,target_1,1.082455,
2319.354,-0.0921919,-0.2936622,0.106285,354.9483,5.344376,2.004289,0.09277996,0.08805423,0.9917854,0.689429,0.689429,10,target_1,1.022207,
2319.371,-0.09206425,-0.293478,0.106293,354.79,5.43806,2.0539,0.09437808,0.09080605,0.9913864,0.689429,0.689429,10,target_1,1.020291,
2319.387,-0.09192429,-0.2932711,0.1062719,354.676,5.535787,2.076014,0.09605129,0.09278781,0.9910421,0.689429,0.689429,10,target_1,1.068262,
2319.404,-0.09197268,-0.2932472,0.1062462,354.6657,5.512003,2.085303,0.09563829,0.09296659,0.9910653,0.689429,0.689429,10,target_1,1.042114,
2319.422,-0.0919564,-0.2931234,0.1062375,354.6247,5.500598,2.099819,0.09543461,0.09367846,0.9910179,0.689429,0.689429,10,target_1,1.01914,
2319.438,-0.0920049,-0.2930661,0.1062701,354.5723,5.465743,2.088776,0.09482352,0.09458958,0.99099,0.689429,0.689429,10,target_1,0.971967,
2319.454,-0.09202276,-0.2929155,0.1062803,354.4987,5.41971,2.079247,0.09401575,0.09586897,0.9909441,0.689429,0.689429,10,target_1,0.9119305,
2319.471,-0.0920473,-0.2927999,0.1063343,354.4064,5.389307,2.073731,0.09347529,0.09747234,0.9908388,0.689429,0.689429,10,target_1,0.8706562,
2319.487,-0.09210339,-0.2926721,0.1063391,354.3362,5.305731,2.053808,0.09201875,0.09869213,0.9908544,0.689429,0.689429,10,target_1,0.7853427,
2319.504,-0.09217487,-0.2926511,0.1063494,354.311,5.247884,2.019812,0.09101434,0.09912827,0.9909036,0.689429,0.689429,10,target_1,0.7281993,
2319.521,-0.09226317,-0.2926574,0.1063089,354.3352,5.196662,1.984605,0.09013224,0.09870834,0.9910262,0.689429,0.689429,10,target_1,0.6760855,
2319.537,-0.09232621,-0.2926912,0.1062863,354.3855,5.141666,1.98894,0.08918868,0.09783545,0.9911981,0.689429,0.689429,10,target_1,0.6218109,
2319.554,-0.09235758,-0.2926809,0.1062604,354.4037,5.087716,1.998116,0.08825807,0.09751899,0.9913126,0.689429,0.689429,10,target_1,0.5695826,
2319.571,-0.09239851,-0.2926669,0.1063023,354.3903,5.053554,1.996649,0.08766498,0.09775197,0.9913422,0.689429,0.689429,10,target_1,0.5341251,
2319.587,-0.09246065,-0.2926111,0.1063556,354.3792,5.023229,1.983719,0.08713863,0.09794398,0.9913697,0.689429,0.689429,10,target_1,0.5031891,
2319.604,-0.09248471,-0.2926286,0.1064191,354.3809,5.010919,1.969176,0.08692588,0.09791426,0.9913913,0.689429,0.689429,10,target_1,0.4905876,
2319.621,-0.09250917,-0.292636,0.1065011,354.4037,5.013544,1.958707,0.08697471,0.09751838,0.9914261,0.689429,0.689429,10,target_1,0.4949555,
2319.637,-0.09250747,-0.2926736,0.1065464,354.4277,4.993449,1.971447,0.08663052,0.09710247,0.991497,0.689429,0.689429,10,target_1,0.4788812,
2319.654,-0.09252201,-0.2927574,0.1065894,354.4797,4.996686,1.989993,0.0866942,0.09619811,0.9915796,0.689429,0.689429,10,target_1,0.4933717,
2319.67,-0.09256899,-0.292796,0.1066739,354.4868,4.981488,1.98752,0.0864322,0.09607442,0.9916145,0.689429,0.689429,10,target_1,0.4801054,
2319.687,-0.09257179,-0.2927763,0.1067916,354.4818,4.959278,2.006622,0.08604708,0.09616188,0.9916394,0.689429,0.689429,10,target_1,0.4584226,
2319.706,-0.09264259,-0.2927547,0.1068884,354.4998,4.922757,1.992517,0.08541757,0.0958492,0.9917241,0.689429,0.689429,10,target_1,0.4288719,
2319.721,-0.09271221,-0.2927992,0.1069854,354.5447,4.901877,1.958673,0.08506254,0.09506889,0.9918298,0.689429,0.689429,10,target_1,0.4279585,
2319.737,-0.09278151,-0.2928101,0.107063,354.5825,4.870403,1.935262,0.08452298,0.09441329,0.9919385,0.689429,0.689429,10,target_1,0.4201138,
2319.754,-0.09281188,-0.2928175,0.1070994,354.612,4.834949,1.967219,0.08391327,0.09390057,0.9920389,0.689429,0.689429,10,target_1,0.409739,
2319.77,-0.09287569,-0.2928703,0.107166,354.6487,4.791807,1.998879,0.08317127,0.09326155,0.9921617,0.689429,0.689429,10,target_1,0.4039677,
2319.786,-0.09294601,-0.2928883,0.107254,354.6445,4.755295,2.018456,0.08253843,0.09333512,0.9922076,0.689429,0.689429,10,target_1,0.3774237,
2319.804,-0.09301135,-0.2928517,0.1073486,354.6207,4.707397,2.022309,0.08170576,0.09374796,0.9922376,0.689429,0.689429,10,target_1,0.329838,
2319.821,-0.09307975,-0.2928101,0.1074784,354.5964,4.68041,2.018743,0.08123513,0.09417082,0.9922362,0.689429,0.689429,10,target_1,0.2940859,
2319.838,-0.09313227,-0.2927731,0.1075569,354.5862,4.64644,2.030505,0.08064547,0.09434751,0.9922675,0.689429,0.689429,10,target_1,0.2690692,
2319.854,-0.09313677,-0.2927393,0.1076338,354.5674,4.606696,2.036103,0.07995466,0.09467562,0.9922922,0.689429,0.689429,10,target_1,0.2349025,
2319.87,-0.09318374,-0.292728,0.1077071,354.5651,4.582432,2.043941,0.07953412,0.09471501,0.9923222,0.689429,0.689429,10,target_1,0.2264194,
2319.886,-0.09315538,-0.2927211,0.1077813,354.5751,4.561502,2.043151,0.07917293,0.09454063,0.9923677,0.689429,0.689429,10,target_1,0.2306999,
2319.904,-0.0931807,-0.2927209,0.1078696,354.5895,4.543668,2.05436,0.07886592,0.09429113,0.9924159,0.689429,0.689429,10,target_1,0.2430897,
2319.921,-0.09319511,-0.2926922,0.1079406,354.6069,4.534488,2.044629,0.07870919,0.09398793,0.9924571,0.689429,0.689429,10,target_1,0.2594432,
2319.937,-0.09321439,-0.2926982,0.1080206,354.6267,4.525722,2.037963,0.07855989,0.09364424,0.9925014,0.689429,0.689429,10,target_1,0.2797648,
2319.954,-0.09316283,-0.2927112,0.1081214,354.6136,4.51101,2.0615,0.07830337,0.09387171,0.9925002,0.689429,0.689429,10,target_1,0.2654082,
2319.97,-0.09317234,-0.2926821,0.1082259,354.5985,4.49321,2.078076,0.07799309,0.09413497,0.9924997,0.689429,0.689429,10,target_1,0.2525642,
2319.987,-0.09318666,-0.2926141,0.1083249,354.5865,4.481996,2.056719,0.07779729,0.09434308,0.9924953,0.689429,0.689429,10,target_1,0.2422834,
2320.004,-0.09318818,-0.2925897,0.1084492,354.5879,4.483028,2.064423,0.07781535,0.09431921,0.9924962,0.689429,0.689429,10,target_1,0.2438933,
2320.02,-0.09313042,-0.292547,0.1085579,354.5839,4.467678,2.075114,0.07754892,0.0943885,0.9925104,0.689429,0.689429,10,target_1,0.2414744,
2320.037,-0.09312907,-0.2925274,0.1087119,354.5789,4.456047,2.097894,0.07734681,0.09447489,0.992518,0.689429,0.689429,10,target_1,0.2390311,
2320.054,-0.09310076,-0.2925193,0.108821,354.5908,4.460195,2.110767,0.07742019,0.09426762,0.992532,0.689429,0.689429,10,target_1,0.25101,
2320.071,-0.09308951,-0.2925319,0.1089678,354.5995,4.452342,2.109606,0.07728525,0.09411681,0.9925568,0.689429,0.689429,10,target_1,0.261696,
2320.086,-0.09303885,-0.2925294,0.1090799,354.6145,4.460213,2.120306,0.07742351,0.09385659,0.9925707,0.689429,0.689429,10,target_1,0.2741124,
2320.104,-0.09302134,-0.2925732,0.1092462,354.63,4.462265,2.129868,0.07746106,0.0935863,0.9925933,0.689429,0.689429,10,target_1,0.2887141,
2320.121,-0.0929504,-0.2926155,0.109362,354.679,4.4715,2.149021,0.07762725,0.09273524,0.9926602,0.689429,0.689429,10,target_1,0.3351346,
2320.137,-0.09291328,-0.2926965,0.109523,354.7197,4.490482,2.161454,0.07796124,0.09202839,0.9926997,0.689429,0.689429,10,target_1,0.3743001,
2320.154,-0.09279665,-0.292722,0.1096015,354.7607,4.500703,2.177305,0.07814347,0.09131593,0.9927512,0.689429,0.689429,10,target_1,0.4149588,
2320.171,-0.09274828,-0.2927665,0.1097282,354.822,4.518864,2.176013,0.0784658,0.09024978,0.9928233,0.689429,0.689429,10,target_1,0.4756011,
2320.186,-0.09262483,-0.2927879,0.1098437,354.8404,4.533155,2.178477,0.07871572,0.08993119,0.9928324,0.689429,0.689429,10,target_1,0.4941643,
2320.204,-0.09256607,-0.292808,0.1099831,354.8436,4.565915,2.156095,0.07928377,0.08987473,0.9927923,0.689429,0.689429,10,target_1,0.4992853,
2320.22,-0.09244385,-0.2928448,0.1100374,354.8593,4.571823,2.170788,0.0793881,0.08960167,0.9928087,0.689429,0.689429,10,target_1,0.5162413,
2320.237,-0.09236164,-0.2928433,0.1101687,354.8605,4.583546,2.190323,0.07959139,0.08958066,0.9927943,0.689429,0.689429,10,target_1,0.5188877,
2320.254,-0.09224545,-0.2928014,0.1102092,354.8514,4.588415,2.190548,0.07967463,0.08973847,0.9927734,0.689429,0.689429,10,target_1,0.5109072,
2320.271,-0.0921772,-0.2927984,0.1102945,354.8612,4.593169,2.190211,0.0797582,0.08956885,0.992782,0.689429,0.689429,10,target_1,0.5211454,
2320.286,-0.09206823,-0.2928153,0.1103298,354.8709,4.588954,2.184556,0.0796864,0.08939992,0.992803,0.689429,0.689429,10,target_1,0.5297108,
2320.303,-0.09200434,-0.2928149,0.1103973,354.8649,4.585735,2.188793,0.07962987,0.08950453,0.9927981,0.689429,0.689429,10,target_1,0.5237671,
2320.32,-0.09191616,-0.2928358,0.1104456,354.8424,4.583193,2.187114,0.07958301,0.08989535,0.9927665,0.689429,0.689429,10,target_1,0.5016313,
2320.337,-0.0918431,-0.29281,0.110509,354.8408,4.56655,2.189011,0.07929441,0.08992416,0.992787,0.689429,0.689429,10,target_1,0.4977152,
2320.354,-0.09174383,-0.292796,0.110507,354.8202,4.555962,2.182984,0.07910838,0.0902823,0.9927694,0.689429,0.689429,10,target_1,0.4760123,
2320.37,-0.09166545,-0.292785,0.1105444,354.8199,4.55302,2.165192,0.07905738,0.09028656,0.992773,0.689429,0.689429,10,target_1,0.4760123,
2320.386,-0.09159555,-0.2927753,0.110508,354.8221,4.548945,2.153169,0.07898705,0.09024805,0.9927821,0.689429,0.689429,10,target_1,0.4776538,
2320.404,-0.09150939,-0.2927762,0.1105234,354.8351,4.561013,2.132726,0.07919778,0.09002153,0.9927859,0.689429,0.689429,10,target_1,0.4917827,
2320.421,-0.09137062,-0.2927451,0.1104693,354.8324,4.57771,2.133134,0.07948674,0.09007016,0.9927584,0.689429,0.689429,10,target_1,0.4905876,
2320.437,-0.09125073,-0.2927923,0.1104786,354.8295,4.584994,2.158067,0.0796126,0.09012002,0.9927438,0.689429,0.689429,10,target_1,0.4889896,
2320.453,-0.09113739,-0.2928607,0.1104506,354.837,4.595621,2.142836,0.07979766,0.08998957,0.9927408,0.689429,0.689429,10,target_1,0.4988932,
2320.47,-0.0910375,-0.2928427,0.1104941,354.826,4.59976,2.128159,0.07986799,0.09018043,0.9927178,0.689429,0.689429,10,target_1,0.4885893,
2320.487,-0.09092902,-0.292748,0.1104617,354.8053,4.607262,2.113523,0.07999534,0.09054095,0.9926747,0.689429,0.689429,10,target_1,0.4689721,
2320.503,-0.09088224,-0.2927726,0.1104556,354.8383,4.608984,2.025355,0.08002936,0.08996753,0.9927241,0.689429,0.689429,10,target_1,0.5020211,
2320.52,-0.0907996,-0.292873,0.1104309,354.8692,4.633044,1.999948,0.08045013,0.0894303,0.9927387,0.689429,0.689429,10,target_1,0.5377761,
2320.536,-0.09073903,-0.2928934,0.1103962,354.8822,4.645212,2.007436,0.08066261,0.08920339,0.9927418,0.689429,0.689429,10,target_1,0.5535544,
2320.553,-0.09064559,-0.2929111,0.1102805,354.9072,4.650943,2.03604,0.08076505,0.08876929,0.9927724,0.689429,0.689429,10,target_1,0.5794597,
2320.57,-0.09059199,-0.292938,0.1102362,354.9181,4.654198,2.070253,0.08082283,0.08857904,0.9927847,0.689429,0.689429,10,target_1,0.5911604,
2320.586,-0.09060168,-0.2929349,0.1101409,354.8937,4.669439,2.070332,0.08108382,0.08900351,0.9927254,0.689429,0.689429,10,target_1,0.5716401,
2320.604,-0.09057957,-0.2929457,0.1100503,354.8693,4.658076,2.077519,0.08088387,0.08942833,0.9927036,0.689429,0.689429,10,target_1,0.5453635,
2320.621,-0.09060642,-0.2929192,0.1099822,354.8481,4.635302,2.086344,0.0804866,0.08979576,0.9927027,0.689429,0.689429,10,target_1,0.5185105,
2320.636,-0.09063482,-0.2928821,0.1098978,354.8187,4.613263,2.089629,0.08010101,0.09030838,0.9926874,0.689429,0.689429,10,target_1,0.4841639,
2320.653,-0.09068306,-0.2928275,0.1098261,354.7899,4.581687,2.094606,0.0795503,0.09080756,0.9926862,0.689429,0.689429,10,target_1,0.450674,
2320.669,-0.0907113,-0.2928079,0.1097511,354.7603,4.552567,2.114919,0.07904203,0.09132171,0.9926795,0.689429,0.689429,10,target_1,0.416371,
2320.686,-0.0907732,-0.2928547,0.1096365,354.7652,4.533059,2.126578,0.07870466,0.09123819,0.992714,0.689429,0.689429,10,target_1,0.4205793,
2320.703,-0.09084623,-0.2928315,0.1094838,354.7732,4.522946,2.130896,0.07853043,0.09109908,0.9927406,0.689429,0.689429,10,target_1,0.427501,
2320.72,-0.09090567,-0.2928525,0.1093617,354.7865,4.519691,2.128946,0.07847571,0.09086697,0.9927662,0.689429,0.689429,10,target_1,0.4410186,
2320.737,-0.0908884,-0.2927999,0.1092186,354.7798,4.511375,2.191896,0.07833077,0.09098423,0.9927669,0.689429,0.689429,10,target_1,0.4338616,
2320.753,-0.09092855,-0.2927882,0.109128,354.7357,4.500372,2.211223,0.0781346,0.09175085,0.9927118,0.689429,0.689429,10,target_1,0.3891652,
2320.77,-0.09098832,-0.292772,0.109033,354.7254,4.508787,2.189408,0.0782791,0.09192917,0.9926839,0.689429,0.689429,10,target_1,0.3794918,
2320.785,-0.09098852,-0.2927963,0.1089467,354.7154,4.520302,2.194269,0.07847735,0.09210386,0.9926521,0.689429,0.689429,10,target_1,0.3695653,
2320.803,-0.0909512,-0.2927232,0.108826,354.6934,4.514529,2.21014,0.07837453,0.09248487,0.9926248,0.689429,0.689429,10,target_1,0.3466151,
2320.82,-0.09100044,-0.2927012,0.1087408,354.6833,4.515367,2.215676,0.07838777,0.09265971,0.9926074,0.689429,0.689429,10,target_1,0.3368816,
2320.836,-0.09104188,-0.2926291,0.1086354,354.6763,4.513559,2.219765,0.07835557,0.09278187,0.9925986,0.689429,0.689429,10,target_1,0.3286494,
2320.853,-0.09109218,-0.2926491,0.1085504,354.6769,4.524007,2.205738,0.07853665,0.09277169,0.9925852,0.689429,0.689429,10,target_1,0.329838,
2320.869,-0.09112895,-0.2926629,0.1084472,354.682,4.525657,2.193162,0.07856587,0.09268325,0.9925911,0.689429,0.689429,10,target_1,0.3351346,
2320.886,-0.09117666,-0.2926621,0.1083856,354.6696,4.524535,2.217296,0.07854485,0.0928993,0.9925726,0.689429,0.689429,10,target_1,0.3220336,
2320.903,-0.09123574,-0.2926624,0.108277,354.6731,4.524106,2.232,0.07853787,0.09283735,0.992579,0.689429,0.689429,10,target_1,0.3256589,
2320.92,-0.09129301,-0.2926761,0.1082184,354.6619,4.520994,2.250111,0.07848253,0.09303205,0.9925652,0.689429,0.689429,10,target_1,0.3146578,
2320.936,-0.09136031,-0.2926484,0.1081208,354.6446,4.523501,2.265536,0.07852374,0.09333321,0.9925336,0.689429,0.689429,10,target_1,0.2967354,
2320.953,-0.09144592,-0.2926204,0.1080668,354.6331,4.510494,2.267597,0.07829693,0.09353359,0.9925327,0.689429,0.689429,10,target_1,0.2853053,
2320.969,-0.09153482,-0.2926047,0.108005,354.632,4.508605,2.286267,0.07826408,0.09355188,0.9925335,0.689429,0.689429,10,target_1,0.2832403,
2320.986,-0.09161225,-0.2926081,0.1079043,354.6337,4.491444,2.302414,0.07796701,0.09352212,0.9925597,0.689429,0.689429,10,target_1,0.2866737,
2321.003,-0.09172115,-0.2925747,0.1078168,354.6181,4.476341,2.325706,0.07770338,0.09379317,0.9925548,0.689429,0.689429,10,target_1,0.272681,
2321.02,-0.09182854,-0.292555,0.1077716,354.6055,4.468429,2.346424,0.0775647,0.09401213,0.9925449,0.689429,0.689429,10,target_1,0.261696,
2321.036,-0.09195742,-0.2925205,0.1076737,354.5794,4.436419,2.361221,0.07700685,0.09446543,0.9925453,0.689429,0.689429,10,target_1,0.2446942,
2321.053,-0.09206085,-0.2924962,0.1076444,354.5613,4.415051,2.382679,0.07663439,0.09478035,0.9925441,0.689429,0.689429,10,target_1,0.2349025,
2321.069,-0.09220431,-0.2924466,0.1075375,354.5443,4.39989,2.394146,0.0763696,0.09507551,0.9925363,0.689429,0.689429,10,target_1,0.2281412,
2321.085,-0.092317,-0.2924114,0.1075255,354.5065,4.373455,2.404173,0.07590684,0.09573258,0.9925086,0.689429,0.689429,10,target_1,0.2130625,
2321.104,-0.09245139,-0.2923595,0.1074641,354.4692,4.349988,2.419535,0.07549559,0.09638071,0.9924773,0.689429,0.689429,10,target_1,0.2065338,
2321.12,-0.09256643,-0.2922904,0.1074393,354.4135,4.344594,2.423098,0.07539502,0.09734746,0.9923906,0.689429,0.689429,10,target_1,0.1855749,
2321.136,-0.0926491,-0.2922086,0.1073442,354.3661,4.315287,2.426172,0.07488132,0.09817164,0.9923483,0.689429,0.689429,10,target_1,0.2046302,
2321.153,-0.09276013,-0.2921529,0.1073097,354.3181,4.292505,2.42828,0.07448053,0.09900616,0.9922956,0.689429,0.689429,10,target_1,0.2289973,
2321.169,-0.09285452,-0.2921175,0.1072483,354.2877,4.264186,2.452132,0.07398618,0.09953331,0.9922798,0.689429,0.689429,10,target_1,0.2646699,
2321.186,-0.09297006,-0.2920844,0.1072302,354.2444,4.251864,2.446645,0.07376717,0.1002858,0.9922203,0.689429,0.689429,10,target_1,0.289391,
2321.203,-0.09306195,-0.2920422,0.10714,354.217,4.243517,2.467827,0.07361907,0.100761,0.9921831,0.689429,0.689429,10,target_1,0.3090104,
2321.219,-0.09315465,-0.2920263,0.107122,354.1988,4.229397,2.473035,0.07337218,0.1010778,0.9921693,0.689429,0.689429,10,target_1,0.329838,
2321.236,-0.09329282,-0.2920248,0.1071015,354.1801,4.236663,2.460158,0.07349557,0.1014011,0.9921271,0.689429,0.689429,10,target_1,0.3333784,
2321.253,-0.0933468,-0.2919918,0.1071224,354.1541,4.220251,2.494835,0.07320797,0.101853,0.9921021,0.689429,0.689429,10,target_1,0.3615361,
2321.269,-0.09341874,-0.291896,0.10708,354.1628,4.214107,2.491848,0.07310272,0.1017028,0.9921253,0.689429,0.689429,10,target_1,0.3626169,
2321.286,-0.09353413,-0.2919021,0.1070847,354.1954,4.222052,2.461737,0.07324455,0.1011366,0.9921727,0.689429,0.689429,10,target_1,0.3397734,
2321.303,-0.09359922,-0.291856,0.1070587,354.2092,4.211185,2.481858,0.07305815,0.1008959,0.9922109,0.689429,0.689429,10,target_1,0.343781,
2321.319,-0.09370711,-0.291871,0.1070638,354.2021,4.199804,2.503983,0.07286015,0.1010205,0.9922128,0.689429,0.689429,10,target_1,0.358274,
2321.336,-0.09382872,-0.292049,0.1070689,354.2108,4.174105,2.51598,0.07241621,0.1008692,0.9922607,0.689429,0.689429,10,target_1,0.3784592,
2321.353,-0.09396356,-0.2920672,0.1070896,354.2127,4.165308,2.519107,0.07226411,0.1008352,0.9922752,0.689429,0.689429,10,target_1,0.3861367,
2321.369,-0.09403572,-0.292031,0.1071075,354.2036,4.128672,2.548318,0.07162847,0.1009939,0.9923052,0.689429,0.689429,10,target_1,0.4242849,
2321.386,-0.09415609,-0.2920628,0.1071778,354.1906,4.092196,2.571833,0.07099508,0.1012196,0.9923277,0.689429,0.689429,10,target_1,0.463094,
2321.404,-0.09427845,-0.2920161,0.1072246,354.183,4.064628,2.597248,0.07051666,0.1013521,0.9923483,0.689429,0.689429,10,target_1,0.4921804,
2321.419,-0.09437013,-0.2920144,0.1072815,354.1774,4.041004,2.609117,0.07010679,0.1014493,0.9923674,0.689429,0.689429,10,target_1,0.5169988,
2321.436,-0.0944561,-0.2920878,0.1073577,354.1957,4.026999,2.589166,0.0698665,0.1011313,0.9924168,0.689429,0.689429,10,target_1,0.5245137,
2321.452,-0.09449322,-0.2921047,0.1074095,354.218,4.021205,2.585235,0.06976889,0.100743,0.9924632,0.689429,0.689429,10,target_1,0.5245137,
2321.469,-0.09446591,-0.2921325,0.1074692,354.2264,4.022008,2.572653,0.06978384,0.1005976,0.9924769,0.689429,0.689429,10,target_1,0.5207698,
2321.485,-0.09451187,-0.2921419,0.1075151,354.2327,4.03021,2.557401,0.06992669,0.1004887,0.9924778,0.689429,0.689429,10,target_1,0.5116726,
2321.503,-0.09448715,-0.2922058,0.1076006,354.2193,4.053335,2.582125,0.07032561,0.1007205,0.9924262,0.689429,0.689429,10,target_1,0.4929749,
2321.519,-0.09448492,-0.2921528,0.107674,354.2001,4.050905,2.594469,0.07028112,0.1010552,0.9923953,0.689429,0.689429,10,target_1,0.5008504,
2321.536,-0.09450652,-0.2921287,0.1077849,354.139,4.077735,2.535281,0.07073811,0.1021148,0.9922544,0.689429,0.689429,10,target_1,0.4981082,
2321.552,-0.09449383,-0.2921082,0.1078651,354.1219,4.106945,2.509314,0.07124177,0.1024119,0.9921877,0.689429,0.689429,10,target_1,0.4805128,
2321.569,-0.09445883,-0.2920973,0.1079237,354.1082,4.117102,2.514369,0.07141591,0.1026499,0.9921505,0.689429,0.689429,10,target_1,0.4780633,
2321.585,-0.09445487,-0.2920959,0.1079878,354.1102,4.118385,2.518382,0.07143839,0.1026159,0.9921525,0.689429,0.689429,10,target_1,0.4760123,
2321.603,-0.09444971,-0.2921708,0.1080167,354.1374,4.131051,2.497851,0.07166122,0.1021426,0.9921852,0.689429,0.689429,10,target_1,0.4515415,
