#NEXT_T6_EU_PS_B1_C7_S7_0206163721
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1156.758,0.8179952,-0.02545133,-0.04330222,0.6539708,333.9971,356.8082,-0.4383882,-0.0114137,0.8987133,-0.195,2.325352E-09,1.956698,MixedRealityCamera,1.561851,
1156.774,0.8178465,-0.02545026,-0.0432445,0.5628084,333.9985,356.8416,-0.4383731,-0.009822701,0.8987395,-0.195,2.325352E-09,1.956756,MixedRealityCamera,1.485431,
1156.791,0.8177189,-0.02533154,-0.04320586,0.4659633,334.0331,356.8557,-0.4378378,-0.008132504,0.8990172,-0.195,2.325352E-09,1.956794,MixedRealityCamera,1.424777,
1156.808,0.8176393,-0.0254008,-0.04311213,0.3842389,334.0798,356.8886,-0.4371086,-0.006706184,0.8993838,-0.195,2.325352E-09,1.956888,MixedRealityCamera,1.39297,
1156.825,0.817631,-0.02535928,-0.04311971,0.3480867,334.1395,356.9188,-0.436173,-0.006075222,0.8998423,-0.195,2.325352E-09,1.95688,MixedRealityCamera,1.40667,
1156.841,0.8175432,-0.02546271,-0.04299858,0.3314515,334.1869,356.981,-0.4354302,-0.005784888,0.9002039,-0.195,2.325352E-09,1.957001,MixedRealityCamera,1.42944,
1156.858,0.8175547,-0.02549039,-0.04301317,0.3103219,334.2048,357.0349,-0.4351486,-0.005416111,0.9003423,-0.195,2.325352E-09,1.956987,MixedRealityCamera,1.429029,
1156.875,0.8174162,-0.02552097,-0.04292306,0.2532538,334.22,357.0409,-0.4349124,-0.004420099,0.9004619,-0.195,2.325352E-09,1.957077,MixedRealityCamera,1.400954,
1156.892,0.8173975,-0.02549099,-0.04293553,0.2229053,334.2154,357.0615,-0.4349854,-0.003890422,0.9004291,-0.195,2.325352E-09,1.957065,MixedRealityCamera,1.377004,
1156.908,0.817196,-0.02548366,-0.04286533,0.1945083,334.1825,357.0663,-0.435504,-0.003394804,0.9001803,-0.195,2.325352E-09,1.957135,MixedRealityCamera,1.329868,
1156.925,0.8171798,-0.02546866,-0.04289304,0.1594819,334.1437,357.0895,-0.4361142,-0.00278348,0.899887,-0.195,2.325352E-09,1.957107,target_6,1.277175,
1156.941,0.8169374,-0.02538651,-0.04275595,0.09533785,334.1167,357.0989,-0.4365394,-0.001663959,0.8996836,-0.195,2.325352E-09,1.957244,target_6,1.210469,
1156.958,0.8169262,-0.02531276,-0.04277728,0.02517613,334.0712,357.1199,-0.4372543,-0.0004394064,0.8993378,-0.195,2.325352E-09,1.957223,target_6,1.130385,
1156.974,0.8167558,-0.02514164,-0.04269398,359.9441,334.0186,357.1562,-0.4380796,0.0009751907,0.8989357,-0.195,2.325352E-09,1.957306,target_6,1.034576,
1156.991,0.8166887,-0.025093,-0.04275036,359.8697,333.9633,357.1648,-0.4389447,0.0022751,0.8985112,-0.195,2.325352E-09,1.95725,target_6,0.9456397,
1157.008,0.8164455,-0.02489722,-0.04268357,359.7758,333.8752,357.1941,-0.4403253,0.003912937,0.8978298,-0.195,2.325352E-09,1.957316,target_6,0.8139727,
1157.025,0.8163782,-0.02485574,-0.04274826,359.7053,333.7916,357.218,-0.4416322,0.005144057,0.8971815,-0.195,2.325352E-09,1.957252,target_6,0.7047113,
1157.04,0.8161391,-0.02468429,-0.04270027,359.6365,333.6914,357.2375,-0.4431974,0.006343645,0.8964016,-0.195,2.325352E-09,1.9573,target_6,0.5767518,
1157.057,0.8160316,-0.02465816,-0.04277805,359.5759,333.5523,357.2421,-0.4453691,0.007402459,0.8953165,-0.195,2.325352E-09,1.957222,target_6,0.4228991,
1157.074,0.8156252,-0.0244415,-0.04280593,359.5196,333.428,357.2323,-0.4473058,0.008384629,0.8943418,-0.195,2.325352E-09,1.957194,target_6,0.2776587,
1157.091,0.8154891,-0.02442101,-0.04288831,359.4784,333.3077,357.2191,-0.4491809,0.009103826,0.8933945,-0.195,2.325352E-09,1.957112,target_6,0.1506579,
1157.107,0.8151789,-0.02431135,-0.04285913,359.457,333.1909,357.2231,-0.4509989,0.009476929,0.8924742,-0.195,2.325352E-09,1.957141,target_6,0.07912937,
1157.124,0.8150092,-0.02445107,-0.0430515,359.5581,333.046,357.252,-0.453262,0.00771177,0.891344,-0.195,2.325352E-09,1.956949,target_6,0.2422834,
1157.141,0.8146567,-0.02435424,-0.0430619,359.5635,332.9514,357.2241,-0.4547334,0.007617921,0.890595,-0.195,2.325352E-09,1.956938,target_6,0.3214254,
1157.158,0.8145382,-0.02438946,-0.04313128,359.5514,332.8674,357.2323,-0.4560375,0.007829387,0.8899261,-0.195,2.325352E-09,1.956869,target_6,0.3906707,
1157.174,0.8141358,-0.02431038,-0.04312802,359.5387,332.7921,357.2455,-0.4572065,0.008051895,0.8893241,-0.195,2.325352E-09,1.956872,target_6,0.4626713,
1157.191,0.8140092,-0.02436823,-0.04320113,359.5417,332.7253,357.2386,-0.4582435,0.007997813,0.8887907,-0.195,2.325352E-09,1.956799,target_6,0.530449,
1157.207,0.813602,-0.02427125,-0.04314808,359.5576,332.696,357.2478,-0.4586978,0.007720272,0.8885588,-0.195,2.325352E-09,1.956852,target_6,0.5709552,
1157.224,0.8135415,-0.02432479,-0.04319697,359.5751,332.68,357.2743,-0.4589477,0.007416537,0.8884323,-0.195,2.325352E-09,1.956803,target_6,0.5931431,
1157.241,0.8132091,-0.024212,-0.04313575,359.5799,332.6873,357.2807,-0.4588337,0.007331742,0.8884919,-0.195,2.325352E-09,1.956864,target_6,0.5941319,
1157.258,0.8131849,-0.02425326,-0.04317065,359.5966,332.7141,357.3062,-0.4584198,0.007041036,0.8887079,-0.195,2.325352E-09,1.956829,target_6,0.5757331,
1157.274,0.8128325,-0.02415168,-0.04310371,359.5957,332.7578,357.3442,-0.4577408,0.00705618,0.8890577,-0.195,2.325352E-09,1.956896,target_6,0.5417637,
1157.291,0.8127928,-0.0241923,-0.04313679,359.6027,332.7868,357.3698,-0.4572912,0.006934072,0.88929,-0.195,2.325352E-09,1.956863,target_6,0.5196414,
1157.307,0.8125093,-0.02410191,-0.04307874,359.614,332.8058,357.4012,-0.4569969,0.006737528,0.8894428,-0.195,2.325352E-09,1.956921,target_6,0.5116726,
1157.324,0.8124309,-0.02411145,-0.04313581,359.6057,332.8003,357.4009,-0.4570822,0.006882614,0.8893979,-0.195,2.325352E-09,1.956864,target_6,0.5147229,
1157.34,0.8120538,-0.02399396,-0.04311019,359.5895,332.7992,357.3854,-0.4570991,0.007164241,0.8893869,-0.195,2.325352E-09,1.95689,target_6,0.5158621,
1157.359,0.8120108,-0.02406905,-0.04315989,359.6013,332.7635,357.411,-0.4576539,0.006958383,0.8891032,-0.195,2.325352E-09,1.95684,target_6,0.555319,
1157.374,0.8116846,-0.02399448,-0.0431632,359.6338,332.7328,357.3965,-0.4581307,0.006391659,0.8888618,-0.195,2.325352E-09,1.956837,target_6,0.6023093,
1157.391,0.8116173,-0.02401294,-0.04318269,359.6137,332.7137,357.3949,-0.4584268,0.006742666,0.8887066,-0.195,2.325352E-09,1.956817,target_6,0.6138933,
1157.407,0.8113568,-0.02387534,-0.04310178,359.5662,332.7021,357.3909,-0.4586043,0.007570515,0.8886083,-0.195,2.325352E-09,1.956898,target_6,0.6135744,
1157.424,0.8113228,-0.02389311,-0.04311223,359.5698,332.721,357.3369,-0.4583108,0.007508049,0.8887603,-0.195,2.325352E-09,1.956888,target_6,0.5977437,
1157.44,0.8110669,-0.02382683,-0.04304839,359.5892,332.7513,357.3264,-0.4578429,0.007169657,0.8890042,-0.195,2.325352E-09,1.956952,target_6,0.5804718,
1157.457,0.8111027,-0.02387949,-0.04304338,359.6215,332.7988,357.3581,-0.4571073,0.006606609,0.889387,-0.195,2.325352E-09,1.956957,target_6,0.5482264,
1157.474,0.8109463,-0.02385291,-0.04300974,359.6512,332.83,357.3997,-0.4566234,0.006087181,0.8896393,-0.195,2.325352E-09,1.95699,target_6,0.5366834,
1157.49,0.810943,-0.02393701,-0.04304115,359.6784,332.8443,357.4191,-0.4564036,0.005612657,0.8897552,-0.195,2.325352E-09,1.956959,target_6,0.5399548,
1157.507,0.8107508,-0.02390255,-0.04305726,359.6839,332.8692,357.4445,-0.4560163,0.005516553,0.8899543,-0.195,2.325352E-09,1.956943,target_6,0.5252593,
1157.524,0.810743,-0.02392692,-0.04310656,359.6832,332.8805,357.45,-0.455841,0.005528459,0.890044,-0.195,2.325352E-09,1.956893,target_6,0.5158621,
1157.541,0.8106432,-0.02384927,-0.04315812,359.6809,332.8846,357.4536,-0.4557774,0.005568539,0.8900764,-0.195,2.325352E-09,1.956842,target_6,0.5124369,
1157.557,0.8105185,-0.0238022,-0.04322256,359.6681,332.8992,357.4552,-0.4555499,0.00579311,0.8901914,-0.195,2.325352E-09,1.956777,target_6,0.4949555,
1157.575,0.8105391,-0.02375937,-0.04328367,359.6302,332.9104,357.4573,-0.4553738,0.006454661,0.890277,-0.195,2.325352E-09,1.956716,target_6,0.4639383,
1157.59,0.8105558,-0.02371449,-0.04335481,359.6041,332.9324,357.4333,-0.4550298,0.006909974,0.8904494,-0.195,2.325352E-09,1.956645,target_6,0.4302385,
1157.607,0.8104727,-0.02359852,-0.04342061,359.5872,332.9735,357.4037,-0.4543903,0.007205587,0.8907735,-0.195,2.325352E-09,1.956579,target_6,0.386643,
1157.624,0.8105415,-0.02359387,-0.04349607,359.5734,333.0144,357.4104,-0.4537533,0.00744557,0.8910962,-0.195,2.325352E-09,1.956504,target_6,0.3432113,
1157.641,0.810515,-0.02346835,-0.04357949,359.55,333.0711,357.4243,-0.4528708,0.007853218,0.8915416,-0.195,2.325352E-09,1.956421,target_6,0.2818553,
1157.657,0.8105547,-0.02335633,-0.04362614,359.5151,333.1096,357.4656,-0.4522687,0.008463341,0.8918416,-0.195,2.325352E-09,1.956374,target_6,0.2272819,
1157.674,0.810626,-0.02333849,-0.043717,359.4993,333.157,357.4691,-0.4515296,0.008739079,0.8922133,-0.195,2.325352E-09,1.956283,target_6,0.1780411,
1157.691,0.8106045,-0.02330864,-0.04379502,359.4817,333.2103,357.4393,-0.4506986,0.009046752,0.8926303,-0.195,2.325352E-09,1.956205,target_6,0.1235407,
1157.707,0.8106642,-0.0233027,-0.04385539,359.46,333.2404,357.4447,-0.4502278,0.009425468,0.892864,-0.195,2.325352E-09,1.956145,target_6,0.08392937,
1157.724,0.8107305,-0.02321306,-0.04394376,359.4561,333.2744,357.4528,-0.4496976,0.009493752,0.8931304,-0.195,2.325352E-09,1.956056,target_6,0.05934703,
1157.74,0.8107839,-0.02322806,-0.04402923,359.4638,333.3015,357.4571,-0.4492767,0.009357722,0.8933436,-0.195,2.325352E-09,1.955971,target_6,0.05595291,
1157.756,0.8107724,-0.02318118,-0.0441484,359.483,333.3325,357.4611,-0.4487937,0.009023884,0.8935898,-0.195,2.325352E-09,1.955852,target_6,0.08392937,
1157.774,0.8108077,-0.02319946,-0.04423354,359.4836,333.3689,357.4726,-0.4482257,0.009012157,0.893875,-0.195,2.325352E-09,1.955766,target_6,0.1027921,
1157.791,0.810856,-0.02318645,-0.04433077,359.4935,333.3992,357.4992,-0.4477542,0.008839944,0.8941129,-0.195,2.325352E-09,1.955669,target_6,0.1297215,
1157.807,0.8109063,-0.02324612,-0.04440927,359.5043,333.4345,357.516,-0.4472039,0.008652105,0.8943902,-0.195,2.325352E-09,1.955591,target_6,0.166689,
1157.824,0.810959,-0.02324128,-0.04450404,359.5268,333.4628,357.5255,-0.4467637,0.008258262,0.8946139,-0.195,2.325352E-09,1.955496,target_6,0.2036718,
1157.84,0.810998,-0.02328116,-0.04458775,359.5345,333.4918,357.5141,-0.4463118,0.008124878,0.8948407,-0.195,2.325352E-09,1.955412,target_6,0.2332305,
1157.857,0.8111221,-0.02331536,-0.04466312,359.5377,333.4987,357.5183,-0.4462035,0.008068563,0.8948952,-0.195,2.325352E-09,1.955337,target_6,0.2438933,
1157.873,0.8111695,-0.02333944,-0.04476476,359.5568,333.5016,357.5143,-0.4461591,0.007735278,0.8949202,-0.195,2.325352E-09,1.955235,target_6,0.2586879,
1157.891,0.8112067,-0.02329,-0.04487078,359.553,333.5123,357.5121,-0.445992,0.007801801,0.895003,-0.195,2.325352E-09,1.955129,target_6,0.2646699,
1157.907,0.8112419,-0.02325875,-0.04496042,359.5221,333.5184,357.5285,-0.4458945,0.008341267,0.8950467,-0.195,2.325352E-09,1.95504,target_6,0.2548778,
1157.924,0.8113157,-0.02319605,-0.04510258,359.5003,333.5153,357.5312,-0.4459423,0.008721191,0.8950192,-0.195,2.325352E-09,1.954897,target_6,0.2430897,
1157.941,0.811358,-0.02316424,-0.04519656,359.4718,333.4962,357.5555,-0.4462383,0.009219347,0.8948666,-0.195,2.325352E-09,1.954803,target_6,0.2158,
1157.957,0.8113943,-0.02313966,-0.0452965,359.4556,333.4833,357.5694,-0.4464388,0.009501642,0.8947637,-0.195,2.325352E-09,1.954703,target_6,0.199792,
1157.974,0.8114386,-0.02310236,-0.04541981,359.4425,333.4551,357.587,-0.4468781,0.009729622,0.8945419,-0.195,2.325352E-09,1.95458,target_6,0.1713202,
1157.99,0.8114626,-0.02308209,-0.04553197,359.4306,333.4242,357.5952,-0.4473594,0.009937398,0.8942991,-0.195,2.325352E-09,1.954468,target_6,0.1370561,
1158.007,0.8114995,-0.02309049,-0.04560845,359.4297,333.397,357.6033,-0.4477838,0.009952443,0.8940865,-0.195,2.325352E-09,1.954392,target_6,0.1153499,
1158.024,0.8115426,-0.02304977,-0.0457294,359.4265,333.3681,357.6093,-0.4482344,0.01000951,0.89386,-0.195,2.325352E-09,1.954271,target_6,0.08392937,
1158.04,0.8115796,-0.02306865,-0.04576933,359.4212,333.3185,357.6016,-0.4490076,0.01010241,0.8934708,-0.195,2.325352E-09,1.954231,target_6,0.03956468,
1158.057,0.8116285,-0.02304581,-0.04586483,359.4299,333.2906,357.5882,-0.4494423,0.009950137,0.8932539,-0.195,2.325352E-09,1.954135,target_6,0.02797646,
1158.073,0.8116679,-0.02309564,-0.04588741,359.4361,333.268,357.5595,-0.4497964,0.009841134,0.8930769,-0.195,2.325352E-09,1.954113,target_6,0.02797646,
1158.09,0.8117709,-0.02311688,-0.04596679,359.4614,333.2501,357.5554,-0.4500771,0.009400926,0.8929402,-0.195,2.325352E-09,1.954033,target_6,0.05934703,
1158.107,0.8118367,-0.02315532,-0.04599001,359.4823,333.2383,357.5502,-0.4502619,0.009035006,0.8928508,-0.195,2.325352E-09,1.95401,target_6,0.08622923,
1158.124,0.8119529,-0.02316836,-0.04604544,359.4849,333.2508,357.5544,-0.4500683,0.008990539,0.8929489,-0.195,2.325352E-09,1.953955,target_6,0.08156469,
1158.14,0.8120308,-0.02319035,-0.04603741,359.4829,333.2507,357.5715,-0.4500698,0.009024236,0.8929478,-0.195,2.325352E-09,1.953963,target_6,0.07661668,
1158.156,0.8121803,-0.02316698,-0.04609755,359.4917,333.2455,357.569,-0.4501506,0.008871205,0.8929086,-0.195,2.325352E-09,1.953902,target_6,0.09065409,
1158.174,0.8122561,-0.02317956,-0.0461083,359.5023,333.2399,357.5731,-0.4502383,0.008686397,0.8928661,-0.195,2.325352E-09,1.953892,target_6,0.1008706,
1158.19,0.8123235,-0.02319657,-0.04617697,359.51,333.228,357.5823,-0.4504243,0.008551891,0.8927737,-0.195,2.325352E-09,1.953823,target_6,0.1101434,
1158.207,0.8123769,-0.02320464,-0.04617491,359.5088,333.2152,357.5761,-0.4506246,0.008572853,0.8926724,-0.195,2.325352E-09,1.953825,target_6,0.1136409,
1158.223,0.8125117,-0.02309505,-0.04620292,359.477,333.2002,357.5756,-0.4508563,0.009127578,0.8925499,-0.195,2.325352E-09,1.953797,target_6,0.09487279,
1158.24,0.8125645,-0.02308699,-0.04618518,359.4513,333.2034,357.5413,-0.4508039,0.00957731,0.8925716,-0.195,2.325352E-09,1.953815,target_6,0.07132626,
1158.258,0.812731,-0.023042,-0.04623301,359.4612,333.2064,357.5074,-0.450758,0.009403775,0.8925967,-0.195,2.325352E-09,1.953767,target_6,0.07132626,
1158.273,0.8128061,-0.02300847,-0.04620791,359.45,333.2382,357.5053,-0.4502616,0.009600062,0.8928451,-0.195,2.325352E-09,1.953792,target_6,0.03956468,
1158.29,0.8129694,-0.022993,-0.04627168,359.4405,333.2567,357.5306,-0.4499732,0.009764805,0.8929887,-0.195,2.325352E-09,1.953728,target_6,0.02797646,
1158.307,0.8130296,-0.02302536,-0.04627402,359.4516,333.2808,357.5463,-0.4495985,0.009571109,0.8931795,-0.195,2.325352E-09,1.953726,target_6,0.05233916,
1158.323,0.8131542,-0.02308083,-0.04632945,359.4832,333.296,357.5718,-0.4493639,0.009019047,0.8933033,-0.195,2.325352E-09,1.953671,target_6,0.08846933,
1158.34,0.8131815,-0.02311545,-0.04635539,359.5046,333.322,357.5693,-0.4489594,0.008646209,0.8935103,-0.195,2.325352E-09,1.953645,target_6,0.1219466,
1158.356,0.8132499,-0.02312008,-0.04645202,359.5108,333.3253,357.5836,-0.4489082,0.008537583,0.8935371,-0.195,2.325352E-09,1.953548,target_6,0.1282043,
1158.374,0.8132951,-0.02315165,-0.04649703,359.5299,333.3277,357.5995,-0.4488717,0.008204317,0.8935586,-0.195,2.325352E-09,1.953503,target_6,0.1480375,
1158.39,0.8133712,-0.02316953,-0.04659917,359.5255,333.3336,357.6087,-0.4487792,0.00828219,0.8936043,-0.195,2.325352E-09,1.953401,target_6,0.1493534,
1158.406,0.8134099,-0.02313862,-0.04665929,359.5089,333.3351,357.6075,-0.4487553,0.008570607,0.8936136,-0.195,2.325352E-09,1.953341,target_6,0.1356209,
1158.423,0.8134925,-0.02309387,-0.04680343,359.4928,333.355,357.5925,-0.4484435,0.008852612,0.8937674,-0.195,2.325352E-09,1.953197,target_6,0.1412742,
1158.44,0.813566,-0.02307443,-0.04690285,359.473,333.3634,357.6101,-0.4483116,0.009197717,0.8938301,-0.195,2.325352E-09,1.953097,target_6,0.1398823,
1158.456,0.8136986,-0.02299858,-0.04707132,359.4571,333.372,357.6141,-0.4481763,0.009475784,0.893895,-0.195,2.325352E-09,1.952929,target_6,0.1426525,
1158.474,0.8137474,-0.02296737,-0.04720028,359.4369,333.3822,357.6121,-0.4480149,0.009828001,0.8939721,-0.195,2.325352E-09,1.9528,target_6,0.1493534,
1158.49,0.8138674,-0.02295302,-0.04735299,359.42,333.386,357.6392,-0.4479541,0.01012206,0.8939993,-0.195,2.325352E-09,1.952647,target_6,0.1532334,
1158.507,0.8139082,-0.0229088,-0.04747846,359.3996,333.3955,357.6404,-0.4478053,0.01047837,0.8940697,-0.195,2.325352E-09,1.952522,target_6,0.1643245,
