#NEXT_T4_EU_PW_B2_C2_S7_0206164409
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1577.793,0.08779916,-0.3479262,0.2451305,357.359,359.4131,0.3103432,-0.01023302,0.04607771,0.9988855,-1.704744E-08,-0.195,2.245131,MixedRealityCamera,2.584826,
1577.809,0.08739449,-0.3463479,0.2459309,356.8014,359.3852,0.2177235,-0.01071362,0.05579653,0.9983847,-1.704744E-08,-0.195,2.245931,MixedRealityCamera,2.193656,
1577.825,0.08668599,-0.3436996,0.2470127,356.0225,359.3816,0.1551507,-0.0107665,0.06936525,0.9975332,-1.704744E-08,-0.195,2.247013,MixedRealityCamera,1.878365,
1577.843,0.08582226,-0.3415593,0.2480913,355.4562,359.2991,0.09047482,-0.0121935,0.07922131,0.9967825,-1.704744E-08,-0.195,2.248091,MixedRealityCamera,1.787175,
1577.859,0.08466998,-0.339838,0.2493133,354.8507,359.101,0.06015552,-0.01562682,0.08975176,0.9958416,-1.704744E-08,-0.195,2.249313,MixedRealityCamera,1.825635,
1577.876,0.08335591,-0.3387609,0.2509054,354.1931,358.8263,0.0974567,-0.02037921,0.1011766,0.9946597,-1.704744E-08,-0.195,2.250906,MixedRealityCamera,2.084877,
1577.893,0.08188195,-0.3382756,0.2526723,353.5868,358.4194,0.1432178,-0.02740976,0.1116981,0.9933641,-1.704744E-08,-0.195,2.252672,MixedRealityCamera,2.440719,
1577.909,0.08029288,-0.3384336,0.2548422,353.1454,357.9637,0.1724943,-0.0352782,0.1193507,0.9922252,-1.704744E-08,-0.195,2.254842,MixedRealityCamera,2.768242,
1577.925,0.07853758,-0.338864,0.2572789,352.9759,357.4976,0.06427896,-0.04333428,0.1222864,0.9915484,-1.704744E-08,-0.195,2.257279,MixedRealityCamera,2.92389,
1577.943,0.07666765,-0.3393656,0.2600768,353.03,357.1257,359.7454,-0.04977379,0.1213499,0.9913611,-1.704744E-08,-0.195,2.260077,MixedRealityCamera,2.923622,
1577.959,0.0747707,-0.3398677,0.2631249,353.2939,356.8272,359.4119,-0.05496897,0.1167772,0.9916357,-1.704744E-08,-0.195,2.263125,MixedRealityCamera,2.763996,
1577.977,0.07283416,-0.3405272,0.2666524,353.6953,356.5756,359.0927,-0.0593706,0.1098149,0.9921773,-1.704744E-08,-0.195,2.266652,MixedRealityCamera,2.526155,
1577.993,0.07089023,-0.3412815,0.2705455,354.2021,356.3775,358.8486,-0.06285949,0.1010194,0.9928967,-1.704744E-08,-0.195,2.270545,MixedRealityCamera,2.265463,
1578.009,0.06900292,-0.3421162,0.2749128,354.7208,356.2097,358.6661,-0.0658243,0.0920097,0.9935801,-1.704744E-08,-0.195,2.274913,MixedRealityCamera,2.103196,
1578.025,0.06706455,-0.3430008,0.2797618,355.2137,356.0984,358.5267,-0.06780668,0.08343899,0.9942033,-1.704744E-08,-0.195,2.279762,MixedRealityCamera,2.051759,
1578.043,0.0651868,-0.3440104,0.2850288,355.6599,356.0446,358.3936,-0.06878279,0.07567634,0.9947573,-1.704744E-08,-0.195,2.285029,MixedRealityCamera,2.084314,
1578.06,0.06326222,-0.3452722,0.2906518,356.1153,356.0686,358.1889,-0.06840497,0.06774838,0.9953547,-1.704744E-08,-0.195,2.290652,MixedRealityCamera,2.153769,
1578.076,0.06123149,-0.3469118,0.2967122,356.602,356.1756,357.8692,-0.06658167,0.05927225,0.9960189,-1.704744E-08,-0.195,2.296712,MixedRealityCamera,2.271244,
1578.092,0.05907214,-0.3488974,0.303046,357.0807,356.3161,357.4666,-0.06416836,0.05092882,0.9966387,-1.704744E-08,-0.195,2.303046,MixedRealityCamera,2.477808,
1578.11,0.05680645,-0.3513388,0.3096367,357.4529,356.5138,357.0921,-0.06074831,0.04444119,0.9971633,-1.704744E-08,-0.195,2.309637,MixedRealityCamera,2.670858,
1578.125,0.05434736,-0.3545832,0.3162349,357.6795,356.7327,356.7097,-0.05694686,0.04048922,0.9975559,-1.704744E-08,-0.195,2.316235,MixedRealityCamera,2.816472,
1578.142,0.05194288,-0.359039,0.323112,357.8037,356.986,356.4063,-0.05254202,0.03832278,0.9978831,-1.704744E-08,-0.195,2.323112,MixedRealityCamera,2.920005,
1578.159,0.04953606,-0.3646609,0.3300717,357.8975,357.2503,356.3242,-0.04794122,0.03668749,0.9981762,-1.704744E-08,-0.195,2.330072,MixedRealityCamera,3.049344,
1578.175,0.04752366,-0.369847,0.337442,357.9667,357.4573,356.4049,-0.04433648,0.03548024,0.9983864,-1.704744E-08,-0.195,2.337442,MixedRealityCamera,3.187763,
1578.192,0.04593439,-0.3739619,0.3465815,357.8974,357.7463,356.9222,-0.03929774,0.03668873,0.9985538,-1.704744E-08,-0.195,2.346581,MixedRealityCamera,3.151508,
1578.209,0.04472676,-0.3756765,0.3555797,357.7809,357.9955,357.4479,-0.03495153,0.03872012,0.9986386,-1.704744E-08,-0.195,2.35558,MixedRealityCamera,3.028925,
1578.225,0.04341644,-0.3774442,0.3644547,357.6655,358.2647,357.8029,-0.03025672,0.04073376,0.9987118,-1.704744E-08,-0.195,2.364455,MixedRealityCamera,2.91806,
1578.242,0.04303086,-0.3790148,0.3740876,358.2028,358.5132,358.3702,-0.02593455,0.03136275,0.9991716,-1.704744E-08,-0.195,2.374088,MixedRealityCamera,3.467691,
1578.259,0.0426854,-0.3807557,0.3831859,359.2901,358.6762,358.9183,-0.02310022,0.01238964,0.9996564,-1.704744E-08,-0.195,2.383186,MixedRealityCamera,4.596317,
1578.276,0.0424603,-0.3817164,0.3925334,0.1876957,358.8397,359.3427,-0.02024898,-0.003275901,0.9997896,-1.704744E-08,-0.195,2.392533,MixedRealityCamera,5.52038,
1578.292,0.04254424,-0.3801911,0.4030127,0.7311785,358.9968,359.4889,-0.01750687,-0.01276113,0.9997653,-1.704744E-08,-0.195,2.403013,MixedRealityCamera,6.024052,
1578.309,0.04251,-0.3793583,0.4135396,0.7666283,359.175,359.3737,-0.01439706,-0.01337979,0.9998068,-1.704744E-08,-0.195,2.41354,MixedRealityCamera,6.044778,
1578.325,0.04229909,-0.3789828,0.4244269,0.5577534,359.3983,359.0333,-0.01050054,-0.009734479,0.9998975,-1.704744E-08,-0.195,2.424427,MixedRealityCamera,5.844356,
1578.342,0.04212751,-0.3787473,0.4356748,0.02308217,359.6368,358.5363,-0.006338056,-0.0004028599,0.9999799,-1.704744E-08,-0.195,2.435675,MixedRealityCamera,5.338068,
1578.359,0.04173084,-0.3788637,0.447512,359.196,359.8555,358.1115,-0.00252147,0.01403158,0.9998984,-1.704744E-08,-0.195,2.447512,MixedRealityCamera,4.569519,
1578.375,0.04138209,-0.3793296,0.459832,358.1902,0.0451699,357.7849,0.0007879701,0.03158157,0.9995009,-1.704744E-08,-0.195,2.459832,MixedRealityCamera,3.666555,
1578.392,0.0408507,-0.380481,0.4727774,357.2302,0.2230602,357.5866,0.003888576,0.04832368,0.9988242,-1.704744E-08,-0.195,2.472777,MixedRealityCamera,2.884323,
1578.409,0.04055304,-0.3822041,0.4857869,356.5699,0.3070223,357.6533,0.005348925,0.05983119,0.9981942,-1.704744E-08,-0.195,2.485787,MixedRealityCamera,2.411596,
1578.425,0.04032184,-0.3846627,0.4994994,356.1458,0.3753543,357.8737,0.006536305,0.06721789,0.9977169,-1.704744E-08,-0.195,2.499499,MixedRealityCamera,2.183192,
1578.442,0.04035454,-0.3874607,0.5132899,355.8766,0.4458518,358.1551,0.007761361,0.0719043,0.9973813,-1.704744E-08,-0.195,2.51329,MixedRealityCamera,2.104777,
1578.459,0.04059181,-0.3905902,0.5276361,355.7477,0.4742184,358.5508,0.008253794,0.07414799,0.9972131,-1.704744E-08,-0.195,2.527636,MixedRealityCamera,2.1058,
1578.475,0.04111602,-0.3935148,0.5422943,355.7379,0.4596155,358.9976,0.007999535,0.07431931,0.9972024,-1.704744E-08,-0.195,2.542294,MixedRealityCamera,2.152951,
1578.492,0.04180282,-0.3961021,0.557568,355.7458,0.4126352,359.393,0.007181938,0.07418239,0.9972188,-1.704744E-08,-0.195,2.557568,MixedRealityCamera,2.186686,
1578.509,0.04275799,-0.3976398,0.5729452,355.7465,0.3681427,359.7395,0.006407561,0.07416883,0.9972251,-1.704744E-08,-0.195,2.572945,MixedRealityCamera,2.204691,
1578.525,0.04368201,-0.3985874,0.5886935,355.7222,0.2953218,0.03474712,0.005139957,0.07459164,0.9972009,-1.704744E-08,-0.195,2.588694,MixedRealityCamera,2.173398,
1578.542,0.04509407,-0.3973674,0.6055532,355.8206,0.05204472,0.4087236,0.0009059361,0.07287976,0.9973403,-1.704744E-08,-0.195,2.605553,MixedRealityCamera,2.08375,
1578.559,0.04640199,-0.3957923,0.6221457,356.0582,359.7103,0.8221048,-0.005044433,0.06874269,0.9976217,-1.704744E-08,-0.195,2.622146,MixedRealityCamera,2.067816,
1578.575,0.04763377,-0.3938742,0.6385861,356.3604,359.3612,1.239115,-0.01112713,0.0634812,0.997921,-1.704744E-08,-0.195,2.638586,MixedRealityCamera,2.161841,
1578.592,0.04925111,-0.3887069,0.6563482,356.9769,358.8362,1.607606,-0.02028355,0.05273869,0.9984024,-1.704744E-08,-0.195,2.656348,MixedRealityCamera,2.519172,
1578.609,0.0506878,-0.3821727,0.6731515,357.108,358.4006,1.883164,-0.02787603,0.05045404,0.9983373,-1.704744E-08,-0.195,2.673151,MixedRealityCamera,2.457184,
1578.625,0.0521685,-0.3763867,0.6903601,356.8446,358.0652,2.045044,-0.03371185,0.05504458,0.9979146,-1.704744E-08,-0.195,2.69036,MixedRealityCamera,2.072071,
1578.642,0.05362336,-0.372127,0.7065531,356.8106,357.8015,2.10303,-0.03830155,0.05563648,0.9977162,-1.704744E-08,-0.195,2.706553,MixedRealityCamera,1.983272,
1578.661,0.05486115,-0.3701131,0.7223624,357.0615,357.6376,2.027115,-0.04116638,0.05126373,0.9978364,-1.704744E-08,-0.195,2.722363,MixedRealityCamera,2.209214,
1578.676,0.0557272,-0.3684394,0.7383776,357.3355,357.4078,1.952892,-0.04517781,0.04648737,0.9978967,-1.704744E-08,-0.195,2.738378,MixedRealityCamera,2.496224,
1578.692,0.05637275,-0.3664994,0.7547712,357.3982,357.1333,1.778922,-0.04996072,0.04539394,0.997719,-1.704744E-08,-0.195,2.754771,MixedRealityCamera,2.615165,
1578.709,0.05671953,-0.3632896,0.7711293,356.8345,356.8938,1.594065,-0.05410455,0.05521988,0.9970073,-1.704744E-08,-0.195,2.771129,MixedRealityCamera,2.209569,
1578.724,0.05726578,-0.3603601,0.7883977,356.1921,356.6876,1.414569,-0.05765247,0.06641117,0.9961253,-1.704744E-08,-0.195,2.788398,MixedRealityCamera,1.902898,
1578.742,0.05761256,-0.3583606,0.8054821,355.5768,356.678,0.9186568,-0.05777406,0.07712335,0.9953462,-1.704744E-08,-0.195,2.805482,MixedRealityCamera,1.684582,
1578.759,0.058112,-0.3568025,0.8227544,355.506,356.6586,0.6146594,-0.0581066,0.07835504,0.9952307,-1.704744E-08,-0.195,2.822754,MixedRealityCamera,1.676898,
1578.775,0.05832225,-0.3548713,0.8399413,355.4561,356.6165,0.3400523,-0.05883318,0.07922287,0.9951193,-1.704744E-08,-0.195,2.839941,MixedRealityCamera,1.707888,
1578.792,0.0586319,-0.3538118,0.8576925,355.5651,356.6724,0.1487105,-0.05787142,0.07732584,0.9953249,-1.704744E-08,-0.195,2.857692,MixedRealityCamera,1.646632,
1578.809,0.05870536,-0.3535998,0.8747683,355.8191,356.7132,0.04621768,-0.05718216,0.07290597,0.9956982,-1.704744E-08,-0.195,2.874768,MixedRealityCamera,1.638889,
1578.824,0.05918184,-0.3539219,0.8920712,356.2086,356.756,0.09410959,-0.05646448,0.06612452,0.9962125,-1.704744E-08,-0.195,2.892071,MixedRealityCamera,1.717144,
1578.842,0.05929907,-0.3561867,0.9088608,356.9411,356.8895,0.4047884,-0.05418488,0.05336233,0.997104,-1.704744E-08,-0.195,2.908861,MixedRealityCamera,2.09228,
1578.859,0.05968224,-0.3577177,0.9263498,357.1648,357.1086,0.605997,-0.05038061,0.04946391,0.9975045,-1.704744E-08,-0.195,2.92635,MixedRealityCamera,2.163651,
1578.875,0.06006556,-0.3590012,0.9437582,356.8985,357.4966,0.8806502,-0.04361537,0.05410559,0.9975822,-1.704744E-08,-0.195,2.943758,MixedRealityCamera,1.766357,
1578.891,0.06102926,-0.3602274,0.9622093,356.1659,357.9274,1.347988,-0.03608458,0.06686804,0.9971091,-1.704744E-08,-0.195,2.962209,target_4,0.9435682,
1578.909,0.06163984,-0.3620875,0.9803013,355.3769,358.3081,1.842016,-0.02942855,0.08060014,0.996312,-1.704744E-08,-0.195,2.980301,target_4,0.165511,
1578.924,0.06223665,-0.3644097,0.9989206,354.8321,358.5575,2.174431,-0.02507092,0.09007545,0.9956194,-1.704744E-08,-0.195,2.998921,target_4,0.4714689,
1578.942,0.06196181,-0.3689466,1.017459,354.4573,358.7077,2.310848,-0.02244804,0.09658704,0.9950714,-1.704744E-08,-0.195,3.017459,target_4,0.7486043,
1578.959,0.06169559,-0.3732615,1.036555,354.4391,358.7764,2.28775,-0.02125438,0.09690361,0.9950668,-1.704744E-08,-0.195,3.036555,target_4,0.7162784,
1578.975,0.06111711,-0.3775495,1.055686,354.6461,358.7401,2.247935,-0.02189157,0.09330659,0.9953967,-1.704744E-08,-0.195,3.055686,target_4,0.5082192,
1578.992,0.06014029,-0.3815561,1.074454,354.9411,358.6512,2.161411,-0.02344627,0.08818007,0.9958286,-1.704744E-08,-0.195,3.074454,target_4,0.4584226,
1579.008,0.05928,-0.3854427,1.094111,355.2749,358.538,2.049915,-0.02542776,0.08237498,0.996277,-1.704744E-08,-0.195,3.094111,target_4,0.749649,
1579.024,0.05829766,-0.3876524,1.113815,355.5525,358.4691,1.998251,-0.02663552,0.07754543,0.9966329,-1.704744E-08,-0.195,3.113815,target_4,1.061278,
1579.042,0.0574844,-0.3882026,1.134186,355.5519,358.4482,1.94428,-0.02699881,0.07755636,0.9966223,-1.704744E-08,-0.195,3.134186,target_4,1.071554,
1579.059,0.05641991,-0.3875934,1.1544,355.3839,358.5202,1.769862,-0.02574096,0.0804782,0.996424,-1.704744E-08,-0.195,3.1544,target_4,0.8924097,
1579.075,0.05565619,-0.3866237,1.174788,355.6709,358.7234,1.451749,-0.02221605,0.07548513,0.9968994,-1.704744E-08,-0.195,3.174788,target_4,1.184651,
1579.092,0.05488956,-0.3825969,1.195149,356.5307,358.9688,1.19896,-0.01796427,0.06051403,0.9980057,-1.704744E-08,-0.195,3.195149,MixedRealityCamera,1.962739,
1579.107,0.05402794,-0.3771726,1.214875,356.7167,359.204,0.8884613,-0.01386975,0.05727269,0.9982622,-1.704744E-08,-0.195,3.214875,MixedRealityCamera,2.060421,
1579.125,0.05297905,-0.3705299,1.23536,355.614,359.4844,0.1935195,-0.008972086,0.07647575,0.9970311,-1.704744E-08,-0.195,3.23536,target_4,1.179354,
1579.142,0.05232215,-0.3651587,1.25585,354.6345,359.5921,0.1529031,-0.007087117,0.09350937,0.9955932,-1.704744E-08,-0.195,3.25585,target_4,1.197466,
1579.158,0.05192444,-0.3621386,1.27493,354.0354,359.5865,0.324232,-0.007177972,0.1039139,0.9945604,-1.704744E-08,-0.195,3.27493,MixedRealityCamera,1.598876,
1579.175,0.05192274,-0.3602675,1.294996,354.0133,359.3909,1.030985,-0.0105724,0.1042973,0.99449,-1.704744E-08,-0.195,3.294996,MixedRealityCamera,1.537097,
1579.192,0.05208855,-0.3575917,1.314131,354.4536,359.2154,1.538548,-0.01362975,0.09665114,0.995225,-1.704744E-08,-0.195,3.314131,target_4,1.142952,
1579.208,0.05225346,-0.3544295,1.333401,354.4385,359.0984,1.560422,-0.01566138,0.09691382,0.9951695,-1.704744E-08,-0.195,3.333401,target_4,1.167178,
1579.224,0.05251436,-0.3516034,1.3531,354.1987,358.9971,1.618242,-0.01741266,0.1010781,0.9947261,-1.704744E-08,-0.195,3.3531,target_4,1.416236,
1579.241,0.05317819,-0.349383,1.372834,353.9665,358.7688,1.800589,-0.02136712,0.1051095,0.9942311,-1.704744E-08,-0.195,3.372834,MixedRealityCamera,1.64687,
1579.258,0.05434436,-0.3472179,1.393068,353.9674,358.3104,2.196689,-0.02932241,0.1050942,0.9940299,-1.704744E-08,-0.195,3.393068,MixedRealityCamera,1.68702,
1579.275,0.05539,-0.3454225,1.412889,354.0242,357.9795,2.31304,-0.03506568,0.1041084,0.9939476,-1.704744E-08,-0.195,3.412889,MixedRealityCamera,1.731105,
1579.292,0.05684969,-0.3453526,1.432173,354.356,357.8222,2.150093,-0.03781574,0.09834679,0.9944335,-1.704744E-08,-0.195,3.432173,target_4,1.453469,
1579.308,0.05846334,-0.3469373,1.450981,355.1345,357.9018,1.689045,-0.03648127,0.0848167,0.9957285,-1.704744E-08,-0.195,3.450981,target_4,0.6726035,
1579.324,0.06011163,-0.3486638,1.469803,355.9344,358.0462,1.248156,-0.03400855,0.07089928,0.9969035,-1.704744E-08,-0.195,3.469803,target_4,0.4005627,
1579.342,0.06238329,-0.3516268,1.488224,356.5021,358.4521,0.7372473,-0.02696201,0.06101263,0.9977728,-1.704744E-08,-0.195,3.488224,target_4,1.006194,
1579.358,0.06422395,-0.3530788,1.50688,356.2854,358.7548,0.3918252,-0.02168623,0.06478669,0.9976634,-1.704744E-08,-0.195,3.50688,target_4,0.9972074,
1579.375,0.06602535,-0.3546706,1.526357,355.6172,359.0252,0.2052612,-0.01696242,0.07641891,0.9969315,-1.704744E-08,-0.195,3.526357,target_4,0.9306217,
1579.392,0.06775706,-0.3565091,1.545655,354.914,359.2141,0.1977751,-0.01366275,0.08865084,0.9959691,-1.704744E-08,-0.195,3.545655,target_4,1.243325,
1579.409,0.06964549,-0.3591233,1.565184,354.346,359.3589,0.2740162,-0.0111351,0.09852105,0.9950727,-1.704744E-08,-0.195,3.565184,MixedRealityCamera,1.657884,
1579.424,0.07137221,-0.3619496,1.584637,353.9612,359.449,0.3210092,-0.009563133,0.105201,0.994405,-1.704744E-08,-0.195,3.584637,MixedRealityCamera,1.955047,
1579.441,0.07331632,-0.3673103,1.60448,353.7409,359.4524,0.4562072,-0.009499901,0.1090245,0.9939936,-1.704744E-08,-0.195,3.60448,MixedRealityCamera,2.043539,
1579.458,0.07529569,-0.3726057,1.623931,353.8744,359.4229,0.519942,-0.01001544,0.1067079,0.99424,-1.704744E-08,-0.195,3.623931,MixedRealityCamera,1.892378,
1579.475,0.07756744,-0.377757,1.643717,354.3878,359.3292,0.6382054,-0.01165078,0.09779478,0.9951384,-1.704744E-08,-0.195,3.643717,MixedRealityCamera,1.592991,
1579.491,0.08002906,-0.381036,1.663445,354.9264,359.1979,0.7750248,-0.0139437,0.08843525,0.9959843,-1.704744E-08,-0.195,3.663445,MixedRealityCamera,1.502069,
1579.508,0.08262847,-0.3833168,1.683481,355.0669,359.0573,0.6924679,-0.01639233,0.0859929,0.9961609,-1.704744E-08,-0.195,3.683481,MixedRealityCamera,1.484508,
1579.524,0.08524693,-0.384299,1.704193,355.042,358.9348,0.5513142,-0.01852154,0.08642636,0.9960861,-1.704744E-08,-0.195,3.704193,MixedRealityCamera,1.440078,
1579.541,0.08814503,-0.384146,1.724964,354.9713,358.7822,0.5315506,-0.02117189,0.08765499,0.9959259,-1.704744E-08,-0.195,3.724964,target_4,1.351326,
1579.558,0.09108461,-0.3822497,1.745721,354.8776,358.6578,0.6389866,-0.02333009,0.08928309,0.995733,-1.704744E-08,-0.195,3.745721,target_4,1.279166,
1579.575,0.09445874,-0.3781993,1.766644,355.2011,358.5317,1.036547,-0.02553451,0.08365869,0.9961672,-1.704744E-08,-0.195,3.766644,target_4,1.303413,
1579.592,0.09766988,-0.3711962,1.786921,355.5493,358.4389,1.575938,-0.02716128,0.07760208,0.9966143,-1.704744E-08,-0.195,3.786921,target_4,1.359267,
1579.608,0.100803,-0.3645127,1.807167,355.3938,358.3589,1.961307,-0.02854609,0.08030695,0.9963613,-1.704744E-08,-0.195,3.807168,target_4,1.26145,
1579.623,0.1034906,-0.3597969,1.826975,355.1725,358.2857,2.226298,-0.02981004,0.08415582,0.9960066,-1.704744E-08,-0.195,3.826975,target_4,1.249448,
1579.641,0.1058214,-0.3579872,1.846103,354.8198,358.3576,1.94928,-0.02854398,0.09028836,0.9955065,-1.704744E-08,-0.195,3.846103,MixedRealityCamera,1.478564,
1579.658,0.1075514,-0.3584105,1.865056,355.2015,358.3524,1.45849,-0.02865025,0.08365121,0.9960831,-1.704744E-08,-0.195,3.865056,MixedRealityCamera,1.432175,
1579.675,0.1091303,-0.3582728,1.883647,356.1474,358.1901,1.365956,-0.03151274,0.06719051,0.9972424,-1.704744E-08,-0.195,3.883647,MixedRealityCamera,1.538624,
1579.691,0.1101278,-0.3553193,1.902307,356.3445,357.8311,1.437572,-0.03776838,0.06375805,0.9972504,-1.704744E-08,-0.195,3.902308,target_4,1.344939,
1579.709,0.1110456,-0.3517898,1.921537,355.5135,357.4132,1.395457,-0.04499391,0.07822383,0.9959199,-1.704744E-08,-0.195,3.921537,target_4,0.5891711,
1579.724,0.1116618,-0.3488847,1.941085,354.5418,357.0584,1.196728,-0.05108474,0.09511898,0.9941543,-1.704744E-08,-0.195,3.941085,target_4,1.095037,
1579.741,0.1124473,-0.3470919,1.960382,354.1666,356.8317,0.8166963,-0.05498369,0.1016364,0.993301,-1.704744E-08,-0.195,3.960382,MixedRealityCamera,1.492134,
1579.758,0.1125777,-0.3454239,1.979927,354.2264,356.5728,0.4558515,-0.05947658,0.1005977,0.9931479,-1.704744E-08,-0.195,3.979927,MixedRealityCamera,1.493314,
1579.774,0.1129212,-0.3443776,1.998885,354.2595,356.3265,0.1684244,-0.06374994,0.1000232,0.9929407,-1.704744E-08,-0.195,3.998885,MixedRealityCamera,1.54015,
1579.792,0.1131759,-0.3442805,2.018091,354.6028,356.0463,0.19356,-0.06864404,0.09405991,0.9931972,-1.704744E-08,-0.195,4.018091,target_4,1.340421,
1579.807,0.1137237,-0.3456187,2.036567,355.3357,355.7144,0.6114997,-0.07447984,0.08131814,0.9939015,-1.704744E-08,-0.195,4.036567,target_4,1.090739,
1579.824,0.1143294,-0.3467923,2.055387,356.0317,355.4265,1.004938,-0.07954616,0.06920464,0.994426,-1.704744E-08,-0.195,4.055387,target_4,1.348572,
1579.841,0.1154209,-0.3497236,2.073606,356.7765,355.2054,1.597971,-0.08345255,0.05623148,0.9949239,-1.704744E-08,-0.195,4.073606,MixedRealityCamera,1.90752,
1579.858,0.1165209,-0.3519129,2.092074,356.9617,355.1218,1.828546,-0.0849188,0.05300316,0.9949771,-1.704744E-08,-0.195,4.092074,MixedRealityCamera,2.108865,
1579.875,0.1178107,-0.3542916,2.11075,356.8519,355.1553,1.926218,-0.08432744,0.05491662,0.9949237,-1.704744E-08,-0.195,4.11075,MixedRealityCamera,2.028737,
1579.891,0.1190194,-0.3567832,2.129885,356.577,355.2071,1.947327,-0.08340553,0.05970744,0.9947253,-1.704744E-08,-0.195,4.129885,MixedRealityCamera,1.827456,
1579.908,0.1202393,-0.3595857,2.148639,356.2326,355.2686,1.954161,-0.0823068,0.06570648,0.9944386,-1.704744E-08,-0.195,4.148639,MixedRealityCamera,1.587206,
1579.923,0.1213839,-0.3625783,2.168003,355.8844,355.3097,1.959621,-0.08155863,0.0717698,0.9940811,-1.704744E-08,-0.195,4.168003,target_4,1.383808,
1579.941,0.122477,-0.3660701,2.187173,355.6061,355.3705,1.874514,-0.08047552,0.07661324,0.9938079,-1.704744E-08,-0.195,4.187173,target_4,1.222213,
1579.958,0.1233975,-0.3700156,2.206338,355.4651,355.491,1.684299,-0.07837003,0.07906594,0.993784,-1.704744E-08,-0.195,4.206338,target_4,1.076473,
1579.974,0.1244127,-0.3741899,2.225559,355.4529,355.6996,1.483377,-0.07475004,0.07927779,0.994046,-1.704744E-08,-0.195,4.225559,target_4,0.9278842,
