#NEXT_T0_EU_PW_B2_C2_S7_0206165313
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2115.492,-0.005764544,-0.3276748,0.173249,341.4471,359.4646,2.57342,-0.008859227,0.3181791,0.9479892,0,0.195,2.173249,MixedRealityCamera,3.964128,
2115.509,-0.005322536,-0.3301775,0.1864736,341.5326,358.9653,3.080665,-0.0171274,0.3167646,0.9483495,0,0.195,2.186474,MixedRealityCamera,3.922862,
2115.525,-0.004754917,-0.3317918,0.1994054,341.668,358.5621,3.534352,-0.02381939,0.3145225,0.9489511,0,0.195,2.199405,MixedRealityCamera,3.880956,
2115.542,-0.003818782,-0.3331749,0.2127713,341.8386,358.1967,3.982551,-0.02989998,0.3116953,0.9497116,0,0.195,2.212771,MixedRealityCamera,3.834919,
2115.559,-0.002532761,-0.3337763,0.2264235,342.0226,357.8733,4.424068,-0.03529761,0.308641,0.9505234,0,0.195,2.226424,MixedRealityCamera,3.806012,
2115.575,-0.0009757262,-0.3333262,0.2409871,342.1641,357.5847,4.767199,-0.04011758,0.3062919,0.9510919,0,0.195,2.240987,MixedRealityCamera,3.837931,
2115.592,0.0006194739,-0.3300743,0.255302,341.9631,357.3145,5.041974,-0.04455059,0.3096286,0.9498134,0,0.195,2.255302,MixedRealityCamera,4.196987,
2115.609,0.002342037,-0.3267729,0.2697792,341.585,357.1611,5.075645,-0.04699175,0.315898,0.9476287,0,0.195,2.269779,MixedRealityCamera,4.631089,
2115.625,0.004092237,-0.325025,0.2845263,341.792,357.1736,4.779432,-0.04684002,0.3124673,0.948773,0,0.195,2.284526,MixedRealityCamera,4.466685,
2115.642,0.005872499,-0.323942,0.2995411,342.6116,357.2954,4.30681,-0.04502933,0.2988482,0.9532377,0,0.195,2.299541,MixedRealityCamera,3.745073,
2115.658,0.007512312,-0.3210165,0.313953,343.3554,357.4544,3.83911,-0.04255307,0.2864342,0.9571545,0,0.195,2.313953,MixedRealityCamera,3.127375,
2115.676,0.009166299,-0.3172718,0.3288772,343.7505,357.6105,3.45058,-0.04002697,0.2798209,0.9592174,0,0.195,2.328877,MixedRealityCamera,2.784529,
2115.691,0.010459,-0.3139273,0.3432052,344.1376,357.7224,3.269855,-0.03822768,0.2733284,0.9611609,0,0.195,2.343205,MixedRealityCamera,2.482464,
2115.708,0.01172046,-0.3127333,0.3578338,344.594,357.8304,3.049245,-0.03649697,0.2656566,0.9633766,0,0.195,2.357834,MixedRealityCamera,2.119418,
2115.724,0.0127609,-0.3132278,0.3721057,345.2047,358.0461,2.774522,-0.03296553,0.2553657,0.9662824,0,0.195,2.372106,MixedRealityCamera,1.628948,
2115.741,0.01384034,-0.3146054,0.3863825,345.9247,358.2628,2.583059,-0.02940532,0.2431966,0.9695312,0,0.195,2.386383,target_0,1.318192,
2115.759,0.01446729,-0.3166984,0.4000498,346.6745,358.5213,2.63907,-0.02511034,0.2304833,0.9727522,0,0.195,2.40005,MixedRealityCamera,1.455622,
2115.775,0.01499036,-0.3174676,0.4142432,346.7888,358.6528,2.688528,-0.02288871,0.2285406,0.9732653,0,0.195,2.414243,MixedRealityCamera,1.463131,
2115.792,0.01505978,-0.3169519,0.4283855,346.4462,358.7585,2.733194,-0.02106268,0.2343584,0.9719221,0,0.195,2.428385,target_0,1.124135,
2115.809,0.01503583,-0.3162472,0.4428402,345.915,358.8533,2.683472,-0.01941036,0.2433612,0.9697415,0,0.195,2.44284,target_0,0.7388696,
2115.825,0.01459311,-0.3156877,0.456764,345.6352,358.9687,2.604517,-0.01743624,0.2480949,0.9685788,0,0.195,2.456764,target_0,0.5954478,
2115.842,0.01401127,-0.3158695,0.4710935,345.8054,358.9951,2.519135,-0.0170034,0.2452157,0.9693194,0,0.195,2.471093,target_0,0.6003569,
2115.859,0.01309874,-0.3154546,0.485,346.143,358.9683,2.364559,-0.01748181,0.2394995,0.9707391,0,0.195,2.485,target_0,0.7858408,
2115.875,0.01231566,-0.3150489,0.4990909,346.4756,358.8942,2.195369,-0.01876326,0.2338584,0.9720896,0,0.195,2.499091,target_0,1.070458,
2115.892,0.01124869,-0.314748,0.5132205,346.8979,358.7407,2.140637,-0.02140583,0.2266877,0.9737322,0,0.195,2.513221,MixedRealityCamera,1.503371,
2115.908,0.01032488,-0.3154516,0.5275868,347.4011,358.5544,2.151165,-0.02461936,0.2181253,0.9756102,0,0.195,2.527587,MixedRealityCamera,2.050232,
2115.925,0.009322238,-0.3161602,0.5417194,347.7643,358.4214,2.167474,-0.02692306,0.2119336,0.9769132,0,0.195,2.541719,MixedRealityCamera,2.458139,
2115.942,0.008698031,-0.3171353,0.5566949,347.8476,358.3838,2.17051,-0.0275732,0.2105131,0.9772021,0,0.195,2.556695,MixedRealityCamera,2.579975,
2115.958,0.007964341,-0.3178078,0.5714735,347.7146,358.4435,2.22078,-0.026541,0.212782,0.9767392,0,0.195,2.571474,MixedRealityCamera,2.461959,
2115.975,0.007412193,-0.3191318,0.5865566,347.5101,358.5643,2.275925,-0.02446257,0.2162676,0.9760276,0,0.195,2.586556,MixedRealityCamera,2.26434,
2115.992,0.006738819,-0.3206056,0.60191,347.312,358.7289,2.333076,-0.02164163,0.2196418,0.9753405,0,0.195,2.60191,MixedRealityCamera,2.055285,
2116.008,0.006198836,-0.3227468,0.6175281,347.1609,358.9288,2.38608,-0.01822737,0.2222136,0.9748276,0,0.195,2.617528,MixedRealityCamera,1.886267,
2116.025,0.005189424,-0.3250932,0.6330051,347.1271,359.0835,2.397129,-0.01559361,0.2227891,0.9747419,0,0.195,2.633005,MixedRealityCamera,1.859832,
2116.042,0.004003208,-0.3280312,0.6487469,347.1392,359.2028,2.359407,-0.01356381,0.2225833,0.9748193,0,0.195,2.648747,MixedRealityCamera,1.913257,
2116.058,0.002402022,-0.3312756,0.6642404,347.1958,359.3271,2.252952,-0.01145281,0.2216201,0.9750658,0,0.195,2.66424,MixedRealityCamera,2.025067,
2116.075,0.0007323101,-0.335135,0.6800372,347.406,359.5021,2.056455,-0.008480018,0.2180409,0.9759028,0,0.195,2.680037,MixedRealityCamera,2.29891,
2116.091,-0.001155454,-0.337923,0.695688,347.5995,359.7188,1.86367,-0.004792417,0.2147428,0.9766589,0,0.195,2.695688,MixedRealityCamera,2.538445,
2116.108,-0.002829555,-0.3389931,0.711709,347.4099,359.9792,1.808709,-0.000353744,0.2179749,0.9759543,0,0.195,2.711709,MixedRealityCamera,2.360989,
2116.125,-0.004705674,-0.3385888,0.7276068,346.9662,0.2168466,1.819738,0.003687173,0.225526,0.9742302,0,0.195,2.727607,MixedRealityCamera,1.905981,
2116.141,-0.00638448,-0.3382346,0.7438722,346.6248,0.4311514,1.922381,0.007320835,0.2313272,0.9728485,0,0.195,2.743872,MixedRealityCamera,1.571968,
2116.158,-0.008050395,-0.3346866,0.7603625,346.2899,0.648549,2.144322,0.01099657,0.2370089,0.9714452,0,0.195,2.760363,target_0,1.194521,
2116.175,-0.009773802,-0.3292739,0.7768227,345.7525,0.8723409,2.117404,0.01475635,0.2461104,0.9691294,0,0.195,2.776823,target_0,0.7233464,
2116.192,-0.01149089,-0.3232952,0.7928858,345.0421,1.12753,1.683831,0.01901107,0.2581101,0.9659284,0,0.195,2.792886,target_0,0.8835954,
2116.208,-0.0130446,-0.3196612,0.808978,344.9265,1.270791,1.452327,0.0214146,0.2600586,0.9653553,0,0.195,2.808978,target_0,1.079922,
2116.225,-0.01414902,-0.3177318,0.8245163,345.2515,1.256655,1.593635,0.02120845,0.2545762,0.9668201,0,0.195,2.824516,target_0,0.90309,
2116.242,-0.01510514,-0.3172445,0.8401337,345.6552,1.187117,1.754208,0.0200717,0.2477566,0.9686144,0,0.195,2.840134,target_0,0.7308815,
2116.259,-0.01560087,-0.3171518,0.8561855,345.9857,1.162319,1.869475,0.01968113,0.2421631,0.9700359,0,0.195,2.856185,target_0,0.7763211,
2116.275,-0.01604216,-0.3157245,0.8720871,345.7593,1.149511,1.918389,0.01944493,0.2459959,0.9690758,0,0.195,2.872087,target_0,0.6737661,
2116.291,-0.01628107,-0.3135886,0.8882278,345.1649,1.191856,1.918733,0.02010696,0.2560388,0.9664574,0,0.195,2.888228,target_0,0.90309,
2116.307,-0.0162049,-0.3123647,0.904483,344.4807,1.24492,1.928839,0.02093411,0.2675633,0.9633129,0,0.195,2.904483,target_0,1.490166,
2116.325,-0.01532599,-0.3128555,0.9203904,344.5805,1.333269,1.98292,0.02243031,0.2658848,0.9637438,0,0.195,2.92039,target_0,1.456294,
2116.341,-0.01455974,-0.3129833,0.9361526,345.0623,1.467445,2.008419,0.02474353,0.2577687,0.9658898,0,0.195,2.936152,target_0,1.226848,
2116.359,-0.01353762,-0.311687,0.9518799,345.4732,1.678028,1.98477,0.02834677,0.2508325,0.9676154,0,0.195,2.95188,target_0,1.288008,
2116.375,-0.01271019,-0.310256,0.9673091,345.8129,1.934304,1.819669,0.0327241,0.2450895,0.968948,0,0.195,2.967309,MixedRealityCamera,1.522386,
2116.391,-0.01195822,-0.3094763,0.9826125,346.2599,2.221577,1.613659,0.03765482,0.2375174,0.9706532,0,0.195,2.982613,MixedRealityCamera,1.870535,
2116.408,-0.01116549,-0.3107266,0.9977331,347.3334,2.577431,1.368146,0.04387506,0.2192768,0.9746757,0,0.195,2.997733,MixedRealityCamera,2.672616,
2116.424,-0.01058,-0.3117202,1.012613,348.249,2.761508,1.316079,0.04716901,0.2036597,0.9779048,0,0.195,3.012613,MixedRealityCamera,3.437979,
2116.441,-0.01015237,-0.3129315,1.027594,348.9198,2.88066,1.368045,0.04931902,0.192183,0.980119,0,0.195,3.027594,MixedRealityCamera,4.053232,
2116.459,-0.009964103,-0.3134193,1.042703,348.9172,2.859409,1.448274,0.04895505,0.1922275,0.9801286,0,0.195,3.042703,MixedRealityCamera,4.051734,
2116.475,-0.009890353,-0.3139909,1.058125,348.6496,2.756068,1.495611,0.0471435,0.1968086,0.9793078,0,0.195,3.058125,MixedRealityCamera,3.792663,
2116.491,-0.009748129,-0.3147157,1.073714,348.4459,2.6555,1.523412,0.0453918,0.2002928,0.978684,0,0.195,3.073714,MixedRealityCamera,3.590251,
2116.507,-0.009952081,-0.316627,1.089365,348.1201,2.338748,1.551245,0.03993348,0.2058608,0.9777662,0,0.195,3.089365,MixedRealityCamera,3.177552,
2116.525,-0.009790629,-0.318912,1.104927,347.9985,2.017813,1.642942,0.03444058,0.2079376,0.9775355,0,0.195,3.104927,MixedRealityCamera,2.943508,
2116.541,-0.009386313,-0.3213481,1.120363,347.9469,1.697086,1.758657,0.02896252,0.2088181,0.9775255,0,0.195,3.120363,MixedRealityCamera,2.793302,
2116.558,-0.008685232,-0.3246602,1.135868,347.9554,1.377398,1.878377,0.02350863,0.2086728,0.9777029,0,0.195,3.135868,MixedRealityCamera,2.749297,
2116.574,-0.007649153,-0.328407,1.15111,348.1608,1.079495,2.007474,0.01843885,0.2051653,0.9785537,0,0.195,3.15111,MixedRealityCamera,2.947761,
2116.592,-0.006248481,-0.332424,1.166807,348.5233,0.7891656,2.169685,0.01349772,0.1989688,0.9799129,0,0.195,3.166807,MixedRealityCamera,3.349599,
2116.607,-0.00450078,-0.3353599,1.182133,348.8138,0.5119628,2.327785,0.008765563,0.1939988,0.9809626,0,0.195,3.182133,MixedRealityCamera,3.684509,
2116.624,-0.002516734,-0.3378655,1.198159,348.9362,0.2237881,2.387373,0.003833236,0.1919015,0.9814067,0,0.195,3.198159,MixedRealityCamera,3.857981,
2116.641,-0.0003783125,-0.339344,1.214158,348.9587,359.952,2.41791,-0.0008224,0.1915168,0.981489,0,0.195,3.214158,MixedRealityCamera,3.917567,
2116.658,0.001955921,-0.3402426,1.230552,348.8613,359.7148,2.39589,-0.004884251,0.1931848,0.9811503,0,0.195,3.230552,MixedRealityCamera,3.850258,
2116.674,0.004356312,-0.3401346,1.246938,348.6342,359.5528,2.270017,-0.007651451,0.1970725,0.9803591,0,0.195,3.246938,MixedRealityCamera,3.627362,
2116.691,0.006782766,-0.3397311,1.26358,348.6318,359.4482,2.09956,-0.009442302,0.1971134,0.9803352,0,0.195,3.26358,MixedRealityCamera,3.617308,
2116.708,0.009253422,-0.3360773,1.280355,348.9144,359.2676,2.119335,-0.01254398,0.1922752,0.9812609,0,0.195,3.280355,MixedRealityCamera,3.81254,
2116.725,0.01152914,-0.3298935,1.29649,348.714,359.0558,2.363109,-0.01615968,0.1957071,0.9805292,0,0.195,3.29649,MixedRealityCamera,3.471077,
2116.741,0.01363353,-0.3257499,1.31268,348.5602,358.8824,2.444949,-0.0191181,0.1983384,0.9799471,0,0.195,3.31268,MixedRealityCamera,3.232708,
2116.758,0.0156557,-0.3240434,1.328771,349.2311,358.7731,2.599006,-0.02103424,0.1868473,0.9821638,0,0.195,3.328771,MixedRealityCamera,3.854681,
2116.775,0.01744423,-0.3221287,1.343836,349.7727,358.7895,2.513086,-0.02079091,0.1775534,0.9838915,0,0.195,3.343836,MixedRealityCamera,4.325404,
2116.791,0.01901858,-0.3206552,1.359408,349.8557,358.8396,2.317941,-0.01993531,0.1761285,0.9841653,0,0.195,3.359407,MixedRealityCamera,4.354331,
2116.807,0.02032956,-0.3199667,1.374948,349.8763,359.0521,1.871801,-0.01628578,0.1757747,0.9842957,0,0.195,3.374948,MixedRealityCamera,4.329341,
2116.824,0.02169181,-0.3179071,1.390473,349.7233,359.2176,1.575246,-0.01343675,0.1784028,0.9838658,0,0.195,3.390473,MixedRealityCamera,4.109135,
2116.841,0.02260906,-0.3149776,1.405927,348.7697,359.5276,1.275014,-0.008086913,0.1947534,0.9808189,0,0.195,3.405927,MixedRealityCamera,3.078543,
2116.858,0.0232809,-0.3133107,1.421468,348.2079,359.681,1.042949,-0.005450656,0.2043601,0.9788806,0,0.195,3.421468,MixedRealityCamera,2.490258,
2116.874,0.02373714,-0.3121192,1.436856,347.9962,359.7674,0.9143397,-0.003971513,0.2079755,0.978126,0,0.195,3.436856,MixedRealityCamera,2.265636,
2116.891,0.02393739,-0.3112113,1.452235,347.8915,359.8318,0.7950832,-0.002871322,0.2097633,0.977748,0,0.195,3.452235,MixedRealityCamera,2.15386,
2116.907,0.02408445,-0.3099633,1.467463,347.8918,359.8575,0.758497,-0.002432061,0.2097576,0.9777504,0,0.195,3.467463,MixedRealityCamera,2.128724,
2116.924,0.02405803,-0.3089584,1.4829,348.106,359.7909,0.9176204,-0.003571413,0.2061022,0.978524,0,0.195,3.4829,MixedRealityCamera,2.295928,
2116.941,0.02422018,-0.3081107,1.498045,348.423,359.7229,1.138671,-0.004738219,0.2006849,0.9796444,0,0.195,3.498045,MixedRealityCamera,2.574279,
2116.958,0.02399258,-0.308797,1.512895,349.1832,359.5417,1.561866,-0.007856384,0.1876688,0.982201,0,0.195,3.512895,MixedRealityCamera,3.328314,
2116.974,0.024277,-0.3096981,1.527644,349.7929,359.5295,1.89755,-0.008081716,0.177207,0.9841404,0,0.195,3.527644,MixedRealityCamera,3.960816,
2116.991,0.02469535,-0.3110451,1.542187,350.2759,359.575,2.209607,-0.007310678,0.1689044,0.9856053,0,0.195,3.542187,MixedRealityCamera,4.482488,
2117.007,0.02522732,-0.3122209,1.557138,350.5302,359.6684,2.452721,-0.005708483,0.1645285,0.9863558,0,0.195,3.557138,MixedRealityCamera,4.77516,
2117.024,0.02572637,-0.313143,1.572027,350.4493,359.7634,2.664651,-0.004072973,0.1659198,0.9861308,0,0.195,3.572027,MixedRealityCamera,4.729198,
2117.041,0.02623752,-0.3140418,1.587026,350.1537,359.8203,2.827888,-0.003089415,0.1710065,0.9852651,0,0.195,3.587026,MixedRealityCamera,4.467386,
2117.058,0.0265767,-0.3154067,1.60194,349.8386,359.8481,2.929566,-0.002608656,0.1764213,0.9843113,0,0.195,3.60194,MixedRealityCamera,4.196287,
2117.074,0.02692012,-0.3174323,1.616907,349.6179,359.8209,3.028474,-0.003074999,0.1802124,0.9836229,0,0.195,3.616907,MixedRealityCamera,4.029294,
2117.091,0.02699311,-0.3199044,1.631769,349.4472,359.7726,3.015258,-0.003901443,0.1831413,0.9830788,0,0.195,3.631769,MixedRealityCamera,3.919715,
2117.107,0.02692532,-0.3226363,1.646697,349.3165,359.6992,2.911937,-0.005157889,0.1853831,0.9826528,0,0.195,3.646697,MixedRealityCamera,3.853512,
2117.124,0.02668972,-0.3253104,1.661608,349.2539,359.6456,2.766629,-0.006077293,0.1864574,0.9824442,0,0.195,3.661608,MixedRealityCamera,3.856001,
