#NEXT_T2_EW_PS_B3_C6_S7_0206165716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2351.027,-0.076499,-0.2984466,0.0970476,358.3415,8.694182,359.6108,0.1510971,0.02894282,0.9880951,0.975,-4.26186E-08,10,MixedRealityCamera,2.632696,
2351.044,-0.07665449,-0.2984303,0.09708118,358.3335,8.533045,359.5799,0.148317,0.02908197,0.9885122,0.975,-4.26186E-08,10,MixedRealityCamera,2.470609,
2351.061,-0.07678588,-0.2984423,0.09709772,358.3352,8.406903,359.5293,0.1461405,0.02905136,0.9888372,0.975,-4.26186E-08,10,MixedRealityCamera,2.343765,
2351.078,-0.07703716,-0.2984794,0.097036,358.3804,8.238162,359.4926,0.1432309,0.0282631,0.9892856,0.975,-4.26186E-08,10,MixedRealityCamera,2.175379,
2351.095,-0.07718715,-0.2984887,0.09693615,358.4116,8.147675,359.5119,0.1416705,0.02771942,0.9895257,0.975,-4.26186E-08,10,MixedRealityCamera,2.086003,
2351.111,-0.07730945,-0.2985484,0.09689308,358.4378,8.091514,359.5438,0.1407022,0.02726205,0.9896765,0.975,-4.26186E-08,10,MixedRealityCamera,2.03105,
2351.127,-0.07735044,-0.2986269,0.09680317,358.4695,8.041736,359.5957,0.1398445,0.02670858,0.9898132,0.975,-4.26186E-08,10,MixedRealityCamera,1.983963,
2351.145,-0.07743186,-0.2986433,0.09674833,358.4754,8.039307,359.6311,0.1398029,0.02660616,0.9898219,0.975,-4.26186E-08,10,MixedRealityCamera,1.981792,
2351.161,-0.07741963,-0.298663,0.09668214,358.4766,8.034344,359.6664,0.1397173,0.02658498,0.9898345,0.975,-4.26186E-08,10,MixedRealityCamera,1.977244,
2351.178,-0.0775142,-0.2986605,0.09661984,358.4837,8.013123,359.6947,0.1393511,0.02646116,0.9898894,0.975,-4.26186E-08,10,MixedRealityCamera,1.956147,
2351.195,-0.07756224,-0.2986871,0.09652537,358.4901,7.982703,359.7184,0.1388259,0.02634959,0.9899662,0.975,-4.26186E-08,10,MixedRealityCamera,1.926407,
2351.211,-0.07768301,-0.2986943,0.09645949,358.5011,7.942303,359.7371,0.1381285,0.02615752,0.9900689,0.975,-4.26186E-08,10,MixedRealityCamera,1.886786,
2351.227,-0.0777979,-0.2987368,0.09635392,358.521,7.875851,359.7297,0.1369814,0.02581062,0.9902373,0.975,-4.26186E-08,10,MixedRealityCamera,1.822953,
2351.244,-0.07793765,-0.2987309,0.09628449,358.541,7.800676,359.7457,0.1356833,0.02546187,0.9904251,0.975,-4.26186E-08,10,MixedRealityCamera,1.750554,
2351.26,-0.07800964,-0.2987267,0.09625472,358.533,7.718673,359.7518,0.1342651,0.02560076,0.9906147,0.975,-4.26186E-08,10,MixedRealityCamera,1.667887,
2351.277,-0.07821128,-0.2986906,0.0961931,358.5234,7.630032,359.7376,0.1327318,0.02576911,0.990817,0.975,-4.26186E-08,10,MixedRealityCamera,1.577684,
2351.295,-0.07834861,-0.2987462,0.09610111,358.4998,7.546282,359.7373,0.131282,0.02617979,0.9909993,0.975,-4.26186E-08,10,MixedRealityCamera,1.49056,
2351.311,-0.07849208,-0.2986868,0.09603505,358.4644,7.47708,359.743,0.1300828,0.02679882,0.9911409,0.975,-4.26186E-08,10,target_2,1.416512,
2351.327,-0.07855926,-0.298713,0.09596066,358.4289,7.422163,359.748,0.1291306,0.02741735,0.9912485,0.975,-4.26186E-08,10,target_2,1.357539,
2351.344,-0.07873359,-0.2986657,0.09590395,358.4065,7.370267,359.7213,0.1282314,0.02780894,0.9913543,0.975,-4.26186E-08,10,target_2,1.302361,
2351.361,-0.07875767,-0.298633,0.09579985,358.3926,7.321162,359.7337,0.1273808,0.02804985,0.9914572,0.975,-4.26186E-08,10,target_2,1.252264,
2351.377,-0.0788853,-0.2985891,0.09574026,358.3649,7.260683,359.7575,0.1263325,0.02853417,0.9915775,0.975,-4.26186E-08,10,target_2,1.189268,
2351.395,-0.07897265,-0.2985958,0.09563628,358.3594,7.214663,359.7821,0.1255357,0.02863043,0.9916759,0.975,-4.26186E-08,10,target_2,1.142438,
2351.411,-0.0791221,-0.2985671,0.09558441,358.3422,7.170713,359.7838,0.1247739,0.02892976,0.9917634,0.975,-4.26186E-08,10,target_2,1.096644,
2351.428,-0.07919747,-0.2986084,0.09552439,358.3345,7.131391,359.7838,0.1240927,0.02906485,0.9918449,0.975,-4.26186E-08,10,target_2,1.056473,
2351.445,-0.07932957,-0.2986223,0.09545359,358.34,7.084913,359.7913,0.1232884,0.02896898,0.9919479,0.975,-4.26186E-08,10,target_2,1.009882,
2351.46,-0.0794021,-0.298649,0.09536532,358.3552,7.037752,359.818,0.1224728,0.02870299,0.9920567,0.975,-4.26186E-08,10,target_2,0.9636774,
2351.479,-0.07953261,-0.2986889,0.09526895,358.3726,7.004168,359.83,0.1218924,0.02839924,0.992137,0.975,-4.26186E-08,10,target_2,0.9310421,
2351.494,-0.07959864,-0.2987306,0.09514054,358.3727,6.963096,359.8418,0.1211811,0.02839715,0.9922242,0.975,-4.26186E-08,10,target_2,0.8899944,
2351.51,-0.07972507,-0.2987247,0.09504291,358.3779,6.941755,359.8488,0.1208119,0.0283067,0.9922717,0.975,-4.26186E-08,10,target_2,0.8684058,
2351.526,-0.079778,-0.2987329,0.09492585,358.3838,6.906647,359.8553,0.1202042,0.0282042,0.9923485,0.975,-4.26186E-08,10,target_2,0.8339216,
2351.544,-0.07987189,-0.2986976,0.0948213,358.3658,6.904319,359.8493,0.1201628,0.02851787,0.9923445,0.975,-4.26186E-08,10,target_2,0.8289794,
2351.561,-0.07989901,-0.2987298,0.09468561,358.3486,6.906593,359.844,0.1202011,0.0288189,0.9923311,0.975,-4.26186E-08,10,target_2,0.8301588,
2351.577,-0.07996665,-0.2987188,0.09454192,358.3641,6.911475,359.847,0.1202866,0.02854829,0.9923286,0.975,-4.26186E-08,10,target_2,0.8357967,
2351.595,-0.07993104,-0.2987068,0.09436761,358.3719,6.926297,359.8625,0.1205438,0.02841192,0.9923013,0.975,-4.26186E-08,10,target_2,0.8517979,
2351.611,-0.07997009,-0.2986916,0.09422947,358.3404,6.942275,359.8788,0.1208186,0.02896189,0.992252,0.975,-4.26186E-08,10,target_2,0.8645667,
2351.64,-0.07989931,-0.2986881,0.09405588,358.3303,6.979721,359.8903,0.1214664,0.02913789,0.9921678,0.975,-4.26186E-08,10,target_2,0.9022229,
2351.647,-0.07994731,-0.2986736,0.09392016,358.3159,6.988603,359.9004,0.1216194,0.0293882,0.9921417,0.975,-4.26186E-08,10,target_2,0.9097822,
2351.662,-0.07992706,-0.2986411,0.09374751,358.299,7.005605,359.9036,0.1219127,0.02968428,0.9920968,0.975,-4.26186E-08,10,target_2,0.926618,
2351.678,-0.079955,-0.298615,0.09358685,358.2833,7.025772,359.8929,0.1222609,0.02995808,0.9920458,0.975,-4.26186E-08,10,target_2,0.9464671,
2351.695,-0.07994422,-0.2986104,0.09340368,358.2716,7.042665,359.8824,0.1225526,0.03016091,0.9920036,0.975,-4.26186E-08,10,target_2,0.9638805,
2351.711,-0.07996818,-0.2985892,0.09323835,358.2601,7.057292,359.8803,0.1228051,0.03036167,0.9919662,0.975,-4.26186E-08,10,target_2,0.9787881,
2351.727,-0.079906,-0.2986033,0.0930603,358.2464,7.07191,359.8757,0.1230573,0.03060056,0.9919277,0.975,-4.26186E-08,10,target_2,0.993866,
2351.744,-0.07991861,-0.2986029,0.09289842,358.2439,7.080359,359.8817,0.1232034,0.03064454,0.9919082,0.975,-4.26186E-08,10,target_2,1.002492,
2351.762,-0.07991736,-0.2985663,0.09270203,358.2334,7.098145,359.8783,0.1235106,0.03082803,0.9918643,0.975,-4.26186E-08,10,target_2,1.021058,
2351.778,-0.07993129,-0.2985442,0.0925514,358.2139,7.111607,359.8749,0.1237423,0.03116859,0.9918247,0.975,-4.26186E-08,10,target_2,1.03571,
2351.795,-0.07986298,-0.2985528,0.09237546,358.2137,7.125151,359.8775,0.1239768,0.03117118,0.9917954,0.975,-4.26186E-08,10,target_2,1.049412,
2351.815,-0.07989574,-0.2985559,0.09223919,358.2059,7.126313,359.861,0.1239964,0.03130704,0.9917887,0.975,-4.26186E-08,10,target_2,1.051088,
2351.827,-0.07987899,-0.2985891,0.09210818,358.1896,7.123971,359.8472,0.1239547,0.03159135,0.9917849,0.975,-4.26186E-08,10,target_2,1.050343,
2351.844,-0.07989642,-0.2985711,0.09197254,358.1808,7.111381,359.85,0.1237362,0.03174594,0.9918072,0.975,-4.26186E-08,10,target_2,1.03854,
2351.861,-0.07990074,-0.2986267,0.09184322,358.1924,7.107811,359.794,0.1236752,0.03154358,0.9918213,0.975,-4.26186E-08,10,target_2,1.034197,
2351.877,-0.07993992,-0.2986182,0.09169188,358.2204,7.092113,359.7677,0.1234053,0.03105461,0.9918703,0.975,-4.26186E-08,10,target_2,1.016256,
2351.894,-0.07995952,-0.2985831,0.09157108,358.2283,7.090685,359.7632,0.1233811,0.03091759,0.9918776,0.975,-4.26186E-08,10,target_2,1.014136,
2351.91,-0.08000829,-0.2986143,0.09142239,358.2274,7.073434,359.7768,0.1230824,0.03093239,0.9919143,0.975,-4.26186E-08,10,target_2,0.9966185,
2351.928,-0.08005729,-0.2986422,0.09125786,358.228,7.061677,359.7998,0.1228789,0.0309226,0.9919398,0.975,-4.26186E-08,10,target_2,0.9849661,
2351.944,-0.08014133,-0.2986351,0.09109311,358.2188,7.039247,359.8018,0.12249,0.03108212,0.9919829,0.975,-4.26186E-08,10,target_2,0.9626616,
2351.961,-0.08018923,-0.2986702,0.09096143,358.2026,7.018206,359.7992,0.1221246,0.03136499,0.9920191,0.975,-4.26186E-08,10,target_2,0.9427382,
2351.978,-0.08029309,-0.2986618,0.09079853,358.1794,6.983935,359.8184,0.1215297,0.03177042,0.9920792,0.975,-4.26186E-08,10,target_2,0.9104272,
2351.994,-0.0803723,-0.298629,0.09064062,358.1607,6.943421,359.8372,0.1208269,0.03209622,0.9921546,0.975,-4.26186E-08,10,target_2,0.872228,
2352.01,-0.08049247,-0.298618,0.0904491,358.1606,6.896939,359.8367,0.1200219,0.03209904,0.9922522,0.975,-4.26186E-08,10,target_2,0.8259051,
2352.026,-0.08058137,-0.2986425,0.09025721,358.1523,6.859323,359.8204,0.1193699,0.0322436,0.9923261,0.975,-4.26186E-08,10,target_2,0.7898148,
2352.044,-0.08068904,-0.2986231,0.09005909,358.1382,6.821913,359.8357,0.118721,0.03248911,0.992396,0.975,-4.26186E-08,10,target_2,0.7551107,
2352.06,-0.0807424,-0.2985862,0.08986495,358.1219,6.789502,359.8384,0.1181585,0.0327732,0.9924538,0.975,-4.26186E-08,10,target_2,0.7265852,
2352.077,-0.08085248,-0.2985653,0.08964618,358.0951,6.754285,359.8319,0.1175467,0.03324128,0.9925109,0.975,-4.26186E-08,10,target_2,0.6985759,
2352.094,-0.08091905,-0.2985957,0.08948262,358.0662,6.738019,359.8476,0.1172629,0.03374448,0.9925274,0.975,-4.26186E-08,10,target_2,0.6912548,
2352.11,-0.0810058,-0.298555,0.08925974,358.0411,6.714228,359.8566,0.116849,0.03418238,0.9925613,0.975,-4.26186E-08,10,target_2,0.6772422,
2352.127,-0.08104044,-0.2985615,0.08909699,358.0218,6.705265,359.8315,0.1166924,0.03451993,0.992568,0.975,-4.26186E-08,10,target_2,0.6760855,
2352.144,-0.08111468,-0.2985385,0.0888827,358.0129,6.698678,359.8258,0.1165777,0.03467463,0.9925761,0.975,-4.26186E-08,10,target_2,0.6731851,
2352.16,-0.08113241,-0.2984817,0.08872032,358.0082,6.689259,359.8418,0.1164142,0.03475669,0.9925924,0.975,-4.26186E-08,10,target_2,0.6667597,
2352.177,-0.08121195,-0.2984725,0.08851112,358.0034,6.67747,359.8612,0.1162096,0.0348409,0.9926134,0.975,-4.26186E-08,10,target_2,0.6575991,
2352.193,-0.08128946,-0.2984818,0.08832113,357.9984,6.671835,359.8792,0.1161116,0.03492642,0.9926219,0.975,-4.26186E-08,10,target_2,0.6546168,
2352.21,-0.08137136,-0.298476,0.08810714,358.0065,6.669218,359.8839,0.1160668,0.03478654,0.992632,0.975,-4.26186E-08,10,target_2,0.6483091,
2352.227,-0.08140667,-0.298475,0.08790903,358.0169,6.664976,359.8971,0.1159941,0.0346044,0.9926469,0.975,-4.26186E-08,10,target_2,0.6398023,
2352.244,-0.08147921,-0.298497,0.0876985,358.0027,6.648363,359.903,0.1157053,0.03485136,0.992672,0.975,-4.26186E-08,10,target_2,0.6308707,
2352.26,-0.08154429,-0.2985018,0.08752094,358.0062,6.644783,359.8976,0.1156435,0.03479079,0.9926813,0.975,-4.26186E-08,10,target_2,0.6258884,
2352.28,-0.08161683,-0.2984803,0.08732001,357.9816,6.647096,359.8874,0.1156818,0.03521988,0.9926617,0.975,-4.26186E-08,10,target_2,0.6391903,
2352.294,-0.08164804,-0.2984866,0.08714432,357.9601,6.64679,359.882,0.115675,0.03559496,0.9926491,0.975,-4.26186E-08,10,target_2,0.6489125,
2352.311,-0.08169143,-0.2984659,0.08694977,357.9454,6.66177,359.8796,0.1159335,0.03585172,0.9926097,0.975,-4.26186E-08,10,target_2,0.6693957,
2352.326,-0.08172593,-0.2984116,0.08675073,357.9343,6.690192,359.8768,0.116425,0.03604543,0.9925452,0.975,-4.26186E-08,10,target_2,0.6996954,
2352.344,-0.08175439,-0.2984138,0.08655693,357.926,6.721205,359.8673,0.1169616,0.03619083,0.9924768,0.975,-4.26186E-08,10,target_2,0.7306137,
2352.361,-0.08174214,-0.2983804,0.08632837,357.9427,6.75385,359.8714,0.1175283,0.03589943,0.9924204,0.975,-4.26186E-08,10,target_2,0.7517344,
2352.377,-0.08179305,-0.2983879,0.08613748,357.9499,6.805669,359.8729,0.1184264,0.03577311,0.9923182,0.975,-4.26186E-08,10,target_2,0.7947544,
2352.393,-0.08179301,-0.2983745,0.08597592,357.9385,6.825803,359.8823,0.1187742,0.03597228,0.9922695,0.975,-4.26186E-08,10,target_2,0.8185275,
2352.41,-0.08186011,-0.2983505,0.08582433,357.915,6.85673,359.8805,0.119308,0.03638125,0.9921905,0.975,-4.26186E-08,10,target_2,0.8561515,
2352.428,-0.08188424,-0.2983304,0.08569102,357.9029,6.870271,359.8866,0.1195416,0.03659291,0.9921546,0.975,-4.26186E-08,10,target_2,0.873349,
2352.444,-0.08196662,-0.2983269,0.08555542,357.9024,6.879695,359.9063,0.1197047,0.03660204,0.9921346,0.975,-4.26186E-08,10,target_2,0.8818219,
2352.46,-0.08207291,-0.2983388,0.08548097,357.905,6.890086,359.9232,0.1198849,0.03655624,0.9921145,0.975,-4.26186E-08,10,target_2,0.8895546,
2352.477,-0.08212875,-0.2983418,0.08534682,357.9412,6.880157,359.9514,0.1197157,0.03592585,0.992158,0.975,-4.26186E-08,10,target_2,0.8654715,
2352.494,-0.08223405,-0.2984098,0.08523342,357.9684,6.878203,359.9758,0.1196839,0.03545044,0.9921789,0.975,-4.26186E-08,10,target_2,0.8524867,
2352.512,-0.08233318,-0.2984122,0.08510424,358.0035,6.876006,359.9829,0.1196484,0.03483812,0.9922049,0.975,-4.26186E-08,10,target_2,0.8374339,
2352.527,-0.08243489,-0.2984366,0.08498681,358.0276,6.863755,359.9846,0.119438,0.03441708,0.992245,0.975,-4.26186E-08,10,target_2,0.8175707,
2352.543,-0.08251072,-0.2984185,0.08486748,358.0347,6.860208,0.01655871,0.1193771,0.0342948,0.9922565,0.975,-4.26186E-08,10,target_2,0.8118062,
2352.56,-0.08259495,-0.2983739,0.08475919,358.0374,6.848608,0.03396088,0.1191764,0.03424614,0.9922823,0.975,-4.26186E-08,10,target_2,0.7994187,
2352.577,-0.08261232,-0.298333,0.08468632,358.0134,6.840276,0.04601393,0.1190304,0.03466505,0.9922853,0.975,-4.26186E-08,10,target_2,0.7994187,
2352.594,-0.0826971,-0.2982928,0.08463457,357.9756,6.818943,0.06177957,0.1186582,0.03532428,0.9923066,0.975,-4.26186E-08,10,target_2,0.7930291,
2352.61,-0.08279791,-0.2982196,0.08463377,357.9579,6.796805,0.06547211,0.1182734,0.03563481,0.9923415,0.975,-4.26186E-08,10,target_2,0.7798419,
2352.626,-0.08287156,-0.2981644,0.08463562,357.9241,6.767452,0.07859826,0.1177625,0.0362241,0.9923809,0.975,-4.26186E-08,10,target_2,0.7684676,
2352.645,-0.08288004,-0.2980881,0.08462225,357.9381,6.731389,0.04868865,0.1171389,0.03597895,0.9924636,0.975,-4.26186E-08,10,target_2,0.7303458,
2352.66,-0.08300941,-0.2981436,0.08461641,358.0041,6.700797,0.009456638,0.1166138,0.03482809,0.9925665,0.975,-4.26186E-08,10,target_2,0.6726035,
2352.677,-0.08309908,-0.2981377,0.08461966,358.0891,6.689195,0.02314933,0.1164187,0.03334635,0.9926403,0.975,-4.26186E-08,10,target_2,0.6296288,
2352.694,-0.08321264,-0.2982112,0.08463632,358.1639,6.666785,0.06088978,0.1160353,0.0320407,0.9927282,0.975,-4.26186E-08,10,target_2,0.5878411,
2352.709,-0.08333642,-0.2982963,0.0846445,358.2223,6.662887,0.09378188,0.1159716,0.0310221,0.992768,0.975,-4.26186E-08,10,target_2,0.5733491,
2352.728,-0.08344183,-0.2983874,0.08469027,358.273,6.652577,0.1150852,0.1157961,0.0301364,0.9928157,0.975,-4.26186E-08,10,target_2,0.5591815,
2352.743,-0.08351123,-0.2984495,0.08472812,358.3018,6.658969,0.1162682,0.1159085,0.02963487,0.9928177,0.975,-4.26186E-08,10,target_2,0.5654452,
2352.76,-0.08363326,-0.2984632,0.08473334,358.3253,6.656184,0.1281094,0.1158617,0.02922446,0.9928353,0.975,-4.26186E-08,10,target_2,0.5630175,
2352.777,-0.08372083,-0.2984846,0.08477657,358.3253,6.645471,0.1462489,0.1156761,0.02922419,0.992857,0.975,-4.26186E-08,10,target_2,0.5521386,
2352.793,-0.08384076,-0.2984497,0.08475722,358.3172,6.639429,0.1571347,0.1155709,0.02936624,0.992865,0.975,-4.26186E-08,10,target_2,0.5442861,
2352.809,-0.08391288,-0.2984938,0.08476578,358.3078,6.636571,0.1533981,0.1155208,0.02952971,0.992866,0.975,-4.26186E-08,10,target_2,0.5406791,
2352.827,-0.08402257,-0.2984871,0.08471957,358.3208,6.650561,0.1497002,0.115764,0.0293026,0.9928444,0.975,-4.26186E-08,10,target_2,0.5549665,
2352.843,-0.08407895,-0.2984636,0.08475216,358.3263,6.654086,0.1616357,0.1158254,0.02920673,0.9928401,0.975,-4.26186E-08,10,target_2,0.5584812,
2352.86,-0.0841802,-0.2984651,0.08470125,358.3263,6.663183,0.1809348,0.115983,0.02920797,0.9928216,0.975,-4.26186E-08,10,target_2,0.5668277,
2352.877,-0.08426648,-0.2984888,0.08473099,358.3292,6.670018,0.2181482,0.1161016,0.02915668,0.9928093,0.975,-4.26186E-08,10,target_2,0.5733491,
2352.894,-0.08435979,-0.2984739,0.08470637,358.3309,6.662059,0.2430416,0.1159638,0.02912687,0.9928263,0.975,-4.26186E-08,10,target_2,0.5650989,
2352.909,-0.08448446,-0.2985167,0.08473338,358.33,6.66745,0.2292596,0.1160572,0.02914383,0.9928149,0.975,-4.26186E-08,10,target_2,0.5695826,
2352.926,-0.08459246,-0.2985215,0.08472615,358.3585,6.673664,0.2200645,0.1161665,0.02864647,0.9928166,0.975,-4.26186E-08,10,target_2,0.5784457,
2352.943,-0.08468576,-0.2984914,0.08475152,358.3615,6.676042,0.248254,0.1162079,0.02859413,0.9928132,0.975,-4.26186E-08,10,target_2,0.5804718,
2352.96,-0.08481128,-0.2984968,0.0847481,358.3836,6.673053,0.2731939,0.1161574,0.02820827,0.9928302,0.975,-4.26186E-08,10,target_2,0.5801346,
2352.978,-0.0848968,-0.2984359,0.08483724,358.3811,6.678161,0.2920085,0.1162458,0.02825064,0.9928187,0.975,-4.26186E-08,10,target_2,0.583833,
2352.994,-0.08499444,-0.2984002,0.08484793,358.3775,6.687632,0.2988717,0.1164097,0.02831378,0.9927976,0.975,-4.26186E-08,10,target_2,0.5921526,
2353.01,-0.08506431,-0.298427,0.0849338,358.3737,6.691967,0.298283,0.1164846,0.02837994,0.9927869,0.975,-4.26186E-08,10,target_2,0.5954478,
2353.029,-0.08517448,-0.298436,0.08497015,358.3744,6.69931,0.3009595,0.1166118,0.02836768,0.9927723,0.975,-4.26186E-08,10,target_2,0.6023093,
2353.043,-0.08524519,-0.2984375,0.08506767,358.3615,6.698921,0.3163025,0.1166043,0.0285933,0.9927667,0.975,-4.26186E-08,10,target_2,0.5993783,
2353.059,-0.08536366,-0.298452,0.08511578,358.3629,6.712005,0.3179669,0.1168311,0.0285686,0.9927408,0.975,-4.26186E-08,10,target_2,0.6122975,
2353.076,-0.08544958,-0.2984549,0.08520081,358.3928,6.726158,0.3281034,0.1170781,0.02804795,0.9927266,0.975,-4.26186E-08,10,target_2,0.63025,
2353.093,-0.08555333,-0.298448,0.08526936,358.4063,6.739263,0.3303737,0.1173059,0.02781274,0.9927063,0.975,-4.26186E-08,10,target_2,0.6449805,
