#NEXT_T6_EW_PS_B3_C4_S7_0206170247
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2681.9,-0.08555147,-0.3074841,0.1318922,358.1112,0.6013342,3.267339,0.01048937,0.03295894,0.9994017,-0.975,1.162676E-08,10,MixedRealityCamera,5.749787,
2681.918,-0.08550359,-0.307505,0.1320402,358.1252,0.5774935,3.260079,0.0100736,0.0327163,0.9994139,-0.975,1.162676E-08,10,MixedRealityCamera,5.726115,
2681.934,-0.08550267,-0.3075761,0.1321481,358.133,0.5337359,3.270822,0.009310368,0.03258001,0.9994258,-0.975,1.162676E-08,10,MixedRealityCamera,5.682307,
2681.95,-0.08550207,-0.3076144,0.1322755,358.1505,0.4889462,3.281416,0.008529172,0.03227457,0.9994426,-0.975,1.162676E-08,10,MixedRealityCamera,5.637394,
2681.968,-0.08556715,-0.3076678,0.1323989,358.1667,0.4014889,3.279149,0.007003659,0.03199067,0.9994636,-0.975,1.162676E-08,10,MixedRealityCamera,5.549555,
2681.983,-0.08561151,-0.3075795,0.1325016,358.139,0.2826017,3.296218,0.004929709,0.03247529,0.9994604,-0.975,1.162676E-08,10,MixedRealityCamera,5.430835,
2682,-0.08579232,-0.3076019,0.1326324,358.0804,0.0957486,3.304959,0.00167019,0.03349734,0.9994374,-0.975,1.162676E-08,10,MixedRealityCamera,5.244263,
2682.017,-0.08610734,-0.3076141,0.1328258,358.0217,359.873,3.294097,-0.002214228,0.03452152,0.9994015,-0.975,1.162676E-08,10,MixedRealityCamera,5.021998,
2682.034,-0.0863934,-0.3075804,0.1329119,358.0356,359.5326,3.279661,-0.008153425,0.03427939,0.999379,-0.975,1.162676E-08,10,MixedRealityCamera,4.679772,
2682.05,-0.08685376,-0.3076538,0.1330179,358.0602,359.1505,3.250224,-0.01481791,0.03384861,0.9993171,-0.975,1.162676E-08,10,MixedRealityCamera,4.294685,
2682.066,-0.08749145,-0.3076821,0.1330886,358.0991,358.6126,3.073055,-0.0241981,0.03317081,0.9991567,-0.975,1.162676E-08,10,MixedRealityCamera,3.75249,
2682.084,-0.08800988,-0.3076189,0.1331269,358.1532,358.1478,3.025052,-0.03230466,0.03222713,0.9989583,-0.975,1.162676E-08,10,MixedRealityCamera,3.283722,
2682.1,-0.08850566,-0.3076976,0.1332042,358.1761,357.7344,3.024555,-0.03951191,0.0318274,0.9987121,-0.975,1.162676E-08,10,MixedRealityCamera,2.867374,
2682.117,-0.08912263,-0.3077169,0.1332502,358.1752,357.266,3.011985,-0.04767474,0.03184305,0.9983552,-0.975,1.162676E-08,10,MixedRealityCamera,2.395717,
2682.134,-0.08955409,-0.3078048,0.1333041,358.1845,356.9075,3.060606,-0.05392157,0.03168056,0.9980425,-0.975,1.162676E-08,10,MixedRealityCamera,2.034709,
2682.15,-0.08993954,-0.3077991,0.1333232,358.1645,356.5787,3.070783,-0.05964744,0.03202998,0.9977055,-0.975,1.162676E-08,10,MixedRealityCamera,1.704562,
2682.167,-0.09024666,-0.3078176,0.1333734,358.1493,356.3094,3.12518,-0.06433578,0.03229508,0.9974056,-0.975,1.162676E-08,10,target_6,1.434359,
2682.184,-0.09055924,-0.3077629,0.1334132,358.1353,356.0591,3.164921,-0.06869087,0.03253846,0.9971072,-0.975,1.162676E-08,10,target_6,1.18399,
2682.2,-0.09081814,-0.3077673,0.1334563,358.1205,355.8272,3.184731,-0.07272536,0.03279664,0.9968126,-0.975,1.162676E-08,10,target_6,0.9528548,
2682.217,-0.09105967,-0.3077313,0.1334595,358.1474,355.6212,3.167329,-0.0763097,0.03232796,0.99656,-0.975,1.162676E-08,10,target_6,0.7436213,
2682.234,-0.09123975,-0.3077745,0.1334828,358.16,355.4629,3.162219,-0.07906368,0.03210879,0.9963523,-0.975,1.162676E-08,10,target_6,0.5841681,
2682.25,-0.09144124,-0.3077887,0.133532,358.1728,355.2965,3.155136,-0.08195793,0.0318857,0.9961256,-0.975,1.162676E-08,10,target_6,0.4159008,
2682.267,-0.09149992,-0.3077861,0.1335815,358.1496,355.2051,3.134283,-0.08354584,0.03228993,0.9959806,-0.975,1.162676E-08,10,target_6,0.3292442,
2682.284,-0.09161392,-0.307784,0.1336687,358.1253,355.1415,3.161926,-0.08464979,0.03271335,0.9958736,-0.975,1.162676E-08,10,target_6,0.2741124,
2682.3,-0.09167321,-0.3077915,0.1337179,358.1101,355.0387,3.197356,-0.08643529,0.03297935,0.9957114,-0.975,1.162676E-08,10,target_6,0.1897456,
2682.317,-0.0917229,-0.307762,0.1338247,358.0688,355.0212,3.181853,-0.08673723,0.0336987,0.9956611,-0.975,1.162676E-08,10,target_6,0.2036718,
2682.333,-0.09173669,-0.3077084,0.1339053,358.0426,354.9689,3.201081,-0.08764596,0.03415632,0.995566,-0.975,1.162676E-08,10,target_6,0.1968319,
2682.35,-0.09175697,-0.3076393,0.1340186,358.0154,354.9002,3.223443,-0.08883697,0.03463133,0.9954439,-0.975,1.162676E-08,10,target_6,0.2074791,
2682.367,-0.09172953,-0.3076425,0.1340958,357.9957,354.8918,3.23497,-0.08898259,0.03497473,0.995419,-0.975,1.162676E-08,10,target_6,0.2255535,
2682.383,-0.09174917,-0.3076383,0.1342197,358.0088,354.8504,3.239487,-0.08970302,0.03474545,0.9953623,-0.975,1.162676E-08,10,target_6,0.2148914,
2682.4,-0.09169772,-0.3076378,0.1342987,358.0123,354.8459,3.259763,-0.08978149,0.03468502,0.9953573,-0.975,1.162676E-08,10,target_6,0.2112177,
2682.417,-0.09162638,-0.3076364,0.1344456,357.9997,354.8744,3.28131,-0.08928453,0.03490438,0.9953943,-0.975,1.162676E-08,10,target_6,0.2211734,
2682.434,-0.09154303,-0.3076529,0.1345689,357.9797,354.8905,3.287233,-0.08900352,0.03525328,0.9954072,-0.975,1.162676E-08,10,target_6,0.2406627,
2682.45,-0.09144454,-0.307671,0.1347365,357.9818,354.9185,3.290006,-0.08851719,0.03521796,0.9954519,-0.975,1.162676E-08,10,target_6,0.2414744,
2682.467,-0.09134944,-0.3077074,0.1348643,358.0012,354.9463,3.294697,-0.08803657,0.03487796,0.9955065,-0.975,1.162676E-08,10,target_6,0.2281412,
2682.484,-0.0912194,-0.3077545,0.1350893,358.0351,354.9719,3.305345,-0.08759364,0.03428657,0.9955661,-0.975,1.162676E-08,10,target_6,0.2065338,
2682.5,-0.09112003,-0.3078117,0.1352284,358.0584,354.9987,3.319506,-0.08712768,0.03388119,0.9956208,-0.975,1.162676E-08,10,target_6,0.199792,
2682.517,-0.09103725,-0.3079113,0.135467,358.0924,355.0435,3.316724,-0.08635063,0.03328719,0.9957086,-0.975,1.162676E-08,10,target_6,0.2074791,
2682.533,-0.09093283,-0.3079718,0.1356448,358.1057,355.0684,3.319315,-0.08591925,0.03305658,0.9957536,-0.975,1.162676E-08,10,target_6,0.220287,
2682.549,-0.0908493,-0.3080353,0.1359068,358.1281,355.0962,3.31646,-0.08543815,0.03266411,0.9958079,-0.975,1.162676E-08,10,target_6,0.235734,
2682.566,-0.0907342,-0.3081317,0.1360891,358.1537,355.127,3.324621,-0.08490342,0.03221884,0.9958681,-0.975,1.162676E-08,10,target_6,0.2579304,
2682.583,-0.09062292,-0.3081884,0.1363357,358.1921,355.1551,3.336072,-0.08441657,0.03154811,0.995931,-0.975,1.162676E-08,10,target_6,0.2790645,
2682.6,-0.09051475,-0.308255,0.1365169,358.2068,355.19,3.34657,-0.08381056,0.03129144,0.9959903,-0.975,1.162676E-08,10,target_6,0.3146578,
2682.616,-0.09044912,-0.3083273,0.1367335,358.2218,355.205,3.35015,-0.08355032,0.03103008,0.9960203,-0.975,1.162676E-08,10,target_6,0.3292442,
2682.633,-0.09034746,-0.3083651,0.136914,358.2337,355.2248,3.351442,-0.08320662,0.03082277,0.9960555,-0.975,1.162676E-08,10,target_6,0.3505445,
2682.65,-0.09030259,-0.3084478,0.1371714,358.2349,355.2401,3.340379,-0.0829407,0.03080244,0.9960783,-0.975,1.162676E-08,10,target_6,0.3663747,
2682.666,-0.09019793,-0.3085057,0.137348,358.2561,355.2634,3.327574,-0.08253649,0.03043185,0.9961233,-0.975,1.162676E-08,10,target_6,0.3911712,
2682.683,-0.09012943,-0.3085875,0.1374992,358.2835,355.288,3.326329,-0.08211015,0.0299537,0.996173,-0.975,1.162676E-08,10,target_6,0.4201138,
2682.7,-0.08999833,-0.3086704,0.1376765,358.3051,355.3193,3.33348,-0.08156651,0.02957743,0.9962289,-0.975,1.162676E-08,10,target_6,0.4558544,
2682.716,-0.08991882,-0.3087114,0.1378391,358.3376,355.3525,3.325247,-0.08099169,0.02901028,0.9962925,-0.975,1.162676E-08,10,target_6,0.4961402,
2682.733,-0.08978797,-0.3087625,0.138013,358.3443,355.3838,3.335133,-0.08044775,0.02889341,0.99634,-0.975,1.162676E-08,10,target_6,0.5286014,
2682.749,-0.08972554,-0.3088445,0.1381915,358.3814,355.397,3.340502,-0.08021978,0.02824598,0.9963769,-0.975,1.162676E-08,10,target_6,0.5524929,
2682.766,-0.08964536,-0.3089029,0.1383907,358.3915,355.397,3.316193,-0.08021925,0.02806986,0.9963819,-0.975,1.162676E-08,10,target_6,0.556375,
2682.783,-0.08956459,-0.3088874,0.1385827,358.3813,355.3911,3.32607,-0.08032134,0.02824763,0.9963687,-0.975,1.162676E-08,10,target_6,0.5478694,
2682.8,-0.08948753,-0.3089503,0.1387677,358.393,355.3958,3.302462,-0.08023965,0.02804387,0.996381,-0.975,1.162676E-08,10,target_6,0.5567266,
2682.816,-0.08950412,-0.3089809,0.1389325,358.4375,355.3994,3.264754,-0.08017923,0.02726667,0.9964074,-0.975,1.162676E-08,10,target_6,0.5760729,
2682.834,-0.08942541,-0.3089756,0.1390981,358.4613,355.4048,3.253002,-0.08008634,0.02685148,0.9964262,-0.975,1.162676E-08,10,target_6,0.5908293,
2682.849,-0.08940982,-0.308928,0.1392541,358.4811,355.4094,3.266748,-0.08000717,0.02650623,0.9964418,-0.975,1.162676E-08,10,target_6,0.6042554,
2682.866,-0.08934674,-0.3090363,0.1393541,358.5168,355.4193,3.277777,-0.07983582,0.0258828,0.9964719,-0.975,1.162676E-08,10,target_6,0.63025,
2682.883,-0.08931366,-0.309105,0.1394578,358.5335,355.4303,3.292328,-0.07964551,0.02559218,0.9964947,-0.975,1.162676E-08,10,target_6,0.6480073,
2682.899,-0.08923933,-0.3091219,0.1396135,358.5161,355.4337,3.276623,-0.0795868,0.02589587,0.9964915,-0.975,1.162676E-08,10,target_6,0.6434618,
2682.916,-0.0892167,-0.3091396,0.1397251,358.5112,355.4443,3.271005,-0.0794021,0.02598102,0.996504,-0.975,1.162676E-08,10,target_6,0.6504185,
2682.933,-0.08913149,-0.3092043,0.1398544,358.5316,355.4584,3.284315,-0.07915635,0.0256246,0.9965328,-0.975,1.162676E-08,10,target_6,0.6734757,
2682.95,-0.08906353,-0.3091998,0.1399542,358.5526,355.4872,3.304425,-0.07865655,0.02525928,0.9965817,-0.975,1.162676E-08,10,target_6,0.7091401,
2682.965,-0.08897165,-0.3092402,0.1400729,358.5698,355.5074,3.299224,-0.07830548,0.02495865,0.996617,-0.975,1.162676E-08,10,target_6,0.7354187,
2682.983,-0.08893324,-0.3092649,0.1401541,358.606,355.535,3.28209,-0.07782779,0.02432722,0.9966699,-0.975,1.162676E-08,10,target_6,0.7778319,
2682.999,-0.08884414,-0.3092492,0.1402304,358.6397,355.5473,3.272111,-0.07761464,0.02373895,0.9967008,-0.975,1.162676E-08,10,target_6,0.8062432,
2683.016,-0.08878452,-0.3092666,0.1403182,358.6475,355.5495,3.255928,-0.07757544,0.02360426,0.996707,-0.975,1.162676E-08,10,target_6,0.8127698,
2683.033,-0.0887847,-0.3092628,0.140397,358.6372,355.5409,3.270418,-0.07772478,0.02378365,0.9966911,-0.975,1.162676E-08,10,target_6,0.8001527,
2683.05,-0.08872667,-0.3092648,0.1404982,358.6186,355.5203,3.288686,-0.07808307,0.02410707,0.9966553,-0.975,1.162676E-08,10,target_6,0.7730374,
2683.065,-0.08870064,-0.3092899,0.1405977,358.6133,355.5016,3.262923,-0.07840801,0.02419981,0.9966276,-0.975,1.162676E-08,10,target_6,0.7548515,
2683.083,-0.0887035,-0.3092914,0.1406528,358.6077,355.4822,3.246247,-0.0787452,0.02429816,0.9965986,-0.975,1.162676E-08,10,target_6,0.7354187,
2683.099,-0.08867999,-0.3092907,0.1407422,358.616,355.467,3.247888,-0.07901006,0.0241525,0.9965812,-0.975,1.162676E-08,10,target_6,0.7271236,
2683.116,-0.08868106,-0.3092963,0.1407605,358.6288,355.449,3.276358,-0.07932298,0.02393023,0.9965617,-0.975,1.162676E-08,10,target_6,0.7195491,
2683.133,-0.08867881,-0.3093228,0.1408002,358.6523,355.4477,3.306108,-0.07934755,0.02351906,0.9965695,-0.975,1.162676E-08,10,target_6,0.7330202,
2683.149,-0.08862935,-0.309339,0.1408827,358.6503,355.4479,3.307907,-0.07934272,0.02355426,0.9965691,-0.975,1.162676E-08,10,target_6,0.7319516,
2683.165,-0.08857553,-0.3093599,0.1409649,358.6443,355.4654,3.318649,-0.07903916,0.02365969,0.9965907,-0.975,1.162676E-08,10,target_6,0.7428315,
2683.183,-0.08853607,-0.309392,0.1409995,358.6458,355.487,3.326767,-0.07866363,0.02363397,0.996621,-0.975,1.162676E-08,10,target_6,0.7615615,
2683.199,-0.0885157,-0.3093499,0.1410512,358.6509,355.5101,3.323118,-0.07826138,0.02354377,0.9966548,-0.975,1.162676E-08,10,target_6,0.7838463,
2683.216,-0.08845279,-0.3094078,0.1410934,358.6738,355.5407,3.329297,-0.07772918,0.02314406,0.9967058,-0.975,1.162676E-08,10,target_6,0.8223435,
2683.233,-0.08838343,-0.3094477,0.1411352,358.7022,355.5609,3.330591,-0.07738015,0.02264844,0.9967444,-0.975,1.162676E-08,10,target_6,0.8554656,
2683.25,-0.08840837,-0.3094544,0.1411451,358.7119,355.5899,3.332228,-0.07687552,0.02248015,0.9967873,-0.975,1.162676E-08,10,target_6,0.884702,
2683.266,-0.08842432,-0.3094713,0.1412039,358.7206,355.6184,3.338468,-0.07637959,0.02232854,0.9968288,-0.975,1.162676E-08,10,target_6,0.9134313,
2683.282,-0.08836912,-0.3094877,0.141238,358.7224,355.6489,3.3426,-0.07584892,0.02229604,0.99687,-0.975,1.162676E-08,10,target_6,0.939828,
2683.299,-0.08839981,-0.3094967,0.1412511,358.7142,355.6648,3.348581,-0.07557289,0.02243938,0.9968877,-0.975,1.162676E-08,10,target_6,0.9487386,
2683.317,-0.08837902,-0.3094987,0.1412576,358.7144,355.6798,3.348734,-0.07531058,0.02243579,0.9969077,-0.975,1.162676E-08,10,target_6,0.9618481,
2683.333,-0.08835255,-0.3095198,0.1412652,358.7289,355.6791,3.360306,-0.07532413,0.02218417,0.9969123,-0.975,1.162676E-08,10,target_6,0.9691444,
2683.349,-0.08844216,-0.3095307,0.1413298,358.7017,355.6671,3.36767,-0.07553235,0.02265823,0.9968859,-0.975,1.162676E-08,10,target_6,0.9439828,
2683.365,-0.08843419,-0.3095447,0.1413393,358.6948,355.6719,3.386786,-0.07544883,0.02277815,0.9968895,-0.975,1.162676E-08,10,target_6,0.9446045,
2683.383,-0.08847415,-0.309505,0.1413888,358.7088,355.652,3.381523,-0.07579434,0.02253306,0.9968688,-0.975,1.162676E-08,10,target_6,0.9350269,
2683.399,-0.08847518,-0.3095021,0.1413979,358.6976,355.6523,3.389885,-0.07578948,0.02272848,0.9968648,-0.975,1.162676E-08,10,target_6,0.9293592,
2683.416,-0.0885132,-0.3095091,0.1414535,358.6781,355.6292,3.398696,-0.07618979,0.02306988,0.9968264,-0.975,1.162676E-08,10,target_6,0.8991814,
2683.433,-0.08860788,-0.309528,0.1414824,358.6694,355.6325,3.400872,-0.07613339,0.02322097,0.9968272,-0.975,1.162676E-08,10,target_6,0.8970026,
2683.449,-0.08859637,-0.3095528,0.1414878,358.6808,355.6204,3.42194,-0.07634425,0.02302293,0.9968157,-0.975,1.162676E-08,10,target_6,0.8928481,
2683.465,-0.08863021,-0.3095277,0.1415035,358.6855,355.6261,3.424057,-0.0762446,0.02294125,0.9968252,-0.975,1.162676E-08,10,target_6,0.9000514,
2683.482,-0.08863768,-0.3095365,0.1415118,358.6848,355.6368,3.422543,-0.07605811,0.02295182,0.9968392,-0.975,1.162676E-08,10,target_6,0.9089215,
2683.499,-0.08866097,-0.3095762,0.1415261,358.6767,355.6213,3.443651,-0.07632811,0.02309346,0.9968153,-0.975,1.162676E-08,10,target_6,0.8913127,
2683.516,-0.08868879,-0.309605,0.1415328,358.6827,355.621,3.438255,-0.07633299,0.02298951,0.9968173,-0.975,1.162676E-08,10,target_6,0.8941622,
2683.533,-0.08875604,-0.3095251,0.1415679,358.6774,355.6089,3.445237,-0.07654471,0.02308151,0.9967989,-0.975,1.162676E-08,10,target_6,0.8807117,
2683.549,-0.08878003,-0.3095067,0.1415958,358.6551,355.5975,3.457226,-0.07674076,0.02347085,0.9967748,-0.975,1.162676E-08,10,target_6,0.8588898,
2683.565,-0.0888952,-0.3094731,0.1415822,358.6733,355.5839,3.428351,-0.07697885,0.02315355,0.9967638,-0.975,1.162676E-08,10,target_6,0.85638,
2683.583,-0.08895447,-0.3094425,0.1415891,358.6921,355.5742,3.420406,-0.07714707,0.02282512,0.9967584,-0.975,1.162676E-08,10,target_6,0.858206,
2683.599,-0.08902159,-0.3093201,0.1415799,358.6837,355.5505,3.452904,-0.07755931,0.02297258,0.9967231,-0.975,1.162676E-08,10,target_6,0.8332174,
2683.616,-0.08913931,-0.3093658,0.1415622,358.6934,355.5154,3.510157,-0.0781707,0.02280308,0.9966792,-0.975,1.162676E-08,10,target_6,0.8096339,
2683.632,-0.08931973,-0.3094017,0.1414958,358.7194,355.4739,3.568448,-0.07889343,0.02234957,0.9966325,-0.975,1.162676E-08,10,target_6,0.7930291,
2683.649,-0.08950746,-0.3094333,0.1414476,358.7295,355.4262,3.626925,-0.07972313,0.02217296,0.9965704,-0.975,1.162676E-08,10,target_6,0.7633579,
2683.665,-0.08972795,-0.3094607,0.1413394,358.7447,355.3452,3.680435,-0.08113183,0.02190676,0.9964626,-0.975,1.162676E-08,10,target_6,0.7165515,
2683.682,-0.0898875,-0.3094738,0.1412957,358.7332,355.3004,3.733436,-0.08191153,0.02210802,0.9963944,-0.975,1.162676E-08,10,target_6,0.6781085,
2683.699,-0.09001935,-0.3094274,0.1412022,358.7159,355.238,3.763696,-0.08299644,0.02241038,0.9962978,-0.975,1.162676E-08,10,target_6,0.6252628,
2683.716,-0.09013347,-0.3094239,0.1411257,358.7079,355.1794,3.771895,-0.08401545,0.02255053,0.9962093,-0.975,1.162676E-08,10,target_6,0.5855064,
2683.732,-0.09028497,-0.3093646,0.1410218,358.7056,355.1515,3.79169,-0.08449998,0.0225892,0.9961674,-0.975,1.162676E-08,10,target_6,0.5688952,
2683.749,-0.09033985,-0.3093005,0.1409109,358.6793,355.1442,3.817864,-0.08462568,0.02304815,0.9961462,-0.975,1.162676E-08,10,target_6,0.5421248,
2683.765,-0.09049337,-0.3092171,0.1408089,358.6489,355.1303,3.813846,-0.08486599,0.02357825,0.9961134,-0.975,1.162676E-08,10,target_6,0.5078341,
2683.782,-0.09052812,-0.3092116,0.1406895,358.6315,355.1207,3.821081,-0.08503211,0.02388334,0.9960919,-0.975,1.162676E-08,10,target_6,0.4877876,
2683.799,-0.0905633,-0.3091176,0.1405374,358.6123,355.1187,3.856336,-0.085067,0.02421717,0.9960809,-0.975,1.162676E-08,10,target_6,0.4698059,
2683.816,-0.09059618,-0.3090859,0.1404267,358.5737,355.1177,3.856885,-0.08508282,0.02489172,0.9960629,-0.975,1.162676E-08,10,target_6,0.4356619,
2683.832,-0.09063303,-0.3090342,0.140306,358.5474,355.1241,3.827618,-0.08496981,0.02535002,0.996061,-0.975,1.162676E-08,10,target_6,0.4177785,
2683.849,-0.09065871,-0.3089764,0.1402225,358.5036,355.1134,3.818558,-0.08515546,0.0261149,0.9960254,-0.975,1.162676E-08,10,target_6,0.3763854,
2683.865,-0.09070948,-0.3088941,0.1400945,358.4867,355.0999,3.830157,-0.08538865,0.02640914,0.9959977,-0.975,1.162676E-08,10,target_6,0.3544303,
2683.882,-0.0907499,-0.3088833,0.1399955,358.4777,355.0912,3.845037,-0.08554069,0.02656624,0.9959804,-0.975,1.162676E-08,10,target_6,0.3409232,
2683.899,-0.09082287,-0.3088501,0.1398754,358.4648,355.0735,3.861343,-0.08584766,0.02679026,0.995948,-0.975,1.162676E-08,10,target_6,0.3202056,
2683.916,-0.09088215,-0.3088248,0.1397849,358.4556,355.0677,3.869827,-0.08594816,0.02695091,0.995935,-0.975,1.162676E-08,10,target_6,0.3083766,
2683.932,-0.09094319,-0.3088243,0.1397145,358.4333,355.0443,3.884718,-0.08635423,0.02734098,0.9958892,-0.975,1.162676E-08,10,target_6,0.2762456,
2683.948,-0.09099316,-0.3088129,0.1396388,358.4241,355.026,3.891305,-0.08667111,0.02750144,0.9958573,-0.975,1.162676E-08,10,target_6,0.2571706,
2683.965,-0.09105551,-0.3088289,0.1395854,358.4194,355.0098,3.913616,-0.08695169,0.027583,0.9958306,-0.975,1.162676E-08,10,target_6,0.2446942,
2683.982,-0.09108883,-0.3088346,0.1395223,358.421,355.0037,3.922213,-0.08705845,0.02755608,0.995822,-0.975,1.162676E-08,10,target_6,0.2430897,
2683.999,-0.09113503,-0.3088201,0.1394532,358.4236,355.0088,3.929006,-0.08697028,0.02751067,0.995831,-0.975,1.162676E-08,10,target_6,0.2478722,
2684.016,-0.09115361,-0.3088136,0.139409,358.4241,355.0124,3.93968,-0.08690779,0.02750157,0.9958367,-0.975,1.162676E-08,10,target_6,0.2502292,
2684.032,-0.09115779,-0.3088292,0.1393825,358.4139,355.0046,3.948447,-0.0870415,0.02767968,0.99582,-0.975,1.162676E-08,10,target_6,0.2365626,
2684.048,-0.09117818,-0.3088274,0.1393549,358.4023,355.0249,3.950767,-0.08668941,0.02788177,0.9958451,-0.975,1.162676E-08,10,target_6,0.2398483,
2684.064,-0.09117679,-0.3088151,0.1393233,358.4041,355.0351,3.957355,-0.08651201,0.02784973,0.9958615,-0.975,1.162676E-08,10,target_6,0.2470816,
2684.082,-0.09120275,-0.3088239,0.1392954,358.4113,355.0375,3.971684,-0.08647051,0.02772499,0.9958686,-0.975,1.162676E-08,10,target_6,0.254109,
2684.099,-0.09124383,-0.3088536,0.1393108,358.4119,355.0258,4.00189,-0.08667279,0.02771341,0.9958513,-0.975,1.162676E-08,10,target_6,0.2470816,
2684.115,-0.09130147,-0.3088702,0.1392914,358.4213,355.0146,4.014126,-0.08686958,0.02755012,0.9958387,-0.975,1.162676E-08,10,target_6,0.2478722,
2684.132,-0.09139313,-0.3088712,0.1393005,358.4269,355.0053,4.0311,-0.0870299,0.02745265,0.9958274,-0.975,1.162676E-08,10,target_6,0.2470816,
2684.149,-0.09147143,-0.3088783,0.1393111,358.4243,354.9819,4.048927,-0.0874369,0.02749713,0.9957905,-0.975,1.162676E-08,10,target_6,0.235734,
2684.165,-0.09151863,-0.3088868,0.1393531,358.4271,354.9527,4.069137,-0.08794498,0.02744853,0.9957471,-0.975,1.162676E-08,10,target_6,0.2264194,
2684.182,-0.09157624,-0.3089198,0.1393614,358.422,354.9265,4.082059,-0.08840065,0.02753839,0.9957042,-0.975,1.162676E-08,10,target_6,0.2139789,
2684.199,-0.09161815,-0.3089404,0.1394081,358.4335,354.9144,4.085604,-0.08861133,0.02733696,0.9956911,-0.975,1.162676E-08,10,target_6,0.2229358,
2684.215,-0.09165496,-0.3089654,0.1394188,358.4399,354.8975,4.095761,-0.08890516,0.02722553,0.9956679,-0.975,1.162676E-08,10,target_6,0.2281412,
2684.231,-0.09171361,-0.3089472,0.1394154,358.4449,354.8932,4.105453,-0.08898014,0.02713913,0.9956636,-0.975,1.162676E-08,10,target_6,0.2315465,
2684.248,-0.09173595,-0.3089427,0.1394087,358.4683,354.907,4.115439,-0.08874054,0.02672949,0.9956961,-0.975,1.162676E-08,10,target_6,0.2579304,
2684.264,-0.09166297,-0.308962,0.1394464,358.4502,354.9138,4.137023,-0.08862243,0.02704614,0.995698,-0.975,1.162676E-08,10,target_6,0.2398483,
2684.282,-0.09167624,-0.3089758,0.1394414,358.4609,354.9226,4.137974,-0.08846878,0.02685928,0.9957168,-0.975,1.162676E-08,10,target_6,0.2517883,
2684.298,-0.09166593,-0.3090164,0.1394793,358.4432,354.9304,4.138125,-0.08833399,0.02716861,0.9957203,-0.975,1.162676E-08,10,target_6,0.2365626,
2684.315,-0.09167562,-0.3089929,0.139498,358.4277,354.9269,4.135308,-0.08839337,0.02743874,0.9957076,-0.975,1.162676E-08,10,target_6,0.220287,
2684.333,-0.09169981,-0.3089491,0.139498,358.4265,354.9223,4.101382,-0.08847304,0.02745838,0.9957001,-0.975,1.162676E-08,10,target_6,0.2167048,
2684.348,-0.09174783,-0.3089026,0.1395017,358.4363,354.9237,4.063964,-0.08844869,0.02728882,0.9957069,-0.975,1.162676E-08,10,target_6,0.2281412,
2684.364,-0.09174462,-0.3088031,0.1394951,358.4309,354.913,4.06617,-0.08863558,0.02738251,0.9956877,-0.975,1.162676E-08,10,target_6,0.2193969,
