#NEXT_T5_EU_PS_B1_C3_S7_0206163346
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
940.7725,0.8139076,-0.01384044,-0.03503935,359.7145,349.5488,358.5246,-0.1813961,0.004982071,0.9833975,-0.1378858,-0.1378858,1.964961,MixedRealityCamera,15.39225,
940.7893,0.8127972,-0.01378783,-0.03528066,359.6529,348.6221,358.3633,-0.1972763,0.006057914,0.9803292,-0.1378858,-0.1378858,1.964719,MixedRealityCamera,14.48211,
940.8062,0.8114302,-0.01373814,-0.03553887,359.6252,347.575,358.1518,-0.2151571,0.006540505,0.9765576,-0.1378858,-0.1378858,1.964461,MixedRealityCamera,13.44713,
940.8223,0.8100014,-0.01370407,-0.03595366,359.6196,346.4706,357.9124,-0.2339392,0.006638557,0.9722286,-0.1378858,-0.1378858,1.964046,MixedRealityCamera,12.35687,
940.839,0.8084994,-0.01369906,-0.03630206,359.6087,345.3687,357.644,-0.252593,0.006829894,0.9675485,-0.1378858,-0.1378858,1.963698,MixedRealityCamera,11.27807,
940.8551,0.8071885,-0.0137298,-0.03670764,359.6401,344.3198,357.4167,-0.270263,0.006281275,0.9627661,-0.1378858,-0.1378858,1.963292,target_2,10.25035,
940.8723,0.805838,-0.01378561,-0.03705412,359.6557,343.2857,357.2554,-0.2875942,0.00600862,0.9577335,-0.1378858,-0.1378858,1.962946,target_2,9.253128,
940.8888,0.8045757,-0.01376508,-0.03738566,359.6352,342.3077,357.15,-0.3038985,0.006366676,0.9526832,-0.1378858,-0.1378858,1.962614,target_2,8.341697,
940.9066,0.8033733,-0.0136519,-0.03776904,359.4695,341.2593,357.0677,-0.321272,0.00925876,0.9469417,-0.1378858,-0.1378858,1.962231,MixedRealityCamera,7.467739,
940.9222,0.8020942,-0.01346921,-0.03825002,359.2711,340.2453,356.9024,-0.3379663,0.01272199,0.9410722,-0.1378858,-0.1378858,1.96175,MixedRealityCamera,6.70417,
940.9389,0.8007964,-0.01321556,-0.03861757,359.1118,339.2697,356.7262,-0.3539271,0.01550179,0.9351445,-0.1378858,-0.1378858,1.961382,MixedRealityCamera,6.033969,
940.9549,0.7997049,-0.01312563,-0.03913667,358.9905,338.3844,356.5477,-0.3683212,0.01761741,0.9295317,-0.1378858,-0.1378858,1.960863,MixedRealityCamera,5.499573,
940.972,0.7985451,-0.01294106,-0.03952471,358.8745,337.567,356.4236,-0.3815296,0.01964186,0.9241479,-0.1378858,-0.1378858,1.960475,MixedRealityCamera,5.108219,
940.9889,0.7976513,-0.01292114,-0.04001009,358.7648,336.8291,356.3177,-0.3933838,0.02155739,0.9191216,-0.1378858,-0.1378858,1.95999,MixedRealityCamera,4.860066,
941.0059,0.7967432,-0.01278419,-0.04030895,358.6692,336.1604,356.2823,-0.4040683,0.02322473,0.914434,-0.1378858,-0.1378858,1.959691,MixedRealityCamera,4.730854,
941.0223,0.7960628,-0.01280993,-0.04078322,358.5803,335.5759,356.2616,-0.4133606,0.02477621,0.9102303,-0.1378858,-0.1378858,1.959217,MixedRealityCamera,4.702197,
941.0389,0.7952828,-0.01271274,-0.04105179,358.5513,335.0473,356.2395,-0.4217347,0.02528168,0.9063668,-0.1378858,-0.1378858,1.958948,MixedRealityCamera,4.695234,
941.0552,0.7948398,-0.0129407,-0.04138474,358.561,334.6428,356.2169,-0.4281259,0.02511262,0.9033701,-0.1378858,-0.1378858,1.958615,MixedRealityCamera,4.692897,
941.0726,0.7943118,-0.01300229,-0.04148799,358.6117,334.3463,356.2,-0.4328031,0.02422868,0.9011629,-0.1378858,-0.1378858,1.958512,target_6,4.674872,
941.0881,0.7939446,-0.01333495,-0.04174048,358.656,334.0619,356.1995,-0.4372804,0.02345432,0.8990193,-0.1378858,-0.1378858,1.958259,target_6,4.673699,
941.1054,0.7938169,-0.01366606,-0.04161779,358.8725,334.0698,356.2588,-0.4371919,0.01967708,0.8991529,-0.1378858,-0.1378858,1.958382,target_6,4.452675,
941.1218,0.7937478,-0.01420842,-0.04166049,359.0979,334.0439,356.31,-0.4376273,0.01574365,0.8990186,-0.1378858,-0.1378858,1.958339,target_6,4.225356,
941.139,0.7936443,-0.0146363,-0.04157991,359.3781,334.0497,356.3932,-0.4375649,0.01085487,0.8991213,-0.1378858,-0.1378858,1.95842,target_6,3.941835,
941.1551,0.7936607,-0.01527383,-0.04160627,359.6959,334.1346,356.467,-0.4362527,0.005307035,0.8998085,-0.1378858,-0.1378858,1.958394,target_6,3.596844,
941.1724,0.7936965,-0.01577497,-0.04142969,0.01949128,334.2727,356.521,-0.4340886,-0.000340187,0.9008701,-0.1378858,-0.1378858,1.95857,target_6,3.236703,
941.1884,0.7937489,-0.01635151,-0.04131411,0.3002414,334.3658,356.5818,-0.4326179,-0.005240177,0.9015622,-0.1378858,-0.1378858,1.958686,target_6,2.927303,
941.2054,0.7938788,-0.01678507,-0.04102298,0.5564015,334.5968,356.6205,-0.4289653,-0.009710886,0.9032688,-0.1378858,-0.1378858,1.958977,MixedRealityCamera,2.619577,
941.2218,0.7939081,-0.01717736,-0.04079361,0.7505264,334.7221,356.673,-0.4269724,-0.01309878,0.9041698,-0.1378858,-0.1378858,1.959206,MixedRealityCamera,2.399309,
941.2387,0.7939998,-0.01740627,-0.0405206,0.8949007,334.9367,356.6986,-0.4235674,-0.01561833,0.9057299,-0.1378858,-0.1378858,1.959479,MixedRealityCamera,2.232042,
941.2551,0.7940401,-0.01773861,-0.04031251,1.055952,335.1097,356.7274,-0.4208113,-0.01842879,0.906961,-0.1378858,-0.1378858,1.959687,MixedRealityCamera,2.062984,
941.2723,0.794091,-0.01800641,-0.04014846,1.186832,335.2248,356.7744,-0.4189695,-0.02071265,0.9077641,-0.1378858,-0.1378858,1.959852,MixedRealityCamera,1.934518,
941.2881,0.7940723,-0.01817182,-0.04001227,1.273036,335.3257,356.8465,-0.4173563,-0.02221684,0.9084713,-0.1378858,-0.1378858,1.959988,MixedRealityCamera,1.858674,
941.3054,0.7939867,-0.01814305,-0.03992258,1.242687,335.3543,356.8802,-0.4169075,-0.02168728,0.9086902,-0.1378858,-0.1378858,1.960077,MixedRealityCamera,1.893826,
941.3217,0.7937659,-0.01817491,-0.0397905,1.251118,335.3516,356.9088,-0.4169489,-0.0218344,0.9086676,-0.1378858,-0.1378858,1.960209,MixedRealityCamera,1.883463,
941.3391,0.7936178,-0.01813943,-0.03979369,1.237635,335.3061,356.9116,-0.4176724,-0.02159913,0.9083409,-0.1378858,-0.1378858,1.960206,MixedRealityCamera,1.889791,
941.3548,0.7933617,-0.01818195,-0.03976083,1.284221,335.2629,356.9305,-0.4183505,-0.02241201,0.9080092,-0.1378858,-0.1378858,1.960239,MixedRealityCamera,1.835897,
941.372,0.7932649,-0.01829581,-0.03979304,1.36152,335.2508,356.9573,-0.4185292,-0.02376078,0.9078925,-0.1378858,-0.1378858,1.960207,MixedRealityCamera,1.754797,
941.3883,0.7930547,-0.01838266,-0.039864,1.49678,335.1917,357.0031,-0.4194399,-0.02612076,0.9074072,-0.1378858,-0.1378858,1.960136,MixedRealityCamera,1.611312,
941.4055,0.7929986,-0.01854156,-0.03991167,1.607617,335.1302,357.0635,-0.4203915,-0.02805453,0.906909,-0.1378858,-0.1378858,1.960088,MixedRealityCamera,1.491741,
941.4219,0.7927849,-0.01857957,-0.03990411,1.685446,335.089,357.0758,-0.4210278,-0.02941234,0.9065707,-0.1378858,-0.1378858,1.960096,MixedRealityCamera,1.410976,
941.4387,0.792673,-0.01869981,-0.03997164,1.768512,335.027,357.0536,-0.4219902,-0.03086145,0.906075,-0.1378858,-0.1378858,1.960028,MixedRealityCamera,1.324265,
941.4547,0.7924104,-0.01882242,-0.03995561,1.860149,334.9592,357.0638,-0.4230399,-0.03246002,0.9055294,-0.1378858,-0.1378858,1.960044,target_5,1.233053,
941.4717,0.7923628,-0.01901092,-0.03999055,1.964179,334.9011,357.076,-0.4239325,-0.03427467,0.905045,-0.1378858,-0.1378858,1.960009,target_5,1.131423,
941.4883,0.792208,-0.0193316,-0.03997247,2.092773,334.8737,357.07,-0.4243321,-0.03651766,0.90477,-0.1378858,-0.1378858,1.960028,target_5,1.001124,
941.5054,0.7922134,-0.01951159,-0.03999191,2.212691,334.848,357.0651,-0.4247037,-0.03860915,0.9045088,-0.1378858,-0.1378858,1.960008,target_5,0.884702,
941.5216,0.7920332,-0.01958719,-0.03997611,2.294229,334.852,357.0678,-0.4246168,-0.04003114,0.9044877,-0.1378858,-0.1378858,1.960024,target_5,0.8042993,
941.5391,0.7920413,-0.01971457,-0.03999721,2.353781,334.8396,357.0589,-0.4247954,-0.04106968,0.9043573,-0.1378858,-0.1378858,1.960003,target_5,0.747558,
941.5547,0.7918599,-0.01971177,-0.03999185,2.422076,334.8146,357.0362,-0.4251685,-0.04226062,0.9041271,-0.1378858,-0.1378858,1.960008,target_5,0.6926687,
941.5717,0.7918572,-0.01977267,-0.04007152,2.47212,334.8091,357.0228,-0.4252387,-0.04313324,0.9040529,-0.1378858,-0.1378858,1.959929,target_5,0.6467983,
941.588,0.7916869,-0.01980113,-0.04005423,2.524863,334.79,357.0171,-0.425523,-0.04405291,0.9038747,-0.1378858,-0.1378858,1.959946,target_5,0.6084505,
941.6052,0.7917084,-0.01982777,-0.04015097,2.537622,334.796,357.0212,-0.4254251,-0.04427538,0.90391,-0.1378858,-0.1378858,1.959849,target_5,0.5941319,
941.6214,0.7914922,-0.01975762,-0.04014182,2.524802,334.8016,357.0273,-0.4253404,-0.04405184,0.9039607,-0.1378858,-0.1378858,1.959858,target_5,0.6065179,
941.6384,0.7914934,-0.01971779,-0.04019819,2.490236,334.8131,357.0276,-0.4251705,-0.04344913,0.9040698,-0.1378858,-0.1378858,1.959802,target_5,0.633656,
941.6557,0.791305,-0.01959558,-0.04021874,2.458265,334.8232,357.0305,-0.4250223,-0.04289165,0.9041661,-0.1378858,-0.1378858,1.959781,target_5,0.6641131,
941.6718,0.7913053,-0.01954573,-0.04030724,2.434965,334.8224,357.0421,-0.4250407,-0.04248536,0.9041767,-0.1378858,-0.1378858,1.959693,target_5,0.6867107,
941.6883,0.7911101,-0.01940795,-0.04034321,2.421043,334.8321,357.055,-0.4248924,-0.04224259,0.9042577,-0.1378858,-0.1378858,1.959657,target_5,0.7016503,
941.7047,0.7911222,-0.01937233,-0.04042964,2.413038,334.8314,357.0626,-0.4249061,-0.042103,0.9042578,-0.1378858,-0.1378858,1.95957,target_5,0.7099674,
941.7218,0.7909256,-0.0193569,-0.04043621,2.432692,334.8477,357.0776,-0.4246419,-0.04244573,0.9043659,-0.1378858,-0.1378858,1.959564,target_5,0.6878495,
941.7384,0.7909396,-0.01941536,-0.0405251,2.460145,334.8308,357.0965,-0.4249003,-0.04292444,0.9042219,-0.1378858,-0.1378858,1.959475,target_5,0.6667597,
941.7544,0.7907312,-0.01936643,-0.0405354,2.485752,334.8264,357.0931,-0.4249612,-0.04337095,0.9041719,-0.1378858,-0.1378858,1.959465,target_5,0.6483091,
941.7717,0.7906839,-0.01939957,-0.0406393,2.503351,334.8012,357.0948,-0.4253533,-0.04367781,0.9039728,-0.1378858,-0.1378858,1.959361,target_5,0.6434618,
941.7883,0.7904685,-0.01936176,-0.04069616,2.522535,334.7817,357.0894,-0.4256559,-0.04401232,0.9038141,-0.1378858,-0.1378858,1.959304,target_5,0.6394964,
941.8055,0.7904593,-0.01942423,-0.04080766,2.570875,334.7749,357.0868,-0.4257466,-0.04485518,0.90373,-0.1378858,-0.1378858,1.959192,target_5,0.6000308,
941.8223,0.7903148,-0.01946518,-0.04082819,2.623697,334.8015,357.0953,-0.4253094,-0.04577613,0.9038897,-0.1378858,-0.1378858,1.959172,target_5,0.5424856,
941.8378,0.7903548,-0.01953571,-0.04091051,2.653559,334.8234,357.1189,-0.4249529,-0.04629678,0.9040308,-0.1378858,-0.1378858,1.95909,target_5,0.5031891,
941.854,0.7902854,-0.01954217,-0.04092028,2.684719,334.8673,357.1257,-0.4242502,-0.04684004,0.9043328,-0.1378858,-0.1378858,1.95908,target_5,0.4541341,
941.8713,0.7903594,-0.01954228,-0.0410073,2.689292,334.9234,357.1205,-0.4233626,-0.04691976,0.9047445,-0.1378858,-0.1378858,1.958993,target_5,0.4233615,
941.8881,0.790315,-0.01948941,-0.04102271,2.684144,334.9757,357.121,-0.4225389,-0.04683001,0.9051341,-0.1378858,-0.1378858,1.958977,target_5,0.4102162,
941.9045,0.7903765,-0.01948063,-0.04113112,2.687525,335.0277,357.1216,-0.421716,-0.04688896,0.9055148,-0.1378858,-0.1378858,1.958869,target_5,0.3936644,
941.9213,0.7903954,-0.0194515,-0.0411555,2.681724,335.0723,357.1288,-0.4210123,-0.04678782,0.9058474,-0.1378858,-0.1378858,1.958845,target_5,0.3941611,
941.9383,0.790461,-0.01944181,-0.04129601,2.68334,335.1186,357.1317,-0.4202808,-0.046816,0.9061856,-0.1378858,-0.1378858,1.958704,target_5,0.3916712,
941.9542,0.790386,-0.01942538,-0.04140235,2.69032,335.1526,357.1422,-0.4197391,-0.04693769,0.9064303,-0.1378858,-0.1378858,1.958598,target_5,0.3886621,
941.9717,0.7904453,-0.01940425,-0.04155793,2.689857,335.1617,357.1518,-0.4195964,-0.04692962,0.9064968,-0.1378858,-0.1378858,1.958442,target_5,0.3906707,
941.988,0.7903249,-0.0193558,-0.04165807,2.682354,335.1767,357.1425,-0.4193609,-0.0467988,0.9066125,-0.1378858,-0.1378858,1.958342,target_5,0.4010509,
942.0051,0.7903577,-0.01935438,-0.04181771,2.667507,335.1806,357.1424,-0.419305,-0.04653997,0.9066517,-0.1378858,-0.1378858,1.958182,target_5,0.4168407,
942.0212,0.790301,-0.01929466,-0.04194097,2.670762,335.1966,357.1431,-0.4190501,-0.04659671,0.9067667,-0.1378858,-0.1378858,1.958059,target_5,0.4182466,
942.0376,0.7903135,-0.01927922,-0.04210493,2.657653,335.193,357.1203,-0.419112,-0.04636817,0.9067497,-0.1378858,-0.1378858,1.957895,target_5,0.4311472,
942.0534,0.7902828,-0.01917977,-0.04219125,2.62852,335.1986,357.1291,-0.4190332,-0.04586023,0.906812,-0.1378858,-0.1378858,1.957809,target_5,0.4626713,
942.0712,0.7903092,-0.01915088,-0.04233745,2.596787,335.2299,357.1033,-0.4185487,-0.04530697,0.9070635,-0.1378858,-0.1378858,1.957663,target_5,0.5016313,
942.0882,0.7903181,-0.01909082,-0.04244917,2.632311,335.2751,357.045,-0.4178198,-0.04592633,0.9073684,-0.1378858,-0.1378858,1.957551,target_5,0.4825446,
942.1046,0.7903933,-0.01907462,-0.04261901,2.652368,335.324,357.0595,-0.4170389,-0.04627603,0.9077098,-0.1378858,-0.1378858,1.957381,target_5,0.4857778,
942.1215,0.7904526,-0.01906231,-0.04271324,2.651107,335.357,357.0744,-0.4165172,-0.04625403,0.9079505,-0.1378858,-0.1378858,1.957287,target_5,0.5031891,
942.138,0.7904739,-0.01907751,-0.04291371,2.642716,335.3711,357.105,-0.4162969,-0.04610775,0.9080589,-0.1378858,-0.1378858,1.957086,target_5,0.5173771,
942.1537,0.7904152,-0.01903192,-0.04304569,2.638722,335.3889,357.107,-0.4160163,-0.04603811,0.908191,-0.1378858,-0.1378858,1.956954,target_5,0.5311863,
942.171,0.7903845,-0.01902464,-0.04324656,2.608665,335.3785,357.0966,-0.4161906,-0.04551405,0.9081376,-0.1378858,-0.1378858,1.956753,target_5,0.5514293,
942.1877,0.7904247,-0.01902151,-0.04337773,2.611937,335.3534,357.0901,-0.4165865,-0.04557111,0.9079532,-0.1378858,-0.1378858,1.956622,target_5,0.5363187,
942.2042,0.7903907,-0.01904279,-0.04358181,2.600121,335.3383,357.0867,-0.4168296,-0.0453651,0.9078519,-0.1378858,-0.1378858,1.956418,target_5,0.5388666,
942.2211,0.7902699,-0.01904854,-0.0437382,2.617882,335.2948,357.0829,-0.4175136,-0.04567476,0.907522,-0.1378858,-0.1378858,1.956262,target_5,0.5043544,
942.2379,0.7902172,-0.01902192,-0.04394723,2.626447,335.2695,357.0606,-0.4179109,-0.0458241,0.9073316,-0.1378858,-0.1378858,1.956053,target_5,0.4873863,
942.254,0.7901804,-0.01896009,-0.04410011,2.612562,335.2578,357.0616,-0.4181017,-0.045582,0.9072559,-0.1378858,-0.1378858,1.9559,target_5,0.4981082,
942.2712,0.7901677,-0.01891957,-0.04424065,2.60501,335.2451,357.08,-0.4183056,-0.04545033,0.9071685,-0.1378858,-0.1378858,1.955759,target_5,0.5028,
942.2877,0.7901473,-0.01889857,-0.04440713,2.595266,335.2221,357.0905,-0.4186725,-0.04528044,0.9070077,-0.1378858,-0.1378858,1.955593,target_5,0.5062904,
942.3037,0.7900951,-0.01889847,-0.04459921,2.581053,335.2279,357.0967,-0.4185844,-0.04503264,0.9070607,-0.1378858,-0.1378858,1.955401,target_5,0.5218958,
942.3211,0.7900826,-0.01904722,-0.04469927,2.60839,335.2045,357.1612,-0.4189457,-0.04550926,0.9068701,-0.1378858,-0.1378858,1.955301,target_5,0.4861804,
942.3378,0.790073,-0.0189931,-0.04481088,2.616789,335.183,357.1557,-0.4192844,-0.04565571,0.9067062,-0.1378858,-0.1378858,1.955189,target_5,0.4751895,
942.3536,0.7900047,-0.01899849,-0.04493993,2.611778,335.1598,357.1545,-0.4196533,-0.04556835,0.9065399,-0.1378858,-0.1378858,1.95506,target_5,0.4776538,
942.371,0.7899193,-0.01900249,-0.04500693,2.62283,335.1265,357.1579,-0.4201758,-0.04576103,0.9062881,-0.1378858,-0.1378858,1.954993,target_5,0.4639383,
942.3876,0.7898034,-0.01905436,-0.04510059,2.652994,335.0706,357.1993,-0.4210488,-0.04628694,0.9058562,-0.1378858,-0.1378858,1.954899,target_5,0.4343124,
942.4041,0.7896765,-0.01911952,-0.04521441,2.691405,335.018,357.2305,-0.421867,-0.0469566,0.905441,-0.1378858,-0.1378858,1.954786,target_5,0.4049353,
942.4211,0.7895069,-0.019263,-0.045267,2.743362,334.9625,357.2643,-0.4227265,-0.04786241,0.9049926,-0.1378858,-0.1378858,1.954733,target_5,0.3727285,
942.4371,0.7893889,-0.01934605,-0.04538133,2.807555,334.9112,357.3008,-0.4235132,-0.04898147,0.9045647,-0.1378858,-0.1378858,1.954619,target_5,0.3449174,
942.4531,0.7893114,-0.01947097,-0.0454518,2.869293,334.8695,357.3206,-0.4241482,-0.05005769,0.9042082,-0.1378858,-0.1378858,1.954548,target_5,0.3292442,
942.471,0.7893049,-0.01950144,-0.04546395,2.884294,334.8581,357.3481,-0.424324,-0.05031917,0.9041112,-0.1378858,-0.1378858,1.954536,target_5,0.3292442,
942.4877,0.7892325,-0.01952774,-0.04551653,2.887351,334.8618,357.3596,-0.4242638,-0.05037244,0.9041365,-0.1378858,-0.1378858,1.954484,target_5,0.3256589,
942.504,0.7891661,-0.01954977,-0.04557854,2.884028,334.8653,357.3738,-0.4242097,-0.05031454,0.9041651,-0.1378858,-0.1378858,1.954421,target_5,0.3262592,
942.5211,0.7892175,-0.01951911,-0.04562765,2.874119,334.8821,357.3605,-0.4239477,-0.0501418,0.9042976,-0.1378858,-0.1378858,1.954372,target_5,0.3177519,
942.5381,0.7892591,-0.01952504,-0.04570417,2.876025,334.8973,357.3505,-0.4237076,-0.05017503,0.9044083,-0.1378858,-0.1378858,1.954296,target_5,0.3032579,
942.5535,0.7892339,-0.01953004,-0.04577188,2.891447,334.9054,357.3405,-0.4235748,-0.05044385,0.9044555,-0.1378858,-0.1378858,1.954228,target_5,0.2887141,
942.5707,0.7892095,-0.01965787,-0.04577015,2.88097,334.9142,357.3485,-0.4234399,-0.05026122,0.9045289,-0.1378858,-0.1378858,1.95423,target_5,0.2866737,
942.5876,0.7891591,-0.01962078,-0.04581404,2.861105,334.941,357.3378,-0.4230236,-0.04991495,0.9047428,-0.1378858,-0.1378858,1.954186,target_5,0.2818553,
942.6043,0.7891875,-0.01960207,-0.04586952,2.871022,334.9425,357.3575,-0.4229959,-0.05008783,0.9047462,-0.1378858,-0.1378858,1.954131,target_5,0.2748253,
942.621,0.7891635,-0.01966039,-0.04593889,2.910178,334.961,357.3523,-0.422689,-0.05077035,0.9048516,-0.1378858,-0.1378858,1.954061,target_5,0.234068,
942.6378,0.7892462,-0.01972525,-0.04598718,2.929072,334.9719,357.3687,-0.4225104,-0.05109968,0.9049164,-0.1378858,-0.1378858,1.954013,target_5,0.2093567,
942.6538,0.7892439,-0.01978231,-0.04605679,2.968851,334.9666,357.3794,-0.4225781,-0.05179305,0.9048454,-0.1378858,-0.1378858,1.953943,target_5,0.1897456,
942.6711,0.7892776,-0.01983898,-0.04614897,3.000588,334.9698,357.3907,-0.4225156,-0.05234621,0.9048428,-0.1378858,-0.1378858,1.953851,target_5,0.1701742,
942.6877,0.7892469,-0.01985607,-0.04622884,3.015035,334.9663,357.4015,-0.422565,-0.052598,0.9048051,-0.1378858,-0.1378858,1.953771,target_5,0.1690205,
942.7038,0.7892225,-0.01985089,-0.04629429,3.0207,334.9442,357.417,-0.4229121,-0.05269674,0.9046372,-0.1378858,-0.1378858,1.953706,target_5,0.191797,
942.7203,0.7892427,-0.01987281,-0.04636792,3.006381,334.934,357.4217,-0.4230792,-0.05244717,0.9045736,-0.1378858,-0.1378858,1.953632,target_5,0.2046302,
942.7374,0.7893083,-0.01988505,-0.04640485,3.018899,334.9271,357.4427,-0.4231827,-0.05266535,0.9045124,-0.1378858,-0.1378858,1.953595,target_5,0.2055842,
942.754,0.7893118,-0.01989313,-0.04647861,3.038488,334.9218,357.4607,-0.4232583,-0.05300677,0.9044572,-0.1378858,-0.1378858,1.953521,target_5,0.2065338,
942.7716,0.7893865,-0.01992725,-0.04657021,3.047682,334.9296,357.481,-0.4231327,-0.05316701,0.9045065,-0.1378858,-0.1378858,1.95343,target_5,0.1978235,
942.7873,0.7893988,-0.0199309,-0.04664334,3.045538,334.9404,357.4969,-0.422963,-0.05312963,0.904588,-0.1378858,-0.1378858,1.953357,target_5,0.1855749,
942.804,0.7895001,-0.01995229,-0.04672572,3.0424,334.9463,357.5113,-0.4228708,-0.05307494,0.9046344,-0.1378858,-0.1378858,1.953274,target_5,0.1780411,
942.8207,0.7895145,-0.01992969,-0.04680348,3.033245,334.964,357.4987,-0.4225945,-0.05291539,0.9047728,-0.1378858,-0.1378858,1.953197,target_5,0.1607126,
942.8374,0.789658,-0.01997667,-0.04687998,3.009961,334.9677,357.503,-0.4225449,-0.05250957,0.9048196,-0.1378858,-0.1378858,1.95312,target_5,0.1607126,
942.8533,0.7896963,-0.01996797,-0.04695933,3.002977,334.9746,357.5241,-0.4224392,-0.05238785,0.9048761,-0.1378858,-0.1378858,1.953041,target_5,0.1545051,
942.8705,0.7897525,-0.02000549,-0.04701912,2.983852,334.998,357.519,-0.4220775,-0.05205451,0.905064,-0.1378858,-0.1378858,1.952981,target_5,0.1426525,
