#NEXT_T1_EW_PW_B0_C0_S7_0206162339
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
344.2385,-0.0657079,0.1018067,0.03925056,1.187083,0.04728948,1.797555,0.00082518,-0.02071702,0.9997851,0.689429,0.689429,10,MixedRealityCamera,6.253541,
344.2557,-0.06549361,0.1018622,0.03914353,1.171547,0.09268428,1.766445,0.001617307,-0.02044594,0.9997897,0.689429,0.689429,10,MixedRealityCamera,6.210063,
344.2712,-0.06511791,0.1020407,0.03918041,1.098741,0.1549609,1.734607,0.002704078,-0.01917547,0.9998125,0.689429,0.689429,10,MixedRealityCamera,6.112151,
344.2888,-0.06466229,0.1023694,0.03916522,1.01467,0.2322069,1.698014,0.004052129,-0.0177084,0.999835,0.689429,0.689429,10,MixedRealityCamera,5.994857,
344.3053,-0.06397832,0.10285,0.03927411,0.9502296,0.3467204,1.65954,0.006050544,-0.01658387,0.9998442,0.689429,0.689429,10,MixedRealityCamera,5.865113,
344.3221,-0.06318441,0.1034593,0.03934342,0.878611,0.528543,1.604489,0.009223601,-0.01533405,0.9998399,0.689429,0.689429,10,MixedRealityCamera,5.684273,
344.3386,-0.06215744,0.1041239,0.03962432,0.7302058,0.7748408,1.527552,0.01352201,-0.01274415,0.9998274,0.689429,0.689429,10,MixedRealityCamera,5.403632,
344.3548,-0.06112016,0.1047483,0.03985277,0.5838388,1.036401,1.461527,0.01808668,-0.01018973,0.9997845,0.689429,0.689429,10,MixedRealityCamera,5.11642,
344.371,-0.05977426,0.1055335,0.04040512,0.3663993,1.38158,1.357558,0.0241103,-0.006394831,0.9996889,0.689429,0.689429,10,MixedRealityCamera,4.722275,
344.3884,-0.05836513,0.1062397,0.04102713,0.07332671,1.735197,1.217685,0.03028025,-0.001279792,0.9995406,0.689429,0.689429,10,MixedRealityCamera,4.266776,
344.4053,-0.056892,0.1065666,0.0420672,359.7192,2.105995,0.9635566,0.03674783,0.004900265,0.9993126,0.689429,0.689429,10,MixedRealityCamera,3.756245,
344.4217,-0.05555619,0.1067912,0.0429032,359.4567,2.42764,0.7886725,0.04235574,0.009482048,0.9990576,0.689429,0.689429,10,MixedRealityCamera,3.352812,
344.4386,-0.05391861,0.1067274,0.04428259,359.1313,2.776957,0.7298237,0.04844249,0.01516133,0.9987109,0.689429,0.689429,10,MixedRealityCamera,2.887037,
344.4555,-0.05241637,0.1066129,0.04556721,358.8484,3.021693,0.7428913,0.0527034,0.02009788,0.998408,0.689429,0.689429,10,MixedRealityCamera,2.516217,
344.4715,-0.05101625,0.1065567,0.04691199,358.6129,3.23924,0.7639794,0.05648873,0.02420755,0.9981097,0.689429,0.689429,10,MixedRealityCamera,2.202649,
344.4884,-0.04949301,0.106332,0.04865314,358.4327,3.374896,0.8809579,0.05884698,0.02735145,0.9978923,0.689429,0.689429,10,MixedRealityCamera,1.978926,
344.5052,-0.04801829,0.1063321,0.05034044,358.2212,3.518229,0.9251955,0.06133654,0.03104088,0.9976344,0.689429,0.689429,10,MixedRealityCamera,1.723514,
344.5217,-0.04634942,0.1065231,0.0525065,357.9502,3.54787,1.120945,0.06184285,0.0357681,0.9974448,0.689429,0.689429,10,MixedRealityCamera,1.463265,
344.5386,-0.04469873,0.1068041,0.054799,357.6754,3.560953,1.282358,0.06205924,0.04056056,0.9972479,0.689429,0.689429,10,target_1,1.21402,
344.5548,-0.04300205,0.1070068,0.05700368,357.4081,3.59078,1.412197,0.06256583,0.0452218,0.9970158,0.689429,0.689429,10,target_1,0.9751828,
344.5712,-0.04106206,0.1071146,0.06000808,357.0943,3.51598,1.61138,0.06124808,0.05069176,0.9968345,0.689429,0.689429,10,target_1,0.8139727,
344.5885,-0.03907076,0.1071769,0.06298161,356.7186,3.478213,1.793458,0.06056952,0.05724001,0.9965214,0.689429,0.689429,10,target_1,0.7162784,
344.6051,-0.03695792,0.1069935,0.06628221,356.2379,3.418329,1.969784,0.05949721,0.06561331,0.9960698,0.689429,0.689429,10,target_1,0.8681804,
344.6216,-0.03472829,0.1061524,0.06969933,355.6823,3.333583,2.12823,0.05798415,0.07528736,0.9954746,0.689429,0.689429,10,target_1,1.276409,
344.6383,-0.0323348,0.1042713,0.07343993,355.0927,3.242293,2.239255,0.05635118,0.08554384,0.9947395,0.689429,0.689429,10,MixedRealityCamera,1.793078,
344.655,-0.02984433,0.1013561,0.07729664,354.5142,3.176685,2.278631,0.0551614,0.09559904,0.9938903,0.689429,0.689429,10,MixedRealityCamera,2.314438,
344.671,-0.02727042,0.09801302,0.08166094,354.0515,3.161667,2.157702,0.05485653,0.1036343,0.9931015,0.689429,0.689429,10,MixedRealityCamera,2.722755,
344.6879,-0.0247969,0.09566386,0.08593069,353.725,3.169269,1.952591,0.05495475,0.1093001,0.9924885,0.689429,0.689429,10,MixedRealityCamera,3.009538,
344.7053,-0.02243109,0.09456712,0.09126407,353.5846,3.2607,1.372566,0.05652306,0.1117359,0.9921291,0.689429,0.689429,10,MixedRealityCamera,3.105893,
344.7211,-0.02027268,0.09405844,0.09611449,353.308,3.360348,0.763518,0.05821617,0.1165314,0.9914793,0.689429,0.689429,10,MixedRealityCamera,3.34246,
344.7381,-0.0186564,0.09313086,0.1019355,353.191,3.606165,359.6992,0.06245429,0.1185591,0.9909809,0.689429,0.689429,10,MixedRealityCamera,3.404674,
344.7543,-0.01683807,0.09145378,0.1071464,353.3796,3.778199,359.011,0.06545484,0.1152908,0.9911729,0.689429,0.689429,10,MixedRealityCamera,3.184691,
344.7711,-0.01539753,0.0896911,0.1130468,354.2488,3.924256,358.4239,0.06809316,0.1002091,0.9926336,0.689429,0.689429,10,MixedRealityCamera,2.293796,
344.7881,-0.01392227,0.08904469,0.1190133,354.8138,3.95988,358.0887,0.06877523,0.09039357,0.9935285,0.689429,0.689429,10,MixedRealityCamera,1.72147,
344.8045,-0.01246279,0.08891939,0.1252465,355.1727,3.966841,357.8341,0.06893375,0.08415338,0.9940656,0.689429,0.689429,10,target_1,1.359555,
344.8216,-0.01127385,0.09003735,0.1323766,355.6741,3.947042,357.7705,0.0686383,0.075429,0.994786,0.689429,0.689429,10,target_1,0.8663754,
344.838,-0.01022735,0.09050629,0.1394697,356.0814,3.959008,357.6893,0.06888134,0.06833966,0.9952814,0.689429,0.689429,10,target_1,0.4626713,
344.8551,-0.009201406,0.09058765,0.14676,356.496,3.941856,357.7084,0.06861559,0.06111858,0.9957693,0.689429,0.689429,10,target_1,0.1203313,
344.8707,-0.008215045,0.09036104,0.1539124,356.7864,3.912927,357.78,0.06813309,0.05605862,0.9961001,0.689429,0.689429,10,target_1,0.2947506,
344.8886,-0.007366926,0.08981074,0.1621396,356.9411,3.788884,358.205,0.06598617,0.05336275,0.9963926,0.689429,0.689429,10,target_1,0.4953507,
344.9054,-0.006492464,0.08904396,0.1702498,357.1175,3.640433,358.6163,0.06341447,0.05028833,0.9967195,0.689429,0.689429,10,target_1,0.729005,
344.9216,-0.005704003,0.08819406,0.1786245,357.2903,3.510785,358.9155,0.06116796,0.04727638,0.9970073,0.689429,0.689429,10,target_1,0.9505931,
344.9377,-0.004960073,0.08721992,0.1869122,357.4332,3.421851,359.0606,0.05962719,0.04478398,0.9972156,0.689429,0.689429,10,target_1,1.125701,
344.9544,-0.004343325,0.08560205,0.195894,357.4887,3.339795,359.1193,0.05820147,0.04381556,0.9973429,0.689429,0.689429,10,target_1,1.228123,
344.971,-0.003821583,0.08365443,0.2051519,357.6215,3.295791,359.127,0.05744116,0.04150152,0.9974859,0.689429,0.689429,10,target_1,1.375155,
344.9881,-0.003466752,0.08171175,0.2152758,357.7111,3.260531,359.045,0.05683091,0.03993902,0.9975846,0.689429,0.689429,10,MixedRealityCamera,1.483585,
345.0052,-0.003181266,0.08016057,0.2255347,357.6594,3.236436,358.9078,0.05640933,0.04084046,0.9975721,0.689429,0.689429,10,MixedRealityCamera,1.465269,
345.021,-0.002917163,0.07867838,0.2355895,357.6521,3.228252,358.7893,0.05626655,0.04096753,0.9975749,0.689429,0.689429,10,MixedRealityCamera,1.475252,
345.0378,-0.003006109,0.07701113,0.2467677,357.6727,3.262457,358.5785,0.05686291,0.04060763,0.9975559,0.689429,0.689429,10,MixedRealityCamera,1.488195,
345.0545,-0.00311791,0.07546462,0.2577415,357.6543,3.361015,358.4243,0.05857801,0.04092838,0.9974435,0.689429,0.689429,10,target_1,1.435859,
345.0712,-0.003297669,0.07410476,0.2692072,357.5739,3.496348,358.3309,0.06093026,0.04233043,0.997244,0.689429,0.689429,10,target_1,1.31522,
345.0882,-0.003527625,0.07322603,0.280977,357.3192,3.673073,358.2563,0.0639932,0.04677259,0.9968536,0.689429,0.689429,10,target_1,1.021442,
345.1047,-0.003835486,0.07273673,0.2934267,356.8557,3.882414,358.2352,0.06760713,0.05485051,0.9962031,0.689429,0.689429,10,target_1,0.5226451,
345.1216,-0.004162515,0.0726781,0.3060921,356.3295,4.087687,358.244,0.07113686,0.06401892,0.99541,0.689429,0.689429,10,target_1,0.04423466,
345.1378,-0.004543906,0.07284732,0.319192,355.8723,4.323904,358.2247,0.07519919,0.07198073,0.9945672,0.689429,0.689429,10,target_1,0.5414024,
345.1546,-0.004855344,0.07309388,0.3319402,355.5096,4.57127,358.1717,0.07945447,0.07829162,0.9937592,0.689429,0.689429,10,target_1,0.9693463,
345.171,-0.005531015,0.07361946,0.3459253,355.1591,4.927064,357.9815,0.08558118,0.08438962,0.9927508,0.689429,0.689429,10,target_1,1.446721,
345.1878,-0.006127628,0.07417737,0.3594179,355.001,5.260049,357.8324,0.09132756,0.087138,0.9920011,0.689429,0.689429,10,MixedRealityCamera,1.765803,
345.2051,-0.006905062,0.07499085,0.3732752,355.0255,5.573353,357.6544,0.09675422,0.08671306,0.9915238,0.689429,0.689429,10,MixedRealityCamera,1.955847,
345.2209,-0.007451811,0.07654962,0.3869594,355.1744,5.856588,357.5192,0.1016772,0.08412282,0.9912543,0.689429,0.689429,10,MixedRealityCamera,2.078107,
345.2376,-0.00848431,0.08132987,0.4014586,355.4435,6.126043,357.2588,0.1063787,0.07944189,0.9911471,0.689429,0.689429,10,MixedRealityCamera,2.176278,
345.2551,-0.009406091,0.08564343,0.4159341,354.8098,6.400923,356.7903,0.1110279,0.09046125,0.9896917,0.689429,0.689429,10,MixedRealityCamera,2.736666,
345.2704,-0.01029116,0.08879992,0.430411,354.7629,6.602308,356.5164,0.1144972,0.09127761,0.9892213,0.689429,0.689429,10,MixedRealityCamera,2.926166,
345.2878,-0.01094701,0.09185769,0.4439575,355.5056,6.723541,356.5198,0.1167188,0.07836137,0.9900688,0.689429,0.689429,10,MixedRealityCamera,2.689773,
345.3042,-0.01148269,0.09455513,0.4573034,356.1806,6.788437,356.4791,0.117941,0.06661242,0.9907839,0.689429,0.689429,10,MixedRealityCamera,2.595556,
345.3212,-0.01208542,0.09665398,0.4704348,356.7864,6.80922,356.4962,0.1183773,0.05605776,0.991385,0.689429,0.689429,10,MixedRealityCamera,2.616138,
345.3381,-0.01246196,0.09741518,0.4838817,356.8985,6.882781,356.4265,0.1196629,0.05410551,0.9913392,0.689429,0.689429,10,MixedRealityCamera,2.697548,
345.3544,-0.01249168,0.09825183,0.4970897,356.9282,6.925879,356.4382,0.120412,0.05358684,0.9912767,0.689429,0.689429,10,MixedRealityCamera,2.738954,
345.3706,-0.01242295,0.09953465,0.5109164,356.4741,6.965321,356.4826,0.121039,0.06149973,0.9907408,0.689429,0.689429,10,MixedRealityCamera,2.730078,
345.3875,-0.01198348,0.1008271,0.5247005,355.7715,7.002591,356.6248,0.1215823,0.07373527,0.9898388,0.689429,0.689429,10,MixedRealityCamera,2.845857,
345.4041,-0.01163147,0.1019403,0.5388336,355.3675,7.047391,356.8648,0.1222895,0.08076441,0.9892029,0.689429,0.689429,10,MixedRealityCamera,3.006545,
345.4209,-0.01065441,0.102448,0.5529214,355.1113,6.995203,357.362,0.1213432,0.08522098,0.9889455,0.689429,0.689429,10,MixedRealityCamera,3.059983,
345.4373,-0.009811721,0.1029998,0.567053,355.151,6.915053,357.7729,0.1199668,0.08452971,0.9891728,0.689429,0.689429,10,MixedRealityCamera,2.968804,
345.4539,-0.008935446,0.1036496,0.5810724,355.2492,6.876296,358.0436,0.1193148,0.08282267,0.989396,0.689429,0.689429,10,MixedRealityCamera,2.89056,
345.4701,-0.008012576,0.103303,0.5951447,355.6109,6.784822,358.1898,0.1177944,0.07652994,0.9900846,0.689429,0.689429,10,MixedRealityCamera,2.670711,
345.4878,-0.00703413,0.1014669,0.6084604,356.6228,6.727016,358.0088,0.1169356,0.05890862,0.9913909,0.689429,0.689429,10,MixedRealityCamera,2.488921,
345.5044,-0.006334499,0.09948915,0.6222872,357.7238,6.735935,357.651,0.1172011,0.03971664,0.9923137,0.689429,0.689429,10,MixedRealityCamera,2.814734,
345.5213,-0.005662698,0.09762022,0.6359298,358.5688,6.721075,357.2643,0.1169995,0.02497734,0.9928178,0.689429,0.689429,10,MixedRealityCamera,3.293723,
345.5377,-0.005106847,0.09570771,0.6501967,359.1071,6.681177,356.9788,0.1163303,0.01558295,0.9930883,0.689429,0.689429,10,MixedRealityCamera,3.655752,
345.5545,-0.004452074,0.09374855,0.6648532,359.3851,6.566103,356.8498,0.1143428,0.01073194,0.9933834,0.689429,0.689429,10,target_2,3.809046,
345.5703,-0.004105782,0.09182608,0.6802209,359.4092,6.387178,356.7888,0.1112406,0.01031025,0.99374,0.689429,0.689429,10,target_2,3.734758,
345.5876,-0.00360442,0.08981037,0.6954522,359.3297,6.115522,356.8936,0.1065262,0.01169949,0.9942411,0.689429,0.689429,10,target_2,3.53258,
345.6043,-0.003085447,0.08746874,0.7111251,359.2858,5.817285,357.0999,0.1013486,0.01246409,0.9947729,0.689429,0.689429,10,target_2,3.363015,
345.6209,-0.002322146,0.08481717,0.7264856,359.2503,5.521348,357.2448,0.09620839,0.013084,0.9952752,0.689429,0.689429,10,target_2,3.224219,
345.6376,-0.00146028,0.08189313,0.7421678,359.1193,5.277989,357.3593,0.09197719,0.01537098,0.9956425,0.689429,0.689429,10,MixedRealityCamera,3.036091,
345.654,-0.0002021231,0.07891158,0.7580271,358.9127,5.044669,357.4828,0.08791652,0.01897598,0.9959471,0.689429,0.689429,10,MixedRealityCamera,2.79176,
345.6704,0.001396085,0.07594185,0.7741965,358.7193,4.835447,357.597,0.08427327,0.02235054,0.996192,0.689429,0.689429,10,MixedRealityCamera,2.576938,
345.6876,0.003341595,0.07316118,0.7900558,358.5549,4.663239,357.662,0.08127319,0.02521873,0.9963728,0.689429,0.689429,10,MixedRealityCamera,2.406396,
345.7038,0.005316433,0.07065354,0.8065103,358.4405,4.518496,357.6906,0.07875173,0.02721504,0.9965227,0.689429,0.689429,10,MixedRealityCamera,2.295587,
345.721,0.007801457,0.06884795,0.8228588,358.2908,4.394382,357.6519,0.07658719,0.02982615,0.9966167,0.689429,0.689429,10,MixedRealityCamera,2.153769,
345.7377,0.01094565,0.06814966,0.83995,358.1204,4.331065,357.5705,0.07547875,0.03279932,0.9966078,0.689429,0.689429,10,MixedRealityCamera,1.992134,
345.7544,0.01397947,0.06828745,0.8568112,357.971,4.272427,357.6089,0.07445212,0.03540536,0.9965959,0.689429,0.689429,10,MixedRealityCamera,1.847585,
345.7708,0.01726627,0.06866629,0.8736969,357.8962,4.235223,357.7669,0.07380151,0.03670975,0.9965971,0.689429,0.689429,10,MixedRealityCamera,1.777072,
345.7874,0.0205768,0.06951033,0.8901488,358.3354,4.185735,357.9901,0.0729591,0.02904893,0.9969118,0.689429,0.689429,10,MixedRealityCamera,2.217879,
345.804,0.02405706,0.07233368,0.9068544,359.3239,4.069578,358.3217,0.07096289,0.01180058,0.9974092,0.689429,0.689429,10,MixedRealityCamera,3.198003,
345.8206,0.02727228,0.07715604,0.9228541,359.4525,3.946972,358.5104,0.06883005,0.009555221,0.9975826,0.689429,0.689429,10,MixedRealityCamera,3.308787,
345.8376,0.03055753,0.08059797,0.9402012,358.7699,3.928826,358.6196,0.06850144,0.0214672,0.99742,0.689429,0.689429,10,MixedRealityCamera,2.614566,
345.8539,0.03385391,0.08483203,0.9567939,358.6172,3.922103,358.8134,0.06838026,0.02413111,0.9973674,0.689429,0.689429,10,MixedRealityCamera,2.442563,
345.8705,0.03668434,0.08860621,0.9733459,357.8766,3.91788,358.7036,0.06827971,0.03705265,0.9969779,0.689429,0.689429,10,MixedRealityCamera,1.688759,
345.8875,0.03895336,0.0903247,0.9896497,356.9099,3.921667,358.4642,0.06829312,0.05390723,0.9962078,0.689429,0.689429,10,target_1,0.7338206,
345.9045,0.04112645,0.09080616,1.006263,356.7951,3.8762,358.2875,0.06749513,0.05590743,0.996152,0.689429,0.689429,10,target_1,0.6422443,
345.9207,0.04315003,0.09201923,1.022115,356.8644,3.818887,358.3036,0.06650309,0.05469963,0.9962857,0.689429,0.689429,10,target_1,0.7255072,
345.9374,0.04487224,0.09276278,1.038461,356.5965,3.773385,358.3056,0.06569432,0.05936712,0.9960722,0.689429,0.689429,10,target_1,0.5218958,
345.9535,0.04671917,0.09384301,1.054549,356.3406,3.818241,358.2486,0.0664558,0.06382485,0.995746,0.689429,0.689429,10,target_1,0.3226406,
345.97,0.04852302,0.09396636,1.071232,356.2769,3.9015,358.1756,0.0678978,0.06493445,0.9955769,0.689429,0.689429,10,target_1,0.2193969,
345.9875,0.04999606,0.09440962,1.087158,356.5246,4.048261,358.2496,0.07046688,0.06062006,0.9956704,0.689429,0.689429,10,target_1,0.339197,
346.0046,0.05167675,0.09547195,1.10374,356.7022,4.141434,358.3621,0.07209915,0.05752537,0.9957372,0.689429,0.689429,10,target_1,0.513962,
346.0207,0.05317285,0.09679857,1.119794,356.8668,4.279279,358.4446,0.07450654,0.05465732,0.9957215,0.689429,0.689429,10,target_1,0.6991359,
346.0369,0.0548802,0.09749926,1.136086,357.0585,4.382257,358.4966,0.07630959,0.05131647,0.9957628,0.689429,0.689429,10,target_1,0.9155711,
346.0541,0.05619231,0.09749067,1.151765,357.5585,4.462632,358.6036,0.07773826,0.0425991,0.9960633,0.689429,0.689429,10,target_1,1.424777,
346.0701,0.05763009,0.09689954,1.16765,357.8986,4.498548,358.7512,0.07838108,0.03666827,0.9962489,0.689429,0.689429,10,MixedRealityCamera,1.773986,
346.0875,0.05888217,0.09653614,1.183061,358.0064,4.467799,358.8095,0.07785166,0.03478813,0.9963578,0.689429,0.689429,10,MixedRealityCamera,1.8818,
346.1042,0.06029151,0.09574454,1.199079,357.8862,4.477958,358.8987,0.07802244,0.03688439,0.996269,0.689429,0.689429,10,MixedRealityCamera,1.778503,
346.1207,0.06166749,0.09486281,1.214914,357.62,4.422417,359.0155,0.07704261,0.0415263,0.9961627,0.689429,0.689429,10,target_1,1.519297,
346.1372,0.06318399,0.09333745,1.231286,357.2247,4.422409,359.1152,0.07701854,0.04841909,0.9958532,0.689429,0.689429,10,target_1,1.154197,
346.1537,0.0646584,0.0916736,1.247683,356.7802,4.430677,359.1993,0.07713091,0.05616672,0.9954377,0.689429,0.689429,10,target_1,0.7607903,
346.17,0.06605321,0.08930179,1.264334,356.3561,4.481962,359.2084,0.07798725,0.0635557,0.9949265,0.689429,0.689429,10,target_1,0.4857778,
346.1871,0.06730566,0.08649932,1.280636,356.0266,4.507358,359.1841,0.07839822,0.0692943,0.9945109,0.689429,0.689429,10,target_1,0.4261257,
346.2035,0.06843331,0.08329375,1.297357,355.7855,4.538905,359.1876,0.07892201,0.07349057,0.9941682,0.689429,0.689429,10,target_1,0.5154827,
346.2202,0.06909034,0.07832246,1.314001,355.7926,4.535418,359.157,0.07886223,0.07336625,0.9941822,0.689429,0.689429,10,target_1,0.4889896,
346.2367,0.06980395,0.0741767,1.330544,355.9505,4.556743,359.133,0.079248,0.07061903,0.9943504,0.689429,0.689429,10,target_1,0.4673002,
346.2536,0.07015511,0.07025281,1.347376,356.4572,4.570896,359.1141,0.07954029,0.06179357,0.9949145,0.689429,0.689429,10,target_1,0.719821,
346.2707,0.07041875,0.06783128,1.364411,356.7926,4.578379,359.1286,0.07969774,0.05595005,0.9952477,0.689429,0.689429,10,target_1,1.017987,
346.2873,0.07067429,0.06678361,1.381829,356.8689,4.572428,359.129,0.07960023,0.05462076,0.9953293,0.689429,0.689429,10,target_1,1.094322,
346.3037,0.07082617,0.06640972,1.399235,356.8524,4.566811,359.0591,0.07950141,0.05490837,0.9953213,0.689429,0.689429,10,target_1,1.08372,
346.3198,0.07121389,0.0662833,1.416616,356.8543,4.569829,358.9385,0.07955397,0.05487521,0.995319,0.689429,0.689429,10,target_1,1.092532,
346.3373,0.07150483,0.0677834,1.434553,357.0948,4.553638,358.7842,0.07929032,0.05068393,0.9955623,0.689429,0.689429,10,target_1,1.306562,
346.3535,0.0719566,0.07162221,1.452087,357.6136,4.537618,358.6188,0.07904501,0.04163763,0.9960011,0.689429,0.689429,10,MixedRealityCamera,1.783557,
346.3697,0.07209189,0.07658146,1.469797,357.2727,4.58007,358.0917,0.07976175,0.04758192,0.9956776,0.689429,0.689429,10,target_1,1.440078,
346.3871,0.0725878,0.0802855,1.488262,356.6588,4.663584,357.7421,0.08116684,0.05828286,0.994995,0.689429,0.689429,10,target_1,0.9043891,
346.4031,0.07321781,0.0833521,1.505967,356.7857,4.689105,357.8251,0.08162039,0.0560707,0.995085,0.689429,0.689429,10,target_1,1.011624,
346.4194,0.07409564,0.08741709,1.523545,356.7638,4.671706,358.0781,0.08131644,0.05645234,0.9950883,0.689429,0.689429,10,target_1,0.9663135,
346.437,0.07500798,0.08911529,1.540926,356.1834,4.623931,358.4195,0.08043647,0.06656316,0.9945347,0.689429,0.689429,10,target_1,0.5230194,
346.4536,0.07634706,0.09026285,1.557923,356.4673,4.5802,358.9329,0.07970272,0.06161761,0.9949124,0.689429,0.689429,10,target_1,0.6693957,
346.4697,0.07778098,0.09256362,1.574976,356.3563,4.555866,359.2671,0.07927053,0.06355159,0.9948253,0.689429,0.689429,10,target_1,0.5661368,
346.487,0.07948618,0.09544642,1.592559,355.4987,4.566509,359.464,0.07937069,0.07848228,0.9937509,0.689429,0.689429,10,target_1,0.628073,
346.5032,0.08112187,0.0975876,1.609847,354.9156,4.545742,359.7439,0.0789431,0.088622,0.9929321,0.689429,0.689429,10,target_1,1.132115,
346.521,0.0834187,0.09844784,1.627172,354.8049,4.346815,0.2386956,0.07548213,0.0905477,0.9930274,0.689429,0.689429,10,target_1,1.186302,
346.5371,0.08536768,0.09946811,1.644128,354.9745,4.051618,0.6486036,0.07038354,0.08759987,0.9936662,0.689429,0.689429,10,target_1,1.000733,
346.5527,0.08739462,0.1009099,1.661355,355.0256,3.778043,0.908873,0.06564333,0.08671021,0.9940686,0.689429,0.689429,10,target_1,1.010269,
346.5692,0.08952194,0.1014055,1.678411,355.1148,3.607099,0.9334784,0.06268563,0.08516008,0.9943934,0.689429,0.689429,10,target_1,0.9968149,
346.5867,0.0919746,0.1002136,1.695059,355.5514,3.55982,0.5285385,0.06190356,0.07756416,0.9950637,0.689429,0.689429,10,target_1,0.6832828,
346.6036,0.09415451,0.09873386,1.711342,356.2094,3.567731,0.1557223,0.06209228,0.06611051,0.9958785,0.689429,0.689429,10,target_1,0.6049027,
346.6203,0.09631099,0.0973886,1.727835,356.6726,3.588679,359.8365,0.0624878,0.05804105,0.9963566,0.689429,0.689429,10,target_1,0.912574,
346.6367,0.09858178,0.09587808,1.744361,356.7251,3.647965,359.6978,0.06352209,0.05712625,0.9963441,0.689429,0.689429,10,target_1,0.9389946,
346.6529,0.1007551,0.09467075,1.761064,356.6615,3.686687,359.5723,0.0641913,0.0582352,0.996237,0.689429,0.689429,10,target_1,0.8762568,
346.669,0.103181,0.09258583,1.777991,356.4922,3.765869,359.5727,0.06555644,0.0611846,0.9959713,0.689429,0.689429,10,target_1,0.7058211,
346.6862,0.1056916,0.08993492,1.794953,356.2544,3.860733,359.5174,0.06718769,0.06532729,0.9955994,0.689429,0.689429,10,target_1,0.4710537,
346.7033,0.1081435,0.087367,1.811867,355.9726,3.910918,359.4627,0.06803698,0.07023434,0.9952075,0.689429,0.689429,10,target_1,0.2238118,
346.721,0.1107026,0.08452285,1.829077,355.6142,3.95967,359.4315,0.06885206,0.07647273,0.9946916,0.689429,0.689429,10,target_1,0.1866263,
346.7369,0.113197,0.08105488,1.846048,355.3775,3.944315,359.4326,0.06856319,0.08059058,0.9943864,0.689429,0.689429,10,target_1,0.3784592,
