#NEXT_T0_EW_PW_B0_C0_S7_0206161823
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
17.42819,-0.002242539,0.07685369,0.06450795,0.2777546,359.5461,0.477399,-0.007921872,-0.004847713,0.9999568,0,0.975,10,DwellButton,5.463035,
17.4368,-0.002283429,0.07681458,0.06457222,0.2785495,359.5963,0.5051116,-0.007046021,-0.004861586,0.9999633,0,0.975,10,MixedRealityCamera,5.460092,
17.4458,-0.002371154,0.07680973,0.06461737,0.2931629,359.6358,0.5178259,-0.006356842,-0.005116635,0.9999667,0,0.975,10,MixedRealityCamera,5.471852,
17.46231,-0.002468809,0.07676548,0.06462338,0.3128079,359.6608,0.5187395,-0.00592055,-0.0054595,0.9999676,0,0.975,10,MixedRealityCamera,5.490122,
17.47902,-0.002554037,0.07670783,0.06469555,0.3241447,359.678,0.5170072,-0.00561905,-0.005657362,0.9999682,0,0.975,10,MixedRealityCamera,5.500678,
17.4966,-0.002683323,0.07668215,0.06469427,0.3510062,359.696,0.515926,-0.005306034,-0.006126176,0.9999672,0,0.975,10,MixedRealityCamera,5.526695,
17.51267,-0.002781767,0.07665922,0.06475116,0.3789813,359.6989,0.5190238,-0.005255007,-0.006614423,0.9999643,0,0.975,10,MixedRealityCamera,5.554603,
17.52896,-0.00289862,0.07663504,0.06473961,0.4116815,359.6913,0.5313765,-0.005388702,-0.007185136,0.9999596,0,0.975,10,MixedRealityCamera,5.587845,
17.54596,-0.002994794,0.07660145,0.06478245,0.4267242,359.6963,0.543914,-0.005300424,-0.007447673,0.9999582,0,0.975,10,MixedRealityCamera,5.602871,
17.56245,-0.003090849,0.07661292,0.06479946,0.4280274,359.6948,0.5823506,-0.005326801,-0.007470418,0.9999579,0,0.975,10,MixedRealityCamera,5.6042,
17.5796,-0.003171021,0.07659478,0.06482885,0.4333487,359.6939,0.6004516,-0.005341921,-0.007563289,0.9999571,0,0.975,10,MixedRealityCamera,5.609723,
17.59632,-0.003257102,0.07654894,0.06484703,0.4296329,359.6898,0.587182,-0.005414478,-0.007498438,0.9999572,0,0.975,10,MixedRealityCamera,5.606543,
17.61151,-0.003311278,0.07656056,0.06490462,0.4205939,359.7001,0.5900185,-0.005234462,-0.007340682,0.9999593,0,0.975,10,MixedRealityCamera,5.596957,
17.62886,-0.003336245,0.07663561,0.0649292,0.3855254,359.6968,0.5879159,-0.00529091,-0.006728637,0.9999633,0,0.975,10,MixedRealityCamera,5.56169,
17.64584,-0.003375867,0.07666535,0.06497565,0.382508,359.7089,0.5404788,-0.00508092,-0.006675974,0.9999648,0,0.975,10,MixedRealityCamera,5.557848,
17.66215,-0.003442208,0.07664898,0.0649447,0.4019655,359.7307,0.5424957,-0.004700524,-0.007015563,0.9999644,0,0.975,10,MixedRealityCamera,5.576259,
17.67919,-0.003430026,0.07658848,0.06492683,0.4354868,359.7671,0.5741265,-0.004064807,-0.007600605,0.9999629,0,0.975,10,MixedRealityCamera,5.608255,
17.69673,-0.003408249,0.07653821,0.06486411,0.455718,359.7926,0.6005082,-0.003619068,-0.007953695,0.9999618,0,0.975,10,MixedRealityCamera,5.627652,
17.71161,-0.003405476,0.07648962,0.06484188,0.479402,359.8206,0.6246317,-0.003130283,-0.008367045,0.9999601,0,0.975,10,MixedRealityCamera,5.65052,
17.72911,-0.003389884,0.07647976,0.06476969,0.4787255,359.8507,0.6237183,-0.002605829,-0.008355238,0.9999617,0,0.975,10,MixedRealityCamera,5.648855,
17.74555,-0.00338917,0.07653446,0.06471778,0.4589172,359.8667,0.6344242,-0.002325917,-0.00800953,0.9999652,0,0.975,10,MixedRealityCamera,5.628313,
17.76229,-0.0034262,0.07664175,0.06463626,0.3809547,359.8688,0.6439126,-0.00228939,-0.006648864,0.9999753,0,0.975,10,MixedRealityCamera,5.549661,
17.77922,-0.003419999,0.07677554,0.06459054,0.3063563,359.8691,0.6620092,-0.002284918,-0.005346901,0.9999831,0,0.975,10,MixedRealityCamera,5.474251,
17.79584,-0.003440578,0.07686837,0.06447816,0.2529985,359.8531,0.6500391,-0.002564005,-0.004415643,0.9999869,0,0.975,10,MixedRealityCamera,5.420794,
17.81151,-0.003438817,0.07692719,0.0644268,0.213899,359.8608,0.64061,-0.002429793,-0.003733233,0.9999901,0,0.975,10,MixedRealityCamera,5.381138,
17.82853,-0.00342496,0.07698355,0.06433529,0.1907343,359.852,0.6377854,-0.00258327,-0.003328935,0.9999911,0,0.975,10,MixedRealityCamera,5.357891,
17.8456,-0.003420022,0.07700317,0.064317,0.1902343,359.8524,0.6249362,-0.002575909,-0.003320209,0.9999912,0,0.975,10,MixedRealityCamera,5.357233,
17.86256,-0.003396302,0.07709534,0.06422821,0.2120808,359.8467,0.6206172,-0.00267512,-0.0037015,0.9999896,0,0.975,10,MixedRealityCamera,5.378697,
17.87953,-0.003362235,0.07710275,0.06424487,0.2187208,359.8367,0.6395666,-0.002850437,-0.003817388,0.9999887,0,0.975,10,MixedRealityCamera,5.385579,
17.89592,-0.003379015,0.07711568,0.06423218,0.2115977,359.839,0.6183299,-0.002809759,-0.003693067,0.9999892,0,0.975,10,MixedRealityCamera,5.378333,
17.91304,-0.003401774,0.07709072,0.06429756,0.1825611,359.8416,0.553519,-0.002763726,-0.003186287,0.9999911,0,0.975,10,MixedRealityCamera,5.349436,
17.92889,-0.003415423,0.07706191,0.06425261,0.1760616,359.8492,0.5414863,-0.002632495,-0.00307285,0.9999918,0,0.975,10,MixedRealityCamera,5.342801,
17.94573,-0.003438666,0.07699238,0.06428005,0.2024964,359.8483,0.5261606,-0.002646947,-0.003534222,0.9999902,0,0.975,10,MixedRealityCamera,5.369691,
17.9622,-0.003435584,0.07709089,0.06424156,0.1716017,359.8433,0.5179274,-0.002735267,-0.00299501,0.9999918,0,0.975,10,MixedRealityCamera,5.338398,
17.97886,-0.003462101,0.07729569,0.06425412,0.05978908,359.8441,0.4954325,-0.002722012,-0.001043516,0.9999958,0,0.975,10,MixedRealityCamera,5.225472,
17.99527,-0.003464828,0.07746212,0.06419049,359.9364,359.839,0.4622298,-0.002810504,0.001109482,0.9999954,0,0.975,10,MixedRealityCamera,5.101348,
18.01136,-0.003521508,0.07766742,0.06412045,359.7848,359.8242,0.4244761,-0.003068586,0.00375688,0.9999883,0,0.975,10,MixedRealityCamera,4.949141,
18.02832,-0.003585822,0.07794206,0.06396443,359.6081,359.8046,0.3919668,-0.003410007,0.006840153,0.9999708,0,0.975,10,MixedRealityCamera,4.771795,
18.04547,-0.003631283,0.07835194,0.06385472,359.3075,359.7747,0.334953,-0.003931239,0.0120855,0.9999192,0,0.975,10,MixedRealityCamera,4.470761,
18.06295,-0.003651824,0.07869659,0.06371237,359.0211,359.777,0.2615489,-0.003891424,0.01708507,0.9998465,0,0.975,10,MixedRealityCamera,4.18259,
18.07996,-0.003614102,0.07912091,0.06358684,358.6855,359.7963,0.1998501,-0.003554174,0.02293971,0.9997305,0,0.975,10,MixedRealityCamera,3.844049,
18.09508,-0.003566631,0.0795145,0.06342167,358.386,359.8277,0.1606314,-0.003006674,0.02816603,0.9995987,0,0.975,10,MixedRealityCamera,3.540829,
18.11152,-0.003482332,0.07990871,0.06324747,358.0838,359.912,0.03693885,-0.001535901,0.03343699,0.9994397,0,0.975,10,MixedRealityCamera,3.23289,
18.12834,-0.003430419,0.08022384,0.06308535,357.8463,0.001592321,359.9688,2.777161E-05,0.03758079,0.9992936,0,0.975,10,MixedRealityCamera,2.991663,
18.14536,-0.00331388,0.08042602,0.0628262,357.5967,0.1544667,359.8946,0.002693578,0.04193223,0.9991168,0,0.975,10,MixedRealityCamera,2.744166,
18.16237,-0.003236564,0.08069715,0.06270654,357.3292,0.2705563,359.8606,0.004716952,0.04659758,0.9989026,0,0.975,10,MixedRealityCamera,2.484435,
18.17856,-0.003193695,0.081017,0.06253457,357.0401,0.3964902,359.8446,0.006910772,0.05163744,0.998642,0,0.975,10,MixedRealityCamera,2.212932,
18.19556,-0.003272127,0.08143429,0.06254506,356.7509,0.5047918,359.8053,0.008796003,0.05667673,0.9983538,0,0.975,10,MixedRealityCamera,1.950135,
18.21155,-0.003336422,0.08177763,0.06248849,356.4771,0.6027769,359.7567,0.01050037,0.06144737,0.9980551,0,0.975,10,MixedRealityCamera,1.714977,
18.22847,-0.003463295,0.08195689,0.06258544,356.2051,0.7003906,359.6988,0.01219701,0.06618434,0.9977329,0,0.975,10,MixedRealityCamera,1.502199,
18.24659,-0.003722829,0.08189726,0.06273584,356.019,0.7838767,359.6683,0.01364779,0.06942675,0.9974937,0,0.975,10,target_0,1.382252,
18.26165,-0.003970167,0.08205803,0.06297636,355.8676,0.8404604,359.6385,0.01463014,0.07206105,0.9972929,0,0.975,10,target_0,1.291801,
18.27808,-0.004406508,0.08230449,0.06338587,355.7546,0.9009676,359.6311,0.01568106,0.07402894,0.9971328,0,0.975,10,target_0,1.245212,
18.29536,-0.005000261,0.08237775,0.06390648,355.6545,0.8929057,359.602,0.01553871,0.07577071,0.9970042,0,0.975,10,target_0,1.167011,
18.31126,-0.00566557,0.08247685,0.06453207,355.5661,0.8782217,359.5711,0.01528139,0.07730927,0.9968901,0,0.975,10,target_0,1.094858,
18.32818,-0.006379427,0.08278468,0.06533638,355.4237,0.8638301,359.5113,0.01502805,0.07978628,0.9966987,0,0.975,10,target_0,0.993866,
