#NEXT_T2_EU_PS_B1_C1_S7_0206163318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
919.324,0.8438495,-0.01147853,-0.04443108,358.6046,350.2787,358.2939,-0.1688054,0.02435212,0.9853485,0.195,-8.52372E-09,1.955569,MixedRealityCamera,8.322749,
919.3401,0.8423375,-0.01127296,-0.04468478,358.4538,349.1736,358.091,-0.1877651,0.02698234,0.9818433,0.195,-8.52372E-09,1.955315,MixedRealityCamera,7.214853,
919.356,0.8408699,-0.01119316,-0.04498155,358.4019,348.0738,357.8948,-0.2065716,0.02788814,0.978034,0.195,-8.52372E-09,1.955018,MixedRealityCamera,6.108333,
919.3733,0.8396307,-0.01118389,-0.04530898,358.3901,347.0766,357.7271,-0.2235592,0.02809418,0.9742854,0.195,-8.52372E-09,1.954691,MixedRealityCamera,5.110213,
919.3904,0.8382326,-0.01127337,-0.04563728,358.4335,345.9597,357.6028,-0.2425144,0.02733708,0.9697626,0.195,-8.52372E-09,1.954363,MixedRealityCamera,3.99145,
919.4065,0.8370308,-0.01134236,-0.0459833,358.4516,344.9696,357.4406,-0.2592372,0.02702183,0.9654356,0.195,-8.52372E-09,1.954017,MixedRealityCamera,3.03138,
919.4248,0.8358452,-0.0114486,-0.04624839,358.5122,344.0403,357.3434,-0.2748694,0.02596467,0.9611309,0.195,-8.52372E-09,1.953752,MixedRealityCamera,2.155404,
919.44,0.8350379,-0.01166566,-0.04657898,358.6343,343.263,357.215,-0.2878966,0.02383294,0.9573649,0.195,-8.52372E-09,1.953421,MixedRealityCamera,1.453873,
919.4564,0.83421,-0.01192493,-0.04678205,358.819,342.6257,357.0846,-0.2985496,0.02061106,0.9541715,0.195,-8.52372E-09,1.953218,target_2,0.9240804,
919.4734,0.8337632,-0.01225908,-0.04710294,358.9747,342.0038,356.9735,-0.3089049,0.01789337,0.9509246,0.195,-8.52372E-09,1.952897,target_2,0.7465102,
919.4901,0.8332667,-0.01264082,-0.04721633,359.1449,341.5893,356.8345,-0.3157919,0.01492363,0.9487111,0.195,-8.52372E-09,1.952784,target_2,0.8753631,
919.507,0.8331932,-0.01294075,-0.04750927,359.2677,341.2727,356.7335,-0.3210372,0.01278017,0.9469804,0.195,-8.52372E-09,1.952491,target_2,1.096822,
919.5234,0.832876,-0.01309847,-0.04759206,359.3364,340.9427,356.6485,-0.3264925,0.01158222,0.9451288,0.195,-8.52372E-09,1.952408,MixedRealityCamera,1.401653,
919.5398,0.8330629,-0.01316708,-0.04780032,359.3211,340.7801,356.578,-0.3291716,0.01184878,0.9441957,0.195,-8.52372E-09,1.9522,MixedRealityCamera,1.55859,
919.5562,0.833001,-0.01298035,-0.0477874,359.171,340.7097,356.5476,-0.3303209,0.0144692,0.9437578,0.195,-8.52372E-09,1.952213,MixedRealityCamera,1.666479,
919.573,0.8330866,-0.01288079,-0.0479695,359.0724,340.543,356.5021,-0.3330556,0.01618935,0.9427682,0.195,-8.52372E-09,1.952031,MixedRealityCamera,1.853719,
919.5898,0.8331459,-0.0126724,-0.04797801,358.9597,340.5301,356.4815,-0.3332572,0.01815639,0.9426611,0.195,-8.52372E-09,1.952022,MixedRealityCamera,1.90444,
919.6066,0.833632,-0.01259229,-0.04813315,358.8934,340.6928,356.4984,-0.3305717,0.01931249,0.9435833,0.195,-8.52372E-09,1.951867,MixedRealityCamera,1.770673,
919.6229,0.8337873,-0.01251145,-0.04814849,358.8623,340.7446,356.4954,-0.3297153,0.01985538,0.9438716,0.195,-8.52372E-09,1.951851,MixedRealityCamera,1.735734,
919.6401,0.8343392,-0.01243316,-0.04824316,358.8005,340.9621,356.5501,-0.3261215,0.02093358,0.945096,0.195,-8.52372E-09,1.951757,MixedRealityCamera,1.56748,
919.6558,0.8346248,-0.01235852,-0.04820718,358.7832,341.0998,356.5902,-0.3238473,0.02123603,0.945871,0.195,-8.52372E-09,1.951793,MixedRealityCamera,1.459917,
919.6732,0.8349496,-0.01242008,-0.04830313,358.7939,341.2025,356.6369,-0.3221535,0.02104991,0.9464534,0.195,-8.52372E-09,1.951697,MixedRealityCamera,1.365014,
919.6901,0.8353821,-0.01255337,-0.04819405,358.8994,341.3997,356.7318,-0.3189056,0.01920812,0.9475918,0.195,-8.52372E-09,1.951806,target_2,1.135739,
919.7069,0.8357372,-0.01265118,-0.048189,358.9608,341.5614,356.7506,-0.3162358,0.01813608,0.9485072,0.195,-8.52372E-09,1.951811,target_2,0.9681343,
919.7244,0.8360577,-0.01274626,-0.04800358,359.0009,341.6846,356.778,-0.3142006,0.0174371,0.9491965,0.195,-8.52372E-09,1.951996,target_2,0.8481144,
919.7402,0.8362423,-0.01271263,-0.04786366,358.9817,341.7862,356.8266,-0.3125142,0.01777174,0.9497468,0.195,-8.52372E-09,1.952136,target_2,0.8013745,
919.7555,0.8364875,-0.01271182,-0.04768104,358.9699,341.8614,356.8581,-0.3112665,0.01797737,0.9501526,0.195,-8.52372E-09,1.952319,target_2,0.7699938,
919.773,0.8366832,-0.01269231,-0.04754803,358.9803,341.9375,356.9175,-0.3100057,0.01779696,0.9505681,0.195,-8.52372E-09,1.952452,target_2,0.7271236,
919.7898,0.8369973,-0.01277282,-0.04735856,359.0354,342.0173,356.951,-0.3086863,0.01683505,0.9510149,0.195,-8.52372E-09,1.952641,target_2,0.6437659,
919.8068,0.8371602,-0.0127284,-0.04723071,359.0407,342.0929,356.9809,-0.307431,0.01674171,0.9514231,0.195,-8.52372E-09,1.952769,target_2,0.6211812,
919.8231,0.8374335,-0.01273649,-0.0470318,359.0182,342.1728,357.0158,-0.306102,0.01713549,0.9518445,0.195,-8.52372E-09,1.952968,target_2,0.6345818,
919.84,0.8375717,-0.01261631,-0.04686719,358.9983,342.2459,357.077,-0.3048855,0.0174826,0.9522285,0.195,-8.52372E-09,1.953133,target_2,0.6602717,
919.8562,0.8377384,-0.01249682,-0.04674527,358.9915,342.3326,357.1447,-0.3034442,0.0176002,0.9526867,0.195,-8.52372E-09,1.953255,target_2,0.6835691,
919.8738,0.8380488,-0.01250775,-0.04653473,359.0106,342.4337,357.204,-0.3017639,0.01726832,0.9532263,0.195,-8.52372E-09,1.953465,target_2,0.6974546,
919.8903,0.838166,-0.01240698,-0.04635597,359.0213,342.5337,357.2574,-0.3001017,0.01708006,0.9537543,0.195,-8.52372E-09,1.953644,target_2,0.7348864,
919.9081,0.8384593,-0.0124541,-0.04610659,359.0247,342.623,357.3187,-0.2986144,0.01702154,0.954222,0.195,-8.52372E-09,1.953893,target_2,0.7833468,
919.923,0.8387123,-0.01245783,-0.04586834,359.0161,342.6941,357.3582,-0.2974297,0.01717155,0.9545893,0.195,-8.52372E-09,1.954132,target_2,0.8374339,
919.9397,0.8387613,-0.01235892,-0.04563064,359.003,342.7281,357.3862,-0.2968615,0.01740059,0.954762,0.195,-8.52372E-09,1.954369,target_2,0.872228,
919.9556,0.8387809,-0.01224552,-0.04540273,359.0225,342.7483,357.4099,-0.2965274,0.01705986,0.954872,0.195,-8.52372E-09,1.954597,target_2,0.8740209,
919.9729,0.8389518,-0.01227455,-0.04517217,359.0463,342.755,357.4128,-0.2964176,0.01664419,0.9549134,0.195,-8.52372E-09,1.954828,target_2,0.8636609,
919.9897,0.8389397,-0.0121696,-0.04494212,359.0831,342.7322,357.4273,-0.2968,0.01600202,0.9548056,0.195,-8.52372E-09,1.955058,target_2,0.8230571,
920.0065,0.8390451,-0.01215947,-0.04471474,359.076,342.7119,357.4248,-0.2971379,0.01612518,0.9546984,0.195,-8.52372E-09,1.955285,target_2,0.8163731,
920.0225,0.8391857,-0.01211641,-0.04447718,359.0678,342.6906,357.446,-0.2974913,0.01626842,0.9545859,0.195,-8.52372E-09,1.955523,target_2,0.8110828,
920.0394,0.8390589,-0.01194197,-0.04424622,359.0479,342.6467,357.4248,-0.2982211,0.01661608,0.9543522,0.195,-8.52372E-09,1.955754,target_2,0.7996635,
920.0558,0.8389473,-0.01182069,-0.04400901,359.0653,342.6153,357.4055,-0.2987459,0.01631347,0.9541932,0.195,-8.52372E-09,1.955991,target_2,0.7671934,
920.0731,0.8390787,-0.01186041,-0.04384421,359.1072,342.5835,357.4007,-0.2992793,0.01558217,0.9540383,0.195,-8.52372E-09,1.956156,target_2,0.7157319,
920.0901,0.8390073,-0.01177227,-0.04360804,359.1186,342.5583,357.3931,-0.2997001,0.01538347,0.9539094,0.195,-8.52372E-09,1.956392,target_2,0.6923862,
920.1064,0.8391548,-0.01174962,-0.04342856,359.1147,342.5451,357.4038,-0.2999191,0.01545167,0.9538395,0.195,-8.52372E-09,1.956571,target_2,0.6906884,
920.1234,0.8391199,-0.01159534,-0.04321913,359.116,342.5574,357.3993,-0.299715,0.01542883,0.953904,0.195,-8.52372E-09,1.956781,target_2,0.6996954,
920.1395,0.8392889,-0.01157611,-0.04304358,359.1007,342.5706,357.4044,-0.299493,0.01569486,0.9539694,0.195,-8.52372E-09,1.956956,target_2,0.7228051,
920.1573,0.8392538,-0.01147672,-0.0428081,359.0894,342.5855,357.4159,-0.2992444,0.01589123,0.9540442,0.195,-8.52372E-09,1.957192,target_2,0.7420408,
920.1718,0.8394095,-0.01144177,-0.0426218,359.0724,342.5827,357.4117,-0.29929,0.01618963,0.9540249,0.195,-8.52372E-09,1.957378,target_2,0.7576976,
920.1898,0.839353,-0.01133222,-0.04241519,359.0384,342.5976,357.4084,-0.2990393,0.0167832,0.9540932,0.195,-8.52372E-09,1.957585,target_2,0.7957386,
920.2064,0.8394613,-0.0112453,-0.04228721,359.0281,342.6176,357.3725,-0.2987053,0.0169626,0.9541946,0.195,-8.52372E-09,1.957713,target_2,0.8192443,
920.2229,0.8393617,-0.01106182,-0.04212023,359.0213,342.6519,357.3187,-0.298133,0.01708056,0.9543715,0.195,-8.52372E-09,1.95788,target_2,0.8474219,
920.2394,0.8394568,-0.01103848,-0.04205601,359.0434,342.6925,357.3053,-0.2974582,0.01669575,0.9545889,0.195,-8.52372E-09,1.957944,target_2,0.8577499,
920.2556,0.8393946,-0.01102447,-0.04195213,359.0644,342.7055,357.3353,-0.2972434,0.01632834,0.9546621,0.195,-8.52372E-09,1.958048,target_2,0.8492672,
920.2737,0.8394493,-0.01100249,-0.04190131,359.0603,342.7474,357.3283,-0.2965455,0.01639933,0.9548779,0.195,-8.52372E-09,1.958099,target_2,0.8820438,
920.29,0.8393308,-0.01099503,-0.04174746,359.0801,342.7651,357.3869,-0.2962511,0.0160551,0.9549752,0.195,-8.52372E-09,1.958253,target_2,0.8784871,
920.3062,0.8393523,-0.01101916,-0.04173814,359.0926,342.7692,357.3889,-0.2961846,0.0158359,0.9549994,0.195,-8.52372E-09,1.958262,target_2,0.8724523,
920.3229,0.8392411,-0.01094484,-0.04169742,359.0879,342.7657,357.4326,-0.2962427,0.01591941,0.95498,0.195,-8.52372E-09,1.958303,target_2,0.8724523,
920.3396,0.8392457,-0.0109455,-0.04170586,359.0706,342.7487,357.4571,-0.2965249,0.01622132,0.9548873,0.195,-8.52372E-09,1.958294,target_2,0.8731248,
920.3553,0.8390779,-0.01092213,-0.04171031,359.0803,342.718,357.4604,-0.297036,0.01605192,0.9547313,0.195,-8.52372E-09,1.95829,target_2,0.842791,
920.3727,0.8391138,-0.01095772,-0.04177734,359.1279,342.7146,357.4847,-0.2970971,0.01522113,0.954726,0.195,-8.52372E-09,1.958223,target_2,0.8057577,
920.3898,0.8390604,-0.010919,-0.04179897,359.184,342.7162,357.4756,-0.2970754,0.01424141,0.9547478,0.195,-8.52372E-09,1.958201,target_2,0.7674484,
920.4067,0.8391155,-0.01094662,-0.04187519,359.2054,342.7233,357.4958,-0.2969576,0.01386748,0.95479,0.195,-8.52372E-09,1.958125,target_2,0.7592455,
920.4224,0.8390664,-0.01089336,-0.04187869,359.2121,342.7209,357.5203,-0.296998,0.01375094,0.9547791,0.195,-8.52372E-09,1.958121,target_2,0.7532945,
920.4395,0.8391029,-0.01080438,-0.04198056,359.207,342.7188,357.5347,-0.297034,0.01383936,0.9547666,0.195,-8.52372E-09,1.958019,target_2,0.7571809,
920.4554,0.8390054,-0.01070638,-0.04200517,359.1858,342.7091,357.5808,-0.2971932,0.01421056,0.9547116,0.195,-8.52372E-09,1.957995,target_2,0.7641266,
920.4724,0.8390258,-0.01065301,-0.04207779,359.1688,342.7073,357.5876,-0.2972218,0.01450697,0.9546982,0.195,-8.52372E-09,1.957922,target_2,0.7760689,
920.4893,0.8389956,-0.01058097,-0.04212007,359.1552,342.6981,357.5834,-0.2973745,0.01474363,0.9546471,0.195,-8.52372E-09,1.95788,target_2,0.7798419,
920.506,0.8390726,-0.01052164,-0.04217748,359.1369,342.7009,357.5959,-0.297326,0.01506317,0.9546572,0.195,-8.52372E-09,1.957823,target_2,0.7977034,
920.5225,0.8390442,-0.01048715,-0.04220998,359.1123,342.6869,357.6102,-0.2975582,0.01549304,0.954578,0.195,-8.52372E-09,1.95779,target_2,0.8064859,
920.5397,0.8391024,-0.01047345,-0.04229444,359.1339,342.6753,357.6079,-0.2977527,0.01511537,0.9545234,0.195,-8.52372E-09,1.957705,target_2,0.7835966,
920.5553,0.8391219,-0.01044032,-0.04233256,359.129,342.692,357.5716,-0.2974741,0.01520059,0.9546089,0.195,-8.52372E-09,1.957667,target_2,0.7994187,
920.5724,0.8392093,-0.01046691,-0.04242878,359.1848,342.6702,357.5721,-0.297842,0.01422803,0.9545091,0.195,-8.52372E-09,1.957571,target_2,0.7451985,
920.5891,0.8391551,-0.01050142,-0.04250591,359.2188,342.6712,357.5442,-0.2978269,0.01363357,0.9545226,0.195,-8.52372E-09,1.957494,target_2,0.7203645,
920.6057,0.8392434,-0.01051058,-0.04258375,359.2295,342.6845,357.5493,-0.2976066,0.01344736,0.9545939,0.195,-8.52372E-09,1.957416,target_2,0.7244276,
920.6224,0.8392704,-0.01050635,-0.04261101,359.2333,342.681,357.5399,-0.2976651,0.01338097,0.9545766,0.195,-8.52372E-09,1.957389,target_2,0.719821,
920.6396,0.8393331,-0.01052429,-0.04269497,359.239,342.6829,357.5431,-0.2976344,0.0132815,0.9545875,0.195,-8.52372E-09,1.957305,target_2,0.7184606,
920.6557,0.8393515,-0.01050231,-0.04275711,359.2528,342.687,357.5459,-0.2975671,0.01304111,0.9546118,0.195,-8.52372E-09,1.957243,target_2,0.7135413,
920.6722,0.8393801,-0.01049629,-0.04289073,359.2625,342.6712,357.5411,-0.2978307,0.01287121,0.9545319,0.195,-8.52372E-09,1.957109,target_2,0.6954879,
920.6894,0.8393484,-0.01047546,-0.04298478,359.2833,342.6503,357.5413,-0.2981794,0.01250905,0.9544278,0.195,-8.52372E-09,1.957015,target_2,0.6661724,
920.7058,0.8393731,-0.01047648,-0.04315915,359.3174,342.6394,357.5565,-0.2983626,0.01191345,0.9543782,0.195,-8.52372E-09,1.956841,target_2,0.6367366,
920.7224,0.8393568,-0.01043451,-0.04328414,359.3515,342.6399,357.5604,-0.2983575,0.01131826,0.9543871,0.195,-8.52372E-09,1.956716,target_2,0.616438,
920.7393,0.8393791,-0.01040467,-0.04346779,359.3373,342.6296,357.5906,-0.2985279,0.01156514,0.9543308,0.195,-8.52372E-09,1.956532,target_2,0.6177064,
920.756,0.8393931,-0.01034621,-0.04361736,359.2955,342.6169,357.617,-0.298737,0.01229564,0.9542562,0.195,-8.52372E-09,1.956383,target_2,0.6361217,
920.7724,0.8393952,-0.01023891,-0.04381211,359.2404,342.5953,357.6373,-0.2990932,0.01325691,0.9541318,0.195,-8.52372E-09,1.956188,target_2,0.660568,
920.7896,0.8394005,-0.01021038,-0.04398759,359.2243,342.5755,357.6295,-0.2994218,0.01353798,0.9540248,0.195,-8.52372E-09,1.956012,target_2,0.660568,
920.8058,0.8393916,-0.01016238,-0.04421982,359.2305,342.5494,357.618,-0.2998563,0.01342956,0.9538898,0.195,-8.52372E-09,1.95578,target_2,0.6391903,
920.8225,0.839379,-0.01014366,-0.04439637,359.2252,342.5185,357.6213,-0.3003699,0.01352234,0.9537269,0.195,-8.52372E-09,1.955604,target_2,0.6249498,
920.8388,0.8393646,-0.01010493,-0.0446073,359.2201,342.5042,357.6167,-0.3006079,0.01361172,0.9536507,0.195,-8.52372E-09,1.955393,target_2,0.6211812,
920.8552,0.8393472,-0.01010671,-0.04471047,359.2318,342.4882,357.5943,-0.3008749,0.01340712,0.9535694,0.195,-8.52372E-09,1.955289,target_2,0.6019843,
920.8724,0.8393635,-0.01012081,-0.0449312,359.239,342.4783,357.5982,-0.3010398,0.01328204,0.9535191,0.195,-8.52372E-09,1.955069,target_2,0.5898349,
920.8892,0.8393638,-0.01009512,-0.04511188,359.2499,342.4763,357.6269,-0.3010748,0.01309197,0.9535106,0.195,-8.52372E-09,1.954888,target_2,0.5804718,
920.9055,0.8393502,-0.01003188,-0.0453474,359.2461,342.4891,357.6351,-0.3008614,0.01315849,0.9535771,0.195,-8.52372E-09,1.954653,target_2,0.5928131,
920.9219,0.839372,-0.0100084,-0.04555776,359.2457,342.4849,357.6541,-0.3009318,0.01316414,0.9535548,0.195,-8.52372E-09,1.954442,target_2,0.5911604,
920.9388,0.8393584,-0.01000739,-0.0457967,359.2596,342.4818,357.6814,-0.3009837,0.01292283,0.9535418,0.195,-8.52372E-09,1.954203,target_2,0.5781073,
920.9547,0.839352,-0.009978477,-0.04595169,359.2548,342.4653,357.6887,-0.3012578,0.01300529,0.953454,0.195,-8.52372E-09,1.954048,target_2,0.5730078,
920.9725,0.8393215,-0.009876277,-0.04615388,359.2162,342.46,357.7014,-0.3013428,0.01367996,0.9534178,0.195,-8.52372E-09,1.953846,target_2,0.6045791,
920.9889,0.8392771,-0.009800095,-0.0463107,359.1929,342.4507,357.6686,-0.3014973,0.01408581,0.953363,0.195,-8.52372E-09,1.953689,target_2,0.6208661,
921.0056,0.839245,-0.009727281,-0.04651438,359.1765,342.4598,357.6705,-0.3013436,0.01437293,0.9534073,0.195,-8.52372E-09,1.953486,target_2,0.6407191,
921.0222,0.83934,-0.009779252,-0.04665678,359.1698,342.4574,357.7061,-0.3013828,0.01448864,0.9533932,0.195,-8.52372E-09,1.953343,target_2,0.64589,
921.0386,0.8392981,-0.009782232,-0.04689298,359.1922,342.4547,357.731,-0.3014305,0.01409892,0.9533839,0.195,-8.52372E-09,1.953107,target_2,0.6236961,
921.055,0.8393209,-0.00987871,-0.04708798,359.2209,342.4598,357.755,-0.3013476,0.01359649,0.9534174,0.195,-8.52372E-09,1.952912,target_2,0.6000308,
921.0723,0.8392713,-0.00987092,-0.04732218,359.2379,342.4564,357.7759,-0.3014044,0.01330005,0.9534037,0.195,-8.52372E-09,1.952678,target_2,0.5834977,
921.0886,0.8393245,-0.009977143,-0.04751596,359.2349,342.4356,357.7903,-0.3017512,0.0133535,0.9532932,0.195,-8.52372E-09,1.952484,target_2,0.5730078,
921.1056,0.8392447,-0.00997711,-0.04774855,359.2364,342.4118,357.8193,-0.302146,0.01332689,0.9531685,0.195,-8.52372E-09,1.952251,target_2,0.5595313,
921.1219,0.8392298,-0.01005521,-0.04794997,359.2476,342.3829,357.839,-0.3026279,0.01313191,0.9530183,0.195,-8.52372E-09,1.95205,target_2,0.5337587,
921.1384,0.8391833,-0.01004469,-0.04820825,359.2642,342.3432,357.8604,-0.3032901,0.01284203,0.9528117,0.195,-8.52372E-09,1.951792,target_2,0.5020211,
921.1547,0.8391913,-0.01007931,-0.04846084,359.2638,342.338,357.8768,-0.3033758,0.01284909,0.9527844,0.195,-8.52372E-09,1.951539,target_2,0.4992853,
921.1718,0.8391591,-0.01000379,-0.04871402,359.2414,342.333,357.8901,-0.3034583,0.01324044,0.9527527,0.195,-8.52372E-09,1.951286,target_2,0.5200178,
921.1887,0.8392497,-0.01001693,-0.04894801,359.2266,342.3171,357.9264,-0.3037208,0.01349802,0.9526654,0.195,-8.52372E-09,1.951052,target_2,0.5289715,
921.2053,0.8392238,-0.009942327,-0.04920869,359.1989,342.3112,357.9223,-0.303818,0.01398234,0.9526275,0.195,-8.52372E-09,1.950791,target_2,0.555319,
921.222,0.8393244,-0.01001007,-0.04939682,359.173,342.2923,357.9641,-0.3041288,0.01443366,0.9525216,0.195,-8.52372E-09,1.950603,target_2,0.5740312,
921.2388,0.8392844,-0.009909019,-0.04964822,359.138,342.2869,357.9757,-0.3042163,0.01504381,0.9524842,0.195,-8.52372E-09,1.950352,target_2,0.6090934,
921.2547,0.8393121,-0.009926327,-0.04982039,359.0892,342.281,357.9603,-0.3043109,0.01589587,0.9524401,0.195,-8.52372E-09,1.95018,target_2,0.6546168,
921.2719,0.8392974,-0.009816311,-0.05002754,359.0479,342.2747,357.9718,-0.3044108,0.01661617,0.9523959,0.195,-8.52372E-09,1.949973,target_2,0.6966124,
921.2896,0.8393964,-0.009770274,-0.05022392,359.0347,342.2653,357.9906,-0.3045667,0.01684637,0.952342,0.195,-8.52372E-09,1.949776,target_2,0.7099674,
921.3055,0.8393549,-0.009740409,-0.05043685,359.0177,342.2534,358.0051,-0.3047637,0.0171442,0.9522737,0.195,-8.52372E-09,1.949563,target_2,0.7257769,
921.3218,0.839443,-0.009827614,-0.05055475,359.018,342.2383,358.0057,-0.3050137,0.01713891,0.9521937,0.195,-8.52372E-09,1.949445,target_2,0.7209076,
921.3384,0.8394107,-0.009777162,-0.05075208,359.0091,342.2307,358.005,-0.3051392,0.0172937,0.9521508,0.195,-8.52372E-09,1.949248,target_2,0.7295417,
921.3546,0.8394803,-0.009802885,-0.05091037,359.001,342.2253,357.9901,-0.3052287,0.01743453,0.9521195,0.195,-8.52372E-09,1.94909,target_2,0.7367479,
921.3717,0.8394536,-0.009783398,-0.05106961,358.9986,342.2174,357.9965,-0.3053594,0.01747663,0.9520768,0.195,-8.52372E-09,1.94893,target_2,0.7388696,
921.3887,0.8395081,-0.009853043,-0.05116989,358.9883,342.215,357.9995,-0.3053978,0.01765616,0.9520612,0.195,-8.52372E-09,1.94883,target_2,0.7467723,
921.4052,0.8394706,-0.009814821,-0.05131157,358.9889,342.2073,357.9991,-0.3055271,0.01764623,0.9520199,0.195,-8.52372E-09,1.948688,target_2,0.7465102,
921.422,0.8395134,-0.009863399,-0.05141171,358.9944,342.207,358.0022,-0.3055314,0.01754919,0.9520203,0.195,-8.52372E-09,1.948588,target_2,0.7396637,
921.4384,0.8394461,-0.009845328,-0.05156396,359.0063,342.2137,357.9939,-0.3054209,0.01734157,0.9520595,0.195,-8.52372E-09,1.948436,target_2,0.729005,
921.4547,0.839471,-0.009940986,-0.05168378,359.0222,342.204,357.9977,-0.3055838,0.01706604,0.9520122,0.195,-8.52372E-09,1.948316,target_2,0.7096917,
921.4719,0.8394046,-0.009918541,-0.05181646,359.0198,342.1906,358.0099,-0.3058072,0.01710643,0.9519398,0.195,-8.52372E-09,1.948184,target_2,0.7113441,
921.489,0.8394567,-0.009930205,-0.05193191,359.0141,342.173,358.0345,-0.3060992,0.01720588,0.9518441,0.195,-8.52372E-09,1.948068,target_2,0.7157319,
