#NEXT_T3_EU_PW_B2_C1_S7_0206165256
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2097.39,0.07236452,-0.3100201,-0.02301719,357.8426,359.7748,2.531337,-0.00392753,0.03764484,0.9992835,0.1378858,-0.1378858,1.976983,MixedRealityCamera,3.465771,
2097.407,0.07195669,-0.3097805,-0.02102643,357.7574,359.7697,2.479371,-0.004016004,0.0391303,0.999226,0.1378858,-0.1378858,1.978974,MixedRealityCamera,3.403351,
2097.425,0.07156532,-0.3096413,-0.01895002,357.6439,359.7383,2.399391,-0.004563926,0.04110958,0.9991442,0.1378858,-0.1378858,1.98105,MixedRealityCamera,3.339296,
2097.44,0.07116433,-0.3094815,-0.01670191,357.5356,359.7288,2.276287,-0.00472894,0.04299854,0.999064,0.1378858,-0.1378858,1.983298,MixedRealityCamera,3.267765,
2097.457,0.07081708,-0.3093731,-0.01426219,357.4524,359.7247,2.127594,-0.004800336,0.04444939,0.9990001,0.1378858,-0.1378858,1.985738,MixedRealityCamera,3.213331,
2097.473,0.07048874,-0.3093708,-0.01185978,357.3847,359.755,1.971839,-0.004271388,0.04563034,0.9989493,0.1378858,-0.1378858,1.98814,MixedRealityCamera,3.149519,
2097.49,0.07030803,-0.3094041,-0.009103969,357.4,359.8414,1.762653,-0.002765188,0.04536365,0.9989667,0.1378858,-0.1378858,1.990896,MixedRealityCamera,3.106397,
2097.507,0.07021098,-0.3096784,-0.00605512,357.366,0.02434034,1.479987,0.0004243703,0.04595503,0.9989434,0.1378858,-0.1378858,1.993945,MixedRealityCamera,2.968342,
2097.525,0.07013799,-0.3102935,-0.002868876,357.2292,0.2353444,1.151493,0.004102722,0.04834079,0.9988225,0.1378858,-0.1378858,1.997131,MixedRealityCamera,2.744024,
2097.54,0.0700465,-0.3114992,0.0005007572,356.9984,0.4832146,0.8220946,0.008422015,0.05236464,0.9985925,0.1378858,-0.1378858,2.000501,MixedRealityCamera,2.438955,
2097.557,0.06997147,-0.3134812,0.004259918,356.6391,0.7642434,0.5354015,0.01331523,0.05862463,0.9981913,0.1378858,-0.1378858,2.00426,MixedRealityCamera,2.03028,
2097.574,0.06996682,-0.3156833,0.007949796,356.282,1.007819,0.3175288,0.01755183,0.06484514,0.997741,0.1378858,-0.1378858,2.00795,MixedRealityCamera,1.649482,
2097.59,0.07016705,-0.3185829,0.01251942,355.8865,1.295218,0.273797,0.02254567,0.07173186,0.9971691,0.1378858,-0.1378858,2.012519,target_3,1.227485,
2097.606,0.07069271,-0.320694,0.01760755,355.4268,1.520739,0.5149554,0.02645429,0.07973318,0.9964651,0.1378858,-0.1378858,2.017607,target_3,0.7613045,
2097.624,0.07111856,-0.3224234,0.02274724,354.9435,1.679289,0.761071,0.02919088,0.08813811,0.9956805,0.1378858,-0.1378858,2.022747,target_3,0.3140353,
2097.64,0.07154129,-0.324466,0.02770926,354.7052,1.803381,0.9642516,0.03133547,0.09228094,0.9952399,0.1378858,-0.1378858,2.027709,target_3,0.09891172,
2097.657,0.07232746,-0.3266184,0.03339665,354.9232,1.859599,1.313781,0.03232313,0.08849084,0.9955524,0.1378858,-0.1378858,2.033397,target_3,0.311533,
2097.674,0.07312699,-0.3277816,0.03888615,355.1548,1.910217,1.602271,0.03321429,0.08446315,0.9958729,0.1378858,-0.1378858,2.038886,target_3,0.5784457,
2097.69,0.07386011,-0.3285089,0.04442779,355.3988,1.939857,1.840123,0.03374134,0.08021992,0.9962059,0.1378858,-0.1378858,2.044428,target_3,0.847191,
2097.707,0.07487727,-0.3281534,0.0505761,355.9793,1.903106,2.065655,0.03312762,0.07011724,0.9969885,0.1378858,-0.1378858,2.050576,MixedRealityCamera,1.414439,
2097.724,0.07592098,-0.3277815,0.0568017,356.4238,1.906009,2.178748,0.03319523,0.06237573,0.9975005,0.1378858,-0.1378858,2.056802,MixedRealityCamera,1.849703,
2097.74,0.07703719,-0.3275621,0.06307716,356.8107,1.949047,2.197699,0.03395804,0.05563558,0.9978735,0.1378858,-0.1378858,2.063077,MixedRealityCamera,2.235284,
2097.757,0.07825005,-0.3277501,0.06966396,357.1254,1.991881,2.195163,0.03471414,0.0501503,0.9981382,0.1378858,-0.1378858,2.069664,MixedRealityCamera,2.561625,
2097.773,0.07952325,-0.3280473,0.07627247,357.3064,2.044808,2.220736,0.03564163,0.04699453,0.9982591,0.1378858,-0.1378858,2.076272,MixedRealityCamera,2.760666,
2097.79,0.08098151,-0.3281345,0.08369749,357.1254,2.078218,2.187015,0.03621817,0.05015004,0.9980848,0.1378858,-0.1378858,2.083698,MixedRealityCamera,2.595934,
2097.806,0.08254734,-0.3283371,0.09179899,356.5162,2.062634,2.087845,0.03592547,0.06076623,0.9975053,0.1378858,-0.1378858,2.091799,MixedRealityCamera,2.011005,
2097.823,0.08396356,-0.3289313,0.09963589,356.0821,2.046248,1.97194,0.03562273,0.06832634,0.9970269,0.1378858,-0.1378858,2.099636,MixedRealityCamera,1.616042,
2097.84,0.08557452,-0.3301413,0.1083658,355.4144,2.015829,1.778004,0.035063,0.07994787,0.9961822,0.1378858,-0.1378858,2.108366,target_3,1.040046,
2097.857,0.08723276,-0.3316922,0.1171161,354.966,1.987633,1.596866,0.03455001,0.08774699,0.9955435,0.1378858,-0.1378858,2.117116,target_3,0.7314168,
2097.873,0.08892724,-0.3333336,0.12566,354.6383,1.960437,1.492146,0.03405972,0.09344322,0.9950418,0.1378858,-0.1378858,2.12566,target_3,0.5974163,
2097.89,0.09114765,-0.3358893,0.1353839,354.3143,1.887931,1.469951,0.03278256,0.09907168,0.9945402,0.1378858,-0.1378858,2.135384,target_3,0.5478694,
2097.906,0.09340985,-0.3381084,0.1449016,354.0463,1.794803,1.582568,0.03115116,0.1037244,0.9941182,0.1378858,-0.1378858,2.144902,target_3,0.5699261,
2097.923,0.09576799,-0.3401597,0.154345,353.8453,1.690782,1.751772,0.02933536,0.1072129,0.9938032,0.1378858,-0.1378858,2.154345,target_3,0.6145305,
2097.94,0.09855688,-0.3422072,0.164453,353.8358,1.522853,2.071822,0.02642201,0.1073792,0.993867,0.1378858,-0.1378858,2.164453,target_3,0.5154827,
2097.957,0.1018944,-0.3438377,0.1750485,354.0951,1.285637,2.517371,0.02231767,0.1028775,0.9944437,0.1378858,-0.1378858,2.175049,target_3,0.254109,
2097.973,0.105119,-0.3450184,0.1852819,354.4413,1.052439,2.838259,0.01828111,0.09686651,0.9951295,0.1378858,-0.1378858,2.185282,target_3,0.3711503,
2097.99,0.1086256,-0.3459116,0.195751,354.9439,0.8494782,3.08625,0.01476796,0.08813071,0.9959995,0.1378858,-0.1378858,2.195751,target_3,0.8813781,
2098.006,0.1122893,-0.3456038,0.206449,355.4994,0.6850384,3.260581,0.01191903,0.07847027,0.9968452,0.1378858,-0.1378858,2.206449,MixedRealityCamera,1.429029,
2098.023,0.1160032,-0.34321,0.2174318,355.8103,0.5132186,3.399729,0.008933297,0.07305934,0.9972876,0.1378858,-0.1378858,2.217432,MixedRealityCamera,1.675263,
2098.04,0.1194201,-0.3405237,0.2285907,355.5215,0.3255425,3.279293,0.005664409,0.07808547,0.9969306,0.1378858,-0.1378858,2.228591,target_3,1.322342,
2098.057,0.1230844,-0.3386925,0.2398448,355.6792,0.145106,3.143504,0.002525376,0.07534089,0.9971547,0.1378858,-0.1378858,2.239845,MixedRealityCamera,1.43967,
2098.073,0.126661,-0.3354311,0.2508403,356.1654,0.0601974,2.998745,0.001048291,0.06687619,0.9977607,0.1378858,-0.1378858,2.25084,MixedRealityCamera,1.824884,
2098.09,0.130072,-0.3306278,0.2619592,356.4442,359.9406,2.805909,-0.001034035,0.06201986,0.9980744,0.1378858,-0.1378858,2.261959,MixedRealityCamera,1.96921,
2098.106,0.1331104,-0.3253187,0.2729389,356.5396,359.8478,2.551753,-0.002652117,0.0603593,0.9981732,0.1378858,-0.1378858,2.272939,MixedRealityCamera,1.915302,
2098.124,0.1362175,-0.3209131,0.2841208,356.4698,359.8092,2.251094,-0.003323135,0.0615737,0.998097,0.1378858,-0.1378858,2.284121,MixedRealityCamera,1.715206,
2098.14,0.139044,-0.317625,0.2949652,356.1158,359.883,1.946575,-0.002036944,0.06773961,0.9977009,0.1378858,-0.1378858,2.294965,target_3,1.253826,
2098.156,0.1418663,-0.3163304,0.3055131,355.591,359.981,1.591413,-0.000331389,0.07687601,0.9970406,0.1378858,-0.1378858,2.305513,target_3,0.6960504,
2098.173,0.1444286,-0.3158708,0.3164037,355.3979,0.01869209,1.415124,0.0003251868,0.08023519,0.9967759,0.1378858,-0.1378858,2.316404,target_3,0.5252593,
2098.189,0.1466437,-0.3173751,0.3271561,355.3487,359.9896,1.364187,-0.0001808613,0.08109198,0.9967066,0.1378858,-0.1378858,2.327156,target_3,0.5337587,
2098.206,0.1484371,-0.3174353,0.3385221,355.0347,359.9232,1.237008,-0.0013364,0.08655306,0.9962463,0.1378858,-0.1378858,2.338522,target_3,0.2783625,
2098.223,0.1500871,-0.3170372,0.3500589,354.5106,359.8366,0.9847653,-0.002838295,0.09566239,0.9954098,0.1378858,-0.1378858,2.350059,target_3,0.4149588,
2098.24,0.1511593,-0.3171077,0.3619721,354.1058,359.7657,0.6304325,-0.004066621,0.1026916,0.9947049,0.1378858,-0.1378858,2.361972,target_3,0.7870849,
2098.257,0.1522469,-0.3178692,0.3736244,354.1947,359.7261,0.3261647,-0.004756299,0.1011482,0.99486,0.1378858,-0.1378858,2.373624,target_3,0.6772422,
2098.273,0.1531625,-0.3184398,0.3851864,354.46,359.6803,0.1097012,-0.005553099,0.09654039,0.9953136,0.1378858,-0.1378858,2.385186,target_3,0.3995845,
2098.29,0.1536083,-0.3193933,0.3965252,355.3349,359.5427,0.2102258,-0.00795505,0.08133138,0.9966553,0.1378858,-0.1378858,2.396525,target_3,0.5200178,
2098.306,0.1541559,-0.3200356,0.4074547,356.2981,359.3574,0.4843118,-0.01119191,0.06456531,0.9978507,0.1378858,-0.1378858,2.407455,MixedRealityCamera,1.512067,
2098.323,0.1545751,-0.3210981,0.4186871,357.3369,359.1944,0.8614855,-0.01404406,0.04646255,0.9988213,0.1378858,-0.1378858,2.418687,MixedRealityCamera,2.591481,
2098.34,0.1552459,-0.3222387,0.4295837,358.2556,359.1219,1.275438,-0.01531812,0.03044176,0.9994192,0.1378858,-0.1378858,2.429584,MixedRealityCamera,3.542211,
2098.356,0.1558853,-0.3230781,0.441048,358.761,359.1234,1.688234,-0.01529485,0.02162328,0.9996492,0.1378858,-0.1378858,2.441048,MixedRealityCamera,4.066979,
2098.373,0.1566057,-0.3234876,0.4529337,358.8649,359.1467,2.019633,-0.01488912,0.01981007,0.9996929,0.1378858,-0.1378858,2.452934,MixedRealityCamera,4.178561,
2098.389,0.157455,-0.3232013,0.4651687,358.3885,359.2332,2.347905,-0.01337651,0.02812206,0.999515,0.1378858,-0.1378858,2.465169,MixedRealityCamera,3.687802,
2098.406,0.1581538,-0.3230317,0.4779714,357.5212,359.3579,2.550804,-0.01119626,0.04324926,0.9990016,0.1378858,-0.1378858,2.477971,MixedRealityCamera,2.810558,
2098.423,0.1587173,-0.3239853,0.4905012,357.0486,359.4303,2.724373,-0.00993029,0.0514886,0.9986242,0.1378858,-0.1378858,2.490501,MixedRealityCamera,2.364551,
2098.44,0.1592288,-0.3255551,0.5030786,356.7222,359.4292,2.868889,-0.009945637,0.05717748,0.9983145,0.1378858,-0.1378858,2.503078,MixedRealityCamera,2.082905,
2098.456,0.1594578,-0.3274046,0.5159194,356.4039,359.397,2.925065,-0.01050358,0.06272287,0.9979757,0.1378858,-0.1378858,2.515919,MixedRealityCamera,1.816823,
2098.473,0.1596048,-0.3291402,0.528865,356.1491,359.3506,2.971078,-0.01130936,0.06715962,0.9976782,0.1378858,-0.1378858,2.528865,MixedRealityCamera,1.611312,
2098.49,0.1592223,-0.3320248,0.5422622,355.8322,359.2536,2.867946,-0.01299273,0.07267697,0.9972709,0.1378858,-0.1378858,2.542262,target_3,1.382959,
2098.506,0.1588219,-0.3352563,0.5557634,355.6232,359.2065,2.763177,-0.01380761,0.07631495,0.9969882,0.1378858,-0.1378858,2.555763,target_3,1.273493,
2098.523,0.1582331,-0.338259,0.5692515,355.5406,359.1642,2.699264,-0.01454383,0.07775287,0.9968666,0.1378858,-0.1378858,2.569252,target_3,1.286488,
2098.54,0.1573937,-0.3409913,0.5831093,355.4063,359.134,2.620156,-0.01506526,0.08008904,0.9966739,0.1378858,-0.1378858,2.583109,target_3,1.242696,
2098.556,0.1563497,-0.3434151,0.59693,355.2962,359.1162,2.558667,-0.0153723,0.08200392,0.9965134,0.1378858,-0.1378858,2.59693,target_3,1.215792,
2098.573,0.1551821,-0.3453271,0.6113845,355.2305,359.0794,2.563411,-0.01601172,0.08314746,0.9964086,0.1378858,-0.1378858,2.611384,target_3,1.227167,
2098.59,0.1539738,-0.3460479,0.6258593,355.0404,359.0369,2.678751,-0.01674629,0.08645298,0.9961151,0.1378858,-0.1378858,2.625859,target_3,1.102339,
2098.606,0.1526377,-0.3460138,0.6408702,354.7528,359.01,2.816592,-0.01720538,0.09145214,0.9956608,0.1378858,-0.1378858,2.64087,target_3,0.8941622,
2098.623,0.1514527,-0.3447254,0.6560296,354.6886,359.0088,2.954391,-0.01722549,0.09256917,0.9955572,0.1378858,-0.1378858,2.65603,target_3,0.8434873,
2098.64,0.1502804,-0.3405915,0.671496,354.7193,359.0276,3.189079,-0.0168993,0.09203441,0.9956124,0.1378858,-0.1378858,2.671496,target_3,0.7962303,
2098.656,0.1490043,-0.3349492,0.6869555,354.0776,359.1593,2.98763,-0.01459428,0.103181,0.9945555,0.1378858,-0.1378858,2.686955,target_3,0.5974163,
2098.673,0.1477295,-0.3317281,0.7026006,353.8936,359.3666,2.597742,-0.01099133,0.1063756,0.9942653,0.1378858,-0.1378858,2.7026,target_3,0.6688108,
2098.689,0.1469463,-0.3291438,0.7173909,354.7363,359.502,2.606725,-0.00865464,0.09174021,0.9957454,0.1378858,-0.1378858,2.717391,target_3,0.309643,
2098.706,0.146209,-0.3247498,0.7323936,355.3134,359.5583,2.807821,-0.007682411,0.08170569,0.9966269,0.1378858,-0.1378858,2.732394,target_3,0.6815624,
2098.723,0.1457053,-0.319569,0.7471056,355.1517,359.5819,3.019465,-0.007270121,0.08451834,0.9963954,0.1378858,-0.1378858,2.747106,target_3,0.393167,
2098.74,0.1452316,-0.3165966,0.7619585,355.0016,359.6052,3.198226,-0.006864962,0.08712834,0.9961734,0.1378858,-0.1378858,2.761959,target_3,0.2130625,
2098.756,0.1452792,-0.3155606,0.7758792,354.879,359.7356,3.334496,-0.004596327,0.08925901,0.9959978,0.1378858,-0.1378858,2.775879,target_3,0.06852804,
2098.773,0.1453544,-0.3161703,0.7902893,354.7336,359.8725,3.362604,-0.002216421,0.09178594,0.9957763,0.1378858,-0.1378858,2.790289,target_3,0.1928145,
2098.789,0.1456186,-0.3162475,0.804391,354.6295,359.9659,3.468225,-0.0005921747,0.09359607,0.9956101,0.1378858,-0.1378858,2.804391,target_3,0.3316129,
2098.806,0.1460321,-0.3164052,0.8188,354.08,359.9651,3.680305,-0.0006056523,0.1031388,0.9946668,0.1378858,-0.1378858,2.8188,target_3,0.8425589,
2098.823,0.1464583,-0.3158677,0.8332961,353.4006,359.8513,3.929783,-0.002577044,0.1149267,0.9933707,0.1378858,-0.1378858,2.833296,MixedRealityCamera,1.517106,
2098.84,0.1468105,-0.3164122,0.8479798,353.0432,359.7478,4.148029,-0.00436901,0.1211201,0.9926282,0.1378858,-0.1378858,2.84798,MixedRealityCamera,1.855829,
2098.856,0.1475297,-0.3175853,0.8623853,353.2082,359.6001,4.430215,-0.006931289,0.1182623,0.9929582,0.1378858,-0.1378858,2.862385,MixedRealityCamera,1.662364,
2098.873,0.1481125,-0.3183241,0.8766669,353.6589,359.4516,4.788948,-0.00951267,0.1104466,0.9938365,0.1378858,-0.1378858,2.876667,target_3,1.21273,
2098.889,0.1487677,-0.3182366,0.8903844,354.224,359.2771,5.07359,-0.01255192,0.1006392,0.9948438,0.1378858,-0.1378858,2.890384,target_3,0.7457234,
2098.906,0.1492842,-0.3184163,0.9038546,354.9966,359.2516,5.131679,-0.01301209,0.0872139,0.9961046,0.1378858,-0.1378858,2.903855,target_3,0.4480613,
2098.923,0.1501355,-0.3191261,0.916949,356.0695,359.3761,4.982943,-0.01086314,0.06854676,0.9975888,0.1378858,-0.1378858,2.916949,target_3,1.276716,
2098.939,0.1510141,-0.3202914,0.9299352,357.2169,359.6419,4.764795,-0.006242014,0.04855565,0.998801,0.1378858,-0.1378858,2.929935,MixedRealityCamera,2.427935,
2098.956,0.152071,-0.3207971,0.9427487,357.9513,359.8934,4.578521,-0.001858886,0.03574897,0.9993591,0.1378858,-0.1378858,2.942749,MixedRealityCamera,3.190648,
2098.972,0.1530268,-0.3207492,0.9563725,357.9734,0.1202995,4.465417,0.002098307,0.03536305,0.9993723,0.1378858,-0.1378858,2.956372,MixedRealityCamera,3.244919,
2098.989,0.1540528,-0.3202034,0.9699302,357.4521,0.2479484,4.438557,0.004323224,0.04445489,0.999002,0.1378858,-0.1378858,2.96993,MixedRealityCamera,2.753424,
2099.005,0.1550123,-0.3199717,0.9840151,356.7088,0.2947212,4.441728,0.005135349,0.05741047,0.9983374,0.1378858,-0.1378858,2.984015,MixedRealityCamera,2.064975,
2099.022,0.1559606,-0.3200936,0.9980717,355.9056,0.3093517,4.30742,0.0053854,0.07140052,0.9974332,0.1378858,-0.1378858,2.998072,target_3,1.383525,
2099.04,0.15683,-0.3209937,1.012376,355.2787,0.3023273,4.217121,0.005258679,0.08230928,0.9965929,0.1378858,-0.1378858,3.012376,target_3,0.9839723,
2099.057,0.1577102,-0.3222823,1.026533,354.7435,0.2206104,4.064826,0.003834176,0.09161483,0.9957871,0.1378858,-0.1378858,3.026533,target_3,0.7853427,
2099.073,0.1585353,-0.3238827,1.0411,354.3449,0.1429452,3.968334,0.002482719,0.09854041,0.9951299,0.1378858,-0.1378858,3.0411,target_3,0.8072135,
2099.089,0.1598124,-0.3269543,1.055777,353.9825,359.9911,3.982492,-0.0001545339,0.1048316,0.99449,0.1378858,-0.1378858,3.055777,target_3,0.8724523,
2099.105,0.1612568,-0.3302196,1.070523,353.7942,359.8633,4.157104,-0.00237153,0.1081002,0.9941372,0.1378858,-0.1378858,3.070523,target_3,0.8884541,
2099.123,0.1631785,-0.33334,1.085331,353.7261,359.7327,4.41349,-0.004637302,0.1092811,0.9940001,0.1378858,-0.1378858,3.085331,target_3,0.8289794,
2099.139,0.1652259,-0.3364647,1.100247,353.6243,359.6134,4.642061,-0.006705961,0.1110479,0.9937924,0.1378858,-0.1378858,3.100247,target_3,0.8089085,
2099.156,0.1676137,-0.3393956,1.115308,353.5983,359.5157,4.836874,-0.008398841,0.1114984,0.9937291,0.1378858,-0.1378858,3.115308,target_3,0.7449358,
2099.173,0.1702359,-0.3419817,1.130787,353.6928,359.4369,4.970792,-0.009767703,0.1098595,0.9938991,0.1378858,-0.1378858,3.130787,target_3,0.6019843,
2099.189,0.1729533,-0.3435738,1.145862,353.8021,359.3907,5.045172,-0.01057219,0.1079637,0.9940986,0.1378858,-0.1378858,3.145862,target_3,0.5109072,
2099.205,0.1758344,-0.3445779,1.161318,354.017,359.3837,5.101157,-0.01069847,0.1042327,0.9944954,0.1378858,-0.1378858,3.161318,target_3,0.4756011,
2099.222,0.1789704,-0.3437853,1.176791,354.5028,359.3634,5.219842,-0.01105877,0.09579722,0.9953395,0.1378858,-0.1378858,3.176791,target_3,0.6578966,
2099.24,0.181937,-0.3403649,1.192006,354.9411,359.2819,5.484925,-0.0124848,0.08818037,0.9960263,0.1378858,-0.1378858,3.192006,target_3,0.9013549,
2099.256,0.1845893,-0.3356945,1.20722,354.6283,359.1176,5.498994,-0.01533256,0.09361716,0.9954902,0.1378858,-0.1378858,3.20722,target_3,0.530449,
2099.272,0.1872078,-0.332505,1.222794,354.5471,359.0501,5.227983,-0.01650256,0.09502688,0.9953379,0.1378858,-0.1378858,3.222794,target_3,0.4722982,
2099.289,0.1897913,-0.3283255,1.23772,354.7838,359.0973,4.929743,-0.01568912,0.09091466,0.9957351,0.1378858,-0.1378858,3.23772,target_3,0.6221254,
2099.306,0.1916596,-0.3235492,1.252579,354.3288,359.1378,4.29673,-0.01497409,0.09881963,0.9949927,0.1378858,-0.1378858,3.252579,target_3,0.7692311,
2099.322,0.1931156,-0.3210036,1.267058,353.879,359.2206,3.482286,-0.0135256,0.1066279,0.994207,0.1378858,-0.1378858,3.267058,target_3,1.196813,
2099.34,0.1945344,-0.3205554,1.281571,353.7976,359.3033,2.857454,-0.01208843,0.1080401,0.994073,0.1378858,-0.1378858,3.281571,target_3,1.349297,
2099.356,0.1957844,-0.3198464,1.295934,353.7932,359.29,2.715743,-0.01231874,0.1081179,0.9940618,0.1378858,-0.1378858,3.295934,target_3,1.382393,
2099.372,0.1969824,-0.3184025,1.310546,353.4961,359.2343,2.607188,-0.01327749,0.1132703,0.9934755,0.1378858,-0.1378858,3.310546,MixedRealityCamera,1.633866,
2099.388,0.1976364,-0.3167775,1.325172,353.0132,359.1658,2.595876,-0.01445055,0.1216412,0.992469,0.1378858,-0.1378858,3.325172,MixedRealityCamera,2.070465,
2099.406,0.1979337,-0.3169234,1.339796,353.009,359.2146,2.538136,-0.01360555,0.1217131,0.9924721,0.1378858,-0.1378858,3.339796,MixedRealityCamera,2.095084,
2099.422,0.1982907,-0.3173939,1.354224,353.4578,359.3125,2.451701,-0.01192105,0.1139346,0.9934167,0.1378858,-0.1378858,3.354224,MixedRealityCamera,1.75502,
2099.439,0.1985952,-0.3175479,1.36867,354.0475,359.3945,2.525416,-0.01051068,0.1037039,0.9945527,0.1378858,-0.1378858,3.36867,target_3,1.395496,
2099.455,0.1987594,-0.3169356,1.38292,354.5932,359.4153,2.795531,-0.01015837,0.09422686,0.9954989,0.1378858,-0.1378858,3.38292,target_3,1.190583,
2099.472,0.1990536,-0.3161927,1.397438,355.0649,359.3696,3.089576,-0.01096206,0.08602683,0.9962325,0.1378858,-0.1378858,3.397438,target_3,1.128132,
2099.489,0.1990755,-0.3159814,1.411537,355.7607,359.2802,3.54018,-0.01252787,0.07392132,0.9971854,0.1378858,-0.1378858,3.411537,target_3,1.332955,
2099.505,0.1994239,-0.3167161,1.425415,356.4015,359.1991,3.85816,-0.01395096,0.06276478,0.9979308,0.1378858,-0.1378858,3.425415,MixedRealityCamera,1.787394,
2099.522,0.1998877,-0.3177343,1.439297,356.987,359.1513,4.128825,-0.01479185,0.05256313,0.998508,0.1378858,-0.1378858,3.439297,MixedRealityCamera,2.315537,
2099.539,0.200427,-0.3185791,1.453248,357.272,359.108,4.321482,-0.01554948,0.04759528,0.9987457,0.1378858,-0.1378858,3.453248,MixedRealityCamera,2.59201,
2099.556,0.2010222,-0.3190351,1.467433,357.3091,359.0719,4.439451,-0.01618016,0.04694755,0.9987663,0.1378858,-0.1378858,3.467433,MixedRealityCamera,2.632621,
2099.576,0.2017148,-0.3192685,1.481725,356.6192,358.9983,4.486879,-0.01745157,0.05897255,0.9981071,0.1378858,-0.1378858,3.481725,MixedRealityCamera,1.978332,
2099.588,0.2022845,-0.3198224,1.49604,356.2275,358.9066,4.576087,-0.01904118,0.06579455,0.9976515,0.1378858,-0.1378858,3.49604,MixedRealityCamera,1.607421,
2099.604,0.2027912,-0.321054,1.510774,355.7164,358.7672,4.582164,-0.02145546,0.07469304,0.9969757,0.1378858,-0.1378858,3.510774,target_3,1.133324,
2099.623,0.2031463,-0.3228472,1.525327,355.3599,358.6273,4.507142,-0.02387768,0.08089726,0.9964364,0.1378858,-0.1378858,3.525327,target_3,0.8093922,
2099.639,0.2032455,-0.3253009,1.539931,355.1093,358.481,4.336747,-0.02641255,0.08525514,0.996009,0.1378858,-0.1378858,3.539931,target_3,0.5787839,
2099.656,0.2031872,-0.3282929,1.554434,354.9353,358.3037,4.147135,-0.02948601,0.08828075,0.9956591,0.1378858,-0.1378858,3.554434,target_3,0.4087828,
2099.672,0.2030551,-0.3314053,1.569098,354.8488,358.11,3.994043,-0.03284722,0.08978379,0.9954195,0.1378858,-0.1378858,3.569098,target_3,0.3732531,
2099.688,0.2025188,-0.3352335,1.583906,355.0623,357.8754,3.813147,-0.03693553,0.0860715,0.9956041,0.1378858,-0.1378858,3.583906,target_3,0.7462481,
2099.704,0.2018715,-0.3380663,1.598621,355.142,357.6707,3.71678,-0.0404975,0.08468632,0.9955844,0.1378858,-0.1378858,3.598621,target_3,0.9877436,
