#NEXT_T2_EW_PS_B3_C7_S7_0206165852
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2447.13,-0.09317726,-0.3008651,0.1227741,357.743,3.226335,0.3439457,0.05623676,0.03938293,0.9976404,0.975,-4.26186E-08,10,MixedRealityCamera,2.990157,
2447.146,-0.09225242,-0.3008977,0.1228132,357.7826,3.845319,0.287103,0.06701289,0.03869098,0.9970016,0.975,-4.26186E-08,10,MixedRealityCamera,2.369925,
2447.164,-0.09144343,-0.3009735,0.122895,357.8306,4.409111,0.2662351,0.07682247,0.03785439,0.9963259,0.975,-4.26186E-08,10,MixedRealityCamera,1.805369,
2447.18,-0.09061939,-0.301041,0.1229509,357.8497,4.929994,0.2593273,0.08587798,0.03752019,0.9955989,0.975,-4.26186E-08,10,target_2,1.294978,
2447.199,-0.08991321,-0.3011408,0.1230129,357.9285,5.454631,0.2794813,0.09499542,0.03614641,0.9948213,0.975,-4.26186E-08,10,target_2,0.7750598,
2447.214,-0.0892989,-0.3012133,0.1230246,357.9933,5.884719,0.3000917,0.1024644,0.035016,0.9941202,0.975,-4.26186E-08,10,target_2,0.3784592,
2447.23,-0.08878563,-0.3012289,0.1230883,358.0429,6.277174,0.3232988,0.1092746,0.03415039,0.9934248,0.975,-4.26186E-08,10,target_2,0.2548778,
2447.246,-0.0884511,-0.3012974,0.1231088,358.0841,6.525635,0.3952678,0.1135842,0.03343236,0.9929657,0.975,-4.26186E-08,10,target_2,0.4196478,
2447.263,-0.08810631,-0.301358,0.1231699,358.1234,6.769288,0.4516288,0.1178085,0.03274697,0.9924963,0.975,-4.26186E-08,10,target_2,0.6407191,
2447.28,-0.08801085,-0.3013491,0.1232485,358.106,6.845273,0.5169277,0.1191234,0.03305103,0.9923292,0.975,-4.26186E-08,10,target_2,0.719005,
2447.297,-0.087917,-0.3013079,0.1233543,358.072,6.913873,0.5457283,0.1203091,0.03364389,0.9921662,0.975,-4.26186E-08,10,target_2,0.7940154,
2447.313,-0.08779673,-0.3013462,0.1234197,358.0525,6.984336,0.5752702,0.1215278,0.03398469,0.9920061,0.975,-4.26186E-08,10,target_2,0.8677295,
2447.33,-0.08786526,-0.3013352,0.1235215,358.0389,6.9028,0.5830031,0.120115,0.0342202,0.99217,0.975,-4.26186E-08,10,target_2,0.7920414,
2447.346,-0.08788531,-0.3013127,0.1235343,358.0395,6.853866,0.5752547,0.1192676,0.03421061,0.9922726,0.975,-4.26186E-08,10,target_2,0.745461,
2447.364,-0.08785205,-0.3013065,0.1236178,358.0478,6.824702,0.5559689,0.1187631,0.03406645,0.9923381,0.975,-4.26186E-08,10,target_2,0.7151849,
2447.38,-0.08792812,-0.301322,0.123668,358.0695,6.701839,0.5017719,0.1166364,0.03368762,0.9926032,0.975,-4.26186E-08,10,target_2,0.5911604,
2447.397,-0.08800815,-0.3013243,0.1237431,358.0981,6.610376,0.430807,0.1150536,0.03318831,0.9928047,0.975,-4.26186E-08,10,target_2,0.4945601,
2447.414,-0.0880633,-0.3013499,0.1237739,358.1078,6.536783,0.3827155,0.113779,0.03301929,0.9929572,0.975,-4.26186E-08,10,target_2,0.4224361,
2447.43,-0.0881148,-0.3013349,0.1238842,358.0932,6.430231,0.367467,0.1119312,0.0332737,0.9931587,0.975,-4.26186E-08,10,target_2,0.332791,
2447.446,-0.08808652,-0.3013611,0.1239233,358.0588,6.387197,0.3680657,0.111183,0.03387295,0.9932225,0.975,-4.26186E-08,10,target_2,0.3171355,
2447.464,-0.08808553,-0.3013368,0.1240493,358.0223,6.376785,0.3370751,0.1110001,0.03451075,0.993221,0.975,-4.26186E-08,10,target_2,0.3333784,
2447.48,-0.08796481,-0.3012954,0.12408,357.9968,6.409993,0.3467475,0.111574,0.03495497,0.9931412,0.975,-4.26186E-08,10,target_2,0.3763854,
2447.497,-0.0879024,-0.3012837,0.1241664,358.0075,6.449337,0.377585,0.1122567,0.03476865,0.9930708,0.975,-4.26186E-08,10,target_2,0.3986039,
2447.513,-0.08781924,-0.3013277,0.1241927,358.0096,6.481964,0.3984465,0.1128223,0.0347315,0.993008,0.975,-4.26186E-08,10,target_2,0.4228991,
2447.53,-0.08775595,-0.3013329,0.1242838,358.0286,6.503616,0.4119675,0.1131989,0.03440143,0.9929766,0.975,-4.26186E-08,10,target_2,0.4302385,
2447.546,-0.08769749,-0.30133,0.1243202,358.0273,6.523096,0.3899956,0.1135364,0.03442237,0.9929373,0.975,-4.26186E-08,10,target_2,0.4476244,
2447.563,-0.08771153,-0.3013124,0.1244425,358.0309,6.524946,0.37519,0.1135687,0.03436123,0.9929358,0.975,-4.26186E-08,10,target_2,0.4471871,
2447.58,-0.0877062,-0.3013442,0.1245054,358.0533,6.480368,0.3529049,0.1127976,0.03397081,0.9930371,0.975,-4.26186E-08,10,target_2,0.3971285,
2447.597,-0.0877628,-0.3014024,0.1246173,358.0745,6.461868,0.3403553,0.1124784,0.0335997,0.9930859,0.975,-4.26186E-08,10,target_2,0.3700944,
2447.613,-0.08776344,-0.3014496,0.1246678,358.0962,6.427778,0.3256757,0.1118889,0.03322233,0.9931652,0.975,-4.26186E-08,10,target_2,0.329838,
2447.63,-0.08783312,-0.3014787,0.1247716,358.1173,6.400701,0.3230244,0.1114209,0.03285343,0.9932301,0.975,-4.26186E-08,10,target_2,0.2954137,
2447.646,-0.08789552,-0.3014956,0.1248399,358.1381,6.369919,0.3322974,0.1108886,0.03249029,0.9933016,0.975,-4.26186E-08,10,target_2,0.2571706,
2447.663,-0.0879624,-0.3015029,0.1249544,358.1404,6.348402,0.3371928,0.1105157,0.03245034,0.9933445,0.975,-4.26186E-08,10,target_2,0.2373883,
2447.68,-0.08802311,-0.3014494,0.1250393,358.1316,6.341154,0.3498368,0.1103895,0.03260362,0.9933535,0.975,-4.26186E-08,10,target_2,0.2365626,
2447.697,-0.0881019,-0.3014588,0.1251473,358.1373,6.329544,0.3539788,0.1101886,0.03250507,0.9933791,0.975,-4.26186E-08,10,target_2,0.2229358,
2447.713,-0.08814874,-0.3014975,0.1252061,358.1436,6.320122,0.3710432,0.1100256,0.03239464,0.9934007,0.975,-4.26186E-08,10,target_2,0.2102893,
2447.73,-0.08822522,-0.3015122,0.1252881,358.171,6.308332,0.3746656,0.1098229,0.03191731,0.9934386,0.975,-4.26186E-08,10,target_2,0.1855749,
2447.746,-0.0882713,-0.3015762,0.1253202,358.1959,6.304786,0.3946185,0.1097629,0.03148172,0.9934591,0.975,-4.26186E-08,10,target_2,0.1713202,
2447.763,-0.08833727,-0.3015957,0.1254019,358.2213,6.291682,0.4069695,0.1095372,0.03103909,0.993498,0.975,-4.26186E-08,10,target_2,0.1506579,
2447.78,-0.08839665,-0.3016189,0.1254131,358.2445,6.289852,0.4128487,0.1095069,0.03063363,0.9935139,0.975,-4.26186E-08,10,target_2,0.1426525,
2447.797,-0.08848731,-0.3016297,0.125506,358.2527,6.290252,0.4177438,0.1095143,0.03049053,0.9935175,0.975,-4.26186E-08,10,target_2,0.1426525,
2447.813,-0.08851591,-0.3016099,0.1255659,358.26,6.28401,0.4301416,0.1094065,0.03036432,0.9935332,0.975,-4.26186E-08,10,target_2,0.1384764,
2447.83,-0.08860229,-0.3016361,0.1256534,358.2605,6.280917,0.4352419,0.1093528,0.03035503,0.9935394,0.975,-4.26186E-08,10,target_2,0.1341704,
2447.846,-0.08862682,-0.3016361,0.1256891,358.281,6.278437,0.4578965,0.109311,0.02999778,0.9935548,0.975,-4.26186E-08,10,target_2,0.1312212,
2447.863,-0.08869097,-0.3016202,0.1257664,358.2811,6.275878,0.4694421,0.1092667,0.02999661,0.9935598,0.975,-4.26186E-08,10,target_2,0.1297215,
2447.88,-0.08874954,-0.3015634,0.1257929,358.2684,6.280127,0.49192,0.1093396,0.03021677,0.9935451,0.975,-4.26186E-08,10,target_2,0.132704,
2447.896,-0.08881738,-0.3015834,0.1258527,358.2554,6.284678,0.5022284,0.1094178,0.03044491,0.9935295,0.975,-4.26186E-08,10,target_2,0.1370561,
2447.913,-0.0888714,-0.3015736,0.1259263,358.2533,6.277681,0.5031549,0.1092963,0.03048103,0.9935418,0.975,-4.26186E-08,10,target_2,0.1282043,
2447.93,-0.08889708,-0.3015384,0.126011,358.2238,6.269115,0.5238899,0.109146,0.03099495,0.9935424,0.975,-4.26186E-08,10,target_2,0.1251145,
2447.947,-0.0889667,-0.3015085,0.1260881,358.2143,6.267808,0.5034074,0.1091228,0.03116111,0.9935398,0.975,-4.26186E-08,10,target_2,0.1251145,
2447.963,-0.08903237,-0.3014871,0.1261651,358.2113,6.275331,0.484498,0.1092531,0.03121413,0.9935238,0.975,-4.26186E-08,10,target_2,0.132704,
2447.979,-0.08903319,-0.3014624,0.1262097,358.2195,6.292772,0.4943234,0.109556,0.03107056,0.9934949,0.975,-4.26186E-08,10,target_2,0.1480375,
2447.997,-0.08907002,-0.3014731,0.126243,358.2372,6.298238,0.5288696,0.1096518,0.03076119,0.993494,0.975,-4.26186E-08,10,target_2,0.1493534,
2448.013,-0.08907585,-0.3014909,0.1262469,358.2629,6.301953,0.5578393,0.1097177,0.03031402,0.9935004,0.975,-4.26186E-08,10,target_2,0.1506579,
2448.03,-0.08909053,-0.3015316,0.1262751,358.2786,6.303513,0.5756862,0.1097457,0.03004019,0.9935057,0.975,-4.26186E-08,10,target_2,0.1532334,
2448.046,-0.08913252,-0.301544,0.1263078,358.2867,6.317475,0.5737037,0.1099883,0.02989865,0.9934831,0.975,-4.26186E-08,10,target_2,0.1678588,
2448.063,-0.08910648,-0.3015782,0.1263723,358.2844,6.313375,0.5718827,0.109917,0.02993783,0.9934898,0.975,-4.26186E-08,10,target_2,0.1631294,
2448.08,-0.08911209,-0.301586,0.126356,358.2894,6.297076,0.5661941,0.1096347,0.02985116,0.9935236,0.975,-4.26186E-08,10,target_2,0.1493534,
2448.096,-0.08913673,-0.3015941,0.126349,358.2736,6.298651,0.5572515,0.1096611,0.03012777,0.9935123,0.975,-4.26186E-08,10,target_2,0.1480375,
2448.113,-0.08917721,-0.3015596,0.1263166,358.2828,6.297547,0.5385502,0.1096425,0.02996543,0.9935193,0.975,-4.26186E-08,10,target_2,0.1467098,
2448.13,-0.08918232,-0.3015375,0.1262608,358.279,6.304209,0.5129078,0.1097578,0.03003203,0.9935046,0.975,-4.26186E-08,10,target_2,0.1519511,
2448.146,-0.08916724,-0.3015196,0.126179,358.2691,6.329127,0.5038496,0.1101893,0.03020599,0.9934515,0.975,-4.26186E-08,10,target_2,0.1780411,
2448.163,-0.08916774,-0.3015056,0.1261033,358.2592,6.342247,0.5003194,0.1104162,0.03037706,0.9934211,0.975,-4.26186E-08,10,target_2,0.1907741,
2448.18,-0.08913457,-0.3015135,0.1260633,358.2325,6.373322,0.5113035,0.1109534,0.03084375,0.9933469,0.975,-4.26186E-08,10,target_2,0.2238118,
2448.197,-0.08913669,-0.3014877,0.1259749,358.2061,6.375563,0.5238991,0.1109906,0.0313049,0.9933283,0.975,-4.26186E-08,10,target_2,0.2315465,
2448.215,-0.0891949,-0.3014946,0.1259169,358.2029,6.38921,0.4951253,0.111227,0.03135968,0.9933001,0.975,-4.26186E-08,10,target_2,0.2438933,
2448.229,-0.08923319,-0.3014779,0.1258162,358.1981,6.411345,0.475431,0.1116105,0.0314436,0.9932544,0.975,-4.26186E-08,10,target_2,0.2668786,
2448.246,-0.08920714,-0.3014948,0.1257422,358.1983,6.395585,0.4798364,0.1113373,0.03144103,0.9932852,0.975,-4.26186E-08,10,target_2,0.2525642,
2448.263,-0.0892638,-0.3015132,0.1256211,358.2124,6.401649,0.4898971,0.1114433,0.03119473,0.9932811,0.975,-4.26186E-08,10,target_2,0.2548778,
2448.28,-0.0893465,-0.3015522,0.1255034,358.2481,6.412182,0.5040536,0.111628,0.03057173,0.9932797,0.975,-4.26186E-08,10,target_2,0.2594432,
2448.296,-0.08937746,-0.3015692,0.1253734,358.2661,6.433764,0.5011368,0.1120032,0.03025828,0.993247,0.975,-4.26186E-08,10,target_2,0.2811602,
2448.313,-0.08935561,-0.3016028,0.125303,358.2663,6.47176,0.5109431,0.1126619,0.03025422,0.9931727,0.975,-4.26186E-08,10,target_2,0.3195939,
2448.329,-0.0893528,-0.3015924,0.1251649,358.2435,6.498874,0.5197884,0.1131305,0.03065194,0.9931072,0.975,-4.26186E-08,10,target_2,0.3471792,
2448.346,-0.08935085,-0.3016282,0.1250711,358.2097,6.526688,0.5106996,0.1136105,0.03124201,0.993034,0.975,-4.26186E-08,10,target_2,0.3779418,
2448.363,-0.08938012,-0.3015832,0.1249186,358.1847,6.544873,0.4973713,0.1139241,0.03167721,0.9929843,0.975,-4.26186E-08,10,target_2,0.4000739,
2448.379,-0.08938819,-0.3015312,0.1248108,358.1481,6.548892,0.4785877,0.1139915,0.03231679,0.992956,0.975,-4.26186E-08,10,target_2,0.4125943,
2448.396,-0.08943611,-0.3014965,0.1246516,358.125,6.527922,0.4743025,0.1136265,0.03271946,0.9929846,0.975,-4.26186E-08,10,target_2,0.3995845,
2448.413,-0.08950616,-0.301476,0.1245392,358.0915,6.51517,0.4520215,0.1134033,0.03330366,0.9929907,0.975,-4.26186E-08,10,target_2,0.4005627,
2448.429,-0.08958584,-0.3014442,0.1243813,358.0768,6.496322,0.4556938,0.1130757,0.03356078,0.9930194,0.975,-4.26186E-08,10,target_2,0.3906707,
2448.446,-0.08965544,-0.3014441,0.1242755,358.0389,6.474337,0.4386389,0.1126921,0.03422121,0.9930405,0.975,-4.26186E-08,10,target_2,0.3906707,
2448.462,-0.08973884,-0.3014183,0.1241291,358.0198,6.457543,0.4438424,0.1123998,0.03455474,0.9930621,0.975,-4.26186E-08,10,target_2,0.3891652,
2448.479,-0.08983105,-0.3014112,0.1240072,358.0146,6.426198,0.4592455,0.1118561,0.0346451,0.9931203,0.975,-4.26186E-08,10,target_2,0.3679734,
2448.496,-0.08993001,-0.3014092,0.1238719,358.0036,6.406799,0.4740449,0.1115191,0.0348366,0.9931515,0.975,-4.26186E-08,10,target_2,0.3615361,
2448.512,-0.09000017,-0.3014061,0.1237641,357.9749,6.38913,0.4841685,0.1112109,0.03533735,0.9931684,0.975,-4.26186E-08,10,target_2,0.3706227,
2448.529,-0.09009485,-0.3014301,0.1236599,357.9499,6.358197,0.4890529,0.110673,0.03577428,0.9932128,0.975,-4.26186E-08,10,target_2,0.3727285,
2448.546,-0.09017102,-0.3013582,0.1235255,357.9311,6.345346,0.4860874,0.1104489,0.03610179,0.9932259,0.975,-4.26186E-08,10,target_2,0.3815487,
2448.563,-0.09026434,-0.301451,0.1234095,357.9313,6.33423,0.5005391,0.1102562,0.03609835,0.9932474,0.975,-4.26186E-08,10,target_2,0.3758652,
2448.579,-0.09028742,-0.3015022,0.1232937,357.9434,6.311333,0.503865,0.1098601,0.03588651,0.993299,0.975,-4.26186E-08,10,target_2,0.3538778,
2448.596,-0.0903636,-0.3015792,0.1231263,357.9739,6.310165,0.507986,0.1098419,0.0353539,0.9933201,0.975,-4.26186E-08,10,target_2,0.3256589,
2448.612,-0.09041394,-0.3016918,0.1229794,357.9904,6.315142,0.5076942,0.1099293,0.03506661,0.9933206,0.975,-4.26186E-08,10,target_2,0.3127867,
2448.629,-0.09048397,-0.3017003,0.1227976,358.0166,6.330065,0.5120103,0.1101898,0.03460982,0.9933078,0.975,-4.26186E-08,10,target_2,0.2987072,
2448.646,-0.09052208,-0.3015597,0.1225825,358.015,6.337756,0.5346868,0.110323,0.0346389,0.993292,0.975,-4.26186E-08,10,target_2,0.3058279,
2448.663,-0.09060691,-0.3015502,0.1223972,357.981,6.347286,0.5541793,0.110486,0.03522981,0.9932531,0.975,-4.26186E-08,10,target_2,0.3386196,
2448.679,-0.09066107,-0.3015176,0.1222092,357.9576,6.336574,0.570733,0.1102987,0.03563835,0.9932593,0.975,-4.26186E-08,10,target_2,0.3522151,
2448.697,-0.09074073,-0.3014567,0.1220308,357.9035,6.319258,0.590753,0.1099947,0.03658279,0.9932587,0.975,-4.26186E-08,10,target_2,0.3936644,
2448.712,-0.09085148,-0.3013704,0.1218212,357.8759,6.304671,0.562813,0.1097399,0.03706338,0.9932691,0.975,-4.26186E-08,10,target_2,0.4135417,
2448.729,-0.09095491,-0.3013299,0.1216363,357.8648,6.282701,0.5427548,0.1093582,0.03725722,0.9933039,0.975,-4.26186E-08,10,target_2,0.4168407,
2448.746,-0.09107082,-0.301225,0.1214685,357.8381,6.254749,0.5581765,0.1088717,0.0377238,0.9933398,0.975,-4.26186E-08,10,target_2,0.4361108,
2448.762,-0.09118243,-0.3011901,0.1213006,357.8078,6.231942,0.58519,0.1084741,0.03825208,0.993363,0.975,-4.26186E-08,10,target_2,0.4618246,
2448.779,-0.09129969,-0.301169,0.1211671,357.7725,6.194557,0.6316962,0.1078234,0.03886686,0.9934101,0.975,-4.26186E-08,10,target_2,0.4925778,
2448.796,-0.09139844,-0.3011231,0.121055,357.7292,6.176188,0.6378728,0.1075017,0.0396232,0.993415,0.975,-4.26186E-08,10,target_2,0.5348573,
2448.812,-0.0914965,-0.3010114,0.1209012,357.7063,6.148645,0.6459155,0.1070224,0.04002197,0.9934508,0.975,-4.26186E-08,10,target_2,0.5588315,
2448.829,-0.09157158,-0.3010169,0.120821,357.6918,6.125514,0.6509739,0.1066203,0.04027529,0.9934838,0.975,-4.26186E-08,10,target_2,0.5740312,
2448.845,-0.09161236,-0.3009839,0.1207448,357.6959,6.101013,0.6651407,0.1061957,0.04020359,0.9935322,0.975,-4.26186E-08,10,target_2,0.5723243,
2448.862,-0.09164634,-0.3010348,0.1206966,357.7159,6.082759,0.6796825,0.1058807,0.03985546,0.9935798,0.975,-4.26186E-08,10,target_2,0.5546138,
2448.88,-0.09166256,-0.3010936,0.1206821,357.7518,6.061995,0.6724245,0.1055232,0.03922804,0.9936428,0.975,-4.26186E-08,10,target_2,0.5222706,
2448.897,-0.09166039,-0.3011652,0.1206627,357.7929,6.059905,0.6703079,0.1054899,0.038512,0.9936743,0.975,-4.26186E-08,10,target_2,0.4821389,
2448.912,-0.09162897,-0.3011667,0.1205982,357.8426,6.063377,0.6535076,0.1055536,0.03764493,0.9937008,0.975,-4.26186E-08,10,target_2,0.4329587,
2448.929,-0.09160349,-0.3012501,0.1205814,357.8727,6.057535,0.6484505,0.1054544,0.03711977,0.9937311,0.975,-4.26186E-08,10,target_2,0.4044518,
2448.946,-0.09148829,-0.3012794,0.1206171,357.8811,6.06152,0.6618551,0.1055241,0.03697259,0.9937292,0.975,-4.26186E-08,10,target_2,0.3951527,
2448.962,-0.09145109,-0.3013058,0.1206504,357.8825,6.065201,0.6379141,0.105588,0.03694832,0.9937233,0.975,-4.26186E-08,10,target_2,0.3921704,
2448.979,-0.09136634,-0.3013512,0.1206975,357.8771,6.071025,0.5977638,0.1056886,0.03704324,0.9937091,0.975,-4.26186E-08,10,target_2,0.3961419,
2448.996,-0.09129213,-0.3013505,0.120747,357.8879,6.076761,0.589971,0.1057889,0.03685462,0.9937054,0.975,-4.26186E-08,10,target_2,0.3835945,
2449.012,-0.09116125,-0.3013722,0.1207872,357.8985,6.074124,0.5907912,0.1057438,0.03666926,0.9937171,0.975,-4.26186E-08,10,target_2,0.3743001,
2449.029,-0.09108606,-0.3014235,0.1208482,357.9215,6.080226,0.5804688,0.1058512,0.03626858,0.9937204,0.975,-4.26186E-08,10,target_2,0.3499859,
2449.045,-0.09096926,-0.3014498,0.1209211,357.9524,6.084946,0.5733984,0.1059351,0.03572919,0.993731,0.975,-4.26186E-08,10,target_2,0.3183671,
2449.062,-0.09087881,-0.3015121,0.1210162,357.9651,6.104639,0.5463124,0.1062775,0.03550822,0.9937023,0.975,-4.26186E-08,10,target_2,0.301316,
2449.079,-0.09073622,-0.3015422,0.1211249,357.9809,6.118371,0.5394884,0.1065167,0.03523313,0.9936865,0.975,-4.26186E-08,10,target_2,0.2832403,
2449.096,-0.09061706,-0.3015064,0.1212573,357.9885,6.138978,0.5219596,0.1068746,0.03509993,0.9936528,0.975,-4.26186E-08,10,target_2,0.2741124,
2449.112,-0.09052733,-0.3015467,0.1213478,357.9953,6.154127,0.5069121,0.1071378,0.03498123,0.9936286,0.975,-4.26186E-08,10,target_2,0.2661444,
2449.129,-0.09039623,-0.3016246,0.121494,358.0145,6.173915,0.4860032,0.1074822,0.0346473,0.9936031,0.975,-4.26186E-08,10,target_2,0.2478722,
2449.145,-0.09030589,-0.301673,0.1215768,358.0403,6.21128,0.4974095,0.1081318,0.03419558,0.9935483,0.975,-4.26186E-08,10,target_2,0.2272819,
2449.162,-0.0901874,-0.3016837,0.1216722,358.0748,6.236401,0.503128,0.1085696,0.03359492,0.993521,0.975,-4.26186E-08,10,target_2,0.2027088,
2449.179,-0.09011005,-0.3017362,0.1217451,358.0916,6.267785,0.5114914,0.1091149,0.03330145,0.9934711,0.975,-4.26186E-08,10,target_2,0.2027088,
2449.195,-0.090043,-0.3017866,0.1218093,358.1036,6.293441,0.5069965,0.1095605,0.03309271,0.9934291,0.975,-4.26186E-08,10,target_2,0.2093567,
2449.212,-0.0899542,-0.3017431,0.1218681,358.1019,6.315775,0.5159367,0.1099476,0.03312234,0.9933853,0.975,-4.26186E-08,10,target_2,0.2272819,
2449.23,-0.08986641,-0.3016773,0.1219246,358.0949,6.330983,0.5194539,0.1102108,0.03324383,0.9933521,0.975,-4.26186E-08,10,target_2,0.2438933,
2449.247,-0.08983032,-0.3016647,0.1219744,358.0677,6.332613,0.5238197,0.1102373,0.033719,0.9933332,0.975,-4.26186E-08,10,target_2,0.2631872,
2449.262,-0.08980002,-0.3016384,0.1220242,358.0553,6.341701,0.518164,0.1103941,0.03393552,0.9933084,0.975,-4.26186E-08,10,target_2,0.2804634,
2449.279,-0.08972428,-0.3015824,0.1220994,358.0131,6.346207,0.5233238,0.1104694,0.03467043,0.9932746,0.975,-4.26186E-08,10,target_2,0.315279,
2449.295,-0.08970738,-0.301567,0.1221557,357.9928,6.354056,0.5208975,0.1106041,0.03502443,0.9932472,0.975,-4.26186E-08,10,target_2,0.3363003,
2449.312,-0.08966483,-0.3015603,0.1221823,357.9922,6.360568,0.5227681,0.110717,0.03503495,0.9932343,0.975,-4.26186E-08,10,target_2,0.3403488,
2449.328,-0.08963653,-0.3015738,0.1222394,357.9881,6.359867,0.5351648,0.1107045,0.03510667,0.9932331,0.975,-4.26186E-08,10,target_2,0.3426407,
2449.345,-0.08960766,-0.3015025,0.1222862,357.9941,6.379901,0.5538074,0.1110522,0.0350029,0.993198,0.975,-4.26186E-08,10,target_2,0.3516591,
2449.362,-0.08952524,-0.3014874,0.1223543,357.9876,6.395193,0.5659664,0.1113169,0.03511534,0.9931644,0.975,-4.26186E-08,10,target_2,0.3669084,
