#NEXT_T3_EW_PW_B0_C4_S7_0206162223
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
265.9878,0.0646535,0.09079471,0.04163556,0.0865413,359.5312,1.307656,-0.008182954,-0.00151043,0.9999654,0.689429,-0.689429,10,DwellButton,5.971957,
266.0054,0.06456611,0.09081951,0.04228018,0.05666998,359.5638,1.264089,-0.007612923,-0.0009890776,0.9999706,0.689429,-0.689429,10,MixedRealityCamera,5.972744,
266.0209,0.06451788,0.09075972,0.0428092,0.1091608,359.5607,1.297464,-0.007667021,-0.001905213,0.9999688,0.689429,-0.689429,10,MixedRealityCamera,5.936335,
266.0375,0.06444757,0.09070635,0.04334511,0.1948942,359.5651,1.320798,-0.007590711,-0.003401539,0.9999654,0.689429,-0.689429,10,MixedRealityCamera,5.870959,
266.0542,0.06435839,0.09057598,0.04386178,0.2838914,359.5592,1.345826,-0.007693525,-0.004954818,0.9999582,0.689429,-0.689429,10,MixedRealityCamera,5.810586,
266.0705,0.06421046,0.09048921,0.04444155,0.3531136,359.5488,1.337187,-0.007875118,-0.006162955,0.99995,0.689429,-0.689429,10,MixedRealityCamera,5.768675,
266.0876,0.06407851,0.09043299,0.04505749,0.3676276,359.5349,1.337042,-0.008117223,-0.006416268,0.9999465,0.689429,-0.689429,10,MixedRealityCamera,5.768743,
266.1051,0.0639507,0.09048644,0.04573627,0.3293433,359.5022,1.337402,-0.008687928,-0.005748093,0.9999458,0.689429,-0.689429,10,MixedRealityCamera,5.820057,
266.1205,0.06382783,0.0904908,0.04637399,0.3097,359.4675,1.346034,-0.009293535,-0.005405258,0.9999422,0.689429,-0.689429,10,MixedRealityCamera,5.859262,
266.1381,0.06371802,0.09050809,0.0470304,0.3262675,359.447,1.371317,-0.009651299,-0.00569441,0.9999372,0.689429,-0.689429,10,MixedRealityCamera,5.86284,
266.1539,0.0635972,0.09044896,0.0476496,0.364952,359.4363,1.387809,-0.009837407,-0.006369571,0.9999313,0.689429,-0.689429,10,MixedRealityCamera,5.843719,
266.1701,0.06350253,0.09039725,0.04832667,0.4362028,359.4283,1.412185,-0.00997816,-0.007613102,0.9999213,0.689429,-0.689429,10,MixedRealityCamera,5.800154,
266.1875,0.06337945,0.09033281,0.04897463,0.4992087,359.4305,1.426871,-0.009940205,-0.008712725,0.9999126,0.689429,-0.689429,10,MixedRealityCamera,5.755477,
266.2049,0.06328866,0.09026418,0.04964858,0.5630398,359.437,1.445383,-0.00982543,-0.009826739,0.9999034,0.689429,-0.689429,10,MixedRealityCamera,5.707293,
266.2213,0.06314699,0.09016702,0.05030764,0.6340852,359.4448,1.470793,-0.009688829,-0.01106665,0.9998918,0.689429,-0.689429,10,MixedRealityCamera,5.653641,
