#NEXT_T5_EU_PS_B1_C1_S7_0206163449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1004.402,0.833702,-0.01734386,-0.04735553,359.5392,355.3366,359.8745,-0.0812984,0.00804309,0.9966574,-0.1378858,-0.1378858,1.952644,MixedRealityCamera,21.53465,
1004.419,0.8336537,-0.01739193,-0.04729081,359.5432,355.3029,359.8451,-0.08188471,0.007973131,0.9966099,-0.1378858,-0.1378858,1.952709,MixedRealityCamera,21.49945,
1004.435,0.8336123,-0.01733967,-0.04715528,359.516,355.1763,359.8337,-0.084087,0.008447276,0.9964226,-0.1378858,-0.1378858,1.952845,MixedRealityCamera,21.37852,
1004.453,0.8332973,-0.01732954,-0.04709655,359.4673,354.9572,359.7824,-0.08789632,0.009296759,0.9960862,-0.1378858,-0.1378858,1.952904,MixedRealityCamera,21.16392,
1004.469,0.8326604,-0.01721431,-0.04710906,359.4987,354.5804,359.6908,-0.09444484,0.0087499,0.9954916,-0.1378858,-0.1378858,1.952891,MixedRealityCamera,20.77352,
1004.486,0.8320081,-0.01727504,-0.04714191,359.5122,354.0136,359.714,-0.1042877,0.008513312,0.9945107,-0.1378858,-0.1378858,1.952858,MixedRealityCamera,20.19833,
1004.502,0.8311342,-0.01731171,-0.04714214,359.5027,353.4641,359.7735,-0.1138221,0.008679444,0.9934632,-0.1378858,-0.1378858,1.952858,MixedRealityCamera,19.63976,
1004.519,0.8298535,-0.01736074,-0.04731245,359.5086,352.5886,359.6608,-0.1289889,0.00857575,0.991609,-0.1378858,-0.1378858,1.952688,MixedRealityCamera,18.74976,
1004.535,0.8286568,-0.0172901,-0.04744598,359.5106,351.6932,359.6016,-0.1444684,0.008541266,0.9894726,-0.1378858,-0.1378858,1.952554,MixedRealityCamera,17.84513,
1004.553,0.8272117,-0.01729785,-0.04765678,359.4639,350.6308,359.4877,-0.1627878,0.009357173,0.9866167,-0.1378858,-0.1378858,1.952343,MixedRealityCamera,16.78394,
1004.569,0.8256264,-0.01724643,-0.04790809,359.4414,349.499,359.3492,-0.1822437,0.009749502,0.9832051,-0.1378858,-0.1378858,1.952092,MixedRealityCamera,15.65149,
1004.586,0.8240786,-0.01730604,-0.04824039,359.4436,348.3195,359.2881,-0.2024446,0.009711405,0.9792455,-0.1378858,-0.1378858,1.95176,MixedRealityCamera,14.47242,
1004.602,0.8224192,-0.01730997,-0.04865396,359.4416,347.0803,359.2166,-0.2235741,0.009746096,0.9746382,-0.1378858,-0.1378858,1.951346,MixedRealityCamera,13.24161,
1004.619,0.8207002,-0.01727719,-0.04907214,359.3898,345.8689,359.1277,-0.2441284,0.01064967,0.9696844,-0.1378858,-0.1378858,1.950928,MixedRealityCamera,12.06111,
1004.635,0.8190237,-0.01719674,-0.04950583,359.2993,344.6906,359.0352,-0.2640116,0.01222951,0.964442,-0.1378858,-0.1378858,1.950494,MixedRealityCamera,10.94257,
1004.652,0.8174672,-0.01709419,-0.04993073,359.189,343.5531,358.9456,-0.2830982,0.01415368,0.9589865,-0.1378858,-0.1378858,1.950069,target_2,9.896145,
1004.669,0.8159665,-0.01699298,-0.05050319,359.0724,342.359,358.8745,-0.3030123,0.01618997,0.9528491,-0.1378858,-0.1378858,1.949497,target_2,8.836646,
1004.685,0.8142751,-0.01686409,-0.05107026,358.9378,341.161,358.7866,-0.3228546,0.01853818,0.946267,-0.1378858,-0.1378858,1.94893,MixedRealityCamera,7.83143,
1004.702,0.8129184,-0.01677273,-0.05167107,358.7795,340.0597,358.6917,-0.3409632,0.02130063,0.9398353,-0.1378858,-0.1378858,1.948329,MixedRealityCamera,7.000453,
1004.719,0.8115295,-0.01662076,-0.05215426,358.6617,339.1457,358.5831,-0.3558952,0.02335494,0.934234,-0.1378858,-0.1378858,1.947846,MixedRealityCamera,6.372245,
1004.734,0.810628,-0.01667948,-0.05265427,358.5906,338.3737,358.5164,-0.3684394,0.02459549,0.9293264,-0.1378858,-0.1378858,1.947346,MixedRealityCamera,5.888228,
1004.752,0.8096585,-0.01663825,-0.05298955,358.5483,337.7252,358.5184,-0.3789277,0.02533475,0.9250794,-0.1378858,-0.1378858,1.94701,MixedRealityCamera,5.52251,
1004.769,0.8090895,-0.01677961,-0.05341842,358.5132,337.149,358.5467,-0.3882058,0.0259466,0.9212074,-0.1378858,-0.1378858,1.946582,MixedRealityCamera,5.245383,
1004.787,0.8082665,-0.01678098,-0.05366759,358.4774,336.6039,358.6039,-0.3969451,0.02657202,0.9174576,-0.1378858,-0.1378858,1.946332,MixedRealityCamera,5.036373,
1004.802,0.8077742,-0.01696622,-0.05406278,358.4385,336.0764,358.6141,-0.4053683,0.02724939,0.9137473,-0.1378858,-0.1378858,1.945937,MixedRealityCamera,4.889443,
1004.818,0.8072588,-0.01706137,-0.05415514,358.4641,335.8327,358.6161,-0.4092559,0.02680271,0.9120259,-0.1378858,-0.1378858,1.945845,MixedRealityCamera,4.796405,
1004.834,0.8071357,-0.01739066,-0.05441675,358.5239,335.5894,358.6302,-0.4131352,0.02576066,0.9103053,-0.1378858,-0.1378858,1.945583,MixedRealityCamera,4.677721,
1004.852,0.806731,-0.01759245,-0.05449509,358.5958,335.3568,358.6694,-0.4168407,0.0245051,0.9086491,-0.1378858,-0.1378858,1.945505,MixedRealityCamera,4.562011,
1004.869,0.8065489,-0.01792007,-0.0546554,358.6756,335.127,358.7125,-0.4204959,0.02311378,0.9069999,-0.1378858,-0.1378858,1.945345,MixedRealityCamera,4.447481,
1004.885,0.8061187,-0.0180832,-0.05471987,358.7365,334.8761,358.7322,-0.4244744,0.02204948,0.9051715,-0.1378858,-0.1378858,1.94528,MixedRealityCamera,4.366459,
1004.902,0.8060523,-0.01854707,-0.05474516,358.8945,334.774,358.739,-0.4261109,0.01929384,0.9044651,-0.1378858,-0.1378858,1.945255,MixedRealityCamera,4.19442,
1004.919,0.805762,-0.01886361,-0.05472711,359.0509,334.6295,358.7038,-0.4284108,0.01656481,0.9034323,-0.1378858,-0.1378858,1.945273,MixedRealityCamera,4.031384,
1004.935,0.8056382,-0.0192875,-0.05471498,359.2408,334.5025,358.6761,-0.4304339,0.01325062,0.9025248,-0.1378858,-0.1378858,1.945285,target_6,3.836757,
1004.951,0.805361,-0.01963102,-0.05467774,359.4108,334.3551,358.6602,-0.4327697,0.01028303,0.9014459,-0.1378858,-0.1378858,1.945322,target_6,3.671625,
1004.969,0.8051797,-0.02025143,-0.05442658,359.6705,334.3046,358.6353,-0.4335798,0.005751568,0.9010968,-0.1378858,-0.1378858,1.945573,target_6,3.404616,
1004.985,0.805073,-0.02075882,-0.05430663,359.9388,334.2359,358.6302,-0.4346673,0.001068691,0.9005905,-0.1378858,-0.1378858,1.945693,target_6,3.136938,
1005.002,0.804908,-0.02136135,-0.05403211,0.242067,334.1876,358.6253,-0.4354225,-0.004224854,0.9002163,-0.1378858,-0.1378858,1.945968,target_6,2.833172,
1005.018,0.8048694,-0.02183226,-0.05386801,0.4987816,334.1431,358.6228,-0.4361085,-0.008705271,0.899852,-0.1378858,-0.1378858,1.946132,target_6,2.581037,
1005.034,0.8046702,-0.02229716,-0.05356101,0.7247576,334.1168,358.5937,-0.4365035,-0.01264907,0.8996136,-0.1378858,-0.1378858,1.946439,MixedRealityCamera,2.359081,
1005.052,0.8046514,-0.02271769,-0.05334601,0.9307343,334.1006,358.5688,-0.4367341,-0.01624366,0.899444,-0.1378858,-0.1378858,1.946654,MixedRealityCamera,2.156402,
1005.068,0.8045043,-0.02303528,-0.05294378,1.13382,334.0907,358.5632,-0.4368621,-0.0197876,0.8993108,-0.1378858,-0.1378858,1.947056,MixedRealityCamera,1.961243,
1005.085,0.8044885,-0.02337649,-0.05272719,1.300821,334.0961,358.5474,-0.4367501,-0.02270166,0.8992963,-0.1378858,-0.1378858,1.947273,MixedRealityCamera,1.795369,
1005.101,0.8042959,-0.02358837,-0.05233611,1.470333,334.0941,358.554,-0.4367514,-0.02565934,0.8992162,-0.1378858,-0.1378858,1.947664,MixedRealityCamera,1.637336,
1005.118,0.8043972,-0.02387924,-0.05207451,1.605316,334.1587,358.5586,-0.4357097,-0.02801438,0.8996512,-0.1378858,-0.1378858,1.947925,MixedRealityCamera,1.479887,
1005.135,0.8042508,-0.02398566,-0.05170134,1.728423,334.1891,358.5869,-0.4352036,-0.0301621,0.8998267,-0.1378858,-0.1378858,1.948299,MixedRealityCamera,1.354508,
1005.152,0.8042855,-0.02414736,-0.05143251,1.757999,334.2054,358.6146,-0.4349414,-0.03067805,0.899936,-0.1378858,-0.1378858,1.948568,MixedRealityCamera,1.316558,
1005.168,0.804046,-0.02403751,-0.05093692,1.764869,334.2169,358.6258,-0.4347583,-0.03079791,0.9000204,-0.1378858,-0.1378858,1.949063,MixedRealityCamera,1.31045,
1005.185,0.8041124,-0.02413822,-0.05070321,1.786345,334.2415,358.6289,-0.4343683,-0.03117256,0.9001958,-0.1378858,-0.1378858,1.949297,target_5,1.277635,
1005.201,0.8038871,-0.02412615,-0.05027131,1.838548,334.2683,358.6184,-0.4339341,-0.03208321,0.9003732,-0.1378858,-0.1378858,1.949729,target_5,1.221733,
1005.218,0.8040217,-0.02415497,-0.05004095,1.844308,334.3161,358.6422,-0.4331812,-0.03218369,0.9007321,-0.1378858,-0.1378858,1.949959,target_5,1.195013,
1005.234,0.8038827,-0.0239719,-0.04959257,1.813649,334.3544,358.6737,-0.432586,-0.03164885,0.901037,-0.1378858,-0.1378858,1.950407,target_5,1.214987,
1005.252,0.8039874,-0.02397989,-0.04932456,1.782706,334.4184,358.6531,-0.4315875,-0.03110907,0.9015345,-0.1378858,-0.1378858,1.950675,target_5,1.222213,
1005.268,0.8038906,-0.02382968,-0.04891767,1.790539,334.4958,358.6569,-0.4303678,-0.03124571,0.9021127,-0.1378858,-0.1378858,1.951082,target_5,1.198283,
1005.285,0.804028,-0.02386309,-0.0487004,1.810868,334.5601,358.6617,-0.4293495,-0.03160035,0.9025854,-0.1378858,-0.1378858,1.9513,target_5,1.162979,
1005.301,0.8038446,-0.02376691,-0.04834969,1.822808,334.61,358.6693,-0.4285607,-0.03180863,0.9029529,-0.1378858,-0.1378858,1.95165,target_5,1.145859,
1005.318,0.8039337,-0.02385768,-0.04818548,1.839455,334.6429,358.6898,-0.4280377,-0.03209903,0.9031907,-0.1378858,-0.1378858,1.951815,target_5,1.122219,
1005.334,0.8037518,-0.02381331,-0.04791132,1.868711,334.6622,358.7028,-0.4277273,-0.03260937,0.9033194,-0.1378858,-0.1378858,1.952089,target_5,1.092711,
1005.351,0.8038286,-0.02397714,-0.0477565,1.919422,334.6768,358.7024,-0.4274838,-0.03349397,0.9034023,-0.1378858,-0.1378858,1.952243,target_5,1.036088,
1005.368,0.8036725,-0.02398265,-0.04750571,1.980085,334.6895,358.7152,-0.4272677,-0.03455212,0.9034647,-0.1378858,-0.1378858,1.952494,target_5,0.9749822,
1005.385,0.8037199,-0.02413041,-0.04738918,2.027921,334.689,358.7174,-0.4272636,-0.03538651,0.9034343,-0.1378858,-0.1378858,1.952611,target_5,0.923233,
1005.401,0.8035926,-0.02410622,-0.04717963,2.054572,334.6895,358.723,-0.4272485,-0.03585136,0.9034231,-0.1378858,-0.1378858,1.95282,target_5,0.8978747,
1005.419,0.8036316,-0.02418318,-0.04711419,2.079727,334.7038,358.7213,-0.4270171,-0.03629012,0.903515,-0.1378858,-0.1378858,1.952886,target_5,0.8693066,
1005.434,0.8035045,-0.02411534,-0.0469926,2.105364,334.7023,358.7087,-0.4270329,-0.03673726,0.9034895,-0.1378858,-0.1378858,1.953007,target_5,0.845804,
1005.451,0.8035744,-0.02419436,-0.04695758,2.15112,334.716,358.7124,-0.4268044,-0.03753531,0.9035647,-0.1378858,-0.1378858,1.953042,target_5,0.7967216,
1005.469,0.8034776,-0.02407388,-0.04695125,2.176739,334.7145,358.7191,-0.4268214,-0.03798212,0.903538,-0.1378858,-0.1378858,1.953049,target_5,0.7745547,
1005.485,0.8035353,-0.02411708,-0.04697359,2.180119,334.7271,358.7296,-0.4266214,-0.03804108,0.9036299,-0.1378858,-0.1378858,1.953026,target_5,0.7692311,
1005.501,0.803439,-0.02397116,-0.04701513,2.141033,334.6924,358.7556,-0.4271798,-0.03735938,0.9033946,-0.1378858,-0.1378858,1.952985,target_5,0.8151737,
1005.518,0.803266,-0.02381658,-0.04698212,2.097492,334.6747,358.7414,-0.4274703,-0.03659996,0.9032882,-0.1378858,-0.1378858,1.953018,target_5,0.8656976,
1005.534,0.8032988,-0.02383778,-0.04707353,2.082995,334.6528,358.7194,-0.427819,-0.03634711,0.9031333,-0.1378858,-0.1378858,1.952927,target_5,0.8827091,
1005.552,0.8032019,-0.02376102,-0.04710802,2.090657,334.6253,358.7131,-0.4282508,-0.03648076,0.9029233,-0.1378858,-0.1378858,1.952892,target_5,0.8824874,
1005.568,0.8032433,-0.02385777,-0.04722658,2.129896,334.6097,358.6953,-0.4284859,-0.03716513,0.9027838,-0.1378858,-0.1378858,1.952773,target_5,0.8448781,
1005.584,0.8032903,-0.0239681,-0.04732135,2.170294,334.5906,358.6896,-0.428776,-0.03786972,0.9026167,-0.1378858,-0.1378858,1.952679,target_5,0.8072135,
1005.601,0.8031502,-0.02398227,-0.04738176,2.219435,334.5773,358.673,-0.4289716,-0.03872676,0.9024875,-0.1378858,-0.1378858,1.952618,target_5,0.7646385,
1005.618,0.8030919,-0.02407537,-0.04747669,2.304804,334.585,358.6505,-0.4288247,-0.04021557,0.9024922,-0.1378858,-0.1378858,1.952523,target_5,0.6789736,
1005.634,0.8031474,-0.02429393,-0.04760821,2.386603,334.5968,358.6256,-0.4286139,-0.04164204,0.9025276,-0.1378858,-0.1378858,1.952392,target_5,0.591822,
1005.652,0.8030962,-0.02438974,-0.04767926,2.488146,334.6238,358.6252,-0.4281558,-0.04341268,0.9026616,-0.1378858,-0.1378858,1.952321,target_5,0.4857778,
1005.668,0.8031741,-0.02460568,-0.04782573,2.571803,334.6597,358.6176,-0.4275621,-0.04487136,0.9028717,-0.1378858,-0.1378858,1.952174,target_5,0.3881583,
1005.685,0.8032587,-0.02476159,-0.0479803,2.650099,334.6924,358.6158,-0.4270209,-0.04623646,0.9030589,-0.1378858,-0.1378858,1.95202,target_5,0.2993615,
1005.701,0.803214,-0.02478212,-0.04813659,2.686466,334.7502,358.6291,-0.4260969,-0.04687048,0.9034625,-0.1378858,-0.1378858,1.951863,target_5,0.2478722,
1005.718,0.8031975,-0.02471059,-0.04832805,2.703852,334.7941,358.6504,-0.4253991,-0.0471736,0.9037756,-0.1378858,-0.1378858,1.951672,target_5,0.2281412,
1005.734,0.8032603,-0.02475115,-0.04853165,2.704725,334.829,358.6576,-0.424847,-0.04718883,0.9040344,-0.1378858,-0.1378858,1.951468,target_5,0.2272819,
1005.751,0.8032308,-0.02463189,-0.04875651,2.691274,334.8437,358.6716,-0.4246199,-0.04695432,0.9041533,-0.1378858,-0.1378858,1.951244,target_5,0.2462884,
1005.768,0.8032752,-0.02459501,-0.04897614,2.66027,334.8469,358.692,-0.4245803,-0.0464138,0.9041998,-0.1378858,-0.1378858,1.951024,target_5,0.2776587,
1005.785,0.8032285,-0.02443164,-0.04917132,2.614805,334.8516,358.688,-0.4245226,-0.04562111,0.9042673,-0.1378858,-0.1378858,1.950829,target_5,0.3274564,
1005.801,0.8032693,-0.02441277,-0.04939876,2.595893,334.8451,358.6949,-0.4246311,-0.04529138,0.9042329,-0.1378858,-0.1378858,1.950601,target_5,0.3460502,
1005.818,0.8032525,-0.02432439,-0.04960913,2.575926,334.8411,358.6975,-0.4247002,-0.04494325,0.9042178,-0.1378858,-0.1378858,1.950391,target_5,0.3674413,
1005.834,0.8032809,-0.02434462,-0.04981761,2.57231,334.8387,358.7152,-0.4247406,-0.04488019,0.904202,-0.1378858,-0.1378858,1.950182,target_5,0.3700944,
1005.851,0.8032616,-0.02423796,-0.05000608,2.556651,334.8298,358.7147,-0.424885,-0.04460718,0.9041476,-0.1378858,-0.1378858,1.949994,target_5,0.3881583,
1005.868,0.8032796,-0.02427532,-0.05019782,2.556422,334.8264,358.6974,-0.4249394,-0.04460318,0.9041223,-0.1378858,-0.1378858,1.949802,target_5,0.3871488,
1005.885,0.8032572,-0.02418201,-0.05042404,2.578244,334.8207,358.6883,-0.4250212,-0.04498366,0.904065,-0.1378858,-0.1378858,1.949576,target_5,0.3669084,
1005.901,0.8032926,-0.02424875,-0.050607,2.598724,334.8316,358.6801,-0.4248429,-0.04534074,0.9041309,-0.1378858,-0.1378858,1.949393,target_5,0.3460502,
1005.918,0.8033019,-0.02424872,-0.05079322,2.611271,334.8503,358.6807,-0.4245426,-0.0455595,0.904261,-0.1378858,-0.1378858,1.949207,target_5,0.3351346,
1005.934,0.8033444,-0.0242935,-0.0509536,2.62189,334.8947,358.6892,-0.423839,-0.04574464,0.9045817,-0.1378858,-0.1378858,1.949046,target_5,0.3339648,
1005.951,0.803401,-0.0241992,-0.05112501,2.62342,334.918,358.6992,-0.4234702,-0.04577133,0.904753,-0.1378858,-0.1378858,1.948875,target_5,0.3426407,
1005.969,0.8034405,-0.02422689,-0.05129544,2.631149,334.9386,358.7002,-0.4231431,-0.04590608,0.9048992,-0.1378858,-0.1378858,1.948705,target_5,0.3432113,
1005.984,0.8034616,-0.0241273,-0.05152372,2.628063,334.9489,358.6925,-0.4229807,-0.04585227,0.9049779,-0.1378858,-0.1378858,1.948476,target_5,0.3527702,
1006.001,0.8034855,-0.02415171,-0.05171936,2.628238,334.9512,358.6826,-0.4229453,-0.04585533,0.9049942,-0.1378858,-0.1378858,1.948281,target_5,0.3544303,
1006.018,0.8034789,-0.02409188,-0.05194963,2.628291,334.9353,358.6692,-0.4231957,-0.04585624,0.9048771,-0.1378858,-0.1378858,1.94805,target_5,0.3483046,
1006.034,0.8034656,-0.02406269,-0.0521121,2.593792,334.9307,358.6761,-0.4232801,-0.04525475,0.9048679,-0.1378858,-0.1378858,1.947888,target_5,0.3789758,
1006.051,0.8034621,-0.02390988,-0.05233162,2.533749,334.9084,358.6736,-0.4236526,-0.04420784,0.9047453,-0.1378858,-0.1378858,1.947668,target_5,0.4329587,
1006.068,0.8034297,-0.02385772,-0.05248355,2.505955,334.8905,358.6448,-0.4239434,-0.04372323,0.9046327,-0.1378858,-0.1378858,1.947516,target_5,0.4571402,
1006.084,0.8033155,-0.02373711,-0.05271978,2.496958,334.8754,358.6052,-0.4241848,-0.04356635,0.9045271,-0.1378858,-0.1378858,1.94728,target_5,0.4656223,
1006.101,0.8032652,-0.02376016,-0.05286283,2.507743,334.8677,358.61,-0.4243036,-0.0437544,0.9044623,-0.1378858,-0.1378858,1.947137,target_5,0.4528397,
1006.117,0.8032259,-0.02374342,-0.05307973,2.537548,334.8487,358.6521,-0.424593,-0.0442741,0.9043012,-0.1378858,-0.1378858,1.94692,target_5,0.4215088,
1006.134,0.8031516,-0.02380094,-0.05319943,2.551579,334.831,358.6875,-0.4248684,-0.04451874,0.9041598,-0.1378858,-0.1378858,1.946801,target_5,0.4044518,
1006.151,0.8030814,-0.02378103,-0.05338645,2.551083,334.8107,358.7261,-0.425188,-0.04451009,0.9040099,-0.1378858,-0.1378858,1.946614,target_5,0.4044518,
1006.168,0.8029907,-0.02384736,-0.05348568,2.56512,334.7876,358.7349,-0.4255489,-0.04475483,0.9038281,-0.1378858,-0.1378858,1.946514,target_5,0.3891652,
1006.184,0.8029654,-0.02389731,-0.05366588,2.593845,334.75,358.7401,-0.4261315,-0.04525567,0.9035286,-0.1378858,-0.1378858,1.946334,target_5,0.3631561,
1006.201,0.8028959,-0.02397902,-0.05378167,2.634215,334.7292,358.7429,-0.4264463,-0.04595953,0.9033445,-0.1378858,-0.1378858,1.946218,target_5,0.3256589,
1006.217,0.8028883,-0.0239902,-0.05395846,2.652046,334.6955,358.7432,-0.4269707,-0.04627041,0.9030809,-0.1378858,-0.1378858,1.946042,target_5,0.3183671,
1006.234,0.8028232,-0.02402268,-0.05404916,2.662532,334.6682,358.7216,-0.4273973,-0.04645322,0.9028697,-0.1378858,-0.1378858,1.945951,target_5,0.3189811,
1006.25,0.8028043,-0.02400716,-0.05420972,2.673773,334.6531,358.7301,-0.4276314,-0.04664921,0.9027487,-0.1378858,-0.1378858,1.94579,target_5,0.3171355,
1006.268,0.8027625,-0.02400989,-0.05427573,2.668396,334.6418,358.7362,-0.4278107,-0.04655547,0.9026686,-0.1378858,-0.1378858,1.945724,target_5,0.3286494,
1006.284,0.8027632,-0.0240085,-0.0544247,2.656407,334.6367,358.7437,-0.4278961,-0.04634643,0.9026389,-0.1378858,-0.1378858,1.945575,target_5,0.3403488,
1006.301,0.8027281,-0.02403406,-0.05447284,2.644686,334.6189,358.7654,-0.4281805,-0.04614209,0.9025145,-0.1378858,-0.1378858,1.945527,target_5,0.3599087,
1006.317,0.8027319,-0.02397711,-0.05462097,2.637043,334.5996,358.7835,-0.4284866,-0.04600883,0.9023759,-0.1378858,-0.1378858,1.945379,target_5,0.3784592,
1006.334,0.8026857,-0.02401033,-0.05464163,2.629389,334.585,358.75,-0.4287202,-0.04587539,0.9022719,-0.1378858,-0.1378858,1.945358,target_5,0.392669,
1006.351,0.8026524,-0.02405365,-0.05475947,2.626014,334.5862,358.7361,-0.4287024,-0.04581655,0.9022833,-0.1378858,-0.1378858,1.94524,target_5,0.3946573,
1006.368,0.8026432,-0.02408068,-0.0547655,2.642185,334.5912,358.7311,-0.4286185,-0.04609849,0.9023088,-0.1378858,-0.1378858,1.945235,target_5,0.3779418,
1006.384,0.8026539,-0.02404691,-0.05487045,2.675214,334.5918,358.7379,-0.4285973,-0.04667432,0.9022893,-0.1378858,-0.1378858,1.94513,target_5,0.3522151,
1006.4,0.8026695,-0.02409516,-0.05488775,2.696856,334.6042,358.7435,-0.4283944,-0.04705164,0.902366,-0.1378858,-0.1378858,1.945112,target_5,0.3268584,
1006.416,0.8026824,-0.0241438,-0.0549477,2.697636,334.6437,358.7575,-0.4277709,-0.04706524,0.902661,-0.1378858,-0.1378858,1.945052,target_5,0.3000144,
1006.434,0.8026996,-0.02415824,-0.05493797,2.698714,334.6747,358.7534,-0.4272823,-0.04708403,0.9028914,-0.1378858,-0.1378858,1.945062,target_5,0.2832403,
1006.45,0.8027275,-0.02416348,-0.05501368,2.704763,334.6929,358.7485,-0.4269939,-0.04718949,0.9030223,-0.1378858,-0.1378858,1.944986,target_5,0.2690692,
1006.468,0.8027542,-0.02419912,-0.05499733,2.71343,334.7188,358.7559,-0.4265821,-0.04734059,0.9032091,-0.1378858,-0.1378858,1.945003,target_5,0.2486604,
1006.484,0.8028105,-0.02427591,-0.05504508,2.709447,334.7279,358.7466,-0.4264404,-0.04727115,0.9032796,-0.1378858,-0.1378858,1.944955,target_5,0.2462884,
1006.5,0.8028249,-0.024299,-0.05501759,2.718805,334.7339,358.7361,-0.4263427,-0.0474343,0.9033172,-0.1378858,-0.1378858,1.944982,target_5,0.2365626,
1006.517,0.8028671,-0.02429102,-0.05508495,2.720897,334.7298,358.7381,-0.426407,-0.04747077,0.9032849,-0.1378858,-0.1378858,1.944915,target_5,0.235734,
1006.534,0.8028795,-0.02432729,-0.05503891,2.712329,334.7118,358.7739,-0.4266939,-0.04732139,0.9031572,-0.1378858,-0.1378858,1.944961,target_5,0.2486604,
1006.55,0.8028322,-0.02440373,-0.0551045,2.742197,334.7397,358.7523,-0.4262417,-0.04784209,0.9033433,-0.1378858,-0.1378858,1.944896,target_5,0.2093567,
1006.567,0.8028484,-0.0244756,-0.05506117,2.776863,334.7434,358.7432,-0.4261714,-0.04844642,0.9033443,-0.1378858,-0.1378858,1.944939,target_5,0.1735894,
1006.584,0.8030169,-0.02445671,-0.05511023,2.800648,334.7407,358.749,-0.426206,-0.04886107,0.9033056,-0.1378858,-0.1378858,1.94489,target_5,0.1519511,
1006.6,0.8029962,-0.02449506,-0.05505463,2.796597,334.7442,358.7396,-0.4261521,-0.04879044,0.9033349,-0.1378858,-0.1378858,1.944945,target_5,0.1532334,
1006.617,0.8029896,-0.02449721,-0.05507965,2.7886,334.7418,358.7578,-0.4261926,-0.04865104,0.9033233,-0.1378858,-0.1378858,1.94492,target_5,0.1607126,
1006.633,0.8030013,-0.02451634,-0.05502079,2.79887,334.7535,358.7552,-0.4260049,-0.04883007,0.9034021,-0.1378858,-0.1378858,1.944979,target_5,0.1480375,
1006.651,0.8030452,-0.02449282,-0.05504882,2.804749,334.7668,358.7541,-0.4257936,-0.04893256,0.9034962,-0.1378858,-0.1378858,1.944951,target_5,0.1384764,
1006.668,0.8030674,-0.02448087,-0.05496112,2.798547,334.7841,358.7657,-0.4255221,-0.04882444,0.90363,-0.1378858,-0.1378858,1.945039,target_5,0.1398823,
1006.684,0.8031008,-0.02443243,-0.05494783,2.763198,334.7986,358.7704,-0.4253071,-0.04820821,0.9037642,-0.1378858,-0.1378858,1.945052,target_5,0.1758294,
1006.7,0.8031057,-0.02442536,-0.05484956,2.744692,334.8193,358.7693,-0.4249866,-0.0478856,0.9039322,-0.1378858,-0.1378858,1.94515,target_5,0.1938267,
1006.716,0.8031592,-0.02437584,-0.05486672,2.737405,334.825,358.7582,-0.4249,-0.04775855,0.9039796,-0.1378858,-0.1378858,1.945133,target_5,0.2027088,
