#NEXT_T4_EW_PW_B0_C7_S7_0206162822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
624.5037,-0.1134955,0.111697,0.08282397,4.440042,0.336182,357.5561,0.005849841,-0.0774158,0.9969817,-8.52372E-08,-0.975,10,MixedRealityCamera,1.840581,
624.5208,-0.1143886,0.1103313,0.08572603,5.151813,0.3184171,357.3463,0.005534949,-0.08979498,0.9959449,-8.52372E-08,-0.975,10,target_4,1.147054,
624.5368,-0.1152316,0.1091915,0.0885207,5.792297,0.3043944,357.1859,0.005285534,-0.1009225,0.9948803,-8.52372E-08,-0.975,10,target_4,0.5757331,
624.5535,-0.1162207,0.1080573,0.09181386,6.373929,0.3150289,357.0523,0.005464276,-0.1110167,0.9938035,-8.52372E-08,-0.975,10,target_4,0.3805216,
624.5699,-0.1172598,0.107331,0.09540946,6.67985,0.3571661,356.9926,0.006191369,-0.1163214,0.9931923,-8.52372E-08,-0.975,10,target_4,0.5467969,
624.5873,-0.1183575,0.1071599,0.0996383,6.571453,0.467142,356.947,0.008099509,-0.1144422,0.9933969,-8.52372E-08,-0.975,10,target_4,0.3981127,
624.6036,-0.1194469,0.1069163,0.1035589,6.503973,0.5650513,356.8601,0.009798375,-0.1132721,0.9935157,-8.52372E-08,-0.975,10,target_4,0.2934199,
624.6214,-0.1207312,0.1068009,0.1081886,6.194494,0.7009746,356.7856,0.01216258,-0.1079038,0.9940869,-8.52372E-08,-0.975,10,target_4,0.04845664,
624.637,-0.1220625,0.1063061,0.1126414,6.013939,0.7965786,356.6906,0.01382596,-0.1047704,0.9944003,-8.52372E-08,-0.975,10,target_4,0.2430897,
624.6535,-0.1234078,0.1056181,0.1170101,5.894076,0.8812473,356.5684,0.01529875,-0.1026897,0.9945958,-8.52372E-08,-0.975,10,target_4,0.3820612,
624.6694,-0.1249893,0.1046007,0.121748,5.667201,0.941433,356.4467,0.01635006,-0.09875011,0.994978,-8.52372E-08,-0.975,10,target_4,0.6090934,
624.6868,-0.1267374,0.1027665,0.1268736,5.43665,1.012389,356.3281,0.01758913,-0.09474513,0.9953462,-8.52372E-08,-0.975,10,target_4,0.839068,
624.7048,-0.1284548,0.1005066,0.1319413,5.269344,1.084173,356.2397,0.0188413,-0.09183781,0.9955957,-8.52372E-08,-0.975,10,target_4,1.008136,
624.7201,-0.1299654,0.09795007,0.1370298,5.098299,1.15888,356.2202,0.02014488,-0.08886473,0.99584,-8.52372E-08,-0.975,10,target_4,1.180183,
624.7371,-0.131258,0.09393043,0.1428983,4.921957,1.288828,356.4415,0.02240945,-0.08579874,0.9960604,-8.52372E-08,-0.975,10,target_4,1.370593,
624.7532,-0.1322605,0.09113236,0.148794,4.90583,1.378784,356.6447,0.02397385,-0.08551831,0.9960482,-8.52372E-08,-0.975,10,target_4,1.407643,
624.7693,-0.1330092,0.08919695,0.1552559,5.004346,1.488008,356.9657,0.02586873,-0.08723131,0.9958522,-8.52372E-08,-0.975,10,target_4,1.364153,
624.7878,-0.1334695,0.08718058,0.1624558,5.041093,1.626323,357.1546,0.02827109,-0.0878702,0.9957307,-8.52372E-08,-0.975,10,target_4,1.403606,
624.8035,-0.1338164,0.08431988,0.169276,5.422469,1.762265,357.4344,0.03061486,-0.09449872,0.9950541,-8.52372E-08,-0.975,10,target_4,1.218204,
624.82,-0.1339415,0.08156554,0.1760491,5.901659,1.87261,357.7776,0.0325042,-0.1028213,0.9941686,-8.52372E-08,-0.975,10,target_4,1.110827,
624.837,-0.133387,0.07992069,0.183989,6.62504,1.952133,358.2776,0.0338371,-0.1153713,0.9927459,-8.52372E-08,-0.975,10,target_4,1.265786,
624.8537,-0.1327488,0.07949674,0.1918583,7.185482,2.005844,358.6261,0.03472655,-0.1250818,0.9915385,-8.52372E-08,-0.975,10,MixedRealityCamera,1.610948,
624.8694,-0.1322373,0.07909855,0.1997609,7.786779,2.063816,358.874,0.03568053,-0.135487,0.9901364,-8.52372E-08,-0.975,10,MixedRealityCamera,2.087785,
624.8864,-0.1312633,0.07913288,0.207947,8.523322,2.099255,359.026,0.03622615,-0.148212,0.9882919,-8.52372E-08,-0.975,10,MixedRealityCamera,2.721245,
624.9032,-0.1302063,0.07865119,0.2162655,9.055769,2.172254,359.0346,0.03743145,-0.1573958,0.9868259,-8.52372E-08,-0.975,10,MixedRealityCamera,3.227738,
624.9199,-0.1286466,0.07874658,0.2252713,9.184208,2.285892,358.9675,0.03937444,-0.1596091,0.9863948,-8.52372E-08,-0.975,10,MixedRealityCamera,3.390555,
624.9371,-0.1273484,0.07941539,0.2347026,8.730377,2.427174,358.806,0.04185883,-0.1517849,0.9875268,-8.52372E-08,-0.975,10,MixedRealityCamera,3.061134,
624.9535,-0.1259567,0.08016551,0.244889,7.818838,2.555799,358.5234,0.04417774,-0.1360413,0.9897177,-8.52372E-08,-0.975,10,MixedRealityCamera,2.44096,
624.9693,-0.1247257,0.08040947,0.2550683,6.958498,2.69065,358.3478,0.04659766,-0.1211504,0.9915398,-8.52372E-08,-0.975,10,MixedRealityCamera,2.094337,
624.9866,-0.1233095,0.08023438,0.2660248,5.869034,2.816583,358.1003,0.04888128,-0.1022549,0.9935565,-8.52372E-08,-0.975,10,MixedRealityCamera,2.103382,
625.0034,-0.1218579,0.07927419,0.2781602,4.849943,2.868355,357.9644,0.04986217,-0.08454642,0.9951712,-8.52372E-08,-0.975,10,MixedRealityCamera,2.52445,
625.0198,-0.1204683,0.07809767,0.289423,4.238852,2.891851,357.9431,0.05031288,-0.07391445,0.9959946,-8.52372E-08,-0.975,10,MixedRealityCamera,2.918932,
625.0367,-0.118912,0.07568465,0.3021543,3.818261,2.80756,358.0562,0.04887283,-0.0665919,0.9965826,-8.52372E-08,-0.975,10,MixedRealityCamera,3.160502,
625.0536,-0.1172053,0.07321544,0.3145419,3.65896,2.690526,358.2835,0.0468456,-0.06381749,0.9968615,-8.52372E-08,-0.975,10,MixedRealityCamera,3.208759,
625.0694,-0.115424,0.07073271,0.32656,3.569377,2.577993,358.4983,0.04489204,-0.06225709,0.99705,-8.52372E-08,-0.975,10,MixedRealityCamera,3.212844,
625.0869,-0.1131342,0.06707599,0.339569,3.799593,2.418337,358.8364,0.04210267,-0.06626682,0.9969133,-8.52372E-08,-0.975,10,MixedRealityCamera,2.929843,
625.1029,-0.1108488,0.06450066,0.352234,3.848083,2.303883,359.11,0.04010887,-0.06711123,0.996939,-8.52372E-08,-0.975,10,MixedRealityCamera,2.825285,
625.1198,-0.1079304,0.06248786,0.3664427,3.898793,2.098973,359.479,0.03654104,-0.06799427,0.9970163,-8.52372E-08,-0.975,10,MixedRealityCamera,2.675471,
625.1367,-0.1052505,0.06154042,0.380152,3.93753,1.84389,359.7453,0.03210045,-0.06866878,0.9971229,-8.52372E-08,-0.975,10,MixedRealityCamera,2.522433,
625.1532,-0.1026367,0.06096203,0.3938451,4.081196,1.570663,359.9666,0.0273403,-0.07117008,0.9970894,-8.52372E-08,-0.975,10,MixedRealityCamera,2.282848,
625.1697,-0.09964757,0.06188955,0.4081511,4.799807,1.195997,0.0984075,0.02079938,-0.08367449,0.996276,-8.52372E-08,-0.975,10,MixedRealityCamera,1.494624,
625.1869,-0.09665856,0.06381482,0.4221473,5.821174,0.7734551,0.2424473,0.01342932,-0.1014239,0.9947526,-8.52372E-08,-0.975,10,target_4,0.416371,
625.2047,-0.09371846,0.06755331,0.4358341,6.579803,0.388673,0.3752643,0.006738889,-0.114587,0.9933904,-8.52372E-08,-0.975,10,target_4,0.3976209,
625.22,-0.0906284,0.07216166,0.4502653,6.564204,0.04526235,0.3831963,0.0007847981,-0.1143165,0.9934441,-8.52372E-08,-0.975,10,target_4,0.5828267,
625.2365,-0.08761875,0.0780512,0.4643082,6.427003,359.7936,0.4251019,-0.003579572,-0.1119373,0.9937088,-8.52372E-08,-0.975,10,target_4,0.7391344,
625.2528,-0.08493065,0.08342843,0.4781403,6.298237,359.5569,0.3233265,-0.007687849,-0.1097037,0.9939346,-8.52372E-08,-0.975,10,target_4,0.9495632,
625.2692,-0.08223253,0.08952977,0.4921069,5.998885,359.3673,0.1076776,-0.01098185,-0.1045091,0.9944633,-8.52372E-08,-0.975,10,target_4,1.187291,
625.2867,-0.07992063,0.09409894,0.5055249,5.342314,359.2151,359.8399,-0.01363958,-0.09310592,0.9955628,-8.52372E-08,-0.975,10,MixedRealityCamera,1.661186,
625.303,-0.07800546,0.09551838,0.5183659,4.649749,359.0604,359.6119,-0.01634372,-0.08106437,0.9965749,-8.52372E-08,-0.975,10,MixedRealityCamera,2.276323,
625.3199,-0.07607719,0.09557483,0.5316535,4.4372,358.8748,359.5793,-0.01957775,-0.07736635,0.9968105,-8.52372E-08,-0.975,10,MixedRealityCamera,2.558338,
625.3371,-0.07471321,0.09591855,0.5444083,4.346855,358.6617,359.433,-0.02328914,-0.07579418,0.9968514,-8.52372E-08,-0.975,10,MixedRealityCamera,2.766049,
625.3528,-0.07357007,0.09701215,0.5579062,4.011785,358.4138,359.1416,-0.02761259,-0.06996166,0.9971675,-8.52372E-08,-0.975,10,MixedRealityCamera,3.189728,
625.369,-0.07282093,0.0975767,0.5721316,3.619107,358.1933,358.6577,-0.03146551,-0.06312334,0.9975096,-8.52372E-08,-0.975,10,MixedRealityCamera,3.641746,
625.3867,-0.07252672,0.0965229,0.5863482,3.675854,358.0467,358.1973,-0.03401542,-0.06411175,0.9973629,-8.52372E-08,-0.975,10,MixedRealityCamera,3.691729,
625.4026,-0.07205656,0.09588962,0.5998112,4.02627,357.9104,357.9533,-0.03637197,-0.07021385,0.9968687,-8.52372E-08,-0.975,10,MixedRealityCamera,3.529086,
625.4196,-0.0718627,0.09467871,0.6132146,4.858548,357.8004,357.9095,-0.03824213,-0.08469606,0.9956727,-8.52372E-08,-0.975,10,MixedRealityCamera,3.09655,
625.4365,-0.07155827,0.09375955,0.6269603,5.861932,357.7202,358.1701,-0.03957224,-0.1021316,0.9939835,-8.52372E-08,-0.975,10,MixedRealityCamera,2.776926,
625.4525,-0.07099697,0.09298626,0.6405032,6.646351,357.623,358.4304,-0.04119516,-0.1157407,0.9924248,-8.52372E-08,-0.975,10,MixedRealityCamera,2.796384,
625.4692,-0.07045868,0.09092426,0.6531795,8.005557,357.5981,359.0081,-0.04150027,-0.1392691,0.9893846,-8.52372E-08,-0.975,10,MixedRealityCamera,3.186043,
625.4865,-0.0695792,0.08932242,0.666249,9.040188,357.6123,359.4596,-0.0411438,-0.1571272,0.986721,-8.52372E-08,-0.975,10,MixedRealityCamera,3.768683,
625.5024,-0.06873009,0.08829603,0.6795094,9.624093,357.6304,359.8027,-0.04076356,-0.1671834,0.9850827,-8.52372E-08,-0.975,10,MixedRealityCamera,4.165323,
625.5197,-0.06754611,0.0883266,0.6942638,9.313029,357.7856,0.03354372,-0.03812873,-0.1618282,0.9860821,-8.52372E-08,-0.975,10,MixedRealityCamera,3.820339,
625.536,-0.066508,0.08839356,0.7088287,8.606885,357.9598,0.03952,-0.03520005,-0.1496542,0.9881116,-8.52372E-08,-0.975,10,MixedRealityCamera,3.196349,
625.5516,-0.06537655,0.08800749,0.7239121,8.084959,358.0804,-0.001521297,-0.0331636,-0.1406413,0.9895051,-8.52372E-08,-0.975,10,MixedRealityCamera,2.775939,
625.5695,-0.06430044,0.08676039,0.7388403,7.541333,358.2474,359.8965,-0.03031867,-0.1312414,0.9908867,-8.52372E-08,-0.975,10,MixedRealityCamera,2.357338,
625.5858,-0.06319824,0.08458923,0.7540361,7.268934,358.4074,359.8777,-0.02756847,-0.1265268,0.99158,-8.52372E-08,-0.975,10,MixedRealityCamera,2.101241,
625.6026,-0.06238781,0.08173474,0.7691828,7.194331,358.567,359.8307,-0.0248105,-0.1252351,0.9918168,-8.52372E-08,-0.975,10,MixedRealityCamera,1.925086,
625.6198,-0.06180533,0.07787028,0.7847041,7.170644,358.7513,359.7343,-0.02162119,-0.1248249,0.9919432,-8.52372E-08,-0.975,10,MixedRealityCamera,1.747869,
625.6362,-0.06148221,0.07382269,0.7999033,7.096698,358.9473,359.6776,-0.01823178,-0.1235443,0.9921716,-8.52372E-08,-0.975,10,target_4,1.54383,
625.6531,-0.06147721,0.06917647,0.8154601,7.097685,359.1345,359.606,-0.01499014,-0.1235614,0.9922237,-8.52372E-08,-0.975,10,target_4,1.382959,
625.6693,-0.06161259,0.0647898,0.830983,7.251902,359.3051,359.6208,-0.01203053,-0.1262319,0.9919278,-8.52372E-08,-0.975,10,target_4,1.327217,
625.6868,-0.06190404,0.06153189,0.8473715,7.425409,359.3983,359.7304,-0.01041425,-0.1292354,0.9915593,-8.52372E-08,-0.975,10,target_4,1.376435,
625.7023,-0.06220527,0.05929745,0.8637732,7.386415,359.4944,359.8431,-0.008751515,-0.1285605,0.991663,-8.52372E-08,-0.975,10,target_4,1.284813,
625.7192,-0.06289949,0.05818711,0.8809458,7.223139,359.4773,359.9471,-0.009049849,-0.1257339,0.9920228,-8.52372E-08,-0.975,10,target_4,1.186302,
625.7363,-0.06393652,0.05816519,0.8982899,7.157762,359.4152,0.07849261,-0.01012718,-0.1246018,0.9921551,-8.52372E-08,-0.975,10,target_4,1.194194,
625.7532,-0.06474746,0.05853098,0.9155209,7.30299,359.3054,0.208814,-0.01202501,-0.1271164,0.9918149,-8.52372E-08,-0.975,10,target_4,1.36358,
625.769,-0.06534284,0.0607458,0.9327949,7.917943,359.1942,0.3635972,-0.01393017,-0.1377547,0.9903684,-8.52372E-08,-0.975,10,MixedRealityCamera,1.850866,
625.7861,-0.06614788,0.06560314,0.9498771,8.491902,359.129,0.2039975,-0.01503491,-0.1476696,0.9889225,-8.52372E-08,-0.975,10,MixedRealityCamera,2.31748,
625.8024,-0.06696179,0.06921356,0.9670705,8.181028,359.1497,359.527,-0.01468893,-0.1423012,0.9897144,-8.52372E-08,-0.975,10,MixedRealityCamera,2.029122,
625.8196,-0.06733237,0.07396975,0.9846187,7.898485,359.2589,359.0196,-0.01281071,-0.1374183,0.9904302,-8.52372E-08,-0.975,10,MixedRealityCamera,1.713722,
625.8361,-0.06725301,0.07989641,1.001724,7.808054,359.3117,358.8915,-0.01190156,-0.1358549,0.9906573,-8.52372E-08,-0.975,10,target_4,1.576567,
625.8522,-0.06741564,0.08592945,1.019074,7.11771,359.3026,358.7705,-0.01207705,-0.1239082,0.9922202,-8.52372E-08,-0.975,10,target_4,1.182171,
625.869,-0.06724487,0.0894857,1.035359,6.25901,359.3437,358.7193,-0.01138577,-0.1090232,0.993974,-8.52372E-08,-0.975,10,target_4,1.194849,
625.8862,-0.06687947,0.090744,1.051879,5.748156,359.4359,358.8522,-0.009795865,-0.100156,0.9949235,-8.52372E-08,-0.975,10,target_4,1.435996,
625.9022,-0.06611346,0.09228834,1.06798,5.582944,359.5322,359.1629,-0.008125153,-0.09728664,0.9952232,-8.52372E-08,-0.975,10,target_4,1.517106,
625.9191,-0.06525834,0.09380653,1.08485,5.135731,359.6212,359.4847,-0.006584675,-0.08951543,0.9959637,-8.52372E-08,-0.975,10,MixedRealityCamera,1.876593,
625.9366,-0.06411421,0.09493369,1.101774,4.417911,359.6265,359.8927,-0.006500022,-0.0770307,0.9970075,-8.52372E-08,-0.975,10,MixedRealityCamera,2.560785,
625.9538,-0.06311101,0.09525997,1.119053,4.192154,359.6404,0.2482783,-0.006260452,-0.07310162,0.9973049,-8.52372E-08,-0.975,10,MixedRealityCamera,2.785934,
625.9692,-0.06171279,0.09490182,1.136057,4.48881,359.5567,0.4693832,-0.007713509,-0.07826439,0.9969028,-8.52372E-08,-0.975,10,MixedRealityCamera,2.535899,
625.9861,-0.06035895,0.09459027,1.153347,5.206055,359.4583,0.6232085,-0.009416094,-0.09073783,0.9958303,-8.52372E-08,-0.975,10,MixedRealityCamera,1.925696,
626.0022,-0.05891591,0.09465896,1.169872,5.785568,359.3898,0.7258468,-0.01059616,-0.1008057,0.9948497,-8.52372E-08,-0.975,10,target_4,1.493445,
626.019,-0.05739,0.09369483,1.186362,6.780045,359.3568,0.5345437,-0.01114703,-0.1180581,0.9929441,-8.52372E-08,-0.975,10,target_4,1.017795,
626.0358,-0.05556744,0.09151576,1.201598,8.368675,359.4579,0.08883128,-0.009361435,-0.1455421,0.9893078,-8.52372E-08,-0.975,10,MixedRealityCamera,1.710636,
626.053,-0.05386506,0.08973645,1.216697,9.666488,359.6288,359.7395,-0.006386526,-0.1679128,0.9857812,-8.52372E-08,-0.975,10,MixedRealityCamera,2.846132,
626.0692,-0.05203009,0.08852953,1.23224,10.34638,359.8615,359.4951,-0.002377541,-0.1795986,0.9837371,-8.52372E-08,-0.975,10,MixedRealityCamera,3.462776,
626.0854,-0.05044385,0.08807628,1.248371,10.23003,0.07496398,359.2707,0.001287568,-0.1776006,0.9841018,-8.52372E-08,-0.975,10,MixedRealityCamera,3.313871,
626.1019,-0.0487049,0.08802547,1.264777,9.80024,0.3000885,359.1345,0.005161078,-0.1702136,0.9853936,-8.52372E-08,-0.975,10,MixedRealityCamera,2.861976,
626.1188,-0.04709273,0.08807823,1.281672,8.795613,0.4781015,359.1364,0.008246219,-0.1529102,0.9882057,-8.52372E-08,-0.975,10,MixedRealityCamera,1.851183,
626.1354,-0.045475,0.08712085,1.298198,8.011518,0.6052253,359.2362,0.01045988,-0.1393722,0.9901848,-8.52372E-08,-0.975,10,target_4,1.095394,
626.1516,-0.04391435,0.08486231,1.314931,7.561,0.654134,359.3272,0.01131728,-0.1315817,0.9912407,-8.52372E-08,-0.975,10,target_4,0.7033216,
626.1689,-0.0422816,0.08197744,1.331283,7.302388,0.6915376,359.3517,0.01197142,-0.127106,0.9918169,-8.52372E-08,-0.975,10,target_4,0.5388666,
626.1858,-0.0405407,0.077448,1.347761,7.113937,0.7080096,359.3596,0.01226166,-0.1238429,0.9922261,-8.52372E-08,-0.975,10,target_4,0.4714689,
626.2018,-0.03857167,0.07364459,1.36389,6.981346,0.73572,359.3992,0.01274518,-0.1215462,0.9925039,-8.52372E-08,-0.975,10,target_4,0.4796977,
626.2186,-0.03616511,0.0684779,1.380322,7.033537,0.7422338,359.5891,0.01285658,-0.1224503,0.9923913,-8.52372E-08,-0.975,10,target_4,0.5147229,
626.2353,-0.03302377,0.06372786,1.396675,7.288067,0.7515897,359.8964,0.01301136,-0.126858,0.9918355,-8.52372E-08,-0.975,10,target_4,0.6644077,
626.2517,-0.03014261,0.06027289,1.41331,7.31206,0.7786068,0.05429227,0.01347832,-0.1272734,0.9917761,-8.52372E-08,-0.975,10,target_4,0.7206361,
626.2694,-0.02666443,0.05875731,1.430825,7.081266,0.794363,0.26465,0.01375806,-0.123277,0.9922769,-8.52372E-08,-0.975,10,target_4,0.6440698,
626.2859,-0.02325356,0.05844266,1.448582,6.762706,0.8669173,0.3874353,0.01502472,-0.1177576,0.9929287,-8.52372E-08,-0.975,10,target_4,0.717643,
626.3021,-0.01989386,0.05914903,1.466596,6.442159,0.9351401,0.3902454,0.01621749,-0.1122001,0.9935533,-8.52372E-08,-0.975,10,target_4,0.9234449,
626.3185,-0.01659512,0.05915515,1.484313,6.428654,0.9757461,0.4145784,0.01692208,-0.1119659,0.9935679,-8.52372E-08,-0.975,10,target_4,0.9911057,
626.3354,-0.01317527,0.06132844,1.502127,7.252753,0.9377187,0.665293,0.0162346,-0.1262466,0.9918661,-8.52372E-08,-0.975,10,target_4,0.8941622,
626.3531,-0.009944981,0.06651315,1.519072,8.113508,0.6597399,1.023649,0.01139912,-0.1411346,0.9899248,-8.52372E-08,-0.975,10,target_4,1.257877,
626.3679,-0.007041959,0.06930125,1.536279,8.156277,0.4520397,1.232751,0.007809696,-0.1418736,0.989854,-8.52372E-08,-0.975,10,target_4,1.191733,
626.3857,-0.003968596,0.07408043,1.553071,8.088853,0.2708787,1.345474,0.004680673,-0.1407086,0.99004,-8.52372E-08,-0.975,10,target_4,1.037598,
626.4018,-0.001357571,0.07898834,1.570016,7.658034,0.1485288,1.183,0.002569194,-0.1332603,0.9910777,-8.52372E-08,-0.975,10,target_4,0.5489398,
626.4189,0.0004446544,0.08282004,1.58605,6.062261,0.08705589,0.4193977,0.001510914,-0.1056091,0.9944066,-8.52372E-08,-0.975,10,target_4,1.106945,
626.4353,0.001945352,0.08349881,1.602366,5.250276,359.9493,359.8994,-0.0008803462,-0.09150641,0.9958041,-8.52372E-08,-0.975,10,MixedRealityCamera,1.934113,
626.4516,0.003305713,0.08457547,1.618198,5.149853,359.7616,359.6959,-0.004143765,-0.08976092,0.9959547,-8.52372E-08,-0.975,10,MixedRealityCamera,2.066112,
626.4683,0.004417986,0.08670606,1.634783,4.696086,359.5439,359.4487,-0.007932629,-0.08187042,0.9966114,-8.52372E-08,-0.975,10,MixedRealityCamera,2.572225,
626.4861,0.004589005,0.08823704,1.651853,3.853289,359.3312,359.1098,-0.01164663,-0.06720189,0.9976714,-8.52372E-08,-0.975,10,MixedRealityCamera,3.463511,
626.5018,0.005049082,0.08926782,1.668686,3.448202,359.2292,358.6792,-0.01342856,-0.06014616,0.9980993,-8.52372E-08,-0.975,10,MixedRealityCamera,3.900986,
626.5185,0.005111371,0.08927508,1.685752,3.705206,359.2483,358.2209,-0.01309259,-0.06462299,0.9978238,-8.52372E-08,-0.975,10,MixedRealityCamera,3.6595,
626.5358,0.004854509,0.08903924,1.702486,4.925516,359.2999,358.1337,-0.012174,-0.08586063,0.9962327,-8.52372E-08,-0.975,10,MixedRealityCamera,2.472351,
626.5532,0.004949588,0.08944476,1.718842,5.913275,359.2995,358.5057,-0.01216007,-0.103023,0.9946046,-8.52372E-08,-0.975,10,target_4,1.558716,
626.5681,0.005082651,0.089477,1.735083,6.800952,359.2236,358.8073,-0.01345463,-0.1184205,0.9928724,-8.52372E-08,-0.975,10,target_4,0.9112865,
626.5855,0.005202768,0.08813615,1.750499,8.326864,359.222,359.5705,-0.01343503,-0.1448202,0.9893668,-8.52372E-08,-0.975,10,target_4,1.227645,
626.6016,0.005550994,0.08690029,1.766087,9.369157,359.2236,-0.0009877458,-0.0133689,-0.1627948,0.9865693,-8.52372E-08,-0.975,10,MixedRealityCamera,2.14831,
626.6182,0.006023923,0.08547936,1.781712,10.28081,359.3065,0.4193396,-0.01190957,-0.1784727,0.9838728,-8.52372E-08,-0.975,10,MixedRealityCamera,2.997938,
