#NEXT_T4_EU_PW_B2_C0_S7_0206165240
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2081.404,0.04432694,-0.3339581,0.1143147,357.7051,359.588,1.865819,-0.007184114,0.04004252,0.9991722,-1.704744E-08,-0.195,2.114315,MixedRealityCamera,1.884295,
2081.42,0.04539246,-0.3357972,0.1231112,357.6531,359.5086,2.012507,-0.008569224,0.04094912,0.9991245,-1.704744E-08,-0.195,2.123111,MixedRealityCamera,1.863091,
2081.438,0.04680607,-0.33816,0.13299,357.6441,359.3765,2.319194,-0.01087338,0.04110723,0.9990956,-1.704744E-08,-0.195,2.13299,MixedRealityCamera,1.878886,
2081.454,0.04812565,-0.3402783,0.1421721,357.6382,359.279,2.512634,-0.01257345,0.04120994,0.9990714,-1.704744E-08,-0.195,2.142172,MixedRealityCamera,1.908033,
2081.47,0.04976856,-0.3426786,0.15196,357.7332,359.1674,2.756158,-0.01451958,0.03955296,0.999112,-1.704744E-08,-0.195,2.15196,MixedRealityCamera,2.042485,
2081.486,0.0518401,-0.3449054,0.1625086,357.7924,359.0248,3.073192,-0.01700715,0.03852016,0.9991131,-1.704744E-08,-0.195,2.162509,MixedRealityCamera,2.138814,
2081.504,0.05393152,-0.3468239,0.1730995,357.6655,358.8922,3.289129,-0.01931765,0.04073314,0.9989833,-1.704744E-08,-0.195,2.1731,MixedRealityCamera,2.051854,
2081.521,0.05625112,-0.3482369,0.1838084,357.4932,358.7354,3.510175,-0.02204763,0.04373824,0.9987997,-1.704744E-08,-0.195,2.183808,MixedRealityCamera,1.904543,
2081.537,0.05866156,-0.3492571,0.1949653,357.2264,358.571,3.664412,-0.02490921,0.04838882,0.9985179,-1.704744E-08,-0.195,2.194965,MixedRealityCamera,1.653984,
2081.554,0.06101165,-0.3498363,0.2060113,356.9934,358.3539,3.753534,-0.0286854,0.05245035,0.9982114,-1.704744E-08,-0.195,2.206011,MixedRealityCamera,1.42189,
2081.57,0.06327955,-0.350279,0.2170899,356.8964,358.0956,3.89497,-0.03318234,0.0541409,0.9979818,-1.704744E-08,-0.195,2.21709,target_4,1.336913,
2081.586,0.06594949,-0.3490582,0.2290887,356.983,357.6527,4.145047,-0.04089922,0.05263213,0.9977761,-1.704744E-08,-0.195,2.229089,MixedRealityCamera,1.458979,
2081.605,0.06853168,-0.3464946,0.241096,356.8449,357.2294,4.408496,-0.04826402,0.05503941,0.997317,-1.704744E-08,-0.195,2.241096,MixedRealityCamera,1.424228,
2081.621,0.07097152,-0.3428162,0.2532251,356.4534,356.8749,4.475979,-0.05441141,0.06185964,0.9966006,-1.704744E-08,-0.195,2.253225,target_4,1.283594,
2081.637,0.07347932,-0.3397309,0.265272,356.1901,356.6516,4.326065,-0.05827847,0.06644706,0.9960865,-1.704744E-08,-0.195,2.265272,target_4,1.283594,
2081.654,0.07583587,-0.3375206,0.2767561,356.3601,356.6011,3.984705,-0.05916788,0.06348531,0.9962273,-1.704744E-08,-0.195,2.276756,target_4,1.299052,
2081.67,0.07838389,-0.3348324,0.2882476,357.0327,356.6503,3.676071,-0.0583517,0.05176604,0.996953,-1.704744E-08,-0.195,2.288248,MixedRealityCamera,1.508698,
2081.686,0.0804902,-0.3304963,0.2994454,357.4134,356.7283,3.358368,-0.05701327,0.04512943,0.9973529,-1.704744E-08,-0.195,2.299445,MixedRealityCamera,1.608152,
2081.705,0.08241005,-0.3263204,0.3108757,357.2682,356.772,3.125719,-0.05624526,0.04766054,0.9972787,-1.704744E-08,-0.195,2.310876,target_4,1.339983,
2081.72,0.08406442,-0.3237872,0.321891,356.8807,356.8832,2.735181,-0.054291,0.05441499,0.9970413,-1.704744E-08,-0.195,2.321891,target_4,0.9043891,
2081.738,0.08578326,-0.3236621,0.3328454,356.5079,357.0761,2.477663,-0.05091411,0.06091014,0.9968439,-1.704744E-08,-0.195,2.332845,target_4,0.5024107,
2081.754,0.08733869,-0.3243142,0.343695,356.4432,357.1509,2.530953,-0.04960913,0.06203816,0.9968401,-1.704744E-08,-0.195,2.343695,target_4,0.3743001,
2081.77,0.08857137,-0.3252094,0.3545382,356.3069,357.1531,2.584613,-0.04956429,0.06441228,0.9966918,-1.704744E-08,-0.195,2.354538,target_4,0.311533,
2081.786,0.08925039,-0.3254902,0.3656592,356.0186,357.0815,2.486901,-0.0507916,0.06943333,0.9962928,-1.704744E-08,-0.195,2.365659,target_4,0.4419051,
2081.804,0.0896135,-0.3254645,0.3771066,355.7407,357.0256,2.172751,-0.05174592,0.0742704,0.9958947,-1.704744E-08,-0.195,2.377107,target_4,0.6691033,
2081.821,0.08944167,-0.3252701,0.3885899,355.5486,357.0002,1.655971,-0.05217418,0.07761337,0.9956174,-1.704744E-08,-0.195,2.38859,target_4,0.8499581,
2081.837,0.08908254,-0.3252836,0.4002301,355.7013,356.9872,1.162859,-0.05241163,0.07495658,0.9958085,-1.704744E-08,-0.195,2.40023,target_4,0.7375443,
2081.854,0.08841092,-0.3251087,0.4115335,356.1582,356.9503,0.814629,-0.0530826,0.06700119,0.9963399,-1.704744E-08,-0.195,2.411533,target_4,0.5315546,
2081.871,0.08778661,-0.3249482,0.4228742,356.9134,356.8307,0.7054732,-0.05520729,0.05384467,0.997022,-1.704744E-08,-0.195,2.422874,target_4,0.906766,
2081.886,0.08709735,-0.3246703,0.4335808,357.9522,356.6741,0.8674275,-0.05797806,0.03573321,0.9976782,-1.704744E-08,-0.195,2.433581,MixedRealityCamera,1.854985,
2081.904,0.08669795,-0.3248364,0.4444612,359.0537,356.566,1.150335,-0.05989104,0.01651441,0.9980683,-1.704744E-08,-0.195,2.444461,MixedRealityCamera,2.923556,
2081.92,0.08645878,-0.3253036,0.4549695,-0.001638562,356.5847,1.455581,-0.05957225,2.85983E-05,0.998224,-1.704744E-08,-0.195,2.454969,MixedRealityCamera,3.839155,
2081.937,0.08652245,-0.3258326,0.4660007,0.492249,356.724,1.82739,-0.05714343,-0.008591261,0.998329,-1.704744E-08,-0.195,2.466001,MixedRealityCamera,4.306161,
2081.954,0.08668246,-0.3254546,0.477362,0.2586091,356.9248,2.15356,-0.05364551,-0.004513564,0.9985498,-1.704744E-08,-0.195,2.477362,MixedRealityCamera,4.030898,
2081.97,0.08683939,-0.3247293,0.4893136,359.4511,357.1421,2.399915,-0.04985684,0.009579644,0.9987105,-1.704744E-08,-0.195,2.489314,MixedRealityCamera,3.180693,
2081.986,0.08676456,-0.3244329,0.5011978,358.5616,357.2997,2.557476,-0.04709772,0.0251024,0.9985748,-1.704744E-08,-0.195,2.501198,MixedRealityCamera,2.271158,
2082.003,0.08667251,-0.3252065,0.5135194,357.8748,357.3807,2.720028,-0.04566723,0.03708226,0.9982682,-1.704744E-08,-0.195,2.513519,MixedRealityCamera,1.602055,
2082.02,0.08646832,-0.326117,0.5255117,357.3687,357.4088,2.895806,-0.04516124,0.04590825,0.9979243,-1.704744E-08,-0.195,2.525512,target_4,1.122045,
2082.037,0.08586325,-0.3282431,0.5382646,356.7616,357.349,2.970897,-0.04617835,0.05649143,0.9973346,-1.704744E-08,-0.195,2.538265,target_4,0.6013339,
2082.053,0.08503741,-0.330204,0.5508178,356.3399,357.2909,2.969748,-0.04716902,0.0638375,0.9968449,-1.704744E-08,-0.195,2.550818,target_4,0.3409232,
2082.07,0.08393058,-0.3327321,0.5633978,356.0255,357.221,2.86846,-0.0483668,0.06931216,0.9964218,-1.704744E-08,-0.195,2.563398,target_4,0.3774237,
2082.086,0.08255564,-0.3359198,0.5761507,355.8538,357.1647,2.732364,-0.04933504,0.07230189,0.9961619,-1.704744E-08,-0.195,2.576151,target_4,0.4853748,
2082.103,0.08090463,-0.3395107,0.5891393,355.8099,357.1041,2.595417,-0.05038714,0.07306638,0.9960535,-1.704744E-08,-0.195,2.589139,target_4,0.5808088,
2082.12,0.0789608,-0.3430868,0.6024256,355.8128,357.0392,2.490837,-0.05151534,0.07301521,0.9959995,-1.704744E-08,-0.195,2.602426,target_4,0.6996954,
2082.137,0.07688074,-0.3459485,0.6159024,355.7817,356.9812,2.44346,-0.05252032,0.07355645,0.9959072,-1.704744E-08,-0.195,2.615902,target_4,0.8209146,
2082.154,0.07457401,-0.3477839,0.6299852,355.7239,356.9054,2.494942,-0.05383497,0.07456242,0.9957622,-1.704744E-08,-0.195,2.629985,target_4,0.9602193,
2082.17,0.07207809,-0.3483132,0.6438496,355.5932,356.8259,2.615658,-0.05520681,0.07683723,0.995514,-1.704744E-08,-0.195,2.64385,target_4,1.107122,
2082.186,0.06951475,-0.3486303,0.6584351,355.4305,356.721,2.715118,-0.05701595,0.0796674,0.9951895,-1.704744E-08,-0.195,2.658435,target_4,1.296941,
2082.204,0.06694221,-0.3487489,0.6729894,355.4297,356.6329,2.858512,-0.05854712,0.07968261,0.9950994,-1.704744E-08,-0.195,2.672989,MixedRealityCamera,1.456428,
2082.22,0.06463785,-0.3478983,0.6874018,355.5835,356.5483,3.081162,-0.06002839,0.07700551,0.995222,-1.704744E-08,-0.195,2.687402,MixedRealityCamera,1.596549,
2082.236,0.06227686,-0.3439607,0.7021664,355.6837,356.4499,3.353285,-0.0617462,0.075263,0.9952502,-1.704744E-08,-0.195,2.702166,MixedRealityCamera,1.762697,
2082.253,0.05988682,-0.3383577,0.7176888,355.1417,356.373,3.286469,-0.06303247,0.08469156,0.9944115,-1.704744E-08,-0.195,2.717689,MixedRealityCamera,2.051854,
2082.271,0.05794718,-0.3348866,0.7329153,355.2476,356.2859,3.401601,-0.06455586,0.08285074,0.9944689,-1.704744E-08,-0.195,2.732915,MixedRealityCamera,2.182654,
2082.286,0.05638304,-0.3306091,0.7476708,355.5183,356.206,3.564701,-0.06596687,0.07814091,0.9947574,-1.704744E-08,-0.195,2.747671,MixedRealityCamera,2.255766,
2082.303,0.05500819,-0.325034,0.7630104,355.2855,356.1574,3.627982,-0.06678891,0.08219104,0.9943761,-1.704744E-08,-0.195,2.763011,MixedRealityCamera,2.470609,
2082.32,0.0539154,-0.3201177,0.7778662,354.8934,356.2097,3.584627,-0.06584271,0.08900861,0.9938522,-1.704744E-08,-0.195,2.777866,MixedRealityCamera,2.711228,
2082.337,0.05310261,-0.3169632,0.7927145,354.5668,356.3119,3.549146,-0.06403636,0.09468546,0.9934455,-1.704744E-08,-0.195,2.792715,MixedRealityCamera,2.906903,
2082.353,0.05254228,-0.3157101,0.8070721,354.1798,356.4669,3.484593,-0.06130677,0.1014064,0.9929543,-1.704744E-08,-0.195,2.807072,MixedRealityCamera,3.113007,
2082.37,0.05197731,-0.3154249,0.8215261,353.9638,356.5989,3.486658,-0.05899652,0.1051565,0.9927042,-1.704744E-08,-0.195,2.821526,MixedRealityCamera,3.216803,
2082.385,0.05225886,-0.3169613,0.8361781,353.9444,356.7781,3.786834,-0.05588967,0.1054928,0.9928482,-1.704744E-08,-0.195,2.836178,MixedRealityCamera,3.089462,
2082.403,0.05241758,-0.316825,0.8510808,353.5359,356.886,4.136435,-0.05397683,0.1125812,0.9921754,-1.704744E-08,-0.195,2.851081,MixedRealityCamera,3.385007,
2082.42,0.05270449,-0.3165668,0.8660569,353.0086,356.9486,4.46476,-0.05283572,0.1217197,0.9911572,-1.704744E-08,-0.195,2.866057,MixedRealityCamera,3.834919,
2082.437,0.05312485,-0.3170572,0.880874,352.9121,357.0645,4.62036,-0.05081986,0.1233911,0.991056,-1.704744E-08,-0.195,2.880874,MixedRealityCamera,3.862344,
2082.454,0.05380533,-0.3177709,0.8954799,353.3016,357.2433,4.787894,-0.04776557,0.1166435,0.9920245,-1.704744E-08,-0.195,2.89548,MixedRealityCamera,3.409156,
2082.47,0.05464612,-0.3180769,0.9099019,353.9924,357.441,4.954655,-0.04440309,0.1046605,0.9935163,-1.704744E-08,-0.195,2.909902,MixedRealityCamera,2.677299,
2082.486,0.0554989,-0.3183241,0.9237278,354.9482,357.6971,4.993958,-0.04002606,0.08805686,0.995311,-1.704744E-08,-0.195,2.923728,MixedRealityCamera,1.682606,
2082.503,0.05642714,-0.3193676,0.9369411,356.2184,358.0461,4.779491,-0.03402156,0.0659541,0.9972425,-1.704744E-08,-0.195,2.936941,target_4,0.4054182,
2082.52,0.05742922,-0.3210255,0.9498761,357.7188,358.5294,4.381881,-0.02564447,0.03980359,0.9988784,-1.704744E-08,-0.195,2.949876,target_4,1.334275,
2082.537,0.05848795,-0.3228371,0.9626127,359.1096,359.0511,3.980805,-0.01655934,0.01553947,0.9997422,-1.704744E-08,-0.195,2.962613,MixedRealityCamera,2.858896,
2082.553,0.05935721,-0.3238347,0.97585,359.8266,359.4549,3.624935,-0.009513517,0.003025913,0.9999502,-1.704744E-08,-0.195,2.97585,MixedRealityCamera,3.695599,
2082.57,0.06005704,-0.3242293,0.9895867,359.7303,359.6776,3.426264,-0.005627115,0.004706841,0.9999731,-1.704744E-08,-0.195,2.989587,MixedRealityCamera,3.699411,
2082.585,0.06049958,-0.3240431,1.003965,358.9709,359.776,3.141885,-0.003909244,0.01796082,0.999831,-1.704744E-08,-0.195,3.003965,MixedRealityCamera,3.058127,
2082.603,0.06072721,-0.3243561,1.018299,358.098,359.795,2.854177,-0.003574943,0.03319036,0.9994426,-1.704744E-08,-0.195,3.018299,MixedRealityCamera,2.361486,
2082.62,0.06098317,-0.3254433,1.032883,357.4641,359.7051,2.66637,-0.005141293,0.04424491,0.9990075,-1.704744E-08,-0.195,3.032883,MixedRealityCamera,1.877844,
2082.636,0.06115399,-0.3266967,1.04693,357.0631,359.5938,2.507011,-0.007079694,0.05123525,0.9986615,-1.704744E-08,-0.195,3.04693,MixedRealityCamera,1.578056,
2082.653,0.06121152,-0.3286442,1.061818,356.5329,359.3044,2.366417,-0.01211797,0.0604762,0.9980961,-1.704744E-08,-0.195,3.061818,target_4,1.112939,
2082.67,0.06146954,-0.3311086,1.076173,356.2455,359.1133,2.247626,-0.01544134,0.06548221,0.9977342,-1.704744E-08,-0.195,3.076173,target_4,0.8824874,
2082.686,0.06199064,-0.3344473,1.090647,356.1478,358.9601,2.155367,-0.01810713,0.06718266,0.9975764,-1.704744E-08,-0.195,3.090647,target_4,0.7459858,
2082.703,0.06283078,-0.3381042,1.105199,356.1998,358.78,2.23443,-0.02124522,0.06627697,0.997575,-1.704744E-08,-0.195,3.105199,target_4,0.6467983,
2082.72,0.06394874,-0.3411621,1.120262,356.1662,358.5755,2.39718,-0.02480424,0.066862,0.9974539,-1.704744E-08,-0.195,3.120262,target_4,0.5319225,
2082.736,0.06515985,-0.3437906,1.135061,356.0342,358.3806,2.489118,-0.02819198,0.06916067,0.9972071,-1.704744E-08,-0.195,3.135061,target_4,0.3779418,
2082.754,0.06669018,-0.3461496,1.150583,356.0016,358.1881,2.57676,-0.03154127,0.06972846,0.9970673,-1.704744E-08,-0.195,3.150583,target_4,0.3351346,
2082.769,0.06841335,-0.3476792,1.165983,355.9371,358.0383,2.627109,-0.03414557,0.07085098,0.9969023,-1.704744E-08,-0.195,3.165983,target_4,0.3006659,
2082.785,0.07003173,-0.3487614,1.181548,355.7935,357.9085,2.606925,-0.03639694,0.07335129,0.9966418,-1.704744E-08,-0.195,3.181548,target_4,0.2046302,
2082.802,0.07188249,-0.3489798,1.197343,355.8174,357.8454,2.516521,-0.03749662,0.07293589,0.9966315,-1.704744E-08,-0.195,3.197343,target_4,0.2373883,
2082.819,0.07383998,-0.3473211,1.213129,356.2923,357.7817,2.562874,-0.03862547,0.0646663,0.9971591,-1.704744E-08,-0.195,3.213129,target_4,0.6528208,
2082.836,0.07580114,-0.3422833,1.228092,356.6818,357.7228,2.75395,-0.03966682,0.05788111,0.9975351,-1.704744E-08,-0.195,3.228092,target_4,0.8970026,
2082.854,0.07741988,-0.3396525,1.24309,356.9656,357.6701,2.772979,-0.04059686,0.05293535,0.9977724,-1.704744E-08,-0.195,3.24309,target_4,1.105353,
2082.87,0.07915566,-0.3372928,1.257913,357.5983,357.7459,2.873292,-0.03929654,0.0419059,0.9983485,-1.704744E-08,-0.195,3.257913,MixedRealityCamera,1.664599,
2082.886,0.08085194,-0.3321176,1.272964,357.5388,357.8434,3.024947,-0.03759583,0.04294257,0.9983699,-1.704744E-08,-0.195,3.272964,MixedRealityCamera,1.46607,
2082.903,0.08171993,-0.3265994,1.287703,356.4136,357.9507,2.633242,-0.03569035,0.06255301,0.9974033,-1.704744E-08,-0.195,3.287703,target_4,0.3380413,
2082.919,0.08255287,-0.3243197,1.302795,355.4214,358.126,2.131075,-0.03259693,0.0798276,0.9962755,-1.704744E-08,-0.195,3.302795,target_4,1.008136,
2082.936,0.08314268,-0.3238101,1.31748,355.0581,358.2467,1.846763,-0.03048277,0.08614467,0.9958162,-1.704744E-08,-0.195,3.31748,target_4,1.40653,
2082.953,0.08365688,-0.323136,1.331909,354.8567,358.2394,1.867356,-0.03059889,0.08964759,0.9955034,-1.704744E-08,-0.195,3.331909,MixedRealityCamera,1.610219,
2082.97,0.08389884,-0.3220304,1.346979,354.4301,358.1972,1.92434,-0.03131161,0.09706084,0.9947858,-1.704744E-08,-0.195,3.346979,MixedRealityCamera,2.028737,
2082.985,0.0838514,-0.3215531,1.361586,354.2578,358.1534,1.859545,-0.03206256,0.1000523,0.9944655,-1.704744E-08,-0.195,3.361586,MixedRealityCamera,2.19535,
2083.002,0.08364983,-0.3219719,1.37663,354.4431,358.197,1.687966,-0.03131517,0.09683343,0.9948078,-1.704744E-08,-0.195,3.37663,MixedRealityCamera,2.015671,
2083.019,0.08328117,-0.3224299,1.391314,354.8722,358.2722,1.544363,-0.03003067,0.0893771,0.995545,-1.704744E-08,-0.195,3.391314,MixedRealityCamera,1.623171,
2083.036,0.08279172,-0.3222898,1.405954,355.4228,358.3043,1.585665,-0.02949682,0.07980299,0.9963741,-1.704744E-08,-0.195,3.405954,target_4,1.155044,
2083.053,0.08224127,-0.3216512,1.420773,356.0634,358.2588,1.823388,-0.03031348,0.06865325,0.9971799,-1.704744E-08,-0.195,3.420773,target_4,0.6892704,
2083.07,0.0816805,-0.3209875,1.435396,356.8236,358.154,2.103973,-0.03216403,0.05540982,0.9979455,-1.704744E-08,-0.195,3.435396,target_4,0.6498165,
2083.085,0.08114246,-0.320949,1.449654,357.6609,358.0933,2.336907,-0.03324455,0.0408126,0.9986136,-1.704744E-08,-0.195,3.449654,target_4,1.328396,
2083.103,0.08084925,-0.3213083,1.464152,358.4059,358.0783,2.488276,-0.03352108,0.0278185,0.9990508,-1.704744E-08,-0.195,3.464152,MixedRealityCamera,2.054523,
2083.119,0.08057404,-0.3223012,1.478132,359.105,358.0954,2.669407,-0.03323172,0.01562009,0.9993256,-1.704744E-08,-0.195,3.478132,MixedRealityCamera,2.773329,
2083.136,0.08056633,-0.3228363,1.492457,359.2982,358.1713,2.830292,-0.03190843,0.01224848,0.9994158,-1.704744E-08,-0.195,3.492457,MixedRealityCamera,2.990877,
2083.153,0.08048131,-0.323077,1.506878,359.2102,358.2264,2.945856,-0.03094644,0.01378456,0.999426,-1.704744E-08,-0.195,3.506878,MixedRealityCamera,2.91987,
