#NEXT_T3_EW_PW_B0_C5_S7_0206161951
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
113.815,0.07452931,0.08294216,-0.1995592,0.5507665,359.7521,1.159122,-0.004326937,-0.009612541,0.9999444,0.689429,-0.689429,10,DwellButton,5.279454,
113.8328,0.07402315,0.0829979,-0.1992218,0.5556599,359.7823,1.16619,-0.00379941,-0.009697944,0.9999458,0.689429,-0.689429,10,MixedRealityCamera,5.257175,
113.8478,0.07353837,0.08298689,-0.1988876,0.5741267,359.8214,1.181376,-0.003117883,-0.01002023,0.9999449,0.689429,-0.689429,10,MixedRealityCamera,5.218794,
113.8648,0.07307411,0.08294435,-0.198522,0.5898687,359.857,1.189447,-0.002496499,-0.01029497,0.9999439,0.689429,-0.689429,10,MixedRealityCamera,5.184591,
113.8815,0.07260801,0.08293137,-0.1981168,0.5874344,359.8922,1.216424,-0.001881452,-0.01025248,0.9999457,0.689429,-0.689429,10,MixedRealityCamera,5.163916,
113.8984,0.07211009,0.08302115,-0.1976442,0.5526327,359.9261,1.238865,-0.001289231,-0.00964511,0.9999527,0.689429,-0.689429,10,MixedRealityCamera,5.168467,
113.9149,0.0716126,0.08302432,-0.1971777,0.5363244,359.9536,1.250731,-0.0008108099,-0.00936049,0.9999558,0.689429,-0.689429,10,MixedRealityCamera,5.163916,
113.9311,0.07101826,0.08311216,-0.1966582,0.5332428,359.974,1.252008,-0.0004543833,-0.009306707,0.9999566,0.689429,-0.689429,10,MixedRealityCamera,5.155181,
113.9481,0.07041015,0.08313058,-0.1961276,0.5704675,359.9736,1.261687,-0.0004608397,-0.009956372,0.9999503,0.689429,-0.689429,10,MixedRealityCamera,5.130723,
113.965,0.06981227,0.08314743,-0.1955971,0.6339622,359.9391,1.28405,-0.001061811,-0.0110645,0.9999382,0.689429,-0.689429,10,MixedRealityCamera,5.110788,
113.9816,0.0692094,0.08315946,-0.195071,0.6827292,359.9027,1.301934,-0.001698476,-0.01191559,0.9999276,0.689429,-0.689429,10,MixedRealityCamera,5.103806,
113.9986,0.06862082,0.08328574,-0.194469,0.7271995,359.823,1.334174,-0.003088455,-0.01269168,0.9999147,0.689429,-0.689429,10,MixedRealityCamera,5.1316,
114.015,0.06809081,0.08338952,-0.1938576,0.7524909,359.7562,1.361492,-0.004254992,-0.01313307,0.9999047,0.689429,-0.689429,10,MixedRealityCamera,5.16475,
114.031,0.06748337,0.08352764,-0.1931768,0.7930223,359.6776,1.35165,-0.005626024,-0.01384041,0.9998884,0.689429,-0.689429,10,MixedRealityCamera,5.197349,
114.0486,0.06683134,0.08373962,-0.1924346,0.8667982,359.5831,1.328855,-0.00727484,-0.0151279,0.9998591,0.689429,-0.689429,10,MixedRealityCamera,5.221497,
114.0644,0.06622966,0.08403187,-0.1915554,0.9082462,359.4647,1.311445,-0.009341897,-0.01585122,0.9998307,0.689429,-0.689429,10,MixedRealityCamera,5.287724,
114.0811,0.06560633,0.08442301,-0.1906497,0.9411654,359.3461,1.30063,-0.01141143,-0.0164257,0.9998,0.689429,-0.689429,10,MixedRealityCamera,5.362168,
114.0984,0.06495882,0.08507404,-0.1894894,0.9867576,359.1817,1.216823,-0.01427994,-0.01722132,0.9997497,0.689429,-0.689429,10,MixedRealityCamera,5.467875,
114.1147,0.06435154,0.08554213,-0.1883799,1.042928,359.0711,1.136035,-0.01620897,-0.01820151,0.9997029,0.689429,-0.689429,10,MixedRealityCamera,5.52666,
114.1312,0.06380064,0.08576635,-0.1872294,1.066272,358.9906,1.048806,-0.01761403,-0.01860887,0.9996717,0.689429,-0.689429,10,MixedRealityCamera,5.581458,
114.1483,0.06352121,0.08557289,-0.1861049,1.041702,358.9818,1.013888,-0.01776676,-0.01818012,0.9996769,0.689429,-0.689429,10,MixedRealityCamera,5.6042,
114.1647,0.06344824,0.08490807,-0.1849322,1.076846,359.0784,1.002631,-0.01608099,-0.0187934,0.999694,0.689429,-0.689429,10,MixedRealityCamera,5.504275,
114.1816,0.06353205,0.08399464,-0.1836404,1.197621,359.3145,0.9314583,-0.01196153,-0.02090091,0.99971,0.689429,-0.689429,10,MixedRealityCamera,5.240114,
114.1986,0.06370002,0.08297795,-0.1820641,1.404507,359.7,0.776574,-0.00523461,-0.02451081,0.9996859,0.689429,-0.689429,10,MixedRealityCamera,4.804689,
114.2145,0.06378324,0.08222494,-0.1804122,1.619381,0.09557568,0.5826235,0.001667443,-0.02825977,0.9995992,0.689429,-0.689429,10,MixedRealityCamera,4.358828,
114.231,0.06402668,0.08128946,-0.1781335,1.901341,0.7644727,0.2481305,0.01333482,-0.03317857,0.9993605,0.689429,-0.689429,10,MixedRealityCamera,3.661746,
114.2484,0.06413981,0.08063243,-0.1757609,2.06987,1.357564,0.007067259,0.02367628,-0.03611819,0.999067,0.689429,-0.689429,10,MixedRealityCamera,3.115522,
114.2648,0.06418964,0.07987523,-0.1732221,2.215338,1.935751,359.8466,0.03375356,-0.0386553,0.9986824,0.689429,-0.689429,10,MixedRealityCamera,2.627859,
114.2816,0.06420057,0.07886788,-0.1705328,2.337081,2.514485,359.7874,0.04383546,-0.04077845,0.9982062,0.689429,-0.689429,10,MixedRealityCamera,2.214258,
114.2984,0.06420197,0.0775356,-0.1676562,2.336789,3.018891,359.8595,0.05262142,-0.04077336,0.9977818,0.689429,-0.689429,10,MixedRealityCamera,2.031147,
114.3143,0.06416023,0.07617306,-0.1646993,2.232899,3.427706,0.007014567,0.05974369,-0.03896157,0.9974531,0.689429,-0.689429,10,MixedRealityCamera,2.068479,
114.3311,0.06416096,0.07433952,-0.1606783,1.915026,3.718199,0.3915594,0.06481306,-0.03341729,0.9973378,0.689429,-0.689429,10,MixedRealityCamera,2.383759,
114.3482,0.0641087,0.0728921,-0.1565452,1.82074,3.920026,0.6389218,0.06832948,-0.03177255,0.9971567,0.689429,-0.689429,10,MixedRealityCamera,2.495283,
114.3651,0.06417338,0.0715299,-0.1521109,1.910032,4.051976,0.8398738,0.07062213,-0.03333018,0.9969462,0.689429,-0.689429,10,MixedRealityCamera,2.426403,
114.3813,0.0642499,0.0703219,-0.1473029,2.090834,4.160526,0.9243155,0.07250277,-0.03648385,0.9967007,0.689429,-0.689429,10,MixedRealityCamera,2.273139,
114.3982,0.06464628,0.06921867,-0.1422936,2.327465,4.306294,0.9523515,0.07502633,-0.04061075,0.9963543,0.689429,-0.689429,10,MixedRealityCamera,2.093028,
