#NEXT_T5_EU_PS_B1_C0_S7_0206163856
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1251.462,0.8244755,-0.01985437,-0.02943626,358.5787,346.547,357.6474,-0.232576,0.02480397,0.9722619,-0.1378858,-0.1378858,1.970564,MixedRealityCamera,13.0278,
1251.479,0.8233373,-0.01972947,-0.02961353,358.4782,345.7675,357.6112,-0.2457702,0.02655633,0.9689643,-0.1378858,-0.1378858,1.970387,MixedRealityCamera,12.31238,
1251.495,0.822227,-0.0196224,-0.02986433,358.3282,344.9845,357.5691,-0.2589708,0.02917337,0.9654445,-0.1378858,-0.1378858,1.970136,MixedRealityCamera,11.62688,
1251.512,0.8211371,-0.01939355,-0.03003066,358.1378,344.2401,357.5314,-0.2714642,0.03249627,0.9618998,-0.1378858,-0.1378858,1.969969,MixedRealityCamera,11.01471,
1251.528,0.8201858,-0.01916766,-0.03029131,357.9168,343.5618,357.4628,-0.2827938,0.03635053,0.9584917,-0.1378858,-0.1378858,1.969709,MixedRealityCamera,10.50247,
1251.545,0.819193,-0.01885033,-0.03045397,357.6943,342.8677,357.4128,-0.2943402,0.04023189,0.9548535,-0.1378858,-0.1378858,1.969546,MixedRealityCamera,10.00606,
1251.562,0.8183631,-0.01842301,-0.03067897,357.3517,342.2548,357.3089,-0.3044584,0.04620527,0.9514043,-0.1378858,-0.1378858,1.969321,MixedRealityCamera,9.684299,
1251.578,0.8174539,-0.01800863,-0.03083304,357.0592,341.6295,357.2603,-0.314745,0.05130401,0.9477887,-0.1378858,-0.1378858,1.969167,target_1,9.364099,
1251.594,0.8167129,-0.01772352,-0.03112322,356.7753,341.0619,357.2142,-0.3240325,0.05625124,0.9443722,-0.1378858,-0.1378858,1.968877,target_1,9.124706,
1251.612,0.8158703,-0.01736439,-0.03131018,356.5627,340.488,357.1562,-0.3334034,0.05995607,0.9408759,-0.1378858,-0.1378858,1.96869,target_1,8.86982,
1251.629,0.8152815,-0.01712895,-0.0315483,356.33,340.0329,357.1383,-0.3407795,0.06400879,0.9379617,-0.1378858,-0.1378858,1.968452,MixedRealityCamera,8.745049,
1251.645,0.8146373,-0.01685429,-0.03162322,356.1262,339.6106,357.1298,-0.3476024,0.06755979,0.935205,-0.1378858,-0.1378858,1.968377,MixedRealityCamera,8.646474,
1251.662,0.8140687,-0.01678957,-0.03182183,356.0246,339.2214,357.1108,-0.3539042,0.06932878,0.9327086,-0.1378858,-0.1378858,1.968178,MixedRealityCamera,8.503044,
1251.678,0.8135288,-0.01673282,-0.03186459,355.9925,338.8746,357.1058,-0.3595284,0.06988741,0.9305133,-0.1378858,-0.1378858,1.968135,MixedRealityCamera,8.340142,
1251.694,0.8130436,-0.01689665,-0.03198527,356.0327,338.5507,357.1363,-0.3648023,0.06918751,0.9285108,-0.1378858,-0.1378858,1.968015,MixedRealityCamera,8.133373,
1251.712,0.8125829,-0.01711046,-0.03199061,356.1407,338.2451,357.1764,-0.3697961,0.06730667,0.9266718,-0.1378858,-0.1378858,1.968009,MixedRealityCamera,7.883142,
1251.728,0.8121506,-0.01757407,-0.0320687,356.3286,337.9576,357.2158,-0.3745217,0.06403339,0.9250045,-0.1378858,-0.1378858,1.967931,MixedRealityCamera,7.570175,
1251.745,0.8117216,-0.01805646,-0.03202253,356.5751,337.6556,357.3058,-0.3794941,0.05974079,0.9232634,-0.1378858,-0.1378858,1.967978,MixedRealityCamera,7.20187,
1251.761,0.8112922,-0.01875702,-0.03204368,356.9119,337.3668,357.3835,-0.3842716,0.05387142,0.921647,-0.1378858,-0.1378858,1.967956,MixedRealityCamera,6.75517,
1251.778,0.8109095,-0.01944335,-0.03197593,357.3245,337.0917,357.4534,-0.3888323,0.04667904,0.9201252,-0.1378858,-0.1378858,1.968024,MixedRealityCamera,6.247362,
1251.794,0.8105062,-0.02025648,-0.03193523,357.7589,336.8285,357.5143,-0.3931846,0.03910363,0.9186277,-0.1378858,-0.1378858,1.968065,MixedRealityCamera,5.721938,
1251.812,0.8101549,-0.02101148,-0.03186928,358.2134,336.5934,357.5445,-0.3970596,0.03117687,0.9172632,-0.1378858,-0.1378858,1.968131,MixedRealityCamera,5.191389,
1251.828,0.8097876,-0.02178885,-0.03186021,358.6746,336.3516,357.5556,-0.4010151,0.02313047,0.9157794,-0.1378858,-0.1378858,1.96814,MixedRealityCamera,4.651685,
1251.846,0.8095336,-0.02249887,-0.03182634,359.1306,336.118,357.582,-0.4048072,0.01517318,0.9142761,-0.1378858,-0.1378858,1.968174,MixedRealityCamera,4.123028,
1251.862,0.8091388,-0.02323288,-0.03179574,359.5065,335.8447,357.5836,-0.409196,0.008613097,0.9124058,-0.1378858,-0.1378858,1.968204,MixedRealityCamera,3.655966,
1251.878,0.8087398,-0.02379657,-0.03175132,359.8031,335.537,357.5894,-0.4141027,0.003436264,0.9102237,-0.1378858,-0.1378858,1.968249,MixedRealityCamera,3.265247,
1251.894,0.8082022,-0.02431991,-0.03171168,0.05271194,335.2251,357.5839,-0.4190544,-0.0009199968,0.9079607,-0.1378858,-0.1378858,1.968288,MixedRealityCamera,2.935983,
1251.911,0.8076831,-0.02453193,-0.03165988,0.09712144,334.9092,357.5449,-0.424053,-0.001695088,0.9056358,-0.1378858,-0.1378858,1.96834,MixedRealityCamera,2.844068,
1251.928,0.8071055,-0.02454879,-0.0315351,0.06542923,334.6086,357.5615,-0.4287991,-0.001141955,0.9033992,-0.1378858,-0.1378858,1.968465,MixedRealityCamera,2.869421,
1251.945,0.8066734,-0.02453699,-0.03149303,359.9897,334.3046,357.5992,-0.4335874,0.0001804773,0.9011115,-0.1378858,-0.1378858,1.968507,target_6,2.973153,
1251.961,0.8062227,-0.02448852,-0.03150222,359.9635,333.9911,357.6461,-0.4385101,0.0006367248,0.898726,-0.1378858,-0.1378858,1.968498,target_6,3.062093,
1251.978,0.8058535,-0.02451519,-0.03161683,0.00145403,333.6974,357.6846,-0.4431122,-2.537761E-05,0.8964661,-0.1378858,-0.1378858,1.968383,target_6,3.112441,
1251.994,0.8053828,-0.02454939,-0.03154774,0.05510843,333.4229,357.7014,-0.4474009,-0.0009618234,0.894333,-0.1378858,-0.1378858,1.968452,target_6,3.169718,
1252.011,0.8050864,-0.02449818,-0.03161883,0.02314586,333.1959,357.7198,-0.4509416,-0.0004039714,0.8925534,-0.1378858,-0.1378858,1.968381,target_6,3.30399,
1252.028,0.8047293,-0.02440099,-0.03150018,359.9467,333.0118,357.7533,-0.4538061,0.0009299796,0.8910999,-0.1378858,-0.1378858,1.9685,target_6,3.467127,
1252.045,0.8045088,-0.02436907,-0.03149676,359.9194,332.822,357.7826,-0.4567567,0.001406078,0.8895906,-0.1378858,-0.1378858,1.968503,target_6,3.593358,
1252.061,0.804189,-0.02432278,-0.03128905,359.8903,332.6697,357.7953,-0.4591182,0.001914542,0.8883731,-0.1378858,-0.1378858,1.968711,target_6,3.707342,
1252.078,0.8040453,-0.02437802,-0.03117729,359.8842,332.549,357.8053,-0.4609889,0.002020916,0.8874036,-0.1378858,-0.1378858,1.968823,target_6,3.7831,
1252.095,0.8037753,-0.02443675,-0.03086437,359.9207,332.4718,357.794,-0.4621843,0.001384458,0.8867828,-0.1378858,-0.1378858,1.969136,target_6,3.802769,
1252.112,0.8037133,-0.0246487,-0.03070252,0.01264578,332.4175,357.7677,-0.4630249,-0.0002207104,0.8863453,-0.1378858,-0.1378858,1.969298,target_6,3.760829,
1252.128,0.8035047,-0.02483575,-0.03027686,0.1686265,332.3794,357.745,-0.4636124,-0.002943083,0.8860332,-0.1378858,-0.1378858,1.969723,MixedRealityCamera,3.665648,
1252.144,0.8034812,-0.02513622,-0.03009375,0.307567,332.3435,357.7145,-0.4641626,-0.005368032,0.8857337,-0.1378858,-0.1378858,1.969906,MixedRealityCamera,3.581351,
1252.162,0.8033227,-0.02542086,-0.02968418,0.5199573,332.3586,357.6752,-0.463918,-0.009074842,0.8858317,-0.1378858,-0.1378858,1.970316,MixedRealityCamera,3.41627,
1252.178,0.8034235,-0.02585064,-0.02946893,0.7629194,332.3795,357.6495,-0.4635723,-0.01331506,0.885959,-0.1378858,-0.1378858,1.970531,MixedRealityCamera,3.225797,
1252.195,0.8033416,-0.02627799,-0.02898549,1.043908,332.4399,357.6257,-0.4626013,-0.01821863,0.8863792,-0.1378858,-0.1378858,1.971014,MixedRealityCamera,2.993625,
1252.212,0.8034823,-0.02669595,-0.02873426,1.261689,332.4986,357.5992,-0.4616588,-0.02201884,0.8867843,-0.1378858,-0.1378858,1.971266,MixedRealityCamera,2.807422,
1252.228,0.8033351,-0.02685778,-0.02830412,1.427841,332.5758,357.5882,-0.4604313,-0.02491794,0.8873456,-0.1378858,-0.1378858,1.971696,MixedRealityCamera,2.650627,
1252.245,0.8035073,-0.02706683,-0.02799465,1.509768,332.6671,357.583,-0.4589995,-0.02634738,0.8880458,-0.1378858,-0.1378858,1.972005,MixedRealityCamera,2.523209,
1252.261,0.8034821,-0.02712404,-0.02747152,1.595355,332.7514,357.588,-0.4576743,-0.0278406,0.8886839,-0.1378858,-0.1378858,1.972528,MixedRealityCamera,2.405908,
1252.278,0.8037088,-0.02734702,-0.0272207,1.69656,332.848,357.5556,-0.4561529,-0.02960623,0.8894088,-0.1378858,-0.1378858,1.972779,MixedRealityCamera,2.263043,
1252.294,0.8037525,-0.02743065,-0.02683276,1.838729,332.9304,357.5318,-0.454839,-0.03208636,0.8899955,-0.1378858,-0.1378858,1.973167,MixedRealityCamera,2.118772,
1252.311,0.8040299,-0.02763142,-0.02659683,1.942552,332.9938,357.5126,-0.4538263,-0.03389743,0.8904452,-0.1378858,-0.1378858,1.973403,MixedRealityCamera,2.005841,
1252.328,0.8040757,-0.02762195,-0.02622064,2.026448,333.0531,357.4852,-0.4528806,-0.03536081,0.8908697,-0.1378858,-0.1378858,1.973779,MixedRealityCamera,1.914484,
1252.345,0.8043115,-0.02775484,-0.0259846,2.08725,333.1149,357.4525,-0.451903,-0.03642133,0.8913233,-0.1378858,-0.1378858,1.974015,MixedRealityCamera,1.826171,
1252.361,0.804352,-0.02779706,-0.0255732,2.181119,333.1733,357.4199,-0.4509659,-0.03805851,0.8917294,-0.1378858,-0.1378858,1.974427,MixedRealityCamera,1.733591,
1252.378,0.8046401,-0.0280187,-0.02526164,2.256563,333.2487,357.3859,-0.4497693,-0.03937428,0.8922764,-0.1378858,-0.1378858,1.974738,MixedRealityCamera,1.627024,
1252.393,0.804726,-0.0280668,-0.02480903,2.334957,333.3122,357.3647,-0.4487561,-0.0407414,0.8927251,-0.1378858,-0.1378858,1.975191,MixedRealityCamera,1.537861,
1252.411,0.8050259,-0.02809431,-0.02445396,2.343023,333.4131,357.304,-0.4471804,-0.04088207,0.893509,-0.1378858,-0.1378858,1.975546,MixedRealityCamera,1.433677,
1252.428,0.8053405,-0.02809283,-0.02410015,2.354931,333.5288,357.2675,-0.4453712,-0.04108974,0.8944027,-0.1378858,-0.1378858,1.9759,MixedRealityCamera,1.314476,
1252.445,0.805677,-0.02815067,-0.02378945,2.390821,333.6447,357.2276,-0.4435497,-0.0417156,0.8952785,-0.1378858,-0.1378858,1.976211,target_5,1.185642,
1252.461,0.8057885,-0.0281356,-0.0233883,2.463192,333.7401,357.2178,-0.4420346,-0.04297757,0.8959678,-0.1378858,-0.1378858,1.976612,target_5,1.068262,
1252.478,0.8059716,-0.02804214,-0.0230452,2.503066,333.8416,357.2454,-0.4404328,-0.04367284,0.8967227,-0.1378858,-0.1378858,1.976955,target_5,0.9561348,
1252.494,0.8062589,-0.02805394,-0.02276915,2.491093,333.9225,357.2513,-0.4391705,-0.04346408,0.8973517,-0.1378858,-0.1378858,1.977231,target_5,0.8796002,
1252.511,0.8063763,-0.02787174,-0.02243167,2.482592,333.9848,357.2699,-0.4381979,-0.04331585,0.8978342,-0.1378858,-0.1378858,1.977568,target_5,0.826142,
1252.528,0.8065352,-0.02772545,-0.02203083,2.498242,334.0199,357.2804,-0.4376426,-0.04358874,0.8980919,-0.1378858,-0.1378858,1.977969,target_5,0.7860898,
1252.544,0.8067512,-0.02772612,-0.02182044,2.503917,334.0276,357.2762,-0.4375194,-0.04368769,0.8981471,-0.1378858,-0.1378858,1.97818,target_5,0.7720242,
1252.561,0.8068606,-0.02761856,-0.02144446,2.491623,334.0358,357.2695,-0.4373955,-0.04347332,0.8982178,-0.1378858,-0.1378858,1.978556,target_5,0.7694854,
1252.577,0.8070551,-0.02761449,-0.02126108,2.504582,334.0415,357.2494,-0.4373025,-0.04369929,0.8982521,-0.1378858,-0.1378858,1.978739,target_5,0.7543329,
1252.593,0.807184,-0.02751777,-0.02098285,2.519083,334.0446,357.232,-0.4372483,-0.04395212,0.8982662,-0.1378858,-0.1378858,1.979017,target_5,0.7428315,
1252.611,0.8073442,-0.02748812,-0.02082352,2.508276,334.032,357.2138,-0.4374501,-0.04376369,0.8981771,-0.1378858,-0.1378858,1.979177,target_5,0.7564052,
1252.627,0.8074949,-0.0274665,-0.02057159,2.490637,334.0157,357.1878,-0.4377111,-0.04345612,0.8980649,-0.1378858,-0.1378858,1.979428,target_5,0.7760689,
1252.644,0.8076856,-0.02747642,-0.02039696,2.503678,334.0234,357.172,-0.4375858,-0.04368352,0.8981149,-0.1378858,-0.1378858,1.979603,target_5,0.7589878,
1252.661,0.8078713,-0.0275191,-0.02019946,2.510226,334.0172,357.145,-0.4376808,-0.0437977,0.8980631,-0.1378858,-0.1378858,1.979801,target_5,0.7571809,
1252.678,0.8080339,-0.02755824,-0.020061,2.516178,334.0464,357.1032,-0.4372213,-0.04390147,0.8982818,-0.1378858,-0.1378858,1.979939,target_5,0.7246976,
1252.693,0.8082372,-0.02753928,-0.01987673,2.520652,334.0615,357.0867,-0.4369826,-0.04397948,0.8983942,-0.1378858,-0.1378858,1.980123,target_5,0.7052664,
1252.711,0.8084155,-0.02753436,-0.01977903,2.537857,334.0873,357.0758,-0.4365724,-0.04427948,0.8985788,-0.1378858,-0.1378858,1.980221,target_5,0.6708556,
1252.728,0.8085991,-0.02759476,-0.01968675,2.568799,334.1085,357.0744,-0.4362299,-0.04481899,0.8987184,-0.1378858,-0.1378858,1.980313,target_5,0.6330382,
1252.744,0.8087974,-0.02760775,-0.01959016,2.59468,334.1318,357.0779,-0.4358553,-0.04527023,0.8988775,-0.1378858,-0.1378858,1.98041,target_5,0.5961047,
1252.761,0.8089652,-0.02760895,-0.01951145,2.587162,334.1684,357.0716,-0.4352839,-0.04513915,0.8991609,-0.1378858,-0.1378858,1.980489,target_5,0.5637122,
1252.778,0.8091229,-0.02760273,-0.01945525,2.572507,334.1888,357.0583,-0.4349682,-0.04488363,0.8993265,-0.1378858,-0.1378858,1.980545,target_5,0.5500081,
1252.794,0.8092648,-0.02761219,-0.01943009,2.557534,334.2052,357.06,-0.4347158,-0.04462257,0.8994615,-0.1378858,-0.1378858,1.98057,target_5,0.5406791,
1252.811,0.8093857,-0.02758006,-0.01941421,2.536927,334.2163,357.0328,-0.4345488,-0.04426327,0.8995599,-0.1378858,-0.1378858,1.980586,target_5,0.5410409,
1252.827,0.8094885,-0.0275756,-0.01944022,2.528811,334.2277,357.0286,-0.4343726,-0.04412175,0.899652,-0.1378858,-0.1378858,1.98056,target_5,0.5352231,
1252.844,0.8096081,-0.02755982,-0.01946254,2.534904,334.2529,357.0009,-0.433975,-0.04422799,0.8998386,-0.1378858,-0.1378858,1.980537,target_5,0.509757,
1252.861,0.8097048,-0.02758435,-0.01948127,2.538259,334.2772,356.9953,-0.4335914,-0.04428648,0.9000207,-0.1378858,-0.1378858,1.980519,target_5,0.4865827,
1252.877,0.8098001,-0.02755735,-0.01952807,2.548549,334.3025,356.9919,-0.4331903,-0.0444659,0.9002049,-0.1378858,-0.1378858,1.980472,target_5,0.4592754,
1252.893,0.8098616,-0.02755758,-0.01957582,2.546127,334.3338,356.9851,-0.4326994,-0.04442367,0.9004431,-0.1378858,-0.1378858,1.980424,target_5,0.4374548,
1252.911,0.8099331,-0.02753751,-0.01959673,2.529018,334.3579,356.9844,-0.432326,-0.04412537,0.9006371,-0.1378858,-0.1378858,1.980403,target_5,0.4325065,
1252.928,0.8099797,-0.02755354,-0.01963291,2.518024,334.3927,356.9916,-0.4317834,-0.04393367,0.9009067,-0.1378858,-0.1378858,1.980367,target_5,0.4187142,
1252.944,0.8100355,-0.02756797,-0.01965347,2.511479,334.4319,356.9935,-0.4311681,-0.04381954,0.9012069,-0.1378858,-0.1378858,1.980347,target_5,0.4010509,
1252.96,0.8101097,-0.02761476,-0.01969052,2.527907,334.4617,356.9959,-0.4306954,-0.04410598,0.901419,-0.1378858,-0.1378858,1.980309,target_5,0.3690354,
1252.977,0.8101369,-0.02766492,-0.01974543,2.560208,334.4961,356.9981,-0.4301422,-0.04466919,0.9016554,-0.1378858,-0.1378858,1.980255,target_5,0.3238513,
1252.993,0.8101767,-0.0277229,-0.01982369,2.592872,334.5371,357.0071,-0.4294861,-0.04523871,0.9019396,-0.1378858,-0.1378858,1.980176,target_5,0.2755364,
1253.01,0.8101927,-0.02775547,-0.0198773,2.616001,334.5945,357.0109,-0.4285755,-0.04564197,0.9023524,-0.1378858,-0.1378858,1.980123,target_5,0.2365626,
1253.028,0.8102319,-0.02782395,-0.01993856,2.638684,334.6376,357.0179,-0.4278883,-0.04603745,0.9026584,-0.1378858,-0.1378858,1.980061,target_5,0.20842,
1253.044,0.8102544,-0.02787098,-0.0200095,2.671762,334.6757,357.0317,-0.4272768,-0.04661414,0.9029184,-0.1378858,-0.1378858,1.97999,target_5,0.1769387,
1253.06,0.8103139,-0.02792965,-0.02013317,2.682073,334.7214,357.0367,-0.4265518,-0.0467939,0.9032519,-0.1378858,-0.1378858,1.979867,target_5,0.183454,
1253.076,0.810317,-0.02793506,-0.02020865,2.670213,334.7786,357.0439,-0.4256541,-0.04658714,0.9036859,-0.1378858,-0.1378858,1.979791,target_5,0.2246844,
1253.094,0.8103132,-0.02794771,-0.02034866,2.679674,334.8192,357.037,-0.4250107,-0.04675208,0.9039802,-0.1378858,-0.1378858,1.979651,target_5,0.2462884,
1253.111,0.8103172,-0.02793958,-0.02046883,2.695205,334.856,357.0505,-0.4244239,-0.04702286,0.9042418,-0.1378858,-0.1378858,1.979531,target_5,0.2668786,
1253.128,0.8103312,-0.02795642,-0.02062912,2.68982,334.8997,357.0643,-0.4237372,-0.04692898,0.9045687,-0.1378858,-0.1378858,1.979371,target_5,0.3071049,
1253.144,0.8102937,-0.02795164,-0.02075353,2.685176,334.925,357.0652,-0.4233386,-0.046848,0.9047595,-0.1378858,-0.1378858,1.979246,target_5,0.329838,
1253.161,0.8102931,-0.02795006,-0.02094321,2.672938,334.9562,357.0779,-0.42285,-0.04663465,0.904999,-0.1378858,-0.1378858,1.979057,target_5,0.3631561,
1253.177,0.8102318,-0.02793274,-0.02108311,2.667245,334.9744,357.0638,-0.4225644,-0.04653539,0.9051374,-0.1378858,-0.1378858,1.978917,target_5,0.3810355,
1253.193,0.8101692,-0.02799853,-0.02130844,2.674398,335.0038,357.0414,-0.4220976,-0.0466601,0.9053488,-0.1378858,-0.1378858,1.978692,target_5,0.4025119,
1253.211,0.8101371,-0.02798538,-0.0214882,2.66204,335.0091,357.0577,-0.4220187,-0.04644464,0.9053967,-0.1378858,-0.1378858,1.978512,target_5,0.4116447,
1253.227,0.8099837,-0.02800489,-0.02169682,2.656152,335.0063,357.0709,-0.4220645,-0.046342,0.9053806,-0.1378858,-0.1378858,1.978303,target_5,0.4087828,
1253.243,0.8098503,-0.02805442,-0.02190718,2.681034,335.0008,357.0945,-0.4221428,-0.0467758,0.9053217,-0.1378858,-0.1378858,1.978093,target_5,0.3896677,
1253.261,0.8097038,-0.02818444,-0.02220392,2.729436,334.9689,357.1346,-0.4226299,-0.04761963,0.9050505,-0.1378858,-0.1378858,1.977796,target_5,0.3374619,
1253.277,0.8095746,-0.02825309,-0.02247512,2.760825,334.9355,357.1639,-0.4231462,-0.04816684,0.9047803,-0.1378858,-0.1378858,1.977525,target_5,0.2934199,
1253.293,0.8093858,-0.02828416,-0.02273841,2.773069,334.9164,357.1775,-0.4234442,-0.04838029,0.9046294,-0.1378858,-0.1378858,1.977262,target_5,0.2668786,
1253.31,0.8092919,-0.02830371,-0.02299315,2.782401,334.8933,357.2052,-0.4238053,-0.04854297,0.9044516,-0.1378858,-0.1378858,1.977007,target_5,0.2398483,
1253.327,0.8091285,-0.02832562,-0.02326423,2.792058,334.8673,357.2178,-0.4242119,-0.04871132,0.9042519,-0.1378858,-0.1378858,1.976736,target_5,0.2102893,
1253.344,0.8089848,-0.0283367,-0.02353369,2.807344,334.8449,357.2326,-0.4245591,-0.0489778,0.9040745,-0.1378858,-0.1378858,1.976466,target_5,0.1823843,
1253.36,0.808877,-0.02836602,-0.0238447,2.79669,334.8378,357.239,-0.4246751,-0.04879207,0.9040301,-0.1378858,-0.1378858,1.976155,target_5,0.1735894,
1253.376,0.8087909,-0.02832437,-0.02418067,2.770538,334.8139,357.265,-0.4250616,-0.04833616,0.9038729,-0.1378858,-0.1378858,1.975819,target_5,0.1582588,
1253.394,0.8086367,-0.02828525,-0.02446415,2.736757,334.7965,357.2634,-0.425349,-0.04774725,0.903769,-0.1378858,-0.1378858,1.975536,target_5,0.1570175,
1253.41,0.8085793,-0.02823079,-0.02478416,2.700736,334.7637,357.3052,-0.4258795,-0.04711929,0.9035521,-0.1378858,-0.1378858,1.975216,target_5,0.1631294,
1253.427,0.8084207,-0.02817821,-0.02507647,2.666418,334.7321,357.3216,-0.4263891,-0.04652097,0.9033427,-0.1378858,-0.1378858,1.974923,target_5,0.1802258,
1253.444,0.8082592,-0.02813355,-0.02539718,2.624311,334.686,357.3062,-0.4271306,-0.04578686,0.9030299,-0.1378858,-0.1378858,1.974603,target_5,0.2158,
1253.461,0.8080714,-0.02804533,-0.02564954,2.58074,334.6454,357.3055,-0.4277842,-0.04502717,0.9027587,-0.1378858,-0.1378858,1.97435,target_5,0.2639296,
1253.478,0.8079275,-0.02800708,-0.02595197,2.552857,334.5833,357.3117,-0.4287719,-0.04454102,0.9023141,-0.1378858,-0.1378858,1.974048,target_5,0.309643,
1253.492,0.8077567,-0.0279826,-0.02620798,2.547942,334.541,357.3328,-0.429441,-0.04445532,0.9020001,-0.1378858,-0.1378858,1.973792,target_5,0.3339648,
1253.51,0.8076422,-0.02795354,-0.02651068,2.555631,334.4994,357.3408,-0.4300928,-0.04458939,0.9016829,-0.1378858,-0.1378858,1.973489,target_5,0.3499859,
