#NEXT_T6_EU_PW_B2_C7_S7_0206165224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2064.684,0.0331734,-0.3126606,0.1796326,357.4496,359.4218,1.47417,-0.01008093,0.04449894,0.9989586,-0.195,2.325352E-09,2.179633,target_4,8.614225,
2064.701,0.03196182,-0.3144144,0.1839702,357.3686,359.2212,1.357797,-0.01357747,0.04591096,0.9988533,-0.195,2.325352E-09,2.18397,target_4,8.432121,
2064.718,0.03035976,-0.3173949,0.1890183,357.2943,358.7846,1.302666,-0.02118692,0.04720494,0.9986605,-0.195,2.325352E-09,2.189018,target_4,8.124727,
2064.735,0.02885322,-0.3199293,0.1940784,357.1063,358.3392,1.346813,-0.02894564,0.05048357,0.9983053,-0.195,2.325352E-09,2.194078,target_4,7.730227,
2064.751,0.02720246,-0.3218783,0.1995071,356.7801,357.7923,1.477239,-0.03846168,0.05616861,0.9976802,-0.195,2.325352E-09,2.199507,MixedRealityCamera,7.161879,
2064.767,0.02568163,-0.3236235,0.2050283,356.3427,357.1887,1.695841,-0.04894702,0.063788,0.9967624,-0.195,2.325352E-09,2.205028,MixedRealityCamera,6.481833,
2064.785,0.02403361,-0.3261673,0.2107597,356.0196,356.5857,1.840487,-0.0594118,0.06941612,0.9958171,-0.195,2.325352E-09,2.21076,MixedRealityCamera,5.937986,
2064.801,0.02274207,-0.3289996,0.2165349,356.0322,355.9832,2.013683,-0.06988007,0.06919612,0.9951526,-0.195,2.325352E-09,2.216535,MixedRealityCamera,5.749514,
2064.818,0.02152054,-0.3312598,0.2225921,356.0995,355.4069,2.217422,-0.07989363,0.06802387,0.9944797,-0.195,2.325352E-09,2.222592,MixedRealityCamera,5.673193,
2064.835,0.02066927,-0.3326408,0.2289429,356.118,354.8803,2.359738,-0.08903147,0.06770224,0.9937252,-0.195,2.325352E-09,2.228943,MixedRealityCamera,5.602591,
2064.851,0.01991186,-0.3334624,0.2356895,356.2523,354.4202,2.444008,-0.09702357,0.06536368,0.9931334,-0.195,2.325352E-09,2.235689,MixedRealityCamera,5.691612,
2064.867,0.01965151,-0.3336034,0.2426537,356.4055,354.0897,2.487972,-0.1027683,0.06269388,0.9927276,-0.195,2.325352E-09,2.242654,MixedRealityCamera,5.826218,
2064.885,0.01958513,-0.3332874,0.2500289,356.5373,353.8569,2.549071,-0.1068161,0.06039845,0.9924426,-0.195,2.325352E-09,2.250029,MixedRealityCamera,5.945376,
2064.901,0.01964393,-0.3328939,0.2572858,356.5674,353.6484,2.620661,-0.1104311,0.05987363,0.9920787,-0.195,2.325352E-09,2.257286,MixedRealityCamera,5.96874,
2064.918,0.02044185,-0.3319637,0.2654594,356.427,353.657,2.643122,-0.1102656,0.06231942,0.9919465,-0.195,2.325352E-09,2.26546,MixedRealityCamera,5.801167,
2064.935,0.02117997,-0.3314703,0.2734925,356.2845,353.6705,2.634219,-0.1100139,0.06480185,0.9918153,-0.195,2.325352E-09,2.273492,MixedRealityCamera,5.643579,
2064.951,0.02195911,-0.33107,0.2819914,355.9512,353.7226,2.633581,-0.1090688,0.07060546,0.9915235,-0.195,2.325352E-09,2.281991,MixedRealityCamera,5.297276,
2064.967,0.02281168,-0.3307768,0.2908566,355.3667,353.7683,2.633738,-0.1081949,0.08077892,0.9908424,-0.195,2.325352E-09,2.290857,MixedRealityCamera,4.703488,
2064.985,0.02359664,-0.3310751,0.3001164,354.6694,353.7867,2.659229,-0.1077625,0.09290195,0.9898265,-0.195,2.325352E-09,2.300117,MixedRealityCamera,4.014248,
2065.001,0.02443577,-0.3316617,0.3099767,353.824,353.7664,2.687749,-0.1079515,0.1075827,0.988318,-0.195,2.325352E-09,2.309977,MixedRealityCamera,3.184568,
2065.018,0.02524027,-0.3327065,0.3202284,352.9382,353.7408,2.750849,-0.1081985,0.1229405,0.9864982,-0.195,2.325352E-09,2.320228,MixedRealityCamera,2.32734,
2065.034,0.02604597,-0.333979,0.3306962,352.14,353.6695,2.770943,-0.1092278,0.1367537,0.9845647,-0.195,2.325352E-09,2.330696,MixedRealityCamera,1.56423,
2065.051,0.02692917,-0.3356982,0.3416729,351.46,353.5756,2.788795,-0.1106518,0.1485001,0.9827024,-0.195,2.325352E-09,2.341673,target_6,0.9356545,
2065.067,0.02799812,-0.3375731,0.3528264,350.8995,353.4943,2.794921,-0.1118754,0.1581661,0.9810542,-0.195,2.325352E-09,2.352826,target_6,0.4449939,
2065.085,0.02935185,-0.3396891,0.364358,350.4488,353.4102,2.879882,-0.1131702,0.1659289,0.9796224,-0.195,2.325352E-09,2.364358,target_6,0.1887116,
2065.101,0.03067988,-0.3413408,0.3758494,350.0794,353.312,2.977358,-0.1147206,0.1722835,0.9783443,-0.195,2.325352E-09,2.375849,target_6,0.3846134,
2065.117,0.03261914,-0.3430541,0.3885096,349.8404,353.2162,3.217119,-0.1162721,0.1763906,0.9774289,-0.195,2.325352E-09,2.38851,target_6,0.5657911,
2065.135,0.0344393,-0.3440831,0.4009516,349.5129,353.1038,3.410443,-0.1180658,0.1820148,0.9761819,-0.195,2.325352E-09,2.400952,target_6,0.8604831,
2065.151,0.03651335,-0.3449318,0.4141565,349.1763,353.0126,3.617363,-0.1194869,0.1877872,0.9749148,-0.195,2.325352E-09,2.414156,target_6,1.165333,
2065.167,0.03854958,-0.3450033,0.4273893,348.8769,352.8749,3.838241,-0.1217062,0.1929172,0.9736378,-0.195,2.325352E-09,2.427389,target_6,1.473128,
2065.185,0.04063368,-0.3441526,0.4412552,348.6045,352.6886,4.030038,-0.1247529,0.1975799,0.9723163,-0.195,2.325352E-09,2.441255,MixedRealityCamera,1.794605,
2065.2,0.04253902,-0.3422992,0.4549874,348.4514,352.5135,4.243882,-0.1276556,0.2001981,0.9714035,-0.195,2.325352E-09,2.454987,MixedRealityCamera,2.027965,
2065.217,0.04463237,-0.337593,0.4694449,348.4968,352.2503,4.478336,-0.1321367,0.1994222,0.9709638,-0.195,2.325352E-09,2.469445,MixedRealityCamera,2.183999,
2065.234,0.04653287,-0.3335612,0.4835155,348.5909,352.0885,4.452092,-0.1349237,0.197813,0.9709097,-0.195,2.325352E-09,2.483516,MixedRealityCamera,2.24655,
2065.251,0.04819486,-0.3298222,0.4974847,349.0591,352.0528,4.303686,-0.1357476,0.1897955,0.9723941,-0.195,2.325352E-09,2.497485,MixedRealityCamera,1.923052,
2065.267,0.04983689,-0.3258982,0.5114287,349.6857,352.0599,4.137971,-0.1359059,0.1790479,0.9744083,-0.195,2.325352E-09,2.511429,target_6,1.471666,
2065.284,0.05112435,-0.3215578,0.5247856,350.06,352.0988,3.955117,-0.1354028,0.1726171,0.975638,-0.195,2.325352E-09,2.524786,target_6,1.235431,
2065.301,0.05232643,-0.3181182,0.5383084,350.1515,352.152,3.749012,-0.1345333,0.1710442,0.9760352,-0.195,2.325352E-09,2.538308,target_6,1.17952,
2065.317,0.05330964,-0.3167596,0.5516373,350.1095,352.3105,3.360313,-0.1318157,0.1717656,0.9762793,-0.195,2.325352E-09,2.551637,target_6,1.132633,
2065.334,0.05438175,-0.3169659,0.5650219,350.2122,352.365,3.286802,-0.1309289,0.1700001,0.9767075,-0.195,2.325352E-09,2.565022,target_6,0.9970112,
2065.351,0.05527062,-0.3166881,0.5784122,350.3012,352.3361,3.414135,-0.1314551,0.1684683,0.9769022,-0.195,2.325352E-09,2.578412,target_6,0.9312522,
2065.368,0.05556932,-0.316522,0.5920732,349.8996,352.1429,3.562202,-0.1345837,0.175374,0.9752595,-0.195,2.325352E-09,2.592073,target_6,1.371593,
2065.384,0.05555658,-0.3157867,0.6055318,349.4372,351.9446,3.500364,-0.1377553,0.1833138,0.9733548,-0.195,2.325352E-09,2.605532,MixedRealityCamera,1.887823,
2065.4,0.0555631,-0.315264,0.6192347,349.2101,351.7814,3.362302,-0.1404224,0.1872082,0.9722318,-0.195,2.325352E-09,2.619235,MixedRealityCamera,2.176818,
2065.417,0.05507003,-0.3157004,0.6331741,349.3464,351.593,3.028353,-0.1436837,0.1848704,0.9722026,-0.195,2.325352E-09,2.633174,MixedRealityCamera,2.15858,
2065.435,0.05461797,-0.3156316,0.6468976,349.6586,351.4254,2.742989,-0.1466742,0.1795133,0.9727598,-0.195,2.325352E-09,2.646898,MixedRealityCamera,2.037016,
2065.45,0.05415136,-0.3151928,0.6603916,350.0435,351.2421,2.558658,-0.1499665,0.1729005,0.9734554,-0.195,2.325352E-09,2.660392,MixedRealityCamera,1.952542,
2065.467,0.05370525,-0.3151901,0.6740953,350.9427,351.0063,2.655806,-0.1543775,0.1574225,0.9753901,-0.195,2.325352E-09,2.674095,MixedRealityCamera,1.889584,
2065.484,0.05338839,-0.3156269,0.6872513,351.9143,350.8142,2.864352,-0.1580493,0.140654,0.9773622,-0.195,2.325352E-09,2.687251,MixedRealityCamera,2.236859,
2065.5,0.05324497,-0.3162979,0.7006686,352.7877,350.6826,3.072939,-0.1606223,0.1255457,0.9789988,-0.195,2.325352E-09,2.700669,MixedRealityCamera,2.800231,
2065.518,0.05364743,-0.31753,0.7144168,353.6466,350.683,3.525494,-0.1609023,0.1106605,0.980747,-0.195,2.325352E-09,2.714417,MixedRealityCamera,3.412428,
2065.534,0.05415806,-0.3183669,0.7285746,353.9468,350.7532,3.879245,-0.1597917,0.1054524,0.9815021,-0.195,2.325352E-09,2.728575,MixedRealityCamera,3.615088,
2065.551,0.05470089,-0.3189096,0.7425821,353.8394,350.9115,4.175425,-0.1570471,0.1073156,0.9817432,-0.195,2.325352E-09,2.742582,MixedRealityCamera,3.439744,
2065.567,0.05545361,-0.3199307,0.7573096,353.5349,351.1029,4.393986,-0.1536766,0.1125981,0.9816849,-0.195,2.325352E-09,2.757309,MixedRealityCamera,3.092058,
2065.584,0.05608304,-0.3213954,0.7714899,353.2545,351.3248,4.518603,-0.1497892,0.1174597,0.981716,-0.195,2.325352E-09,2.77149,MixedRealityCamera,2.76024,
2065.6,0.05661567,-0.3230525,0.7858244,353.1011,351.4567,4.654937,-0.147481,0.1201175,0.9817439,-0.195,2.325352E-09,2.785824,MixedRealityCamera,2.591254,
2065.618,0.05711633,-0.3256446,0.8006504,352.7836,351.5792,4.745091,-0.1452821,0.125617,0.9813834,-0.195,2.325352E-09,2.80065,MixedRealityCamera,2.310629,
2065.634,0.05730587,-0.3280922,0.8152933,352.5388,351.6499,4.73346,-0.1439914,0.1298552,0.9810219,-0.195,2.325352E-09,2.815293,MixedRealityCamera,2.120249,
2065.65,0.05712309,-0.3307464,0.8299117,352.3263,351.7056,4.584804,-0.142967,0.1335319,0.9806782,-0.195,2.325352E-09,2.829912,MixedRealityCamera,1.976551,
2065.667,0.05675668,-0.3340539,0.8447214,352.3217,351.7551,4.412047,-0.1421189,0.1336101,0.9807908,-0.195,2.325352E-09,2.844721,MixedRealityCamera,2.029219,
2065.684,0.05624145,-0.3369098,0.8591943,352.3981,351.8029,4.325848,-0.1413248,0.132289,0.9810846,-0.195,2.325352E-09,2.859194,MixedRealityCamera,2.147581,
2065.7,0.05565007,-0.3396571,0.8741553,352.346,351.895,4.29181,-0.1397319,0.13319,0.9811908,-0.195,2.325352E-09,2.874155,MixedRealityCamera,2.134692,
2065.718,0.05502076,-0.3414034,0.88908,352.2979,352.0424,4.373342,-0.1371907,0.1340227,0.981436,-0.195,2.325352E-09,2.88908,MixedRealityCamera,2.080931,
2065.734,0.0542895,-0.3422696,0.9042535,352.0828,352.2217,4.530274,-0.13405,0.1377421,0.981355,-0.195,2.325352E-09,2.904253,MixedRealityCamera,1.844936,
2065.75,0.05357508,-0.3426962,0.9195399,351.7682,352.4016,4.657181,-0.1308673,0.1431779,0.9810066,-0.195,2.325352E-09,2.91954,MixedRealityCamera,1.506362,
2065.767,0.05252158,-0.3420759,0.9352543,351.4767,352.6447,4.811578,-0.1266079,0.1482115,0.9808179,-0.195,2.325352E-09,2.935254,target_6,1.149269,
2065.784,0.05163141,-0.3407412,0.9506242,351.4435,352.8491,4.966659,-0.1230977,0.1487839,0.981178,-0.195,2.325352E-09,2.950624,target_6,1.047919,
2065.8,0.05083691,-0.3371267,0.9667477,351.514,353.0105,5.298097,-0.1203546,0.1475672,0.9817019,-0.195,2.325352E-09,2.966748,target_6,1.011817,
2065.817,0.04961527,-0.3309546,0.9822521,350.8022,353.1875,5.253502,-0.1170957,0.1598438,0.9801727,-0.195,2.325352E-09,2.982252,target_6,0.2036718,
2065.834,0.04833525,-0.3272293,0.9979689,350.1411,353.441,4.648705,-0.1125388,0.1712217,0.978784,-0.195,2.325352E-09,2.997969,target_6,0.7348864,
2065.85,0.04757304,-0.3248353,1.013382,350.6674,353.6591,4.57754,-0.108981,0.1621662,0.9807269,-0.195,2.325352E-09,3.013382,target_6,0.5934729,
2065.866,0.04715921,-0.3209425,1.028706,351.0636,353.7489,4.892066,-0.1075644,0.1553383,0.9819877,-0.195,2.325352E-09,3.028706,target_6,0.6549156,
2065.884,0.04676275,-0.3162089,1.043388,350.4782,353.8597,5.042678,-0.10549,0.1654233,0.9805647,-0.195,2.325352E-09,3.043388,target_6,0.9553158,
2065.9,0.04671612,-0.314792,1.058288,350.2661,354.0668,5.065137,-0.1018802,0.1690732,0.9803238,-0.195,2.325352E-09,3.058288,target_6,1.273339,
2065.917,0.04735994,-0.3155022,1.07263,350.9534,354.3236,5.373256,-0.09767975,0.1572384,0.9827181,-0.195,2.325352E-09,3.07263,target_6,1.226529,
2065.934,0.04821674,-0.3159639,1.087113,351.4765,354.5584,5.888772,-0.09378322,0.1482146,0.9844984,-0.195,2.325352E-09,3.087113,MixedRealityCamera,1.525339,
2065.95,0.04886833,-0.3147022,1.101638,351.147,354.6631,6.205245,-0.09190319,0.1538991,0.9838033,-0.195,2.325352E-09,3.101638,MixedRealityCamera,1.595936,
2065.966,0.04919438,-0.3129743,1.116574,350.4812,354.673,6.371078,-0.09156143,0.1653708,0.981972,-0.195,2.325352E-09,3.116574,MixedRealityCamera,1.754351,
2065.984,0.04969197,-0.3118846,1.131221,350.124,354.6564,6.380496,-0.0917486,0.171516,0.9808998,-0.195,2.325352E-09,3.131221,MixedRealityCamera,1.937045,
2066,0.05019975,-0.3116434,1.145885,350.2294,354.6938,6.340058,-0.09113701,0.1697046,0.9812719,-0.195,2.325352E-09,3.145885,MixedRealityCamera,1.928235,
2066.017,0.05090857,-0.3112021,1.160124,350.5734,354.6928,6.278452,-0.0912459,0.1637846,0.9822672,-0.195,2.325352E-09,3.160124,MixedRealityCamera,1.801245,
2066.034,0.05132873,-0.3105525,1.174175,350.9998,354.6878,6.196056,-0.09144206,0.1564373,0.9834458,-0.195,2.325352E-09,3.174175,MixedRealityCamera,1.70548,
2066.051,0.0516986,-0.3102628,1.187671,351.6378,354.7002,5.863373,-0.09138473,0.1454299,0.9851391,-0.195,2.325352E-09,3.187671,MixedRealityCamera,1.756803,
2066.066,0.05194137,-0.3111245,1.201016,352.5773,354.7722,5.567587,-0.090352,0.1291888,0.9874952,-0.195,2.325352E-09,3.201015,MixedRealityCamera,2.24655,
2066.083,0.05227187,-0.3121226,1.214409,353.4102,354.8606,5.062724,-0.08898754,0.114761,0.9893994,-0.195,2.325352E-09,3.214409,MixedRealityCamera,2.91215,
2066.1,0.05251109,-0.312588,1.228137,353.8555,354.946,4.841685,-0.08758956,0.1070363,0.9903895,-0.195,2.325352E-09,3.228137,target_5,3.328138,
2066.117,0.0525068,-0.3128185,1.24199,353.8276,354.9299,4.631536,-0.08786272,0.1075199,0.9903129,-0.195,2.325352E-09,3.24199,target_5,3.301263,
2066.135,0.05223261,-0.3130204,1.256326,353.4909,354.8621,4.492562,-0.0889762,0.1133611,0.9895618,-0.195,2.325352E-09,3.256326,MixedRealityCamera,2.99356,
2066.152,0.05211273,-0.3135254,1.270741,353.0301,354.7942,4.380513,-0.0900629,0.1213484,0.9885157,-0.195,2.325352E-09,3.270741,MixedRealityCamera,2.61187,
2066.167,0.05198041,-0.3148354,1.285003,352.7232,354.7055,4.292726,-0.09153241,0.1266634,0.9877136,-0.195,2.325352E-09,3.285003,MixedRealityCamera,2.35684,
2066.184,0.05194031,-0.316756,1.299442,352.5768,354.5731,4.250573,-0.09378368,0.129197,0.9871742,-0.195,2.325352E-09,3.299442,MixedRealityCamera,2.19642,
2066.2,0.05188143,-0.3191773,1.31377,352.4917,354.4239,4.2754,-0.09633441,0.1306691,0.9867346,-0.195,2.325352E-09,3.31377,MixedRealityCamera,2.077542,
2066.217,0.05204786,-0.3221341,1.328193,352.4273,354.2786,4.327793,-0.09882219,0.1317839,0.9863403,-0.195,2.325352E-09,3.328193,MixedRealityCamera,1.996158,
2066.233,0.05225886,-0.3260695,1.34242,352.4622,354.1381,4.416287,-0.1012484,0.1311792,0.9861748,-0.195,2.325352E-09,3.34242,MixedRealityCamera,2.027193,
2066.25,0.05294794,-0.3302389,1.356925,352.6605,354.0304,4.557918,-0.103149,0.1277488,0.9864281,-0.195,2.325352E-09,3.356925,MixedRealityCamera,2.246376,
2066.266,0.05376738,-0.3339247,1.371411,352.8383,353.9437,4.770032,-0.1046832,0.1246689,0.9866606,-0.195,2.325352E-09,3.371411,MixedRealityCamera,2.467993,
2066.283,0.05474451,-0.3368191,1.386458,352.7983,353.8291,4.915554,-0.1066469,0.1253624,0.9863623,-0.195,2.325352E-09,3.386458,MixedRealityCamera,2.469975,
2066.301,0.05568205,-0.3390999,1.401404,352.6247,353.757,4.939052,-0.1078455,0.1283689,0.9858452,-0.195,2.325352E-09,3.401404,MixedRealityCamera,2.349937,
2066.317,0.05677038,-0.3405715,1.416972,352.3564,353.6725,4.870746,-0.1092315,0.1330113,0.9850769,-0.195,2.325352E-09,3.416972,MixedRealityCamera,2.118772,
2066.334,0.05780433,-0.3413669,1.432561,351.9841,353.6075,4.801783,-0.1102505,0.1394485,0.9840726,-0.195,2.325352E-09,3.432561,MixedRealityCamera,1.785312,
2066.35,0.05897661,-0.3414032,1.44826,351.657,353.5216,4.754687,-0.1116347,0.1450989,0.9830992,-0.195,2.325352E-09,3.44826,MixedRealityCamera,1.473261,
2066.367,0.06020404,-0.3413548,1.463494,351.605,353.456,4.73152,-0.1127449,0.1459963,0.9828396,-0.195,2.325352E-09,3.463494,MixedRealityCamera,1.410976,
2066.383,0.06154986,-0.3398017,1.479271,351.9731,353.3514,4.958687,-0.1146445,0.1396387,0.9835435,-0.195,2.325352E-09,3.479271,MixedRealityCamera,1.671638,
2066.4,0.06298394,-0.3355289,1.494566,352.145,353.1704,5.496319,-0.1178008,0.1366664,0.983588,-0.195,2.325352E-09,3.494566,MixedRealityCamera,1.672691,
2066.417,0.06398977,-0.3309904,1.510146,351.7562,353.0034,5.812678,-0.1205524,0.1433855,0.9822972,-0.195,2.325352E-09,3.510146,target_6,1.141067,
2066.434,0.06513612,-0.328379,1.525449,351.9103,352.9276,5.86037,-0.1218977,0.1407224,0.9825162,-0.195,2.325352E-09,3.525449,target_6,1.205285,
2066.45,0.06632449,-0.3249946,1.54055,352.2346,353.0156,5.904797,-0.1204845,0.1351173,0.9834769,-0.195,2.325352E-09,3.54055,MixedRealityCamera,1.460319,
2066.466,0.06695529,-0.3213719,1.555299,351.8466,353.1108,5.488615,-0.1187373,0.1418245,0.9827448,-0.195,2.325352E-09,3.555299,target_6,1.062384,
2066.483,0.06729952,-0.3190069,1.570172,351.4659,353.2529,4.912989,-0.1161856,0.1483978,0.9820789,-0.195,2.325352E-09,3.570172,target_6,0.8474219,
2066.5,0.0675945,-0.3181639,1.584574,351.2827,353.4164,4.430393,-0.1133292,0.1515588,0.98193,-0.195,2.325352E-09,3.584574,target_6,0.9191971,
2066.517,0.06789376,-0.3174397,1.59922,351.0742,353.4877,4.337465,-0.1120438,0.1551548,0.9815158,-0.195,2.325352E-09,3.59922,target_6,0.9640834,
2066.534,0.06793551,-0.3168107,1.613741,350.6361,353.4874,4.407153,-0.1119102,0.1627047,0.9803078,-0.195,2.325352E-09,3.613741,target_6,1.059618,
2066.55,0.06784751,-0.3162575,1.628465,350.2635,353.416,4.550569,-0.1130079,0.1691182,0.9790956,-0.195,2.325352E-09,3.628465,target_6,1.215148,
2066.566,0.06741909,-0.3160844,1.642773,350.0887,353.3361,4.535092,-0.1143125,0.1721232,0.9784203,-0.195,2.325352E-09,3.642773,target_6,1.284966,
2066.583,0.06702286,-0.3159671,1.657432,350.0522,353.3185,4.401951,-0.1146004,0.1727518,0.9782758,-0.195,2.325352E-09,3.657432,target_6,1.299353,
2066.6,0.06608118,-0.3167308,1.671539,350.504,353.2715,4.269956,-0.1155583,0.1649793,0.979504,-0.195,2.325352E-09,3.671539,target_6,0.9033066,
2066.617,0.06524669,-0.3165513,1.685518,350.9766,353.2258,4.268513,-0.1164978,0.1568379,0.9807294,-0.195,2.325352E-09,3.685518,target_6,0.640108,
2066.634,0.06429612,-0.3159052,1.69936,351.5058,353.1476,4.347086,-0.1180023,0.1477097,0.981966,-0.195,2.325352E-09,3.69936,target_6,0.6679325,
2066.653,0.06340589,-0.3154695,1.713062,352.1276,353.0823,4.453202,-0.1193079,0.1369679,0.9833643,-0.195,2.325352E-09,3.713062,target_6,1.109417,
2066.666,0.06262089,-0.3158544,1.726631,352.8934,353.047,4.605015,-0.1201252,0.1237153,0.98502,-0.195,2.325352E-09,3.726631,MixedRealityCamera,1.835897,
2066.683,0.06203292,-0.3168849,1.739976,353.6393,353.0289,4.782679,-0.1206214,0.1107873,0.9864972,-0.195,2.325352E-09,3.739976,MixedRealityCamera,2.593821,
2066.7,0.06149236,-0.3176468,1.753382,354.0634,352.9959,5.005402,-0.1212856,0.1034284,0.9872144,-0.195,2.325352E-09,3.753382,MixedRealityCamera,3.030928,
2066.718,0.06099408,-0.3179064,1.766943,354.0331,352.9503,5.198857,-0.1220651,0.1039535,0.9870632,-0.195,2.325352E-09,3.766943,MixedRealityCamera,3.002766,
2066.733,0.0603241,-0.3179217,1.780637,353.6969,352.912,5.306464,-0.1226479,0.1097875,0.9863591,-0.195,2.325352E-09,3.780637,MixedRealityCamera,2.664107,
2066.75,0.05987896,-0.3183926,1.794649,353.2813,352.8881,5.381436,-0.1229568,0.1169955,0.9854916,-0.195,2.325352E-09,3.794649,MixedRealityCamera,2.2601,
2066.766,0.05933205,-0.3193198,1.808139,352.9809,352.8835,5.375169,-0.1229594,0.1221995,0.9848595,-0.195,2.325352E-09,3.808139,MixedRealityCamera,1.985147,
2066.784,0.05873046,-0.3207467,1.821904,352.7474,352.8426,5.365943,-0.1235984,0.1262443,0.9842691,-0.195,2.325352E-09,3.821904,MixedRealityCamera,1.788707,
2066.799,0.05794694,-0.3223008,1.835645,352.6067,352.7964,5.366547,-0.1243522,0.1286796,0.9838588,-0.195,2.325352E-09,3.835645,MixedRealityCamera,1.690149,
2066.816,0.05694833,-0.324702,1.84941,352.4181,352.6869,5.306897,-0.1261779,0.1319439,0.9831938,-0.195,2.325352E-09,3.84941,MixedRealityCamera,1.574082,
2066.833,0.05569446,-0.3273877,1.862963,352.2436,352.5792,5.179596,-0.1279738,0.1349624,0.9825517,-0.195,2.325352E-09,3.862963,MixedRealityCamera,1.494493,
