#NEXT_T2_EW_PS_B3_C0_S7_0206170203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2637.771,-0.08723027,-0.3089254,0.1414992,358.4938,0.6951839,359.4301,0.01212876,0.0262854,0.9995809,0.975,-4.26186E-08,10,DwellButton,5.45941,
2637.787,-0.08728253,-0.3089738,0.1415906,358.5015,0.687622,359.4507,0.01199688,0.02615028,0.999586,0.975,-4.26186E-08,10,MixedRealityCamera,5.467731,
2637.805,-0.08729728,-0.3089965,0.141708,358.5126,0.6736474,359.4544,0.01175313,0.02595679,0.999594,0.975,-4.26186E-08,10,MixedRealityCamera,5.482443,
2637.821,-0.0873394,-0.3089611,0.1417639,358.5151,0.670588,359.4645,0.01169977,0.02591327,0.9995957,0.975,-4.26186E-08,10,MixedRealityCamera,5.485944,
2637.838,-0.08735494,-0.3089575,0.1418683,358.5167,0.660309,359.4505,0.01152045,0.0258851,0.9995986,0.975,-4.26186E-08,10,MixedRealityCamera,5.496401,
2637.854,-0.08737911,-0.3089767,0.1419265,358.5172,0.6676684,359.4596,0.01164885,0.0258772,0.9995973,0.975,-4.26186E-08,10,MixedRealityCamera,5.489301,
2637.871,-0.08738822,-0.3089882,0.1420103,358.5124,0.6602365,359.4481,0.01151916,0.02596035,0.9995966,0.975,-4.26186E-08,10,MixedRealityCamera,5.496543,
2637.886,-0.08736677,-0.3089991,0.1420406,358.5114,0.6696593,359.4583,0.01168355,0.02597759,0.9995943,0.975,-4.26186E-08,10,MixedRealityCamera,5.486945,
2637.904,-0.08734921,-0.3089922,0.1421022,358.5178,0.6766676,359.4733,0.01180585,0.02586583,0.9995957,0.975,-4.26186E-08,10,MixedRealityCamera,5.480262,
2637.921,-0.08734234,-0.3089192,0.142096,358.5058,0.6889806,359.4641,0.0120206,0.02607579,0.9995877,0.975,-4.26186E-08,10,MixedRealityCamera,5.46723,
2637.937,-0.08731222,-0.3089111,0.1421563,358.4875,0.6994751,359.4897,0.01220359,0.02639596,0.999577,0.975,-4.26186E-08,10,MixedRealityCamera,5.455712,
2637.954,-0.08731204,-0.3089462,0.1421559,358.4822,0.7104565,359.4739,0.01239514,0.02648701,0.9995723,0.975,-4.26186E-08,10,MixedRealityCamera,5.444422,
2637.97,-0.08729462,-0.3089457,0.1422352,358.4688,0.719635,359.4678,0.01255519,0.02672089,0.9995641,0.975,-4.26186E-08,10,MixedRealityCamera,5.434587,
2637.987,-0.08726896,-0.3088236,0.1422567,358.4301,0.7402853,359.4749,0.01291521,0.02739707,0.9995412,0.975,-4.26186E-08,10,MixedRealityCamera,5.412075,
2638.004,-0.08724804,-0.3088026,0.1423308,358.4204,0.7932982,359.4171,0.01383996,0.02756609,0.9995242,0.975,-4.26186E-08,10,MixedRealityCamera,5.358622,
2638.02,-0.08726597,-0.3087646,0.1423815,358.4077,0.867905,359.3717,0.01514137,0.02778626,0.9994992,0.975,-4.26186E-08,10,MixedRealityCamera,5.283794,
2638.037,-0.08704901,-0.3086639,0.1424461,358.3625,1.056714,359.341,0.01843457,0.02857579,0.9994217,0.975,-4.26186E-08,10,MixedRealityCamera,5.092353,
2638.054,-0.08673245,-0.3085941,0.1424254,358.3404,1.242315,359.3361,0.02167169,0.02896235,0.9993455,0.975,-4.26186E-08,10,MixedRealityCamera,4.904486,
2638.07,-0.08646525,-0.3085837,0.1424632,358.3382,1.426902,359.3263,0.02489109,0.02899976,0.9992695,0.975,-4.26186E-08,10,MixedRealityCamera,4.718457,
2638.086,-0.08610873,-0.3085254,0.1425047,358.2572,1.733848,359.2857,0.03024274,0.03041219,0.9990798,0.975,-4.26186E-08,10,MixedRealityCamera,4.408112,
2638.104,-0.08571978,-0.3084469,0.1425863,358.1643,2.052808,359.2368,0.0358022,0.032034,0.9988453,0.975,-4.26186E-08,10,MixedRealityCamera,4.087249,
2638.12,-0.08533999,-0.3083534,0.1425969,358.1142,2.395287,359.2625,0.04177084,0.03290719,0.9985852,0.975,-4.26186E-08,10,MixedRealityCamera,3.74387,
2638.137,-0.08472898,-0.3083348,0.1426173,358.1216,2.866158,359.3156,0.04997617,0.03277847,0.9982124,0.975,-4.26186E-08,10,MixedRealityCamera,3.269741,
2638.155,-0.0840842,-0.3083013,0.142599,358.1425,3.383688,359.3678,0.05899116,0.03241416,0.9977321,0.975,-4.26186E-08,10,MixedRealityCamera,2.748372,
2638.171,-0.08351552,-0.3083137,0.1426176,358.1636,3.848943,359.4089,0.06709175,0.03204496,0.9972321,0.975,-4.26186E-08,10,MixedRealityCamera,2.279674,
2638.186,-0.08295462,-0.3083395,0.1426402,358.1999,4.250473,359.4556,0.07408014,0.03141257,0.9967574,0.975,-4.26186E-08,10,MixedRealityCamera,1.874506,
2638.203,-0.08243108,-0.3083548,0.1426723,358.2048,4.621565,359.5714,0.08053454,0.03132683,0.9962594,0.975,-4.26186E-08,10,MixedRealityCamera,1.500635,
2638.22,-0.08198872,-0.3083648,0.1426909,358.2075,4.954862,359.6131,0.08632864,0.03127985,0.9957755,0.975,-4.26186E-08,10,target_2,1.164997,
2638.237,-0.08168218,-0.3083698,0.1427144,358.1859,5.216387,359.6667,0.09087184,0.03165628,0.9953593,0.975,-4.26186E-08,10,target_2,0.9022229,
2638.254,-0.08145311,-0.3083155,0.1427286,358.1585,5.408528,359.7039,0.09420782,0.03213399,0.9950338,0.975,-4.26186E-08,10,target_2,0.711069,
2638.271,-0.08136362,-0.3083594,0.1427739,358.1268,5.570645,359.6811,0.09702111,0.03268834,0.9947454,0.975,-4.26186E-08,10,target_2,0.5535544,
2638.286,-0.08116901,-0.3083339,0.1428272,358.1259,5.690481,359.6831,0.09910139,0.03270308,0.9945398,0.975,-4.26186E-08,10,target_2,0.4352126,
2638.304,-0.08121487,-0.3083032,0.14292,358.0988,5.683518,359.6693,0.09897899,0.03317674,0.9945363,0.975,-4.26186E-08,10,target_2,0.4484978,
2638.32,-0.08117338,-0.3082574,0.142925,358.0775,5.73805,359.6641,0.09992427,0.03354814,0.9944293,0.975,-4.26186E-08,10,target_2,0.4029978,
2638.337,-0.08121206,-0.3082601,0.1429967,358.0865,5.66226,359.6578,0.09860928,0.03339023,0.9945659,0.975,-4.26186E-08,10,target_2,0.4722982,
2638.353,-0.08117107,-0.3082635,0.1430569,358.0896,5.639429,359.6431,0.09821314,0.03333671,0.9946069,0.975,-4.26186E-08,10,target_2,0.4937682,
2638.37,-0.08126067,-0.3082463,0.1430851,358.1048,5.560338,359.609,0.09684096,0.03307181,0.9947503,0.975,-4.26186E-08,10,target_2,0.5675176,
2638.386,-0.0813275,-0.3082365,0.1431022,358.1436,5.471171,359.5645,0.09529487,0.03239384,0.9949219,0.975,-4.26186E-08,10,target_2,0.6498165,
2638.404,-0.08140279,-0.3083061,0.1431682,358.1741,5.362309,359.5114,0.09340593,0.03186228,0.9951181,0.975,-4.26186E-08,10,target_2,0.7558876,
2638.42,-0.08148064,-0.3082976,0.1432021,358.2003,5.297551,359.4738,0.09228249,0.03140588,0.9952375,0.975,-4.26186E-08,10,target_2,0.8201992,
2638.437,-0.08149084,-0.3083814,0.1432594,358.2318,5.243402,359.4426,0.09134344,0.03085544,0.9953413,0.975,-4.26186E-08,10,target_2,0.8742447,
2638.454,-0.08149004,-0.3083962,0.1432722,358.2558,5.244544,359.447,0.09136444,0.03043814,0.9953522,0.975,-4.26186E-08,10,target_2,0.873573,
2638.471,-0.08142082,-0.3084078,0.1433133,358.2717,5.260088,359.4592,0.09163525,0.03015982,0.9953358,0.975,-4.26186E-08,10,target_2,0.858434,
2638.486,-0.08135393,-0.3084351,0.1433001,358.2989,5.303038,359.4711,0.09238265,0.02968489,0.995281,0.975,-4.26186E-08,10,target_2,0.81781,
2638.507,-0.0812728,-0.3084403,0.143301,358.3151,5.3505,359.4832,0.09320787,0.02940239,0.9952124,0.975,-4.26186E-08,10,target_2,0.7720242,
2638.521,-0.08118643,-0.3084201,0.1432763,358.3102,5.398876,359.4987,0.09404786,0.02948862,0.9951308,0.975,-4.26186E-08,10,target_2,0.7228051,
2638.537,-0.08113495,-0.3083935,0.1432648,358.3093,5.427716,359.4994,0.09454872,0.0295037,0.995083,0.975,-4.26186E-08,10,target_2,0.6935157,
2638.553,-0.08110423,-0.3083605,0.1432051,358.3132,5.436512,359.4862,0.09470167,0.02943653,0.9950704,0.975,-4.26186E-08,10,target_2,0.6855699,
2638.57,-0.08108427,-0.3083288,0.1432035,358.3048,5.435327,359.4842,0.09468068,0.02958234,0.9950681,0.975,-4.26186E-08,10,target_2,0.6855699,
2638.586,-0.08117267,-0.3082683,0.1431911,358.2674,5.403421,359.4655,0.09412472,0.03023515,0.9951012,0.975,-4.26186E-08,10,target_2,0.7135413,
2638.603,-0.08120959,-0.3082342,0.1431907,358.2503,5.383533,359.4443,0.09377844,0.0305332,0.9951248,0.975,-4.26186E-08,10,target_2,0.7330202,
2638.62,-0.08125849,-0.3081606,0.1431567,358.2417,5.365812,359.4466,0.09347022,0.03068382,0.9951491,0.975,-4.26186E-08,10,target_2,0.7506924,
2638.637,-0.08128859,-0.3081199,0.1431511,358.2187,5.345933,359.4468,0.09312379,0.03108509,0.9951692,0.975,-4.26186E-08,10,target_2,0.7702479,
2638.653,-0.08133002,-0.3081275,0.143113,358.2104,5.346394,359.4405,0.09313138,0.03122939,0.9951639,0.975,-4.26186E-08,10,target_2,0.7699938,
2638.67,-0.08133623,-0.3081295,0.1430909,358.2252,5.352414,359.4593,0.09323669,0.03097158,0.9951621,0.975,-4.26186E-08,10,target_2,0.7638705,
2638.686,-0.08137144,-0.3080977,0.1430729,358.2269,5.360219,359.4514,0.09337235,0.03094125,0.9951504,0.975,-4.26186E-08,10,target_2,0.7564052,
2638.703,-0.08136708,-0.3080541,0.1430652,358.226,5.374126,359.4501,0.09361384,0.03095754,0.9951271,0.975,-4.26186E-08,10,target_2,0.742568,
2638.719,-0.08135017,-0.3080218,0.1430568,358.2181,5.387362,359.4485,0.09384331,0.03109457,0.9951013,0.975,-4.26186E-08,10,target_2,0.7292733,
2638.737,-0.08135293,-0.3080293,0.1430702,358.2174,5.399339,359.4229,0.0940513,0.03110749,0.9950812,0.975,-4.26186E-08,10,target_2,0.7173703,
2638.753,-0.08134972,-0.3079528,0.1430693,358.2054,5.412117,359.4241,0.09427258,0.03131678,0.9950537,0.975,-4.26186E-08,10,target_2,0.7047113,
2638.77,-0.08135183,-0.3079357,0.1430781,358.1946,5.421305,359.4048,0.09443162,0.03150465,0.9950327,0.975,-4.26186E-08,10,target_2,0.6960504,
2638.786,-0.08137831,-0.3079607,0.1430436,358.2422,5.442305,359.3591,0.09479873,0.03067498,0.9950237,0.975,-4.26186E-08,10,target_2,0.6746368,
2638.803,-0.08138768,-0.3079196,0.1430298,358.2558,5.474939,359.348,0.09536616,0.03043788,0.9949768,0.975,-4.26186E-08,10,target_2,0.6428534,
2638.82,-0.08138337,-0.3078632,0.1429795,358.2578,5.494994,359.3702,0.09571452,0.03040302,0.9949444,0.975,-4.26186E-08,10,target_2,0.6227542,
2638.836,-0.08138363,-0.3078806,0.14295,358.2528,5.508285,359.4033,0.09594506,0.03048897,0.9949196,0.975,-4.26186E-08,10,target_2,0.6094146,
2638.854,-0.08138637,-0.3078344,0.14289,358.2441,5.528316,359.4051,0.09629244,0.03064124,0.9948813,0.975,-4.26186E-08,10,target_2,0.5888388,
2638.869,-0.08139987,-0.3077968,0.1428814,358.217,5.5469,359.3973,0.09661372,0.03111395,0.9948355,0.975,-4.26186E-08,10,target_2,0.5699261,
2638.887,-0.0814025,-0.3077912,0.1428484,358.1991,5.551669,359.3977,0.09669558,0.03142727,0.9948177,0.975,-4.26186E-08,10,target_2,0.5654452,
2638.903,-0.08141671,-0.3077805,0.142824,358.2117,5.559638,359.3951,0.0968346,0.03120674,0.9948111,0.975,-4.26186E-08,10,target_2,0.5574291,
2638.92,-0.08141032,-0.3077658,0.142787,358.2146,5.564893,359.3991,0.096926,0.03115611,0.9948038,0.975,-4.26186E-08,10,target_2,0.5517841,
2638.937,-0.08138855,-0.3077772,0.1427521,358.2296,5.572119,359.3805,0.09705225,0.03089464,0.9947997,0.975,-4.26186E-08,10,target_2,0.5450047,
2638.953,-0.08138394,-0.3077673,0.1427082,358.2508,5.608222,359.3544,0.09768017,0.03052527,0.9947496,0.975,-4.26186E-08,10,target_2,0.5089886,
2638.969,-0.08135241,-0.3077609,0.1426796,358.2487,5.640004,359.3409,0.09823184,0.03056023,0.9946942,0.975,-4.26186E-08,10,target_2,0.477244,
2638.986,-0.08128729,-0.3077357,0.1425815,358.258,5.676911,359.3363,0.09887304,0.03039974,0.9946356,0.975,-4.26186E-08,10,target_2,0.4401304,
2639.003,-0.08120984,-0.3077369,0.1425289,358.2581,5.723696,359.3138,0.09968519,0.03039805,0.9945546,0.975,-4.26186E-08,10,target_2,0.3936644,
2639.02,-0.0811394,-0.3076753,0.1424592,358.2454,5.767237,359.3181,0.1004403,0.03061857,0.9944718,0.975,-4.26186E-08,10,target_2,0.3488659,
2639.036,-0.08106697,-0.3076407,0.1424507,358.2038,5.810119,359.2942,0.1011823,0.03134375,0.994374,0.975,-4.26186E-08,10,target_2,0.3051875,
