#NEXT_T0_EW_PS_B3_C4_S7_0206165948
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2504.033,-0.1006634,-0.2958453,0.1248131,352.4992,0.8983855,0.7032925,0.01554498,0.1305397,0.9913212,0,0.975,10,target_0,0.3544303,
2504.049,-0.1007234,-0.2957924,0.1247133,352.4803,0.8894127,0.7176307,0.01538906,0.1308666,0.9912806,0,0.975,10,target_0,0.3555328,
2504.065,-0.1007478,-0.2958023,0.1245673,352.4779,0.8676437,0.724598,0.01501235,0.1309087,0.9912807,0,0.975,10,target_0,0.339197,
2504.083,-0.1008158,-0.2957774,0.1244456,352.4867,0.8515351,0.7360511,0.01473395,0.1307563,0.9913051,0,0.975,10,target_0,0.3202056,
2504.1,-0.100896,-0.2958395,0.1242564,352.5034,0.8553098,0.7425325,0.01479983,0.1304682,0.991342,0,0.975,10,target_0,0.3140353,
2504.116,-0.1009682,-0.2958326,0.1241245,352.516,0.8487632,0.7359716,0.01468698,0.1302494,0.9913725,0,0.975,10,target_0,0.3019647,
2504.133,-0.1009688,-0.2958432,0.1239531,352.5239,0.8300627,0.7322525,0.01436367,0.1301129,0.9913951,0,0.975,10,target_0,0.2818553,
2504.149,-0.1010222,-0.2957926,0.1237876,352.5079,0.8287838,0.7331622,0.01434101,0.13039,0.9913591,0,0.975,10,target_0,0.289391,
2504.165,-0.1010929,-0.2958032,0.1235771,352.4897,0.8245095,0.7280762,0.01426646,0.130705,0.9913186,0,0.975,10,target_0,0.2960753,
2504.183,-0.1011195,-0.2957625,0.1233449,352.4851,0.8285795,0.7482218,0.01433673,0.1307846,0.9913071,0,0.975,10,target_0,0.302612,
2504.199,-0.1011816,-0.2957597,0.1230949,352.4856,0.8343801,0.7440946,0.01443711,0.1307748,0.991307,0,0.975,10,target_0,0.3064671,
2504.216,-0.1012233,-0.2957348,0.1228843,352.4779,0.8398843,0.7526199,0.01453208,0.1309085,0.9912879,0,0.975,10,target_0,0.315279,
2504.233,-0.1012432,-0.295806,0.1226126,352.4717,0.8494625,0.7656277,0.01469758,0.1310163,0.9912713,0,0.975,10,target_0,0.3268584,
2504.25,-0.1012675,-0.2957503,0.1224025,352.4622,0.8554559,0.7633205,0.01480095,0.1311801,0.9912481,0,0.975,10,target_0,0.3374619,
2504.265,-0.1012783,-0.2957369,0.1221485,352.4424,0.8720843,0.7761331,0.01508794,0.1315224,0.9911984,0,0.975,10,target_0,0.3626169,
2504.282,-0.1012875,-0.29568,0.1219298,352.4287,0.88631,0.7941016,0.01533355,0.13176,0.9911631,0,0.975,10,target_0,0.3820612,
2504.3,-0.1013118,-0.2956824,0.1216414,352.4265,0.90718,0.8010643,0.0156945,0.1317974,0.9911524,0,0.975,10,target_0,0.3995845,
2504.316,-0.1013323,-0.2956597,0.1214304,352.43,0.9104006,0.8095403,0.01575034,0.131738,0.9911594,0,0.975,10,target_0,0.4005627,
2504.333,-0.1013634,-0.2956846,0.121139,352.4507,0.9229935,0.8207431,0.01596895,0.131379,0.9912036,0,0.975,10,target_0,0.3986039,
2504.349,-0.1013845,-0.2956916,0.1209372,352.4662,0.9145779,0.8410156,0.01582393,0.1311111,0.9912414,0,0.975,10,target_0,0.3835945,
2504.365,-0.1014326,-0.2957346,0.1206658,352.4763,0.9123088,0.8568503,0.01578504,0.1309358,0.9912652,0,0.975,10,target_0,0.3753442,
2504.382,-0.1014516,-0.295727,0.1204561,352.4948,0.9227151,0.8668729,0.01596576,0.1306154,0.9913046,0,0.975,10,target_0,0.3748225,
2504.399,-0.1014759,-0.2957717,0.1202001,352.5076,0.9262698,0.8789831,0.01602774,0.130394,0.9913327,0,0.975,10,target_0,0.3727285,
2504.416,-0.1014706,-0.2957249,0.1199941,352.5228,0.9292532,0.8864747,0.01607991,0.1301318,0.9913663,0,0.975,10,target_0,0.3695653,
2504.432,-0.1014411,-0.295814,0.1197441,352.5199,0.9241732,0.8968966,0.01599191,0.130182,0.9913611,0,0.975,10,target_0,0.3658403,
2504.449,-0.1014611,-0.2958006,0.1195062,352.5259,0.9186497,0.8913056,0.01589656,0.1300772,0.9913764,0,0.975,10,target_0,0.358274,
2504.465,-0.1014489,-0.2957807,0.119349,352.5281,0.9083159,0.8923438,0.01571783,0.1300401,0.9913841,0,0.975,10,target_0,0.3483046,
2504.482,-0.1014317,-0.2958387,0.1191349,352.5553,0.900333,0.8697145,0.01558067,0.1295692,0.991448,0,0.975,10,target_0,0.3304307,
2504.499,-0.1014276,-0.2958737,0.1189748,352.623,0.8877073,0.8445192,0.01536456,0.1283985,0.9916036,0,0.975,10,target_0,0.3006659,
2504.516,-0.1014724,-0.2957999,0.118709,352.6552,0.8973956,0.8173817,0.01553336,0.1278394,0.9916732,0,0.975,10,target_0,0.3071049,
2504.532,-0.1014472,-0.2958308,0.1185014,352.7125,0.8839129,0.8481514,0.01530196,0.1268486,0.9918041,0,0.975,10,target_0,0.2960753,
2504.549,-0.1014419,-0.2960449,0.1182303,352.7476,0.8649233,0.8725911,0.01497442,0.1262412,0.9918866,0,0.975,10,target_0,0.2853053,
2504.565,-0.1014422,-0.2960589,0.1180173,352.7857,0.8507881,0.8897368,0.01473096,0.1255813,0.9919739,0,0.975,10,target_0,0.2853053,
2504.583,-0.1014648,-0.2960352,0.1177353,352.7649,0.8268193,0.8897751,0.01431532,0.1259415,0.9919344,0,0.975,10,target_0,0.254109,
2504.599,-0.1014811,-0.2960335,0.1175257,352.7514,0.7836793,0.8875167,0.01356805,0.1261742,0.9919153,0,0.975,10,target_0,0.20842,
2504.616,-0.1014814,-0.2961431,0.1172474,352.7504,0.7310131,0.8986611,0.01265625,0.1261925,0.9919251,0,0.975,10,target_0,0.1619255,
2504.633,-0.1015096,-0.29613,0.1170046,352.7487,0.6832009,0.9076841,0.01182846,0.1262212,0.9919316,0,0.975,10,target_0,0.1203313,
2504.649,-0.1015483,-0.2961659,0.116697,352.751,0.6241643,0.9041153,0.01080644,0.1261813,0.9919484,0,0.975,10,target_0,0.08622923,
2504.665,-0.1015551,-0.2961467,0.1164417,352.7568,0.5857548,0.9052106,0.01014159,0.1260814,0.991968,0,0.975,10,target_0,0.08392937,
2504.682,-0.1015549,-0.2960782,0.1160948,352.7636,0.5463812,0.9005734,0.009460052,0.125964,0.9919897,0,0.975,10,target_0,0.09891172,
2504.699,-0.1015586,-0.296048,0.1158473,352.7556,0.5185925,0.8921577,0.00897877,0.1261031,0.9919765,0,0.975,10,target_0,0.1083524,
2504.716,-0.1015368,-0.2959945,0.115602,352.7429,0.4774513,0.9138743,0.008266248,0.1263222,0.9919548,0,0.975,10,target_0,0.1297215,
2504.732,-0.1015022,-0.2960286,0.1153238,352.6964,0.4549824,0.9189894,0.007876428,0.1271277,0.9918551,0,0.975,10,target_0,0.1341704,
2504.749,-0.1014836,-0.2960468,0.1150499,352.6634,0.4406985,0.9059097,0.007628595,0.1276983,0.9917837,0,0.975,10,target_0,0.14537,
2504.765,-0.1014493,-0.2959937,0.1148349,352.6438,0.4118415,0.904675,0.007128766,0.1280382,0.9917436,0,0.975,10,target_0,0.1769387,
2504.782,-0.101421,-0.2959952,0.1145782,352.6335,0.3854194,0.9135189,0.006671267,0.1282152,0.991724,0,0.975,10,target_0,0.2036718,
2504.8,-0.1013919,-0.2959798,0.1143893,352.6381,0.3664763,0.9249181,0.006343448,0.1281366,0.9917362,0,0.975,10,target_0,0.2229358,
2504.815,-0.1013599,-0.2959651,0.1142102,352.639,0.348002,0.9352865,0.006023689,0.1281197,0.9917404,0,0.975,10,target_0,0.2390311,
2504.833,-0.1013654,-0.2960198,0.1140086,352.6464,0.3353301,0.9321918,0.005804444,0.1279918,0.9917582,0,0.975,10,target_0,0.2525642,
2504.849,-0.1013291,-0.2960904,0.1138218,352.6558,0.305335,0.9261522,0.005285358,0.12783,0.991782,0,0.975,10,target_0,0.2804634,
2504.865,-0.1012914,-0.2961218,0.1137174,352.6685,0.2668159,0.9343118,0.004618728,0.1276091,0.9918138,0,0.975,10,target_0,0.3183671,
2504.882,-0.1013376,-0.2961708,0.1135489,352.686,0.2416889,0.9299723,0.004183932,0.1273062,0.9918546,0,0.975,10,target_0,0.3432113,
2504.899,-0.1012984,-0.2962168,0.1134612,352.7068,0.2228605,0.9337335,0.003858171,0.1269467,0.9919021,0,0.975,10,target_0,0.3620769,
2504.915,-0.1012785,-0.2962642,0.113296,352.7261,0.2141455,0.9291356,0.003707457,0.1266124,0.9919453,0,0.975,10,target_0,0.373777,
2504.932,-0.1012137,-0.2962815,0.1132296,352.7522,0.2059368,0.9338468,0.003565549,0.1261602,0.9920035,0,0.975,10,target_0,0.3856296,
2504.948,-0.1011916,-0.2963911,0.1130778,352.7713,0.2135129,0.9387587,0.003696876,0.1258307,0.9920449,0,0.975,10,target_0,0.382573,
2504.964,-0.101111,-0.2963927,0.1130062,352.7919,0.2238767,0.9515585,0.003876495,0.1254738,0.9920893,0,0.975,10,target_0,0.3789758,
2504.982,-0.1010294,-0.2964355,0.1129372,352.7885,0.2396376,0.9604596,0.004149368,0.1255329,0.9920808,0,0.975,10,target_0,0.3615361,
2504.999,-0.100942,-0.2964108,0.1129112,352.7733,0.2468629,0.9651948,0.004274331,0.1257963,0.9920469,0,0.975,10,target_0,0.3505445,
2505.015,-0.1008809,-0.2964407,0.112821,352.7638,0.2578061,0.9689515,0.004463713,0.1259595,0.9920253,0,0.975,10,target_0,0.3368816,
2505.032,-0.1007954,-0.2964042,0.1128459,352.7466,0.2602247,0.9633418,0.004505416,0.1262583,0.9919872,0,0.975,10,target_0,0.329838,
2505.049,-0.100746,-0.2964323,0.1127957,352.7299,0.2545513,0.9655388,0.004407027,0.1265477,0.9919508,0,0.975,10,target_0,0.3316129,
2505.064,-0.1006721,-0.296456,0.1128043,352.7427,0.2521803,0.9656496,0.004366103,0.126325,0.9919793,0,0.975,10,target_0,0.3357179,
2505.082,-0.1006475,-0.2965751,0.1128011,352.7759,0.2476896,0.9669893,0.004288669,0.1257496,0.9920527,0,0.975,10,target_0,0.3488659,
2505.099,-0.1005681,-0.2966521,0.1128446,352.8111,0.2423612,0.973984,0.004196737,0.1251405,0.9921302,0,0.975,10,target_0,0.365305,
2505.115,-0.1005509,-0.2967115,0.1127818,352.8567,0.239306,0.9802202,0.004144247,0.1243512,0.9922296,0,0.975,10,target_0,0.3881583,
2505.132,-0.100457,-0.2967463,0.1128467,352.8937,0.2394917,0.96518,0.004147797,0.123711,0.9923096,0,0.975,10,target_0,0.4063823,
2505.149,-0.1004085,-0.2968546,0.112828,352.9081,0.247664,0.9655293,0.004289469,0.1234604,0.9923402,0,0.975,10,target_0,0.4078243,
2505.165,-0.1002983,-0.2969127,0.1128965,352.9208,0.2468326,0.9676449,0.004275187,0.1232407,0.9923676,0,0.975,10,target_0,0.4159008,
2505.182,-0.1002546,-0.2970088,0.1128481,352.9433,0.2553356,0.9492854,0.004422675,0.1228512,0.9924152,0,0.975,10,target_0,0.4238235,
2505.199,-0.1001302,-0.2970226,0.1129036,352.9658,0.2663464,0.9368171,0.004613616,0.1224618,0.9924625,0,0.975,10,target_0,0.4302385,
2505.215,-0.1000356,-0.2971068,0.1128803,352.999,0.2657382,0.8856012,0.00460341,0.1218867,0.9925333,0,0.975,10,target_0,0.4541341,
2505.232,-0.09991441,-0.2971219,0.1129087,353.0495,0.2981215,0.8532103,0.00516494,0.1210123,0.9926376,0,0.975,10,target_0,0.4718838,
2505.249,-0.09980316,-0.2971088,0.1128028,353.0719,0.3113108,0.8436978,0.0053937,0.1206242,0.9926836,0,0.975,10,target_0,0.4821389,
2505.264,-0.09968811,-0.2971354,0.1128146,353.0912,0.3140561,0.8692896,0.005441485,0.1202892,0.992724,0,0.975,10,target_0,0.4969283,
2505.281,-0.09965549,-0.2971745,0.1127532,353.076,0.3155717,0.8535974,0.00546757,0.1205521,0.9926919,0,0.975,10,target_0,0.4833549,
2505.299,-0.099552,-0.2971536,0.1127692,353.0446,0.3277557,0.8654529,0.005678287,0.1210976,0.9926243,0,0.975,10,target_0,0.4498048,
2505.316,-0.09948161,-0.2971642,0.1126842,353.0358,0.3137057,0.8560891,0.005434776,0.1212495,0.9926072,0,0.975,10,target_0,0.4502396,
2505.332,-0.09939107,-0.2971635,0.1126936,353.0126,0.2944061,0.8665363,0.00510017,0.1216514,0.9925598,0,0.975,10,target_0,0.4427898,
2505.349,-0.09937723,-0.2972202,0.1126083,352.9988,0.2688454,0.8799136,0.004657233,0.12189,0.9925327,0,0.975,10,target_0,0.4498048,
2505.364,-0.09929524,-0.2972166,0.1125854,353.0058,0.2490264,0.8741714,0.004313973,0.1217692,0.9925491,0,0.975,10,target_0,0.4673002,
2505.382,-0.09925579,-0.2972097,0.1124645,353.013,0.2353035,0.8303382,0.004076312,0.1216438,0.9925655,0,0.975,10,target_0,0.4821389,
2505.399,-0.09916066,-0.2971725,0.1124112,353.0131,0.2384725,0.7978743,0.004131211,0.1216424,0.9925654,0,0.975,10,target_0,0.4796977,
2505.415,-0.09911571,-0.2971564,0.1122799,353.004,0.2505078,0.7778538,0.00433962,0.1218007,0.9925451,0,0.975,10,target_0,0.4643598,
2505.432,-0.09898903,-0.2971232,0.1122157,352.9884,0.2614523,0.7883102,0.004529063,0.1220696,0.9925112,0,0.975,10,target_0,0.4445539,
2505.449,-0.09889587,-0.2971141,0.1120909,352.9699,0.2778527,0.7842752,0.004812968,0.1223899,0.9924704,0,0.975,10,target_0,0.4196478,
2505.464,-0.09881708,-0.2970845,0.1120329,352.9469,0.3135189,0.758841,0.005430502,0.1227893,0.9924179,0,0.975,10,target_0,0.3774237,
2505.481,-0.09877801,-0.2970191,0.1119049,352.9268,0.3418036,0.7483929,0.005920161,0.1231383,0.9923719,0,0.975,10,target_0,0.3443497,
2505.498,-0.09871662,-0.2970405,0.1118199,352.8998,0.3492061,0.7563924,0.006048022,0.1236044,0.9923131,0,0.975,10,target_0,0.3189811,
2505.515,-0.09871527,-0.2972604,0.1117454,352.8929,0.3486083,0.7692103,0.006037577,0.1237254,0.9922981,0,0.975,10,target_0,0.315279,
2505.531,-0.09867562,-0.2972155,0.1116644,352.8876,0.3299258,0.7794864,0.005713952,0.1238158,0.9922888,0,0.975,10,target_0,0.324455,
2505.548,-0.09876141,-0.2971482,0.1115275,352.8649,0.303555,0.7640366,0.005256982,0.1242102,0.992242,0,0.975,10,target_0,0.3304307,
2505.564,-0.09876084,-0.2971082,0.1114459,352.8748,0.2805169,0.7634788,0.004858116,0.1240381,0.9922656,0,0.975,10,target_0,0.3538778,
2505.582,-0.09883316,-0.2970904,0.1113159,352.8494,0.2337979,0.7629161,0.004048795,0.1244777,0.9922141,0,0.975,10,target_0,0.3810355,
2505.598,-0.09886324,-0.2970424,0.1112534,352.8386,0.1942793,0.7637937,0.003364356,0.1246654,0.9921932,0,0.975,10,target_0,0.4111691,
2505.615,-0.09893072,-0.2970771,0.1111099,352.8415,0.1593983,0.7667353,0.002760337,0.1246144,0.9922014,0,0.975,10,target_0,0.4449939,
2505.631,-0.0989545,-0.2970842,0.11102,352.8535,0.1338236,0.7666526,0.002317516,0.124406,0.9922287,0,0.975,10,target_0,0.4731261,
2505.648,-0.09905864,-0.297137,0.1108777,352.8372,0.1291892,0.7639132,0.002237179,0.12469,0.9921932,0,0.975,10,target_0,0.4722982,
2505.664,-0.09907857,-0.2970985,0.1108032,352.8184,0.1239735,0.7732281,0.002146769,0.125014,0.9921526,0,0.975,10,target_0,0.4698059,
2505.681,-0.09912807,-0.2971294,0.1106775,352.8034,0.1291748,0.7735673,0.002236762,0.125275,0.9921196,0,0.975,10,target_0,0.4605518,
2505.698,-0.09915841,-0.2970992,0.1106275,352.7774,0.1398235,0.7886956,0.002421015,0.1257238,0.9920623,0,0.975,10,target_0,0.4441136,
2505.714,-0.0992046,-0.2970962,0.1105199,352.7587,0.1436679,0.7873843,0.002487476,0.1260489,0.9920209,0,0.975,10,target_0,0.4361108,
2505.732,-0.09924759,-0.2970499,0.1105125,352.7365,0.154934,0.8099176,0.002682406,0.126433,0.9919716,0,0.975,10,target_0,0.4210443,
2505.748,-0.09936316,-0.2970701,0.1104216,352.7239,0.1771098,0.8283736,0.003066253,0.1266502,0.9919427,0,0.975,10,target_0,0.3990945,
2505.764,-0.09941494,-0.2970415,0.1104298,352.7247,0.1849714,0.8482603,0.003202364,0.1266369,0.991944,0,0.975,10,target_0,0.3911712,
2505.781,-0.09950845,-0.2970842,0.110401,352.7332,0.1968986,0.8652266,0.00340892,0.1264896,0.9919621,0,0.975,10,target_0,0.3815487,
2505.798,-0.09956628,-0.2971309,0.1104368,352.7527,0.1976857,0.8885388,0.003422695,0.1261527,0.9920049,0,0.975,10,target_0,0.3851218,
