#NEXT_T5_EW_PS_B3_C5_S7_0206170131
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2606.097,-0.09230141,-0.3083376,0.1364202,359.2419,0.2049756,0.5949071,0.003577179,0.01323022,0.9999061,-0.6894292,-0.689429,10,MixedRealityCamera,4.718042,
2606.114,-0.09262201,-0.3085957,0.1365702,359.4437,0.04052933,0.6518931,0.0007073369,0.009709937,0.9999526,-0.6894292,-0.689429,10,MixedRealityCamera,4.461332,
2606.131,-0.09284393,-0.3089305,0.1367436,359.7041,359.861,0.7142727,-0.002426424,0.005165068,0.9999837,-0.6894292,-0.689429,10,MixedRealityCamera,4.157982,
2606.146,-0.09311406,-0.3093061,0.1368038,359.9833,359.6679,0.7819722,-0.005795842,0.0002906502,0.9999832,-0.6894292,-0.689429,10,MixedRealityCamera,3.834715,
2606.165,-0.09342195,-0.3098844,0.1368704,0.3956392,359.4281,0.8599474,-0.009981399,-0.006905152,0.9999263,-0.6894292,-0.689429,10,MixedRealityCamera,3.40289,
2606.181,-0.09378698,-0.3103292,0.1368511,0.7605123,359.2354,0.9030058,-0.01334397,-0.01327305,0.9998229,-0.6894292,-0.689429,10,MixedRealityCamera,3.049922,
2606.197,-0.09401571,-0.3108352,0.1369441,1.09577,359.015,0.9625902,-0.01718833,-0.01912363,0.9996694,-0.6894292,-0.689429,10,MixedRealityCamera,2.701898,
2606.213,-0.09425271,-0.3112205,0.1369867,1.332656,358.819,0.9961503,-0.0206054,-0.02325714,0.9995171,-0.6894292,-0.689429,10,MixedRealityCamera,2.428338,
2606.23,-0.09455143,-0.3114475,0.1371589,1.443653,358.5771,0.8938304,-0.02482389,-0.02519384,0.9993743,-0.6894292,-0.689429,10,MixedRealityCamera,2.160845,
2606.247,-0.09484813,-0.3115529,0.1372979,1.463737,358.3984,0.8255076,-0.02794099,-0.02554426,0.9992831,-0.6894292,-0.689429,10,MixedRealityCamera,1.985048,
2606.264,-0.09495443,-0.3115057,0.137494,1.426565,358.294,0.8064234,-0.0297616,-0.02489569,0.999247,-0.6894292,-0.689429,10,MixedRealityCamera,1.902692,
2606.281,-0.095041,-0.3115386,0.137596,1.416794,358.2261,0.8097858,-0.03094518,-0.0247252,0.9992152,-0.6894292,-0.689429,10,MixedRealityCamera,1.844193,
2606.297,-0.09502871,-0.3115685,0.1376928,1.452162,358.2122,0.8380362,-0.03118785,-0.02534229,0.9991922,-0.6894292,-0.689429,10,MixedRealityCamera,1.816931,
2606.314,-0.09503625,-0.3116389,0.1377445,1.478996,358.2284,0.8688446,-0.03090456,-0.02581048,0.999189,-0.6894292,-0.689429,10,MixedRealityCamera,1.821019,
2606.33,-0.09501287,-0.31167,0.1378719,1.501101,358.228,0.8909947,-0.03091213,-0.02619615,0.9991788,-0.6894292,-0.689429,10,MixedRealityCamera,1.812078,
2606.346,-0.09494109,-0.3117529,0.1379807,1.518759,358.2872,0.9224651,-0.02987836,-0.02650424,0.9992021,-0.6894292,-0.689429,10,MixedRealityCamera,1.860989,
2606.364,-0.09489788,-0.3118511,0.1381391,1.560673,358.3254,0.9306103,-0.02921156,-0.02723552,0.9992021,-0.6894292,-0.689429,10,MixedRealityCamera,1.882216,
2606.381,-0.09489703,-0.3120332,0.1382873,1.631845,358.3345,0.9391678,-0.02905309,-0.02847721,0.9991722,-0.6894292,-0.689429,10,MixedRealityCamera,1.868022,
2606.397,-0.09487486,-0.3121896,0.1384662,1.713415,358.3268,0.9464752,-0.02918538,-0.02990027,0.9991267,-0.6894292,-0.689429,10,MixedRealityCamera,1.837921,
2606.414,-0.09492696,-0.3124089,0.1386212,1.842826,358.3067,0.9426664,-0.02953424,-0.03215784,0.9990463,-0.6894292,-0.689429,10,MixedRealityCamera,1.788707,
2606.43,-0.09495617,-0.3126253,0.138784,1.953614,358.2749,0.9283826,-0.03008606,-0.03409038,0.9989658,-0.6894292,-0.689429,10,MixedRealityCamera,1.739001,
2606.447,-0.09503494,-0.3128721,0.1389672,2.047116,358.2424,0.9259781,-0.03065164,-0.03572132,0.9988916,-0.6894292,-0.689429,10,MixedRealityCamera,1.696044,
2606.464,-0.09505481,-0.3130033,0.1391399,2.083033,358.2234,0.9316031,-0.03098181,-0.03634777,0.9988588,-0.6894292,-0.689429,10,MixedRealityCamera,1.674679,
2606.481,-0.09511622,-0.3131755,0.1392971,2.12426,358.206,0.9352259,-0.03128447,-0.03706683,0.998823,-0.6894292,-0.689429,10,MixedRealityCamera,1.654812,
2606.497,-0.0950993,-0.3132723,0.1393716,2.19119,358.1655,0.9636592,-0.03198861,-0.03823415,0.9987566,-0.6894292,-0.689429,10,MixedRealityCamera,1.613497,
2606.514,-0.09515555,-0.3134103,0.1394335,2.237756,358.0976,0.9508251,-0.03317147,-0.03904628,0.9986867,-0.6894292,-0.689429,10,MixedRealityCamera,1.54649,
2606.53,-0.09517501,-0.3134526,0.1395273,2.243654,358.0399,0.9357181,-0.03417758,-0.03914914,0.9986487,-0.6894292,-0.689429,10,MixedRealityCamera,1.488852,
2606.546,-0.0952249,-0.313551,0.1395849,2.228866,357.9795,0.9111749,-0.03522998,-0.03889124,0.9986222,-0.6894292,-0.689429,10,target_5,1.427796,
2606.564,-0.09521826,-0.3134913,0.1396169,2.192531,357.9218,0.8904194,-0.03623674,-0.03825754,0.9986107,-0.6894292,-0.689429,10,target_5,1.369594,
2606.58,-0.09524235,-0.3134934,0.1397216,2.127923,357.8866,0.880267,-0.03685154,-0.03713072,0.9986307,-0.6894292,-0.689429,10,target_5,1.335155,
2606.597,-0.09521855,-0.3134324,0.1397715,2.078338,357.8578,0.8782703,-0.03735423,-0.03626588,0.9986438,-0.6894292,-0.689429,10,target_5,1.309554,
2606.616,-0.09525387,-0.3134353,0.1398191,2.032206,357.8439,0.8923103,-0.03759798,-0.03546124,0.9986635,-0.6894292,-0.689429,10,target_5,1.299955,
2606.63,-0.09521928,-0.3134239,0.1398442,2.016762,357.8274,0.9098945,-0.03788688,-0.03519186,0.9986622,-0.6894292,-0.689429,10,target_5,1.285423,
2606.646,-0.09525798,-0.3134764,0.1398773,1.999408,357.7967,0.9332764,-0.0384218,-0.03488917,0.9986523,-0.6894292,-0.689429,10,target_5,1.257255,
2606.664,-0.09530155,-0.313481,0.1399045,1.98665,357.7466,0.9631871,-0.03929561,-0.03466664,0.9986261,-0.6894292,-0.689429,10,target_5,1.209337,
2606.68,-0.09541847,-0.3135309,0.1399946,1.979186,357.6779,0.9922586,-0.04049205,-0.03453644,0.9985828,-0.6894292,-0.689429,10,target_5,1.142438,
2606.697,-0.09548812,-0.313572,0.1400422,1.975621,357.5974,1.021943,-0.04189584,-0.03447425,0.9985271,-0.6894292,-0.689429,10,target_5,1.063489,
2606.714,-0.09561895,-0.3136163,0.1401773,1.951218,357.5136,1.054345,-0.04335707,-0.0340486,0.9984792,-0.6894292,-0.689429,10,target_5,0.9859589,
2606.73,-0.09570249,-0.313623,0.1402423,1.934817,357.4384,1.064246,-0.0446673,-0.03376251,0.9984312,-0.6894292,-0.689429,10,target_5,0.9170658,
2606.746,-0.09582014,-0.3136613,0.1402965,1.948498,357.3677,1.052072,-0.04589906,-0.03400115,0.9983672,-0.6894292,-0.689429,10,target_5,0.8444148,
2606.763,-0.09586165,-0.3136587,0.1403356,1.964702,357.3187,1.045488,-0.04675308,-0.0342838,0.998318,-0.6894292,-0.689429,10,target_5,0.7927822,
2606.781,-0.09592336,-0.3137056,0.1404057,1.965572,357.302,1.06478,-0.04704424,-0.03429898,0.9983038,-0.6894292,-0.689429,10,target_5,0.7758168,
2606.797,-0.09589243,-0.313759,0.1404107,1.981953,357.3152,1.095884,-0.04681267,-0.0345847,0.9983048,-0.6894292,-0.689429,10,target_5,0.7845948,
2606.813,-0.09586176,-0.3137811,0.1404661,1.976397,357.3404,1.1109,-0.04637454,-0.03448779,0.9983286,-0.6894292,-0.689429,10,target_5,0.8101172,
2606.83,-0.09582974,-0.3137877,0.1404864,1.972043,357.3492,1.114107,-0.04622062,-0.03441184,0.9983383,-0.6894292,-0.689429,10,target_5,0.8201992,
2606.846,-0.09576581,-0.313839,0.1405352,1.968746,357.347,1.137789,-0.04625976,-0.03435434,0.9983385,-0.6894292,-0.689429,10,target_5,0.8192443,
2606.864,-0.09571813,-0.3138341,0.1405836,1.925445,357.3741,1.117031,-0.04578876,-0.03359903,0.998386,-0.6894292,-0.689429,10,target_5,0.8575217,
2606.88,-0.0957259,-0.3138186,0.1406038,1.917331,357.3735,1.100408,-0.04579867,-0.0334575,0.9983903,-0.6894292,-0.689429,10,target_5,0.8593453,
2606.897,-0.0956823,-0.313857,0.1406164,1.930916,357.3918,1.091935,-0.04548094,-0.03369446,0.9983968,-0.6894292,-0.689429,10,target_5,0.8729007,
2606.913,-0.0956464,-0.3138887,0.140653,1.917327,357.3976,1.070897,-0.04537887,-0.03345743,0.9984094,-0.6894292,-0.689429,10,target_5,0.8827091,
2606.93,-0.09559961,-0.3138836,0.140665,1.920713,357.4128,1.066585,-0.04511485,-0.03351649,0.9984194,-0.6894292,-0.689429,10,target_5,0.8967844,
2606.946,-0.09559478,-0.3138404,0.1406538,1.924512,357.4084,1.067242,-0.04519051,-0.03358275,0.9984137,-0.6894292,-0.689429,10,target_5,0.8913127,
2606.963,-0.09553666,-0.3138802,0.1406697,1.922815,357.4015,1.062119,-0.04531079,-0.03355316,0.9984093,-0.6894292,-0.689429,10,target_5,0.8853652,
2606.98,-0.09551221,-0.313846,0.1406791,1.896052,357.3925,1.082266,-0.04546846,-0.03308632,0.9984177,-0.6894292,-0.689429,10,target_5,0.8853652,
2606.997,-0.0954897,-0.3138644,0.1407342,1.851976,357.3793,1.063439,-0.04570075,-0.03231745,0.9984323,-0.6894292,-0.689429,10,target_5,0.8880135,
2607.013,-0.09550844,-0.3138372,0.1407303,1.849577,357.364,1.045379,-0.04596622,-0.0322756,0.9984214,-0.6894292,-0.689429,10,target_5,0.8746923,
2607.03,-0.09548482,-0.3138423,0.1407734,1.848248,357.3471,1.042929,-0.04626132,-0.03225242,0.9984086,-0.6894292,-0.689429,10,target_5,0.8595729,
2607.046,-0.09550919,-0.3138286,0.1407836,1.849295,357.3184,1.061296,-0.04676212,-0.03227069,0.9983847,-0.6894292,-0.689429,10,target_5,0.8325126,
2607.063,-0.09548035,-0.3138863,0.1408158,1.858905,357.3096,1.074487,-0.04691498,-0.03243833,0.998372,-0.6894292,-0.689429,10,target_5,0.8209146,
2607.08,-0.09547059,-0.3138662,0.1408039,1.876695,357.2856,1.078751,-0.04733178,-0.03274865,0.9983422,-0.6894292,-0.689429,10,target_5,0.7920414,
2607.097,-0.09545592,-0.3138914,0.140844,1.87203,357.2769,1.084986,-0.04748417,-0.03266728,0.9983377,-0.6894292,-0.689429,10,target_5,0.7858408,
2607.113,-0.09546169,-0.3138627,0.1408948,1.864628,357.253,1.099065,-0.04789997,-0.03253816,0.998322,-0.6894292,-0.689429,10,target_5,0.7671934,
2607.13,-0.09544317,-0.3138934,0.1409273,1.850924,357.2359,1.093746,-0.04819838,-0.03229911,0.9983154,-0.6894292,-0.689429,10,target_5,0.7571809,
2607.146,-0.09540244,-0.3138391,0.1409733,1.831552,357.2155,1.0961,-0.0485555,-0.03196117,0.998309,-0.6894292,-0.689429,10,target_5,0.7478197,
2607.163,-0.09540005,-0.3138029,0.1410157,1.813226,357.2045,1.087596,-0.04874682,-0.03164147,0.9983099,-0.6894292,-0.689429,10,target_5,0.7472962,
2607.181,-0.09535189,-0.3138052,0.1410332,1.802251,357.1877,1.081216,-0.0490391,-0.03145003,0.9983016,-0.6894292,-0.689429,10,target_5,0.7383398,
2607.197,-0.09535915,-0.3137469,0.1410438,1.785836,357.1971,1.080869,-0.04887573,-0.03116366,0.9983186,-0.6894292,-0.689429,10,target_5,0.7551107,
2607.213,-0.09529033,-0.3137405,0.1410676,1.763873,357.1966,1.071076,-0.04888675,-0.03078053,0.9983299,-0.6894292,-0.689429,10,target_5,0.7666831,
2607.23,-0.09523401,-0.3136787,0.1410672,1.744758,357.2076,1.056147,-0.04869537,-0.03044706,0.9983495,-0.6894292,-0.689429,10,target_5,0.7868362,
2607.246,-0.09517767,-0.3136819,0.1410923,1.726775,357.2201,1.050461,-0.04847768,-0.03013334,0.9983696,-0.6894292,-0.689429,10,target_5,0.8072135,
2607.263,-0.09509255,-0.3136241,0.1411306,1.720658,357.2297,1.050563,-0.04831079,-0.03002663,0.9983809,-0.6894292,-0.689429,10,target_5,0.8190054,
2607.28,-0.09506781,-0.3136479,0.1411612,1.718464,357.2438,1.059642,-0.04806501,-0.02998836,0.998394,-0.6894292,-0.689429,10,target_5,0.8325126,
2607.296,-0.09503733,-0.3136784,0.1411971,1.709713,357.2349,1.069824,-0.0482203,-0.02983569,0.998391,-0.6894292,-0.689429,10,target_5,0.8296872,
2607.314,-0.09506617,-0.3136766,0.1412536,1.718899,357.2226,1.082311,-0.04843404,-0.02999595,0.9983759,-0.6894292,-0.689429,10,target_5,0.8144533,
2607.33,-0.09510514,-0.3136758,0.1413111,1.721237,357.2177,1.081436,-0.04851853,-0.03003673,0.9983705,-0.6894292,-0.689429,10,target_5,0.8089085,
2607.346,-0.09510598,-0.313705,0.1413443,1.741823,357.1951,1.090777,-0.04891284,-0.03039587,0.9983404,-0.6894292,-0.689429,10,target_5,0.7783349,
2607.364,-0.09510718,-0.3136961,0.1413835,1.742685,357.1804,1.089167,-0.04916899,-0.0304109,0.9983274,-0.6894292,-0.689429,10,target_5,0.7661725,
2607.379,-0.09511431,-0.3137356,0.1414285,1.734207,357.163,1.090865,-0.04947184,-0.03026299,0.9983169,-0.6894292,-0.689429,10,target_5,0.7566639,
2607.396,-0.09511627,-0.3137456,0.14146,1.741818,357.1495,1.095551,-0.04970768,-0.03039578,0.9983012,-0.6894292,-0.689429,10,target_5,0.7412493,
2607.413,-0.09511562,-0.3138191,0.14148,1.755811,357.1491,1.105566,-0.0497143,-0.03063989,0.9982934,-0.6894292,-0.689429,10,target_5,0.7324861,
2607.429,-0.09513015,-0.3138051,0.1415129,1.763402,357.1514,1.119115,-0.04967317,-0.03077231,0.9982914,-0.6894292,-0.689429,10,target_5,0.7298098,
2607.446,-0.09511235,-0.3138217,0.1415307,1.762919,357.1529,1.126483,-0.04964673,-0.03076388,0.9982929,-0.6894292,-0.689429,10,target_5,0.7316842,
2607.463,-0.09507369,-0.3138427,0.1415744,1.755993,357.1503,1.136704,-0.04969279,-0.03064306,0.9982944,-0.6894292,-0.689429,10,target_5,0.7338206,
2607.479,-0.09507111,-0.3138781,0.1415937,1.753099,357.1489,1.134788,-0.04971714,-0.03059258,0.9982947,-0.6894292,-0.689429,10,target_5,0.7340872,
2607.496,-0.09506434,-0.3138284,0.1416662,1.725105,357.1334,1.139432,-0.04998875,-0.03010421,0.998296,-0.6894292,-0.689429,10,target_5,0.7383398,
2607.513,-0.09506222,-0.3138281,0.1416849,1.707815,357.1151,1.12154,-0.05030758,-0.02980258,0.998289,-0.6894292,-0.689429,10,target_5,0.7351527,
2607.529,-0.09508537,-0.313829,0.1416994,1.737352,357.1082,1.08149,-0.0504269,-0.03031787,0.9982675,-0.6894292,-0.689429,10,target_5,0.711069,
2607.546,-0.0950807,-0.3138304,0.141696,1.741973,357.1077,1.074074,-0.05043485,-0.03039848,0.9982646,-0.6894292,-0.689429,10,target_5,0.707759,
2607.562,-0.09506813,-0.3138438,0.1416909,1.740172,357.1082,1.09043,-0.05042627,-0.03036705,0.998266,-0.6894292,-0.689429,10,target_5,0.7091401,
2607.579,-0.09501584,-0.3138389,0.1416641,1.750621,357.12,1.131225,-0.05022153,-0.03054935,0.9982708,-0.6894292,-0.689429,10,target_5,0.7121689,
2607.596,-0.09497038,-0.3138828,0.1416214,1.761213,357.1409,1.149065,-0.04985677,-0.03073412,0.9982834,-0.6894292,-0.689429,10,target_5,0.7228051,
2607.613,-0.09495121,-0.3139095,0.1415857,1.76641,357.1487,1.151949,-0.04971973,-0.03082478,0.9982874,-0.6894292,-0.689429,10,target_5,0.7265852,
2607.63,-0.09489146,-0.3139241,0.1415621,1.758645,357.1501,1.160111,-0.04969668,-0.03068933,0.9982927,-0.6894292,-0.689429,10,target_5,0.7324861,
2607.646,-0.09487765,-0.3139686,0.1415111,1.770363,357.1499,1.167135,-0.04969886,-0.03089375,0.9982863,-0.6894292,-0.689429,10,target_5,0.7257769,
2607.663,-0.09486386,-0.3139536,0.1414625,1.75965,357.132,1.168793,-0.05001148,-0.03070686,0.9982765,-0.6894292,-0.689429,10,target_5,0.7170975,
2607.679,-0.09484681,-0.3139749,0.141392,1.766063,357.1248,1.16349,-0.05013679,-0.03081874,0.9982668,-0.6894292,-0.689429,10,target_5,0.7074825,
2607.696,-0.09479642,-0.313896,0.141306,1.774288,357.118,1.153649,-0.05025443,-0.03096222,0.9982564,-0.6894292,-0.689429,10,target_5,0.6974546,
2607.713,-0.09477816,-0.3139141,0.1412198,1.775442,357.1092,1.133475,-0.05040908,-0.03098235,0.998248,-0.6894292,-0.689429,10,target_5,0.6895542,
2607.73,-0.09474103,-0.3138506,0.1411177,1.76244,357.107,1.122205,-0.05044664,-0.03075554,0.9982531,-0.6894292,-0.689429,10,target_5,0.6960504,
2607.746,-0.09470072,-0.3138744,0.1410398,1.748269,357.1154,1.130076,-0.05030158,-0.03050831,0.998268,-0.6894292,-0.689429,10,target_5,0.7113441,
2607.762,-0.09462801,-0.3138628,0.1409492,1.720374,357.1162,1.153785,-0.05028745,-0.03002168,0.9982834,-0.6894292,-0.689429,10,target_5,0.7295417,
2607.779,-0.0946048,-0.3138902,0.1408583,1.698167,357.1302,1.13731,-0.05004459,-0.02963427,0.9983072,-0.6894292,-0.689429,10,target_5,0.7540734,
2607.796,-0.09455588,-0.3138326,0.1407554,1.694185,357.1396,1.106387,-0.04988059,-0.0295648,0.9983175,-0.6894292,-0.689429,10,target_5,0.7643827,
2607.813,-0.09452517,-0.3138234,0.1406768,1.674484,357.1277,1.11501,-0.05008885,-0.0292211,0.9983172,-0.6894292,-0.689429,10,target_5,0.7684676,
2607.829,-0.09450576,-0.3137717,0.1405678,1.665184,357.1217,1.126176,-0.05019362,-0.02905885,0.9983166,-0.6894292,-0.689429,10,target_5,0.7699938,
2607.845,-0.09449922,-0.3138101,0.1404807,1.664045,357.104,1.135378,-0.05050262,-0.02903898,0.9983017,-0.6894292,-0.689429,10,target_5,0.7574393,
2607.862,-0.09451594,-0.3138226,0.1403927,1.673373,357.0887,1.113631,-0.05076898,-0.02920171,0.9982834,-0.6894292,-0.689429,10,target_5,0.7396637,
2607.879,-0.09453219,-0.3138543,0.1403102,1.675148,357.0748,1.097877,-0.05101091,-0.02923268,0.9982702,-0.6894292,-0.689429,10,target_5,0.7284679,
2607.896,-0.09454907,-0.3139126,0.1402318,1.678023,357.0734,1.104007,-0.05103406,-0.02928285,0.9982675,-0.6894292,-0.689429,10,target_5,0.7246976,
2607.913,-0.09451903,-0.3139368,0.140157,1.688758,357.0577,1.106783,-0.05130802,-0.02947012,0.998248,-0.6894292,-0.689429,10,target_5,0.7060983,
2607.929,-0.09451745,-0.3139594,0.1400864,1.688828,357.0552,1.097432,-0.05135208,-0.02947133,0.9982457,-0.6894292,-0.689429,10,target_5,0.7041557,
2607.945,-0.09449691,-0.3140353,0.1400052,1.712529,357.0645,1.106113,-0.05118821,-0.02988482,0.9982418,-0.6894292,-0.689429,10,target_5,0.6946434,
2607.963,-0.0944514,-0.3139971,0.139956,1.738407,357.0935,1.113705,-0.0506827,-0.03033628,0.9982539,-0.6894292,-0.689429,10,target_5,0.7002546,
2607.979,-0.09439736,-0.3139735,0.1399567,1.749919,357.0971,1.127306,-0.05061927,-0.03053711,0.9982511,-0.6894292,-0.689429,10,target_5,0.6963314,
2607.996,-0.09437439,-0.3139754,0.1398704,1.752635,357.127,1.13277,-0.0500992,-0.03058448,0.9982758,-0.6894292,-0.689429,10,target_5,0.7187329,
2608.012,-0.09435382,-0.3139457,0.1398355,1.745914,357.1475,1.127261,-0.04974208,-0.03046724,0.9982973,-0.6894292,-0.689429,10,target_5,0.7393991,
2608.029,-0.09434307,-0.3139743,0.1397534,1.742975,357.1547,1.127019,-0.04961641,-0.03041596,0.9983051,-0.6894292,-0.689429,10,target_5,0.7467723,
2608.045,-0.09433511,-0.313961,0.1397116,1.734956,357.1529,1.123909,-0.04964789,-0.03027608,0.9983078,-0.6894292,-0.689429,10,target_5,0.7501709,
2608.063,-0.09436265,-0.3139238,0.1396399,1.725049,357.1442,1.136838,-0.04979992,-0.03010324,0.9983054,-0.6894292,-0.689429,10,target_5,0.7491269,
2608.079,-0.09438628,-0.3139426,0.1395558,1.733345,357.1387,1.128764,-0.04989493,-0.03024797,0.9982963,-0.6894292,-0.689429,10,target_5,0.7396637,
2608.096,-0.09442358,-0.313924,0.1394885,1.732356,357.1191,1.131221,-0.0502376,-0.0302307,0.9982797,-0.6894292,-0.689429,10,target_5,0.7244276,
2608.112,-0.09445414,-0.3139479,0.1394158,1.7274,357.1071,1.137164,-0.05044711,-0.03014425,0.9982717,-0.6894292,-0.689429,10,target_5,0.7179157,
2608.129,-0.09449102,-0.3139701,0.1393407,1.723963,357.1069,1.148453,-0.05044926,-0.0300843,0.9982734,-0.6894292,-0.689429,10,target_5,0.719821,
2608.145,-0.09450585,-0.3138996,0.1392451,1.736017,357.0764,1.152061,-0.05098019,-0.03029458,0.9982401,-0.6894292,-0.689429,10,target_5,0.6887025,
2608.162,-0.09452497,-0.3139248,0.1391938,1.746344,357.0609,1.175538,-0.05125118,-0.03047473,0.9982207,-0.6894292,-0.689429,10,target_5,0.6693957,
2608.178,-0.09456621,-0.3139594,0.1391214,1.748485,357.0479,1.187579,-0.05147608,-0.03051208,0.998208,-0.6894292,-0.689429,10,target_5,0.6581939,
2608.196,-0.09463017,-0.3138813,0.139082,1.753059,357.0333,1.185776,-0.05173116,-0.03059188,0.9981924,-0.6894292,-0.689429,10,target_5,0.6443735,
2608.212,-0.09465623,-0.3138996,0.1390252,1.737697,357.009,1.207465,-0.0521546,-0.03032389,0.9981785,-0.6894292,-0.689429,10,target_5,0.6364292,
2608.229,-0.09473036,-0.3139079,0.1390269,1.725806,356.9798,1.195729,-0.05266394,-0.03011644,0.998158,-0.6894292,-0.689429,10,target_5,0.6240098,
2608.245,-0.09478442,-0.3139118,0.1389792,1.716919,356.96,1.181998,-0.05300961,-0.02996141,0.9981444,-0.6894292,-0.689429,10,target_5,0.616438,
2608.262,-0.09482063,-0.313913,0.1389669,1.685264,356.9418,1.192897,-0.05332711,-0.02940916,0.9981439,-0.6894292,-0.689429,10,target_5,0.6286958,
2608.279,-0.09490938,-0.3138385,0.1389852,1.693876,356.9155,1.177827,-0.05378494,-0.02955941,0.9981149,-0.6894292,-0.689429,10,target_5,0.6058724,
2608.296,-0.09498876,-0.3138184,0.1390199,1.727535,356.9168,1.158899,-0.05376096,-0.0301466,0.9980987,-0.6894292,-0.689429,10,target_5,0.5801346,
2608.312,-0.09501258,-0.3138031,0.1389906,1.736365,356.9267,1.157166,-0.05358832,-0.03030065,0.9981033,-0.6894292,-0.689429,10,target_5,0.5797972,
2608.329,-0.09503207,-0.3138082,0.1389617,1.733293,356.9314,1.180842,-0.0535078,-0.03024706,0.9981092,-0.6894292,-0.689429,10,target_5,0.5851721,
2608.345,-0.09506474,-0.3138187,0.1389722,1.733056,356.9561,1.211629,-0.05307582,-0.03024292,0.9981324,-0.6894292,-0.689429,10,target_5,0.6013339,
2608.362,-0.09509484,-0.3138611,0.1389598,1.715905,356.9527,1.217488,-0.05313618,-0.02994372,0.9981382,-0.6894292,-0.689429,10,target_5,0.6116581,
2608.378,-0.09515491,-0.3138405,0.138978,1.707423,356.9569,1.229934,-0.05306356,-0.02979574,0.9981465,-0.6894292,-0.689429,10,target_5,0.6205508,
