#NEXT_T6_EW_PW_B0_C1_S7_0206161833
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
36.11318,0.0322318,0.08876023,0.06454968,359.6638,359.5641,359.9338,-0.007606913,0.005867891,0.9999539,-0.975,1.162676E-08,10,MixedRealityCamera,5.419168,
36.12937,0.03181399,0.08906584,0.06493614,359.6003,359.5828,359.9036,-0.007281658,0.006976649,0.9999492,-0.975,1.162676E-08,10,MixedRealityCamera,5.445969,
36.14663,0.0313575,0.08950484,0.06541991,359.5199,359.6042,359.838,-0.006907692,0.008379699,0.9999411,-0.975,1.162676E-08,10,MixedRealityCamera,5.479189,
36.16327,0.03068629,0.09015507,0.06608137,359.437,359.6442,359.7669,-0.006210269,0.009825608,0.9999325,-0.975,1.162676E-08,10,MixedRealityCamera,5.531374,
36.18008,0.02990049,0.09090811,0.06691149,359.3188,359.6303,359.7168,-0.006451561,0.0118892,0.9999085,-0.975,1.162676E-08,10,MixedRealityCamera,5.539198,
36.19772,0.02878026,0.09144707,0.06806398,359.1541,359.5876,359.7857,-0.007197913,0.01476306,0.9998651,-0.975,1.162676E-08,10,MixedRealityCamera,5.530984,
36.214,0.02760321,0.09179538,0.06921713,359.04,359.4514,359.8641,-0.009572577,0.01675491,0.9998138,-0.975,1.162676E-08,10,MixedRealityCamera,5.424047,
36.22966,0.02617232,0.09208195,0.07056947,358.9309,359.2586,0.008095317,-0.01293775,0.01865787,0.9997422,-0.975,1.162676E-08,10,MixedRealityCamera,5.264289,
36.24657,0.02459144,0.09227321,0.07203395,358.8341,358.967,0.1689473,-0.01802465,0.02034668,0.9996305,-0.975,1.162676E-08,10,MixedRealityCamera,5.011766,
36.26314,0.02291511,0.09241816,0.07347755,358.7479,358.6544,0.3248997,-0.02347831,0.02185123,0.9994855,-0.975,1.162676E-08,10,MixedRealityCamera,4.742599,
36.27993,0.02081198,0.09228396,0.07520765,358.6589,358.2206,0.4010402,-0.03104191,0.02340389,0.999244,-0.975,1.162676E-08,10,MixedRealityCamera,4.370809,
36.2973,0.01849004,0.09180777,0.07726817,358.6211,357.7226,0.5199773,-0.03972567,0.02406448,0.9989208,-0.975,1.162676E-08,10,MixedRealityCamera,3.932833,
36.31315,0.01639293,0.09155314,0.07922161,358.552,357.2832,0.6283883,-0.04738429,0.02527012,0.998557,-0.975,1.162676E-08,10,MixedRealityCamera,3.582663,
36.32969,0.01368261,0.09118284,0.0817362,358.4911,356.6451,0.7463935,-0.05850141,0.0263322,0.99794,-0.975,1.162676E-08,10,MixedRealityCamera,3.097878,
36.34699,0.0111136,0.09081879,0.08422855,358.4537,356.0909,0.8592653,-0.06814876,0.02698455,0.9973102,-0.975,1.162676E-08,10,MixedRealityCamera,2.722395,
36.36322,0.008554939,0.09051038,0.08673121,358.4411,355.5594,0.9555726,-0.07739764,0.02720436,0.9966291,-0.975,1.162676E-08,10,MixedRealityCamera,2.413624,
36.38015,0.005708443,0.09006195,0.08984596,358.4742,355.0046,1.00605,-0.08704519,0.02662632,0.9958485,-0.975,1.162676E-08,10,MixedRealityCamera,2.146669,
36.39687,0.002892829,0.08971481,0.09303944,358.5139,354.4989,1.077037,-0.09583262,0.02593522,0.9950595,-0.975,1.162676E-08,10,MixedRealityCamera,2.007011,
36.4134,0.0001241285,0.089327,0.09643538,358.5806,354.0347,1.113876,-0.1038945,0.02477032,0.9942798,-0.975,1.162676E-08,10,MixedRealityCamera,1.963637,
36.42924,-0.002641411,0.08892442,0.09978773,358.6509,353.6246,1.125958,-0.111011,0.02354381,0.9935402,-0.975,1.162676E-08,10,MixedRealityCamera,2.012659,
36.44635,-0.005443296,0.08837515,0.1036475,358.7656,353.2785,1.006216,-0.1170168,0.0215433,0.9928963,-0.975,1.162676E-08,10,MixedRealityCamera,2.075563,
36.4632,-0.008324675,0.08765028,0.1077743,358.8548,352.9964,0.8016261,-0.121907,0.01998586,0.9923403,-0.975,1.162676E-08,10,MixedRealityCamera,2.178705,
36.48007,-0.01112186,0.08662337,0.1122779,358.9923,352.8087,0.5594591,-0.1251635,0.0175874,0.9919803,-0.975,1.162676E-08,10,MixedRealityCamera,2.215318,
36.49636,-0.01391857,0.08548124,0.1165241,359.1499,352.6548,0.3803044,-0.1278331,0.01483621,0.9916847,-0.975,1.162676E-08,10,MixedRealityCamera,2.238871,
36.51282,-0.01665782,0.0844427,0.1206038,359.2431,352.4955,0.231998,-0.130593,0.01321073,0.991348,-0.975,1.162676E-08,10,MixedRealityCamera,2.324985,
36.52938,-0.0194138,0.08284725,0.12512,359.201,352.4727,0.05179445,-0.1309849,0.01394452,0.9912863,-0.975,1.162676E-08,10,MixedRealityCamera,2.373061,
36.54702,-0.02206915,0.08092616,0.1294358,359.0897,352.4578,359.9012,-0.1312394,0.01588724,0.9912234,-0.975,1.162676E-08,10,MixedRealityCamera,2.451522,
36.56395,-0.02477033,0.07840994,0.134068,358.9126,352.4669,359.7999,-0.1310746,0.0189776,0.9911909,-0.975,1.162676E-08,10,MixedRealityCamera,2.549601,
36.58072,-0.02728532,0.07618675,0.139105,358.6791,352.4873,359.9049,-0.1307106,0.02305261,0.9911525,-0.975,1.162676E-08,10,MixedRealityCamera,2.682266,
36.59661,-0.02965659,0.07491314,0.1445577,358.5055,352.4562,0.2457364,-0.1312398,0.02608154,0.9910075,-0.975,1.162676E-08,10,MixedRealityCamera,2.824869,
36.61298,-0.03186405,0.07392254,0.1502488,358.4248,352.3909,0.615862,-0.132364,0.02748931,0.9908199,-0.975,1.162676E-08,10,MixedRealityCamera,2.930912,
36.62902,-0.03391105,0.0722644,0.1560389,358.6154,352.3539,0.9260784,-0.1330146,0.02416318,0.9908195,-0.975,1.162676E-08,10,MixedRealityCamera,2.832965,
36.64615,-0.03575346,0.07057118,0.161647,358.895,352.3199,1.188188,-0.1336171,0.01928548,0.9908454,-0.975,1.162676E-08,10,MixedRealityCamera,2.692609,
36.66276,-0.03730917,0.06897328,0.1679965,359.2194,352.2873,1.478449,-0.1341939,0.01362368,0.9908614,-0.975,1.162676E-08,10,MixedRealityCamera,2.553973,
36.67963,-0.03873728,0.06822979,0.1748061,359.4966,352.2256,1.712074,-0.1352667,0.0087859,0.9907703,-0.975,1.162676E-08,10,MixedRealityCamera,2.498497,
36.69642,-0.03973703,0.06847388,0.1824603,359.8681,352.1186,1.896091,-0.1371226,0.002301808,0.9905514,-0.975,1.162676E-08,10,MixedRealityCamera,2.496302,
36.71451,-0.04076195,0.06877246,0.1899251,0.3242238,352.0297,1.991885,-0.1386569,-0.005658743,0.9903243,-0.975,1.162676E-08,10,MixedRealityCamera,2.531263,
36.72909,-0.04162114,0.06859273,0.1975225,0.8041703,351.9861,1.934549,-0.1394,-0.01403496,0.9901367,-0.975,1.162676E-08,10,MixedRealityCamera,2.606168,
36.74621,-0.04216597,0.06787737,0.2051479,1.238257,351.9996,1.73129,-0.1391472,-0.02160998,0.9900359,-0.975,1.162676E-08,10,MixedRealityCamera,2.695007,
36.76279,-0.04272663,0.06738241,0.2128362,1.460615,352.0485,1.590209,-0.1382894,-0.02548977,0.9900638,-0.975,1.162676E-08,10,MixedRealityCamera,2.727567,
36.77975,-0.04282946,0.06788671,0.2219649,0.985724,352.2094,1.338917,-0.1355324,-0.01720328,0.9906235,-0.975,1.162676E-08,10,MixedRealityCamera,2.417675,
36.79618,-0.04297203,0.0681272,0.231141,0.4120468,352.4095,1.158795,-0.1320881,-0.007191512,0.9912119,-0.975,1.162676E-08,10,MixedRealityCamera,2.140552,
36.81272,-0.04306903,0.06794102,0.2400872,0.003993233,352.6076,1.011896,-0.1286634,-6.969506E-05,0.9916883,-0.975,1.162676E-08,10,MixedRealityCamera,1.977343,
36.82924,-0.04286029,0.06712185,0.2503158,359.4091,352.9477,0.8352567,-0.1227681,0.01031193,0.9923818,-0.975,1.162676E-08,10,MixedRealityCamera,1.87043,
36.8464,-0.04267252,0.06608364,0.2604241,359.0081,353.1885,0.8177846,-0.1185856,0.01731152,0.9927929,-0.975,1.162676E-08,10,MixedRealityCamera,1.925188,
36.86331,-0.04257459,0.06478312,0.2707869,358.7607,353.3664,0.9321283,-0.115493,0.02162782,0.9930728,-0.975,1.162676E-08,10,MixedRealityCamera,1.991151,
36.87932,-0.04243668,0.06357615,0.2810667,358.5688,353.48,1.068453,-0.1135142,0.02497588,0.9932224,-0.975,1.162676E-08,10,MixedRealityCamera,2.081965,
36.89614,-0.04207165,0.06199168,0.2926258,358.3405,353.5331,1.421358,-0.1125817,0.02896036,0.9932203,-0.975,1.162676E-08,10,MixedRealityCamera,2.247422,
36.91286,-0.04171651,0.06086703,0.3035643,358.0933,353.588,1.67548,-0.1116151,0.03327253,0.9931943,-0.975,1.162676E-08,10,MixedRealityCamera,2.442243,
36.92907,-0.04117519,0.05933449,0.3158025,357.8821,353.63,2.019603,-0.1108733,0.03695602,0.9931472,-0.975,1.162676E-08,10,MixedRealityCamera,2.613593,
36.94654,-0.04046007,0.05798117,0.3277755,357.6667,353.618,2.287159,-0.1110642,0.04071284,0.9929789,-0.975,1.162676E-08,10,MixedRealityCamera,2.810906,
36.96289,-0.0397513,0.05672902,0.3404303,357.3622,353.6046,2.572106,-0.1112712,0.0460217,0.9927239,-0.975,1.162676E-08,10,MixedRealityCamera,3.095981,
36.97942,-0.03894191,0.05611381,0.3528994,356.9347,353.5437,2.874754,-0.1122848,0.05347383,0.9922362,-0.975,1.162676E-08,10,MixedRealityCamera,3.517806,
36.99599,-0.03803572,0.05628514,0.3662282,356.2684,353.4065,3.161495,-0.114581,0.06508233,0.9912797,-0.975,1.162676E-08,10,MixedRealityCamera,4.19512,
37.01253,-0.03728011,0.05665595,0.3803956,355.7174,353.2559,3.276604,-0.1171072,0.07467624,0.9903077,-0.975,1.162676E-08,10,MixedRealityCamera,4.765716,
37.02844,-0.0364058,0.05721088,0.3943405,355.3538,353.0721,3.243207,-0.1202246,0.0810023,0.9894366,-0.975,1.162676E-08,10,MixedRealityCamera,5.164219,
37.0475,-0.03557601,0.05720371,0.4089053,355.3035,352.7847,3.29333,-0.1251766,0.08187804,0.9887501,-0.975,1.162676E-08,10,MixedRealityCamera,5.29054,
37.06237,-0.03475323,0.05693786,0.4224882,355.4435,352.4871,3.510861,-0.1303364,0.07944205,0.988282,-0.975,1.162676E-08,10,MixedRealityCamera,5.252738,
37.07914,-0.03378161,0.0570198,0.4368435,356.1605,352.0995,3.97902,-0.1371455,0.06696156,0.988285,-0.975,1.162676E-08,10,MixedRealityCamera,4.759916,
37.09589,-0.0328829,0.06025533,0.4513143,356.9419,351.6219,4.616057,-0.145497,0.05334817,0.9879193,-0.975,1.162676E-08,10,MixedRealityCamera,4.381907,
37.11235,-0.03236641,0.06575045,0.4661598,357.2281,351.1115,5.054956,-0.1543305,0.04835981,0.9868351,-0.975,1.162676E-08,10,MixedRealityCamera,4.529867,
37.12854,-0.03204981,0.06979658,0.4803269,357.4849,350.7278,5.200027,-0.1609695,0.04388282,0.9859833,-0.975,1.162676E-08,10,MixedRealityCamera,4.654758,
37.14717,-0.03118373,0.07074478,0.493881,358.5264,350.5774,5.295606,-0.1636611,0.02571629,0.9861814,-0.975,1.162676E-08,10,MixedRealityCamera,4.204865,
37.1628,-0.0303288,0.07165451,0.5066481,359.3028,350.4413,5.497088,-0.1660451,0.01216832,0.9860431,-0.975,1.162676E-08,10,MixedRealityCamera,4.036481,
37.18027,-0.0298821,0.07364301,0.5195558,359.4087,350.2691,5.576159,-0.169012,0.0103198,0.9855599,-0.975,1.162676E-08,10,MixedRealityCamera,4.168049,
37.19649,-0.02952402,0.07705218,0.5330338,358.8666,350.0485,5.637417,-0.1727805,0.01978012,0.9847617,-0.975,1.162676E-08,10,MixedRealityCamera,4.538377,
37.21267,-0.02948746,0.08036974,0.546508,357.8466,349.8626,5.356006,-0.1758844,0.03757508,0.9836934,-0.975,1.162676E-08,10,MixedRealityCamera,5.151607,
37.22839,-0.02912096,0.08270708,0.5606704,357.1081,349.686,5.132484,-0.1788146,0.05045228,0.9825884,-0.975,1.162676E-08,10,MixedRealityCamera,5.707018,
37.24596,-0.0290019,0.08404832,0.5746477,356.2729,349.6922,4.537023,-0.1785571,0.06500458,0.9817799,-0.975,1.162676E-08,10,MixedRealityCamera,6.233443,
37.26324,-0.02859462,0.08513217,0.5894321,355.9089,349.7333,3.876762,-0.1777767,0.07134227,0.9814814,-0.975,1.162676E-08,10,MixedRealityCamera,6.454245,
37.27919,-0.02839444,0.08612181,0.6038579,355.8964,349.8824,3.299335,-0.1752195,0.07156087,0.9819252,-0.975,1.162676E-08,10,MixedRealityCamera,6.357983,
37.296,-0.02786997,0.08662002,0.6191369,356.2549,350.0343,2.811224,-0.1726885,0.06531831,0.9828084,-0.975,1.162676E-08,10,MixedRealityCamera,5.988903,
37.31219,-0.02751118,0.08682746,0.6337842,356.7843,350.1826,2.485464,-0.1702409,0.05609488,0.9838045,-0.975,1.162676E-08,10,MixedRealityCamera,5.507621,
37.32869,-0.02650785,0.08491889,0.648763,358.1216,350.5208,2.286143,-0.1646007,0.03277772,0.9858155,-0.975,1.162676E-08,10,MixedRealityCamera,4.397078,
37.34649,-0.02553634,0.08270715,0.6626925,359.4128,350.8549,2.165257,-0.1589274,0.01024882,0.9872371,-0.975,1.162676E-08,10,MixedRealityCamera,3.512961,
37.36434,-0.02443558,0.08073266,0.6774254,0.3257234,351.189,2.076879,-0.1531733,-0.005684914,0.988183,-0.975,1.162676E-08,10,MixedRealityCamera,2.993625,
37.37989,-0.0234887,0.0793655,0.6918665,0.659224,351.5385,1.999403,-0.1471355,-0.01150538,0.9890494,-0.975,1.162676E-08,10,MixedRealityCamera,2.630315,
37.39581,-0.02258894,0.07830782,0.7070417,0.5796838,351.893,1.870265,-0.1410154,-0.01011722,0.9899557,-0.975,1.162676E-08,10,MixedRealityCamera,2.257414,
37.41224,-0.02185989,0.07698967,0.7218785,0.3928325,352.2509,1.760571,-0.1348332,-0.006856167,0.9908446,-0.975,1.162676E-08,10,MixedRealityCamera,1.885229,
37.42839,-0.02116921,0.07510313,0.7369649,0.1969228,352.5961,1.762764,-0.1288631,-0.003436944,0.9916564,-0.975,1.162676E-08,10,MixedRealityCamera,1.547628,
37.44549,-0.02066981,0.07321469,0.7516598,0.02905824,352.9172,1.802653,-0.1233038,-0.000507162,0.9923688,-0.975,1.162676E-08,10,target_6,1.263775,
37.46271,-0.02061264,0.07091172,0.7672797,359.457,353.1625,2.06965,-0.1190481,0.009477127,0.9928433,-0.975,1.162676E-08,10,target_6,1.355375,
37.47974,-0.02070586,0.06835757,0.7822975,359.0234,353.3682,2.276918,-0.1154717,0.01704349,0.9931645,-0.975,1.162676E-08,10,MixedRealityCamera,1.574082,
37.49559,-0.02081337,0.06523769,0.7975914,358.8077,353.5541,2.419603,-0.1122409,0.0208079,0.9934632,-0.975,1.162676E-08,10,MixedRealityCamera,1.680745,
37.51247,-0.02173128,0.06100739,0.8126132,358.7473,353.61,2.607558,-0.1112683,0.02186132,0.9935499,-0.975,1.162676E-08,10,MixedRealityCamera,1.696275,
37.52818,-0.02245273,0.0573835,0.8281797,358.689,353.6494,2.736032,-0.1105822,0.02287952,0.9936036,-0.975,1.162676E-08,10,MixedRealityCamera,1.719991,
37.54536,-0.02369131,0.05416502,0.8435537,358.6205,353.5702,2.96374,-0.111954,0.02407395,0.9934217,-0.975,1.162676E-08,10,MixedRealityCamera,1.787503,
37.56213,-0.02524269,0.05173544,0.859675,358.5263,353.4219,3.2002,-0.1145194,0.02571765,0.9930881,-0.975,1.162676E-08,10,MixedRealityCamera,1.908854,
37.57873,-0.02710726,0.05032914,0.8757116,358.4755,353.2377,3.374986,-0.1177093,0.02660481,0.9926916,-0.975,1.162676E-08,10,MixedRealityCamera,2.018097,
37.59588,-0.0293264,0.04987338,0.8922532,358.5338,353.0172,3.556637,-0.1215315,0.02558676,0.9922577,-0.975,1.162676E-08,10,MixedRealityCamera,2.067627,
37.61292,-0.03115951,0.04979303,0.9083006,358.6787,352.8819,3.733572,-0.1238823,0.02305877,0.992029,-0.975,1.162676E-08,10,MixedRealityCamera,2.021682,
37.63013,-0.03278006,0.05043376,0.9249668,359.0995,352.8272,3.951909,-0.1248459,0.01571568,0.9920517,-0.975,1.162676E-08,10,MixedRealityCamera,1.741363,
37.6458,-0.0344092,0.05470002,0.9414785,359.5953,352.7864,4.359812,-0.1255647,0.007063319,0.9920603,-0.975,1.162676E-08,10,target_6,1.487669,
37.66223,-0.03634917,0.05890732,0.9583278,359.2893,352.692,4.341531,-0.1271934,0.01240382,0.9918004,-0.975,1.162676E-08,10,MixedRealityCamera,1.754351,
37.67938,-0.03848126,0.06379956,0.9752843,358.8231,352.7123,3.955744,-0.1268253,0.02053936,0.9917124,-0.975,1.162676E-08,10,MixedRealityCamera,2.08666,
37.69571,-0.03983407,0.06716779,0.9915928,359.1523,352.663,4.167798,-0.1276908,0.01479394,0.9917037,-0.975,1.162676E-08,10,MixedRealityCamera,1.899604,
37.71134,-0.04131194,0.07126419,1.007751,359.2811,352.5659,4.532737,-0.1293759,0.01254748,0.9915162,-0.975,1.162676E-08,10,MixedRealityCamera,1.907623,
37.72855,-0.04259535,0.075176,1.023824,359.008,352.417,4.566792,-0.1319428,0.01731359,0.9911061,-0.975,1.162676E-08,10,MixedRealityCamera,2.211339,
37.74665,-0.04293043,0.07644852,1.039061,358.9678,352.5157,4.602695,-0.130234,0.01801394,0.9913196,-0.975,1.162676E-08,10,MixedRealityCamera,2.166905,
37.76244,-0.04309752,0.0776764,1.05489,358.9534,352.6688,4.794809,-0.1275836,0.01826485,0.9916596,-0.975,1.162676E-08,10,MixedRealityCamera,2.071221,
37.77874,-0.04345501,0.08006285,1.070699,358.2631,352.7427,4.71333,-0.1262678,0.03031047,0.991533,-0.975,1.162676E-08,10,MixedRealityCamera,2.597291,
37.79568,-0.04369293,0.08207557,1.086898,357.5547,352.8254,4.550853,-0.1247791,0.04266604,0.9912668,-0.975,1.162676E-08,10,MixedRealityCamera,3.206745,
37.81114,-0.04344425,0.08321877,1.102881,356.9871,353.0041,4.331129,-0.1216302,0.05256157,0.9911828,-0.975,1.162676E-08,10,MixedRealityCamera,3.689288,
37.82847,-0.04308178,0.08314472,1.118993,356.8359,353.1655,4.111435,-0.1188211,0.0551957,0.9913803,-0.975,1.162676E-08,10,MixedRealityCamera,3.79256,
37.84583,-0.04250008,0.08277962,1.134997,357.2323,353.1881,4.181493,-0.1184715,0.04828598,0.9917827,-0.975,1.162676E-08,10,MixedRealityCamera,3.396901,
37.86161,-0.04226444,0.08307913,1.150879,357.5808,353.1787,4.146187,-0.1186665,0.04221044,0.9920366,-0.975,1.162676E-08,10,MixedRealityCamera,3.061646,
37.87854,-0.04175746,0.08253463,1.166497,358.2625,353.2051,3.867723,-0.1182615,0.03032064,0.9925194,-0.975,1.162676E-08,10,MixedRealityCamera,2.395063,
37.89582,-0.04100442,0.08041167,1.181516,359.5376,353.3753,3.307266,-0.1153615,0.008069602,0.9932908,-0.975,1.162676E-08,10,target_6,1.140038,
37.91293,-0.04028089,0.07896583,1.196129,0.7028133,353.6027,2.919212,-0.1114141,-0.0122661,0.9936984,-0.975,1.162676E-08,10,target_6,0.3876539,
37.92812,-0.03958268,0.07779497,1.210967,1.605374,353.8183,2.677154,-0.1076396,-0.0280154,0.9937952,-0.975,1.162676E-08,10,target_6,1.106238,
37.94539,-0.03892499,0.07713374,1.225581,2.112582,354.0548,2.505827,-0.1035068,-0.03686317,0.9939454,-0.975,1.162676E-08,10,target_6,1.618099,
37.96226,-0.03822739,0.07686126,1.240484,2.10259,354.2797,2.421139,-0.09960574,-0.03668888,0.9943504,-0.975,1.162676E-08,10,MixedRealityCamera,1.647939,
37.97887,-0.03764967,0.07702705,1.255786,1.622072,354.4916,2.388268,-0.09595241,-0.02830672,0.9949834,-0.975,1.162676E-08,10,target_6,1.275489,
37.9957,-0.03711442,0.07695644,1.270789,1.012309,354.6336,2.314624,-0.09350934,-0.01766721,0.9954616,-0.975,1.162676E-08,10,target_6,0.9204736,
38.01116,-0.03658398,0.07619684,1.285875,0.6926218,354.7815,2.175166,-0.09094831,-0.01208824,0.9957823,-0.975,1.162676E-08,10,target_6,0.9481196,
38.02823,-0.03610674,0.07437849,1.300621,0.4628072,354.8411,2.05731,-0.0899157,-0.008077421,0.9959166,-0.975,1.162676E-08,10,target_6,1.001124,
38.04554,-0.03585045,0.07170971,1.315589,0.3335588,354.7586,2.029628,-0.09135007,-0.005821666,0.9958018,-0.975,1.162676E-08,10,target_6,0.9406604,
38.06195,-0.03551485,0.0685995,1.330197,0.3518156,354.6263,1.943061,-0.09364995,-0.006140301,0.9955863,-0.975,1.162676E-08,10,target_6,0.8170919,
38.0788,-0.03515482,0.06552333,1.345055,0.5202945,354.5327,1.842845,-0.09527271,-0.009080728,0.9954098,-0.975,1.162676E-08,10,target_6,0.7354187,
38.09649,-0.03481389,0.06102136,1.359293,0.9929399,354.3,1.902505,-0.09930428,-0.0173292,0.9949062,-0.975,1.162676E-08,10,target_6,0.7800927,
38.11106,-0.03438918,0.05796792,1.374005,1.254446,354.1352,1.95054,-0.1021578,-0.02189247,0.9945273,-0.975,1.162676E-08,10,target_6,0.9423231,
38.1282,-0.03388971,0.0553975,1.388747,1.427359,353.8911,2.014299,-0.1063858,-0.02490954,0.9940128,-0.975,1.162676E-08,10,target_6,1.068811,
38.14506,-0.03337462,0.05379553,1.403883,1.453517,353.6527,2.015295,-0.1105193,-0.02536594,0.9935502,-0.975,1.162676E-08,10,target_6,1.101451,
38.16155,-0.03248314,0.05205895,1.418474,1.568519,353.4778,2.085461,-0.1135461,-0.0273724,0.9931556,-0.975,1.162676E-08,10,target_6,1.249292,
38.17846,-0.0312102,0.05068889,1.433344,1.680525,353.4166,2.215569,-0.1145998,-0.02932648,0.9929788,-0.975,1.162676E-08,10,target_6,1.375866,
38.19614,-0.02989507,0.04943447,1.447834,1.665558,353.4362,2.278849,-0.1142621,-0.02906538,0.9930254,-0.975,1.162676E-08,10,target_6,1.36085,
38.21258,-0.02870403,0.04980814,1.463099,1.754894,353.4152,2.440711,-0.1146199,-0.03062389,0.9929373,-0.975,1.162676E-08,10,target_6,1.446316,
38.22845,-0.02772866,0.05329496,1.478068,1.907753,353.2275,2.801817,-0.1178622,-0.03329042,0.9924718,-0.975,1.162676E-08,10,target_6,1.609976,
38.245,-0.02748591,0.05687559,1.493496,1.32925,352.8695,2.894154,-0.1240955,-0.02319771,0.9919991,-0.975,1.162676E-08,10,target_6,1.224453,
38.2618,-0.02677265,0.05808636,1.508327,1.166468,352.5783,3.063216,-0.1291443,-0.02035729,0.9914168,-0.975,1.162676E-08,10,target_6,1.306262,
38.27821,-0.02593117,0.05943816,1.523036,1.426931,352.4252,3.241667,-0.1317793,-0.02490207,0.9909663,-0.975,1.162676E-08,10,target_6,1.569725,
38.29514,-0.02522032,0.06268707,1.537356,1.05232,352.3096,3.034305,-0.133797,-0.01836542,0.9908386,-0.975,1.162676E-08,10,target_6,1.432858,
38.31134,-0.02469423,0.06587332,1.552187,0.4186411,352.2648,2.808604,-0.134592,-0.0073066,0.9908742,-0.975,1.162676E-08,10,target_6,1.317004,
38.32867,-0.02404432,0.0687474,1.56685,0.01120454,352.1943,2.673717,-0.1358148,-0.0001955561,0.9907342,-0.975,1.162676E-08,10,target_6,1.444962,
38.34535,-0.02365311,0.07122388,1.581458,359.7141,352.1212,2.597607,-0.1370769,0.004988994,0.9905478,-0.975,1.162676E-08,10,target_6,1.624135,
38.36174,-0.02330666,0.0731201,1.595981,359.4677,352.0492,2.459913,-0.1383162,0.00929011,0.9903445,-0.975,1.162676E-08,10,MixedRealityCamera,1.810024,
38.37843,-0.02300665,0.07478839,1.610822,359.2015,352.0018,2.340299,-0.1391288,0.01393564,0.9901763,-0.975,1.162676E-08,10,MixedRealityCamera,2.007109,
38.39482,-0.02274533,0.07652228,1.625561,359.0096,351.9784,2.206254,-0.1395263,0.01728462,0.9900675,-0.975,1.162676E-08,10,MixedRealityCamera,2.153133,
38.41074,-0.02260515,0.07808378,1.640753,358.991,352.0006,2.069899,-0.1391406,0.01760959,0.9901161,-0.975,1.162676E-08,10,MixedRealityCamera,2.15004,
