#NEXT_T4_EW_PW_B0_C2_S7_0206162917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
679.658,0.04791474,0.09836737,0.1131614,3.41151,359.1499,358.4365,-0.01481084,-0.0595069,0.998118,-8.52372E-08,-0.975,10,MixedRealityCamera,2.842278,
679.6738,0.04681824,0.09636743,0.1191137,3.301154,359.2914,358.6537,-0.01234582,-0.05758413,0.9982643,-8.52372E-08,-0.975,10,MixedRealityCamera,2.919736,
679.6901,0.04580264,0.09389607,0.1257255,3.213001,359.4132,358.9419,-0.01022474,-0.05604807,0.9983757,-8.52372E-08,-0.975,10,MixedRealityCamera,2.982422,
679.7083,0.04517308,0.09030373,0.132386,3.869808,359.5573,359.2867,-0.007707896,-0.06748956,0.9976902,-8.52372E-08,-0.975,10,MixedRealityCamera,2.29891,
679.7241,0.04479658,0.0871899,0.1388233,4.794146,359.6778,359.6211,-0.005603863,-0.08357603,0.9964857,-8.52372E-08,-0.975,10,target_4,1.354941,
679.7416,0.04463753,0.08484444,0.1458547,5.685055,359.7907,359.9449,-0.003634148,-0.09906019,0.9950748,-8.52372E-08,-0.975,10,target_4,0.4562834,
679.7571,0.0445299,0.08325842,0.1528142,6.519742,359.8935,0.1935476,-0.001846557,-0.1135456,0.993531,-8.52372E-08,-0.975,10,target_4,0.414487,
679.7746,0.04505139,0.08311182,0.160796,7.664855,0.06320006,0.3449478,0.001093193,-0.1333783,0.9910646,-8.52372E-08,-0.975,10,MixedRealityCamera,1.560723,
679.7897,0.04535461,0.08235085,0.1682978,8.49646,0.2557254,0.3971417,0.004414251,-0.1477483,0.9890152,-8.52372E-08,-0.975,10,MixedRealityCamera,2.413949,
679.8071,0.04605912,0.0818359,0.1763731,9.280832,0.4807541,0.3794227,0.008280809,-0.1612737,0.986875,-8.52372E-08,-0.975,10,MixedRealityCamera,3.227132,
679.824,0.0470346,0.08169407,0.1854182,9.739337,0.7126787,0.2231922,0.012259,-0.1691661,0.9855113,-8.52372E-08,-0.975,10,MixedRealityCamera,3.724889,
679.8408,0.04778107,0.08164626,0.1947398,9.841475,0.9548704,359.9479,0.01641963,-0.1709228,0.9851476,-8.52372E-08,-0.975,10,MixedRealityCamera,3.887863,
679.8573,0.04854172,0.08155946,0.2044922,9.573068,1.220671,359.5416,0.02100645,-0.1663053,0.9858505,-8.52372E-08,-0.975,10,MixedRealityCamera,3.727726,
679.8736,0.04928691,0.08093898,0.2143303,9.356318,1.450159,359.2075,0.02497067,-0.1625738,0.9863804,-8.52372E-08,-0.975,10,MixedRealityCamera,3.632056,
679.8898,0.05007426,0.07999229,0.2250201,8.989607,1.720385,358.8898,0.02965311,-0.1562553,0.9872715,-8.52372E-08,-0.975,10,MixedRealityCamera,3.462889,
679.907,0.05087333,0.07857338,0.2359723,8.615085,1.944934,358.6514,0.03355604,-0.1497957,0.9881474,-8.52372E-08,-0.975,10,MixedRealityCamera,3.314225,
679.9234,0.05153515,0.07675045,0.2473076,8.387617,2.121575,358.5467,0.03662403,-0.1458692,0.9886258,-8.52372E-08,-0.975,10,MixedRealityCamera,3.281217,
679.9413,0.0521287,0.07449855,0.2592763,8.309451,2.142038,358.7012,0.03698452,-0.1445194,0.9888105,-8.52372E-08,-0.975,10,MixedRealityCamera,3.250525,
679.9569,0.05277834,0.07224561,0.2708488,8.249587,2.109471,358.9521,0.03642801,-0.1434855,0.9889818,-8.52372E-08,-0.975,10,MixedRealityCamera,3.193837,
679.9736,0.05346253,0.06998764,0.2827561,8.220199,2.047104,359.2149,0.03535409,-0.1429778,0.9890943,-8.52372E-08,-0.975,10,MixedRealityCamera,3.135065,
679.9899,0.05421834,0.06771542,0.2950959,8.222004,1.856116,359.5796,0.03205676,-0.143009,0.9892021,-8.52372E-08,-0.975,10,MixedRealityCamera,3.004656,
680.007,0.05510977,0.06589076,0.3080931,8.241488,1.611821,359.8837,0.02783739,-0.1433456,0.9892811,-8.52372E-08,-0.975,10,MixedRealityCamera,2.855539,
680.0236,0.05607664,0.06497863,0.3214692,8.166778,1.299145,0.1018551,0.02244249,-0.142055,0.9896043,-8.52372E-08,-0.975,10,MixedRealityCamera,2.599174,
680.0404,0.05721343,0.0647122,0.3354859,8.019628,0.9382983,0.2838879,0.01621552,-0.1395123,0.9900876,-8.52372E-08,-0.975,10,MixedRealityCamera,2.267018,
680.0572,0.05854236,0.06567708,0.3499426,8.053198,0.4774967,0.4745913,0.008251608,-0.1400925,0.990104,-8.52372E-08,-0.975,10,MixedRealityCamera,2.067343,
680.0737,0.05990441,0.06702203,0.3642494,8.385321,0.03819065,0.618528,0.0006594269,-0.1458296,0.9893095,-8.52372E-08,-0.975,10,MixedRealityCamera,2.247683,
680.092,0.06130585,0.06972882,0.3784201,8.841812,359.6077,0.713075,-0.00676527,-0.153707,0.9880933,-8.52372E-08,-0.975,10,MixedRealityCamera,2.645083,
680.1069,0.06274153,0.07293431,0.3928128,8.992529,359.2486,0.581162,-0.01295305,-0.1563057,0.9876238,-8.52372E-08,-0.975,10,MixedRealityCamera,2.792671,
680.124,0.06412819,0.07649034,0.4071792,9.146853,358.9512,0.4111404,-0.01807102,-0.1589655,0.9871187,-8.52372E-08,-0.975,10,MixedRealityCamera,2.965901,
680.1401,0.06552668,0.08000894,0.4216219,9.354633,358.7216,0.2859595,-0.02201371,-0.1625447,0.9864556,-8.52372E-08,-0.975,10,MixedRealityCamera,3.192427,
680.1567,0.06672455,0.08463861,0.4358882,9.356244,358.563,0.1296021,-0.02474502,-0.1625725,0.9863862,-8.52372E-08,-0.975,10,MixedRealityCamera,3.203446,
680.1733,0.06789533,0.08879355,0.45012,9.043806,358.4295,0.01213274,-0.02706637,-0.1571896,0.9871975,-8.52372E-08,-0.975,10,MixedRealityCamera,2.924493,
680.1898,0.06895108,0.09115487,0.4639543,8.191215,358.4001,359.9776,-0.02763457,-0.1424772,0.9894122,-8.52372E-08,-0.975,10,MixedRealityCamera,2.16012,
680.207,0.07017338,0.09304561,0.4779561,7.701126,358.3001,0.1045704,-0.02939746,-0.1340057,0.9905444,-8.52372E-08,-0.975,10,MixedRealityCamera,1.817039,
680.2238,0.0710429,0.09428193,0.4920928,6.979244,358.277,0.1649697,-0.02984409,-0.1215098,0.9921415,-8.52372E-08,-0.975,10,target_4,1.403745,
680.241,0.07168706,0.09525006,0.5066892,6.345618,358.2689,359.9554,-0.03002423,-0.1105257,0.9934196,-8.52372E-08,-0.975,10,target_4,1.293315,
680.2568,0.0720364,0.09556611,0.5211451,6.010221,358.2921,359.6341,-0.02964022,-0.1047059,0.9940614,-8.52372E-08,-0.975,10,target_4,1.337205,
680.2733,0.07235958,0.09531665,0.5360984,5.937294,358.4061,359.4263,-0.0276654,-0.10344,0.9942509,-8.52372E-08,-0.975,10,target_4,1.259121,
680.29,0.07236379,0.095036,0.5508836,6.137193,358.5252,359.1501,-0.02558948,-0.1069095,0.9939394,-8.52372E-08,-0.975,10,target_4,1.079378,
680.3065,0.07256911,0.09517992,0.5658863,6.402457,358.6342,358.9718,-0.02368715,-0.1115115,0.9934808,-8.52372E-08,-0.975,10,target_4,0.9217481,
680.3236,0.07226659,0.09449345,0.5808399,7.095643,358.8373,358.9095,-0.02013522,-0.123526,0.992137,-8.52372E-08,-0.975,10,target_4,0.9475003,
680.3398,0.0723524,0.09389367,0.5955775,7.737523,358.942,359.0079,-0.01829729,-0.1346352,0.9907263,-8.52372E-08,-0.975,10,target_4,1.395075,
680.3571,0.07202993,0.09160057,0.6094679,9.0278,358.9167,359.4377,-0.01867239,-0.1569137,0.9874358,-8.52372E-08,-0.975,10,MixedRealityCamera,2.626518,
680.3735,0.0719205,0.0894451,0.6237437,10.0901,358.837,359.795,-0.01998207,-0.1751966,0.9843307,-8.52372E-08,-0.975,10,MixedRealityCamera,3.683658,
680.3895,0.0717719,0.08778115,0.6381271,10.81401,358.765,0.0004156995,-0.02117126,-0.1876215,0.9820132,-8.52372E-08,-0.975,10,MixedRealityCamera,4.408289,
680.407,0.0717125,0.08639797,0.6532404,11.0138,358.6741,0.1775689,-0.0227131,-0.1910454,0.9813184,-8.52372E-08,-0.975,10,MixedRealityCamera,4.619146,
680.4234,0.07160085,0.08557571,0.6684988,10.73695,358.6111,0.2462226,-0.02381499,-0.1863002,0.9822042,-8.52372E-08,-0.975,10,MixedRealityCamera,4.355276,
680.4398,0.0716056,0.08473207,0.6844652,10.36934,358.5783,0.2814021,-0.02440511,-0.1799928,0.9833651,-8.52372E-08,-0.975,10,MixedRealityCamera,3.999048,
680.4572,0.07139822,0.08331348,0.7002904,9.659144,358.524,0.1930427,-0.025393,-0.1677865,0.9854963,-8.52372E-08,-0.975,10,MixedRealityCamera,3.328902,
680.4731,0.0713171,0.08141311,0.7162535,9.360468,358.5024,0.1975981,-0.02578654,-0.1626452,0.9863476,-8.52372E-08,-0.975,10,MixedRealityCamera,3.053963,
680.4894,0.07105248,0.07867816,0.7320517,9.077379,358.5154,0.2264155,-0.02558394,-0.1577682,0.9871447,-8.52372E-08,-0.975,10,MixedRealityCamera,2.790638,
680.5068,0.07056637,0.07477153,0.7481992,8.711992,358.5911,0.1179152,-0.02430351,-0.1514677,0.9881634,-8.52372E-08,-0.975,10,MixedRealityCamera,2.437108,
680.5231,0.06999248,0.0711486,0.7637728,8.573348,358.6372,0.03685437,-0.02351765,-0.1490754,0.9885461,-8.52372E-08,-0.975,10,MixedRealityCamera,2.303418,
680.5405,0.0689733,0.067031,0.7804478,8.590574,358.7044,-0.0008668067,-0.0223575,-0.1493727,0.9885282,-8.52372E-08,-0.975,10,MixedRealityCamera,2.308341,
680.5572,0.06779982,0.06438215,0.7970088,8.565201,358.6899,0.01469544,-0.02260865,-0.1489348,0.9885885,-8.52372E-08,-0.975,10,MixedRealityCamera,2.297121,
680.5733,0.06647784,0.06278308,0.8142476,8.500521,358.6592,0.03161548,-0.02314241,-0.1478184,0.9887437,-8.52372E-08,-0.975,10,MixedRealityCamera,2.250642,
680.5898,0.06495599,0.06170661,0.8316689,8.417719,358.6055,0.001467255,-0.02407459,-0.146389,0.9889341,-8.52372E-08,-0.975,10,MixedRealityCamera,2.197311,
680.6065,0.06370371,0.06090738,0.8490045,8.416249,358.5655,0.01560684,-0.02476517,-0.1463636,0.9889208,-8.52372E-08,-0.975,10,MixedRealityCamera,2.210985,
680.6235,0.06212192,0.06206803,0.8665927,8.550534,358.45,0.08171074,-0.02674864,-0.1486816,0.9885233,-8.52372E-08,-0.975,10,MixedRealityCamera,2.37042,
680.6402,0.06085556,0.0649974,0.8848127,9.024495,358.341,0.2201569,-0.02859242,-0.1568567,0.9872074,-8.52372E-08,-0.975,10,MixedRealityCamera,2.815638,
680.6566,0.05938509,0.06934626,0.9026679,9.305604,358.2428,0.06036465,-0.03026061,-0.1617004,0.9863758,-8.52372E-08,-0.975,10,MixedRealityCamera,3.078607,
680.6729,0.05777466,0.07476427,0.9211749,8.609459,358.1837,359.3579,-0.03133787,-0.1496986,0.9882349,-8.52372E-08,-0.975,10,MixedRealityCamera,2.475042,
680.6893,0.05666433,0.08020853,0.939553,8.58682,358.188,359.0132,-0.03126485,-0.1493079,0.9882963,-8.52372E-08,-0.975,10,MixedRealityCamera,2.419779,
680.7065,0.05574692,0.08546571,0.957411,8.696761,358.1929,358.8827,-0.03117177,-0.1512049,0.9880108,-8.52372E-08,-0.975,10,MixedRealityCamera,2.47148,
680.7235,0.05505121,0.09081617,0.9751225,7.686911,358.2427,358.7943,-0.03039089,-0.1337598,0.9905477,-8.52372E-08,-0.975,10,MixedRealityCamera,1.690034,
680.7393,0.05454345,0.09351988,0.9928812,6.971455,358.3077,358.835,-0.02931361,-0.1213748,0.9921738,-8.52372E-08,-0.975,10,target_4,1.351471,
680.7573,0.05495042,0.09450996,1.010273,6.545835,358.5476,359.3436,-0.02518125,-0.113998,0.9931618,-8.52372E-08,-0.975,10,target_4,1.120474,
680.7728,0.05508438,0.09658862,1.027889,6.155775,358.7446,359.4978,-0.02178267,-0.107232,0.9939954,-8.52372E-08,-0.975,10,target_4,1.111531,
680.7892,0.05550887,0.09744473,1.04585,5.468584,359.017,359.5685,-0.01707734,-0.09529994,0.9953021,-8.52372E-08,-0.975,10,target_4,1.49724,
680.8063,0.05577533,0.09815323,1.063614,5.127752,359.2128,359.6619,-0.01368412,-0.08937673,0.9959039,-8.52372E-08,-0.975,10,MixedRealityCamera,1.772109,
680.8235,0.05652373,0.0966422,1.081365,5.346839,359.2852,359.9799,-0.01242161,-0.09318456,0.9955714,-8.52372E-08,-0.975,10,target_4,1.544844,
680.8403,0.05704065,0.09625062,1.099106,5.765085,359.2487,0.09997752,-0.01304545,-0.10045,0.9948566,-8.52372E-08,-0.975,10,target_4,1.161969,
680.8572,0.05773365,0.09620005,1.116376,6.208488,359.2278,0.08227151,-0.01339725,-0.1081466,0.9940447,-8.52372E-08,-0.975,10,target_4,0.7760689,
680.8745,0.05834847,0.09563856,1.133645,6.838503,359.2388,359.8584,-0.01319074,-0.1190712,0.9927981,-8.52372E-08,-0.975,10,target_4,0.3841043,
680.8892,0.05908569,0.094598,1.150177,7.658371,359.3096,359.7235,-0.01194254,-0.1332661,0.9910083,-8.52372E-08,-0.975,10,target_4,0.8256681,
680.9063,0.05987932,0.09281453,1.165974,8.832779,359.4775,359.4472,-0.009010974,-0.1535512,0.9880996,-8.52372E-08,-0.975,10,MixedRealityCamera,1.945212,
680.9226,0.06091732,0.09154647,1.181775,9.646992,359.7279,359.2441,-0.004681513,-0.1675774,0.9858478,-8.52372E-08,-0.975,10,MixedRealityCamera,2.753566,
680.9398,0.06186316,0.09125675,1.198004,9.735072,0.06186048,359.0583,0.001064122,-0.1690927,0.9855996,-8.52372E-08,-0.975,10,MixedRealityCamera,2.865325,
680.9571,0.06274633,0.09127944,1.21491,9.195786,0.380287,358.9593,0.00655191,-0.1598086,0.9871263,-8.52372E-08,-0.975,10,MixedRealityCamera,2.406152,
680.9728,0.06346095,0.09146863,1.232114,8.566272,0.6288977,358.9242,0.01085367,-0.1489533,0.9887847,-8.52372E-08,-0.975,10,MixedRealityCamera,1.93148,
680.9891,0.06398793,0.09113917,1.249969,7.500236,0.8316041,359.07,0.01438955,-0.1305303,0.9913399,-8.52372E-08,-0.975,10,target_4,1.358403,
681.0062,0.06443618,0.08991031,1.267476,6.973966,0.9470115,359.1455,0.01640544,-0.1214183,0.9924659,-8.52372E-08,-0.975,10,target_4,1.359843,
681.0226,0.06482303,0.08702469,1.284952,6.661886,0.9500047,359.2669,0.01646801,-0.11601,0.9931115,-8.52372E-08,-0.975,10,target_4,1.396057,
681.0417,0.0651012,0.08194757,1.30242,6.809573,0.8242143,359.5135,0.01428328,-0.1185699,0.992843,-8.52372E-08,-0.975,10,target_4,1.249918,
681.0566,0.06571524,0.07705941,1.319675,7.188938,0.6533149,359.6803,0.01131261,-0.1251417,0.9920744,-8.52372E-08,-0.975,10,target_4,1.114169,
681.0732,0.06635001,0.0723495,1.33685,7.765231,0.4237586,359.8068,0.007328095,-0.1351143,0.9908029,-8.52372E-08,-0.975,10,target_4,1.221573,
681.0889,0.06722945,0.0687084,1.354299,8.161433,0.2087674,359.9017,0.003606767,-0.1419627,0.9898654,-8.52372E-08,-0.975,10,target_4,1.433268,
681.106,0.06820594,0.06557775,1.372273,8.479541,359.901,359.9272,-0.001709243,-0.1474562,0.9890671,-8.52372E-08,-0.975,10,target_4,1.64044,
681.1229,0.06959415,0.06409864,1.390719,8.469007,359.5228,359.8461,-0.00823842,-0.1472744,0.9890614,-8.52372E-08,-0.975,10,target_4,1.587206,
681.1398,0.07108715,0.06349352,1.408869,8.295062,359.2266,359.8513,-0.01335639,-0.1442709,0.9894481,-8.52372E-08,-0.975,10,target_4,1.43395,
681.1566,0.07276488,0.06330918,1.426828,8.149171,359.0263,359.882,-0.01682251,-0.1417508,0.9897594,-8.52372E-08,-0.975,10,target_4,1.334275,
681.173,0.07479834,0.063343,1.444669,8.401089,358.8674,0.1251528,-0.01955433,-0.1461018,0.9890763,-8.52372E-08,-0.975,10,target_4,1.608152,
681.1891,0.07706878,0.06654973,1.462749,9.313906,358.7406,0.7102053,-0.0216896,-0.1618433,0.986578,-8.52372E-08,-0.975,10,MixedRealityCamera,2.470213,
681.2061,0.0789489,0.0715213,1.480231,9.606238,358.5277,0.9930583,-0.0253333,-0.1668761,0.9856524,-8.52372E-08,-0.975,10,MixedRealityCamera,2.765271,
681.2227,0.08062644,0.07736798,1.498737,8.121202,358.3786,0.9763178,-0.02801164,-0.1412676,0.9895751,-8.52372E-08,-0.975,10,target_4,1.508439,
681.2396,0.0828012,0.08128262,1.516407,6.769978,358.3492,1.041265,-0.02860723,-0.1178837,0.9926153,-8.52372E-08,-0.975,10,target_4,1.131942,
681.2567,0.08460474,0.08447877,1.533333,6.503861,358.3172,1.003619,-0.02917676,-0.1132702,0.9931358,-8.52372E-08,-0.975,10,target_4,1.268875,
681.2728,0.08602646,0.08685014,1.55052,6.032109,358.254,0.6740023,-0.03030019,-0.1050858,0.9940014,-8.52372E-08,-0.975,10,target_4,1.616042,
681.2886,0.08726456,0.08938374,1.567917,5.728268,358.1137,0.4458355,-0.03275237,-0.09981067,0.9944673,-8.52372E-08,-0.975,10,MixedRealityCamera,1.949332,
681.3058,0.0884427,0.09186643,1.585097,5.416923,357.9937,0.191647,-0.03485252,-0.09440235,0.9949239,-8.52372E-08,-0.975,10,MixedRealityCamera,2.284048,
681.3229,0.08935469,0.09348866,1.602596,5.00278,357.8626,359.7956,-0.03715356,-0.08720409,0.9954974,-8.52372E-08,-0.975,10,MixedRealityCamera,2.713176,
681.3394,0.09008117,0.09464139,1.620145,4.893353,357.8166,359.4839,-0.03795885,-0.08530133,0.9956319,-8.52372E-08,-0.975,10,MixedRealityCamera,2.845307,
681.3556,0.09084776,0.09592181,1.637718,4.941509,357.8006,359.2746,-0.03823404,-0.08613872,0.9955493,-8.52372E-08,-0.975,10,MixedRealityCamera,2.829923,
681.3727,0.09158128,0.09666997,1.655507,5.368428,357.9414,359.1773,-0.03576374,-0.0935597,0.9949711,-8.52372E-08,-0.975,10,MixedRealityCamera,2.412489,
681.3891,0.09220689,0.09798984,1.673165,5.606551,357.9926,358.9413,-0.03486055,-0.09769668,0.9946055,-8.52372E-08,-0.975,10,MixedRealityCamera,2.207619,
681.4056,0.0930326,0.09808096,1.690322,6.109864,358.2342,359.0384,-0.03064004,-0.1064353,0.9938474,-8.52372E-08,-0.975,10,target_4,1.674679,
681.4225,0.09377468,0.09710952,1.707354,6.98143,358.3634,359.244,-0.02834873,-0.1215476,0.9921807,-8.52372E-08,-0.975,10,target_4,1.053692,
681.4385,0.09481086,0.09543113,1.72389,8.02129,358.592,359.7292,-0.02433139,-0.139541,0.9899173,-8.52372E-08,-0.975,10,target_4,0.9899204,
681.4554,0.0958027,0.09405219,1.74052,8.65844,358.7328,0.1051406,-0.02186207,-0.1505438,0.9883616,-8.52372E-08,-0.975,10,target_4,1.415822,
681.4729,0.09683258,0.09279576,1.757373,8.558057,358.9567,0.3871305,-0.0180057,-0.1488115,0.9887016,-8.52372E-08,-0.975,10,target_4,1.233211,
681.4885,0.09774014,0.09188747,1.774569,8.392804,359.0537,0.490464,-0.01633848,-0.1459588,0.9891558,-8.52372E-08,-0.975,10,target_4,1.036843,
681.506,0.09854716,0.09026712,1.791689,8.083735,359.2022,0.5630023,-0.01378485,-0.1406202,0.9899676,-8.52372E-08,-0.975,10,target_4,0.6982958,
681.5222,0.0992343,0.08792064,1.808881,7.879249,359.2535,0.5993223,-0.01290519,-0.1370858,0.9904751,-8.52372E-08,-0.975,10,target_4,0.4885893,
681.5392,0.099785,0.0850178,1.826049,7.691259,359.325,0.6224692,-0.01167454,-0.133835,0.9909348,-8.52372E-08,-0.975,10,target_4,0.3045456,
681.5557,0.1001433,0.08154434,1.843259,7.482559,359.3276,0.5350567,-0.01163492,-0.1302244,0.9914163,-8.52372E-08,-0.975,10,target_4,0.1083524,
681.5717,0.1001678,0.07726675,1.860216,7.367631,359.3171,0.361661,-0.01181983,-0.1282353,0.9916734,-8.52372E-08,-0.975,10,target_4,0.01978234,
681.5892,0.09986662,0.07218069,1.877476,7.436408,359.2719,0.07831581,-0.01260121,-0.1294257,0.9915091,-8.52372E-08,-0.975,10,target_4,0.09487279,
