#NEXT_T6_EU_PS_B1_C2_S7_0206163335
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
930.3978,0.8180937,-0.01262096,-0.036044,359.3801,342.9398,357.8844,-0.2933599,0.0108188,0.9559408,-0.195,2.325352E-09,1.963956,target_2,9.808247,
930.4136,0.817038,-0.01250247,-0.03639023,359.2871,342.1075,357.7731,-0.3072073,0.01244153,0.9515613,-0.195,2.325352E-09,1.96361,target_2,8.956094,
930.4309,0.8160397,-0.01240259,-0.03685658,359.1641,341.2798,357.606,-0.320913,0.0145882,0.9469963,-0.195,2.325352E-09,1.963143,MixedRealityCamera,8.113459,
930.4476,0.8149471,-0.01218612,-0.03724213,359.0363,340.4723,357.467,-0.3342156,0.01681857,0.9423466,-0.195,2.325352E-09,1.962758,MixedRealityCamera,7.293555,
930.4647,0.8140094,-0.01209543,-0.0377195,358.9029,339.7168,357.3579,-0.3465978,0.01914759,0.9378184,-0.195,2.325352E-09,1.962281,MixedRealityCamera,6.53504,
930.481,0.813036,-0.01195582,-0.03811956,358.8071,339.004,357.2748,-0.3582247,0.02081819,0.9334033,-0.195,2.325352E-09,1.96188,MixedRealityCamera,5.820361,
930.4977,0.8122175,-0.01198427,-0.0385692,358.7278,338.3446,357.1964,-0.3689321,0.02220233,0.9291912,-0.195,2.325352E-09,1.961431,MixedRealityCamera,5.165319,
930.5135,0.811363,-0.01190152,-0.03894627,358.6589,337.737,357.1346,-0.3787551,0.02340472,0.9252009,-0.195,2.325352E-09,1.961054,MixedRealityCamera,4.566345,
930.5307,0.8106718,-0.01194968,-0.03944981,358.614,337.1999,357.1062,-0.387404,0.02418706,0.9215927,-0.195,2.325352E-09,1.96055,MixedRealityCamera,4.041329,
930.5474,0.8099514,-0.01195934,-0.03978267,358.5919,336.6951,357.0947,-0.3955049,0.02457338,0.9181351,-0.195,2.325352E-09,1.960217,MixedRealityCamera,3.548507,
930.5641,0.8094739,-0.0121729,-0.04024591,358.6183,336.2608,357.088,-0.4024576,0.02411333,0.915121,-0.195,2.325352E-09,1.959754,MixedRealityCamera,3.117343,
930.5806,0.8089067,-0.01225521,-0.04052788,358.6733,335.8549,357.0644,-0.4089389,0.0231523,0.912268,-0.195,2.325352E-09,1.959472,MixedRealityCamera,2.705952,
930.5974,0.8084556,-0.01253147,-0.04096003,358.7538,335.5255,357.0304,-0.4141901,0.02174763,0.9099306,-0.195,2.325352E-09,1.95904,MixedRealityCamera,2.358583,
930.6131,0.8079882,-0.01269628,-0.04125004,358.8631,335.184,356.9995,-0.4196232,0.01984198,0.9074815,-0.195,2.325352E-09,1.95875,MixedRealityCamera,1.990463,
930.6309,0.8076942,-0.01302716,-0.04153012,359.0085,334.9716,356.9796,-0.4230039,0.01730307,0.9059626,-0.195,2.325352E-09,1.95847,MixedRealityCamera,1.72839,
930.6476,0.8073535,-0.01317552,-0.04173002,359.0706,334.7118,356.9717,-0.4271158,0.0162194,0.9040514,-0.195,2.325352E-09,1.95827,MixedRealityCamera,1.456294,
930.6639,0.8068947,-0.01343304,-0.04195479,359.1548,334.5039,356.9352,-0.4304031,0.014752,0.9025162,-0.195,2.325352E-09,1.958045,target_6,1.21997,
930.6814,0.806655,-0.01360621,-0.04213504,359.2343,334.3564,356.9304,-0.4327334,0.01336346,0.9014229,-0.195,2.325352E-09,1.957865,target_6,1.04605,
930.6972,0.8063525,-0.01386475,-0.0422518,359.322,334.2777,356.9634,-0.4339789,0.01183247,0.9008453,-0.195,2.325352E-09,1.957748,target_6,0.9316724,
930.7139,0.8062639,-0.01399922,-0.04237049,359.385,334.2416,356.9895,-0.4345523,0.01073269,0.9005827,-0.195,2.325352E-09,1.95763,target_6,0.8737969,
930.7305,0.8059751,-0.01405912,-0.04241492,359.4009,334.2537,357.0337,-0.4343635,0.01045615,0.900677,-0.195,2.325352E-09,1.957585,target_6,0.8742447,
930.7476,0.8059686,-0.01404858,-0.04251057,359.3885,334.2632,357.0972,-0.4342128,0.01067155,0.9007471,-0.195,2.325352E-09,1.957489,target_6,0.886911,
930.7649,0.8056774,-0.01405412,-0.04261893,359.3641,334.3128,357.1436,-0.4334308,0.01109869,0.9011185,-0.195,2.325352E-09,1.957381,target_6,0.9350269,
930.7806,0.8057556,-0.0140349,-0.04274803,359.3538,334.3762,357.2014,-0.4324332,0.01127851,0.9015954,-0.195,2.325352E-09,1.957252,target_6,1.000538,
930.798,0.8055595,-0.01398822,-0.04280858,359.3378,334.4434,357.2634,-0.4313737,0.0115575,0.9020993,-0.195,2.325352E-09,1.957191,target_6,1.065511,
930.8132,0.8055854,-0.01391447,-0.0430048,359.2986,334.452,357.313,-0.4312353,0.01224052,0.9021565,-0.195,2.325352E-09,1.956995,target_6,1.086785,
930.831,0.8052446,-0.0138074,-0.04313952,359.2334,334.4022,357.3494,-0.4320127,0.01337931,0.9017683,-0.195,2.325352E-09,1.95686,target_6,1.056844,
930.8469,0.805138,-0.01374576,-0.04336759,359.173,334.3147,357.3647,-0.433383,0.01443332,0.9010942,-0.195,2.325352E-09,1.956632,target_6,1.002492,
930.8641,0.8047892,-0.01366298,-0.04356652,359.1396,334.2229,357.3506,-0.4348221,0.01501544,0.9003912,-0.195,2.325352E-09,1.956434,target_6,0.9343988,
930.8809,0.804749,-0.01371533,-0.04383227,359.1509,334.1542,357.362,-0.4359021,0.01481885,0.8998721,-0.195,2.325352E-09,1.956168,target_6,0.8699816,
930.8972,0.8043813,-0.01369799,-0.04398833,359.1835,334.1,357.3702,-0.4367578,0.01425065,0.8994663,-0.195,2.325352E-09,1.956012,target_6,0.7999081,
930.9135,0.8044045,-0.01375807,-0.04424062,359.2082,334.1031,357.395,-0.4367121,0.01381993,0.8994952,-0.195,2.325352E-09,1.955759,target_6,0.7883269,
930.9302,0.8042378,-0.01377667,-0.04433747,359.2371,334.1166,357.413,-0.4365026,0.01331459,0.8996044,-0.195,2.325352E-09,1.955662,target_6,0.7800927,
930.9474,0.8043563,-0.01385278,-0.04458701,359.2905,334.1425,357.4365,-0.4361018,0.0123826,0.8998122,-0.195,2.325352E-09,1.955413,target_6,0.7783349,
930.9637,0.8042412,-0.01376489,-0.04468318,359.3163,334.1402,357.459,-0.4361392,0.01193167,0.8998001,-0.195,2.325352E-09,1.955317,target_6,0.7633579,
930.981,0.8043809,-0.01374481,-0.04495174,359.2942,334.186,357.4601,-0.4354185,0.01231767,0.9001439,-0.195,2.325352E-09,1.955048,target_6,0.8170919,
930.9963,0.8042983,-0.01376089,-0.04508492,359.2788,334.2269,357.4767,-0.4347733,0.0125864,0.900452,-0.195,2.325352E-09,1.954915,target_6,0.8591176,
931.0137,0.8044894,-0.01378538,-0.04536706,359.2879,334.2659,357.4833,-0.4341621,0.01242775,0.900749,-0.195,2.325352E-09,1.954633,target_6,0.8941622,
931.0306,0.8045157,-0.0136671,-0.04554047,359.278,334.3014,357.5029,-0.4336033,0.01260182,0.9010157,-0.195,2.325352E-09,1.95446,target_6,0.9323022,
931.0472,0.8046798,-0.01362265,-0.04583146,359.2449,334.3051,357.5191,-0.4335409,0.01317778,0.9010375,-0.195,2.325352E-09,1.954169,target_6,0.9534706,
931.0637,0.8046702,-0.0134651,-0.04601572,359.2084,334.308,357.5169,-0.4334917,0.01381627,0.9010516,-0.195,2.325352E-09,1.953984,target_6,0.9737772,
931.0807,0.8046857,-0.01330997,-0.04621874,359.185,334.3279,357.4931,-0.433176,0.0142244,0.9011971,-0.195,2.325352E-09,1.953781,target_6,1.004442,
931.0974,0.8048631,-0.01327991,-0.04653718,359.1799,334.3522,357.4838,-0.4327936,0.01431336,0.9013794,-0.195,2.325352E-09,1.953463,target_6,1.032493,
931.1129,0.8048888,-0.01313587,-0.04679408,359.1688,334.3833,357.4943,-0.4323037,0.01450754,0.9016113,-0.195,2.325352E-09,1.953206,target_6,1.067162,
931.1306,0.8050627,-0.01311516,-0.04709625,359.1483,334.4454,357.5158,-0.4313229,0.01486509,0.9020752,-0.195,2.325352E-09,1.952904,target_6,1.135739,
931.147,0.8050801,-0.01298385,-0.04733203,359.1422,334.4973,357.5436,-0.4305051,0.01497145,0.902464,-0.195,2.325352E-09,1.952668,target_6,1.186632,
931.1639,0.805252,-0.01296458,-0.04762572,359.1405,334.5449,357.5699,-0.4297553,0.01500044,0.9028208,-0.195,2.325352E-09,1.952374,target_6,1.234004,
931.1802,0.8052685,-0.01288898,-0.04782216,359.1389,334.5843,357.5882,-0.4291341,0.01502868,0.9031157,-0.195,2.325352E-09,1.952178,target_6,1.271494,
931.1973,0.8054076,-0.01290946,-0.04811072,359.1502,334.6075,357.617,-0.4287689,0.01483146,0.9032925,-0.195,2.325352E-09,1.951889,MixedRealityCamera,1.29074,
931.2128,0.8053414,-0.01284029,-0.04829226,359.1558,334.6057,357.6256,-0.4287982,0.01473422,0.9032801,-0.195,2.325352E-09,1.951708,MixedRealityCamera,1.286183,
931.2307,0.805408,-0.0128058,-0.04855818,359.1392,334.5937,357.6388,-0.4289865,0.01502394,0.903186,-0.195,2.325352E-09,1.951442,target_6,1.283747,
931.2469,0.8054532,-0.01274572,-0.04880971,359.1021,334.5826,357.635,-0.4291576,0.01566977,0.9030937,-0.195,2.325352E-09,1.95119,MixedRealityCamera,1.291043,
931.2635,0.8053367,-0.01260588,-0.04900816,359.0758,334.5894,357.6064,-0.4290464,0.01612994,0.9031385,-0.195,2.325352E-09,1.950992,MixedRealityCamera,1.308208,
931.2803,0.8052154,-0.01246037,-0.0492003,359.0867,334.6114,357.5938,-0.4287011,0.01593964,0.9033057,-0.195,2.325352E-09,1.9508,MixedRealityCamera,1.322194,
931.2972,0.8052678,-0.01241382,-0.04946943,359.0746,334.6248,357.619,-0.428488,0.01615006,0.9034031,-0.195,2.325352E-09,1.950531,MixedRealityCamera,1.341443,
931.3135,0.8051049,-0.01234213,-0.04966492,359.0546,334.6252,357.6621,-0.4284795,0.01650025,0.9034008,-0.195,2.325352E-09,1.950335,MixedRealityCamera,1.348136,
931.3307,0.8051059,-0.01228405,-0.04997308,359.0449,334.6216,357.6986,-0.4285358,0.01666919,0.903371,-0.195,2.325352E-09,1.950027,MixedRealityCamera,1.350457,
931.3468,0.8049301,-0.01217434,-0.05016825,359.0152,334.6291,357.7281,-0.4284132,0.01718721,0.9034195,-0.195,2.325352E-09,1.949832,MixedRealityCamera,1.369308,
931.3634,0.80492,-0.01215084,-0.05045062,358.9974,334.6255,357.768,-0.4284676,0.01749745,0.9033877,-0.195,2.325352E-09,1.949549,MixedRealityCamera,1.37487,
931.3801,0.8047291,-0.01205487,-0.05066368,358.9948,334.5945,357.8071,-0.4289555,0.01754289,0.9031553,-0.195,2.325352E-09,1.949336,MixedRealityCamera,1.34712,
931.3973,0.8046877,-0.01202012,-0.05093377,358.9875,334.5603,357.8503,-0.4294935,0.01767023,0.9028971,-0.195,2.325352E-09,1.949066,MixedRealityCamera,1.321602,
931.4126,0.8045335,-0.01195233,-0.05108833,358.9795,334.5179,357.867,-0.4301616,0.01781105,0.9025762,-0.195,2.325352E-09,1.948912,MixedRealityCamera,1.28816,
931.4314,0.8044935,-0.01192852,-0.05133359,358.9656,334.4956,357.8872,-0.4305094,0.01805326,0.9024055,-0.195,2.325352E-09,1.948666,target_6,1.277482,
931.4469,0.8043693,-0.01188583,-0.0514826,358.9705,334.4647,357.8962,-0.4309975,0.01796749,0.9021742,-0.195,2.325352E-09,1.948517,target_6,1.247568,
931.4631,0.8043278,-0.01187292,-0.05171487,358.9605,334.4161,357.9088,-0.4317615,0.01814195,0.9018053,-0.195,2.325352E-09,1.948285,target_6,1.213537,
931.4802,0.8041597,-0.01185649,-0.0519006,358.978,334.3854,357.9042,-0.432246,0.01783564,0.9015793,-0.195,2.325352E-09,1.948099,target_6,1.175864,
931.4962,0.8041425,-0.01186249,-0.05211092,358.9767,334.3662,357.9101,-0.4325489,0.0178587,0.9014336,-0.195,2.325352E-09,1.947889,target_6,1.161127,
931.5129,0.8041407,-0.01184672,-0.05231925,358.9794,334.3489,357.9454,-0.4328211,0.01781137,0.9013038,-0.195,2.325352E-09,1.947681,target_6,1.146201,
931.5303,0.804098,-0.01178548,-0.05240423,358.9461,334.3372,357.9548,-0.4329999,0.0183934,0.9012063,-0.195,2.325352E-09,1.947596,target_6,1.158596,
931.5469,0.804002,-0.01174933,-0.05245984,358.9141,334.3207,357.9407,-0.4332549,0.01895158,0.9010721,-0.195,2.325352E-09,1.94754,target_6,1.16634,
931.5634,0.803975,-0.01170968,-0.0526008,358.8885,334.3055,357.9326,-0.4334905,0.01939753,0.9009494,-0.195,2.325352E-09,1.947399,target_6,1.173032,
931.5805,0.8039142,-0.0117764,-0.05266618,358.9048,334.278,357.9228,-0.4339258,0.01911376,0.9007458,-0.195,2.325352E-09,1.947334,target_6,1.139523,
931.5963,0.803896,-0.01181276,-0.05278634,358.9288,334.2361,357.9196,-0.4345873,0.01869442,0.9004357,-0.195,2.325352E-09,1.947214,target_6,1.091995,
931.6136,0.8038633,-0.01186892,-0.05286717,358.9535,334.2035,357.9085,-0.4351039,0.01826394,0.900195,-0.195,2.325352E-09,1.947133,target_6,1.049784,
931.6301,0.803822,-0.01192373,-0.05296423,358.982,334.1887,357.8913,-0.4353395,0.01776589,0.9000911,-0.195,2.325352E-09,1.947036,target_6,1.017603,
931.6467,0.8038224,-0.01196178,-0.05304259,359.0363,334.1626,357.8853,-0.4357569,0.01681964,0.8999072,-0.195,2.325352E-09,1.946957,target_6,0.960423,
931.6638,0.803812,-0.01202843,-0.0531087,359.0631,334.153,357.8899,-0.4359109,0.01635075,0.8998413,-0.195,2.325352E-09,1.946891,target_6,0.9337703,
931.6799,0.8038291,-0.01207342,-0.05315594,359.08,334.1259,357.8842,-0.4363391,0.01605665,0.899639,-0.195,2.325352E-09,1.946844,target_6,0.9024397,
931.697,0.8038031,-0.01210995,-0.05317992,359.0872,334.1066,357.8815,-0.4366423,0.01592992,0.8994942,-0.195,2.325352E-09,1.94682,target_6,0.8822656,
931.7131,0.8038268,-0.01220514,-0.05316832,359.1366,334.0977,357.8763,-0.4367885,0.01506931,0.899438,-0.195,2.325352E-09,1.946832,target_6,0.8411642,
931.7301,0.8038225,-0.01230575,-0.05321146,359.199,334.092,357.8583,-0.4368845,0.01397876,0.899409,-0.195,2.325352E-09,1.946789,target_6,0.7952467,
931.7466,0.803868,-0.01235798,-0.0532024,359.2376,334.0807,357.8526,-0.4370664,0.01330645,0.8993308,-0.195,2.325352E-09,1.946798,target_6,0.7636142,
931.7631,0.8038408,-0.01235682,-0.0532135,359.2507,334.0647,357.831,-0.4373181,0.01307776,0.8992118,-0.195,2.325352E-09,1.946787,target_6,0.7423044,
931.78,0.8038517,-0.01241954,-0.05318516,359.2693,334.0498,357.8267,-0.4375545,0.01275291,0.8991014,-0.195,2.325352E-09,1.946815,target_6,0.7187329,
931.7964,0.8038234,-0.01254458,-0.0532591,359.3822,333.9841,357.8351,-0.4385956,0.01078185,0.8986199,-0.195,2.325352E-09,1.946741,target_6,0.6006827,
931.8134,0.8038039,-0.01260685,-0.05319373,359.3792,333.944,357.7896,-0.4392242,0.01083408,0.8983122,-0.195,2.325352E-09,1.946806,target_6,0.5664824,
931.8302,0.803712,-0.01259284,-0.05318321,359.3711,333.887,357.7758,-0.4401162,0.01097693,0.8978738,-0.195,2.325352E-09,1.946817,target_6,0.5215207,
931.8469,0.8036368,-0.01268785,-0.0532041,359.4065,333.8223,357.7439,-0.4411324,0.01035855,0.8973823,-0.195,2.325352E-09,1.946796,target_6,0.4458725,
931.8633,0.8035959,-0.01280105,-0.05319658,359.4777,333.7722,357.7205,-0.4419231,0.009115926,0.8970066,-0.195,2.325352E-09,1.946803,target_6,0.3626169,
931.88,0.8036007,-0.01295378,-0.05313852,359.5304,333.7365,357.7068,-0.4424844,0.00819675,0.8967388,-0.195,2.325352E-09,1.946862,target_6,0.302612,
931.8961,0.8035513,-0.01302335,-0.05311269,359.5905,333.7112,357.6795,-0.4428851,0.007148034,0.8965499,-0.195,2.325352E-09,1.946887,target_6,0.254109,
931.9132,0.8035678,-0.01311094,-0.05307352,359.618,333.6832,357.6726,-0.4433238,0.006666261,0.8963367,-0.195,2.325352E-09,1.946926,target_6,0.220287,
931.9297,0.8035003,-0.01312978,-0.05305225,359.649,333.6559,357.6499,-0.4437526,0.006126836,0.8961284,-0.195,2.325352E-09,1.946948,target_6,0.1866263,
931.947,0.8034601,-0.01316505,-0.05305557,359.6416,333.626,357.6356,-0.4442204,0.006254499,0.8958957,-0.195,2.325352E-09,1.946944,target_6,0.1570175,
931.9627,0.8033682,-0.01318157,-0.05305154,359.6541,333.5983,357.609,-0.4446538,0.006036772,0.8956822,-0.195,2.325352E-09,1.946948,target_6,0.1266688,
931.9801,0.8033229,-0.01323988,-0.05303307,359.6722,333.5518,357.5933,-0.445382,0.00572115,0.8953224,-0.195,2.325352E-09,1.946967,target_6,0.07661668,
931.9959,0.8032038,-0.01324237,-0.05304461,359.6734,333.5176,357.5767,-0.4459152,0.005700632,0.8950571,-0.195,2.325352E-09,1.946955,target_6,0.04845664,
932.0136,0.803122,-0.01325175,-0.05304087,359.6702,333.4742,357.5653,-0.446593,0.005756191,0.8947187,-0.195,2.325352E-09,1.946959,target_6,0,
932.03,0.8030005,-0.01325589,-0.05305122,359.6657,333.4219,357.5823,-0.4474096,0.005835093,0.8943101,-0.195,2.325352E-09,1.946949,target_6,0.05934703,
932.0464,0.8029355,-0.01334088,-0.05298652,359.651,333.3408,357.5744,-0.4486746,0.00609056,0.8936744,-0.195,2.325352E-09,1.947013,target_6,0.1426525,
932.0628,0.8027675,-0.01329354,-0.05299,359.6415,333.2691,357.5636,-0.4497923,0.006256692,0.8931113,-0.195,2.325352E-09,1.94701,target_6,0.2176059,
932.0795,0.802694,-0.0133389,-0.05292161,359.635,333.1836,357.5712,-0.4511238,0.0063695,0.8924387,-0.195,2.325352E-09,1.947078,target_6,0.3051875,
932.0964,0.80251,-0.01333287,-0.05289237,359.6352,333.1128,357.5181,-0.4522259,0.00636783,0.8918807,-0.195,2.325352E-09,1.947108,target_6,0.3794918,
932.1127,0.8024346,-0.01336828,-0.05284519,359.637,333.0273,357.4681,-0.4535572,0.00633549,0.8912047,-0.195,2.325352E-09,1.947155,target_6,0.466462,
932.1297,0.8022835,-0.01337123,-0.05279658,359.6575,332.9206,357.4179,-0.4552173,0.005978406,0.8903604,-0.195,2.325352E-09,1.947203,target_6,0.5767518,
932.1465,0.8020834,-0.01336862,-0.05281089,359.6787,332.8396,357.4003,-0.4564752,0.005607253,0.8897185,-0.195,2.325352E-09,1.947189,target_6,0.6623429,
932.1625,0.801833,-0.01342984,-0.05283977,359.692,332.729,357.3675,-0.4581926,0.00537576,0.8888367,-0.195,2.325352E-09,1.94716,target_6,0.7793398,
932.1797,0.8016558,-0.01357192,-0.0528607,359.7263,332.58,357.3531,-0.4605041,0.004777947,0.8876447,-0.195,2.325352E-09,1.947139,target_6,0.9343988,
932.1957,0.8014194,-0.01362193,-0.05290626,359.7405,332.431,357.3437,-0.4628114,0.004529023,0.8864452,-0.195,2.325352E-09,1.947094,target_6,1.089663,
932.2129,0.8011914,-0.01364515,-0.05298426,359.7154,332.2227,357.3167,-0.4660309,0.004966797,0.8847545,-0.195,2.325352E-09,1.947016,MixedRealityCamera,1.301309,
932.2298,0.8008016,-0.01358828,-0.05310016,359.6728,332.0012,357.2899,-0.4694456,0.005711042,0.882943,-0.195,2.325352E-09,1.9469,MixedRealityCamera,1.530079,
932.246,0.8005515,-0.01358286,-0.05312312,359.6642,331.7995,357.2688,-0.4725506,0.005861563,0.8812841,-0.195,2.325352E-09,1.946877,MixedRealityCamera,1.737537,
932.263,0.8002844,-0.01357308,-0.05324527,359.7024,331.6288,357.2455,-0.4751755,0.005194661,0.8798757,-0.195,2.325352E-09,1.946755,MixedRealityCamera,1.914893,
932.2797,0.8001249,-0.01360366,-0.05330456,359.7185,331.5136,357.2365,-0.4769445,0.004913215,0.8789197,-0.195,2.325352E-09,1.946695,MixedRealityCamera,2.034324,
932.2954,0.7999938,-0.01359559,-0.05333164,359.7162,331.4534,357.27,-0.4778682,0.004952634,0.8784176,-0.195,2.325352E-09,1.946668,MixedRealityCamera,2.097419,
932.313,0.7999921,-0.01363471,-0.05329105,359.7209,331.4517,357.2965,-0.4778945,0.004870592,0.8784037,-0.195,2.325352E-09,1.946709,MixedRealityCamera,2.099377,
932.3293,0.8000086,-0.01367369,-0.05325438,359.744,331.4958,357.3413,-0.4772188,0.004467061,0.8787732,-0.195,2.325352E-09,1.946746,MixedRealityCamera,2.055951,
932.3463,0.8001207,-0.01377223,-0.05315354,359.7542,331.5724,357.3996,-0.476043,0.004289258,0.8794115,-0.195,2.325352E-09,1.946846,MixedRealityCamera,1.977244,
932.3625,0.8002033,-0.01377479,-0.05308699,359.777,331.6866,357.4289,-0.4742907,0.003892434,0.8803597,-0.195,2.325352E-09,1.946913,MixedRealityCamera,1.862881,
932.3795,0.8003309,-0.01389335,-0.0529709,359.794,331.7935,357.426,-0.4726475,0.003595036,0.8812442,-0.195,2.325352E-09,1.947029,MixedRealityCamera,1.75502,
