#NEXT_T3_EW_PW_B0_C0_S7_0206162614
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
496.1278,-0.08746522,0.1096048,-0.005749255,1.012288,0.1882908,356.2688,0.003285777,-0.01766684,0.9998385,0.689429,-0.689429,10,MixedRealityCamera,5.527936,
496.1445,-0.08754568,0.109614,-0.005211812,1.046533,0.1915974,356.2534,0.003343442,-0.01826443,0.9998276,0.689429,-0.689429,10,MixedRealityCamera,5.504133,
496.1618,-0.087605,0.1095395,-0.004542124,1.082011,0.2638474,356.1392,0.004604169,-0.01888353,0.9998111,0.689429,-0.689429,10,MixedRealityCamera,5.426322,
496.1781,-0.08758174,0.1094234,-0.003889333,1.171003,0.3518067,355.9788,0.006138864,-0.02043644,0.9997723,0.689429,-0.689429,10,MixedRealityCamera,5.301713,
496.1943,-0.08760589,0.1093004,-0.003316026,1.259549,0.4642646,355.8185,0.008100899,-0.02198151,0.9997256,0.689429,-0.689429,10,MixedRealityCamera,5.158638,
496.2108,-0.08742766,0.1091389,-0.002444252,1.379683,0.6838004,355.5585,0.01193083,-0.02407769,0.9996389,0.689429,-0.689429,10,MixedRealityCamera,4.912508,
496.2275,-0.08731912,0.1090566,-0.00172247,1.450983,0.8811923,355.3508,0.01537417,-0.02532173,0.9995611,0.689429,-0.689429,10,MixedRealityCamera,4.716132,
496.2449,-0.08709156,0.1091001,-0.0004979558,1.514538,1.202416,355.0944,0.02097724,-0.0264306,0.9994305,0.689429,-0.689429,10,MixedRealityCamera,4.435575,
496.2614,-0.08691841,0.109382,0.0008752756,1.572411,1.503991,354.8476,0.02623671,-0.02744031,0.9992791,0.689429,-0.689429,10,MixedRealityCamera,4.180951,
496.2779,-0.08690798,0.1095797,0.002337288,1.572808,1.812308,354.6205,0.03161355,-0.02744723,0.9991232,0.689429,-0.689429,10,MixedRealityCamera,3.972664,
496.2941,-0.08709645,0.1097463,0.003701437,1.560215,2.117564,354.4417,0.03693635,-0.02722752,0.9989466,0.689429,-0.689429,10,MixedRealityCamera,3.790494,
496.3109,-0.08748679,0.1100183,0.005676467,1.444621,2.39295,354.3419,0.04173944,-0.02521072,0.9988104,0.689429,-0.689429,10,MixedRealityCamera,3.728462,
496.328,-0.0881771,0.1101168,0.007553242,1.418414,2.562876,354.3103,0.04470202,-0.02475346,0.9986936,0.689429,-0.689429,10,MixedRealityCamera,3.664151,
496.3443,-0.08879066,0.1101285,0.009452689,1.437569,2.723527,354.2883,0.04750165,-0.02508767,0.9985561,0.689429,-0.689429,10,MixedRealityCamera,3.5704,
496.3611,-0.08988065,0.1099814,0.01187272,1.511627,2.769063,354.3727,0.04829365,-0.02637981,0.9984848,0.689429,-0.689429,10,MixedRealityCamera,3.487285,
496.3782,-0.09098751,0.1097322,0.01426415,1.562215,2.819177,354.3757,0.04916579,-0.02726243,0.9984185,0.689429,-0.689429,10,MixedRealityCamera,3.422053,
496.3942,-0.09225813,0.1094609,0.01663556,1.587969,2.880865,354.3667,0.05024009,-0.02771174,0.9983526,0.689429,-0.689429,10,MixedRealityCamera,3.373478,
496.4104,-0.0937624,0.1088735,0.01967869,1.578054,2.849691,354.3979,0.04969713,-0.02753876,0.9983846,0.689429,-0.689429,10,MixedRealityCamera,3.40007,
496.4275,-0.09520791,0.1083307,0.02254838,1.616904,2.862333,354.4155,0.04991647,-0.02821655,0.9983547,0.689429,-0.689429,10,MixedRealityCamera,3.362899,
496.4436,-0.09673195,0.1075855,0.02574613,1.7325,2.832517,354.4419,0.04939402,-0.03023323,0.9983217,0.689429,-0.689429,10,MixedRealityCamera,3.279845,
496.4612,-0.09851411,0.1066932,0.02937358,1.970358,2.790792,354.4159,0.04866045,-0.03438246,0.9982234,0.689429,-0.689429,10,MixedRealityCamera,3.104064,
496.4775,-0.09999715,0.1058959,0.03266099,2.191975,2.781936,354.336,0.04849936,-0.03824785,0.9980906,0.689429,-0.689429,10,MixedRealityCamera,2.930845,
496.4942,-0.1018731,0.1048793,0.03647864,2.587081,2.773561,354.0974,0.04833955,-0.04513774,0.9978105,0.689429,-0.689429,10,MixedRealityCamera,2.634405,
496.5107,-0.1033809,0.1038736,0.0403222,2.923041,2.828466,353.802,0.04928179,-0.05099455,0.9974822,0.689429,-0.689429,10,MixedRealityCamera,2.359911,
496.5279,-0.1050303,0.1028796,0.044447,3.230873,2.967864,353.3972,0.05169354,-0.05635948,0.9970714,0.689429,-0.689429,10,MixedRealityCamera,2.057759,
496.5447,-0.1064532,0.1017523,0.04876146,3.521315,3.171483,352.9535,0.05522011,-0.06141986,0.9965833,0.689429,-0.689429,10,MixedRealityCamera,1.724309,
496.561,-0.1079253,0.1004729,0.05335213,3.778635,3.447524,352.4783,0.06000361,-0.06590182,0.9960203,0.689429,-0.689429,10,target_3,1.356962,
496.5776,-0.1093764,0.09889831,0.05781742,4.017734,3.724586,352.0204,0.06480087,-0.07006524,0.9954354,0.689429,-0.689429,10,target_3,1.001124,
496.5943,-0.1111118,0.09629274,0.06279297,4.17912,4.160058,351.481,0.07235006,-0.07287474,0.9947134,0.689429,-0.689429,10,target_3,0.5517841,
496.6103,-0.1126988,0.09307145,0.06760019,4.269407,4.568263,351.0952,0.07942576,-0.07444626,0.994057,0.689429,-0.689429,10,target_3,0.2255535,
496.6276,-0.1144786,0.08918735,0.07291313,4.213846,4.973687,350.8994,0.08646386,-0.0734792,0.9935415,0.689429,-0.689429,10,target_3,0.4279585,
496.6442,-0.1158308,0.08582689,0.07827291,4.14575,5.343235,350.8666,0.09287825,-0.07229386,0.9930494,0.689429,-0.689429,10,target_3,0.7654059,
496.6609,-0.116695,0.08312869,0.08496752,3.974268,5.747079,351.1797,0.09989655,-0.06930845,0.992581,0.689429,-0.689429,10,target_3,1.19124,
496.6775,-0.1174175,0.08106297,0.09106742,3.91661,6.124798,351.3719,0.1064452,-0.06830451,0.9919697,0.689429,-0.689429,10,MixedRealityCamera,1.55356,
496.6939,-0.1181313,0.0788528,0.09783901,3.997194,6.529423,351.6419,0.1134368,-0.06970762,0.9910969,0.689429,-0.689429,10,MixedRealityCamera,1.909879,
496.7101,-0.118397,0.07641317,0.104353,4.506165,6.860544,351.8417,0.1190839,-0.07856636,0.9897708,0.689429,-0.689429,10,MixedRealityCamera,2.189011,
496.7273,-0.1185941,0.07461753,0.1111329,5.222344,7.145876,352.0633,0.1238796,-0.09102095,0.9881139,0.689429,-0.689429,10,MixedRealityCamera,2.59827,
496.7444,-0.1180432,0.0744599,0.1183908,5.968847,7.376193,352.239,0.1276875,-0.1039877,0.986348,0.689429,-0.689429,10,MixedRealityCamera,3.114202,
496.761,-0.1176168,0.07474259,0.1259672,6.548151,7.589462,352.2301,0.1312125,-0.1140382,0.9847733,0.689429,-0.689429,10,MixedRealityCamera,3.605272,
496.7784,-0.1168888,0.07549037,0.1335384,7.066579,7.804509,352.0945,0.134762,-0.1230226,0.9832114,0.689429,-0.689429,10,MixedRealityCamera,4.089596,
496.7942,-0.1163515,0.07604304,0.141526,7.299489,8.016305,351.8001,0.1383247,-0.1270558,0.9822032,0.689429,-0.689429,10,MixedRealityCamera,4.395742,
496.8111,-0.1154739,0.07643694,0.1497165,7.243643,8.229295,351.4153,0.1419926,-0.1260889,0.9818043,0.689429,-0.689429,10,MixedRealityCamera,4.520474,
496.8274,-0.1145904,0.07683766,0.1584701,6.853286,8.483294,350.9684,0.146467,-0.1193274,0.9819921,0.689429,-0.689429,10,MixedRealityCamera,4.497886,
496.8438,-0.1136124,0.07729755,0.1673551,6.349941,8.773494,350.4926,0.1515929,-0.1106006,0.9822358,0.689429,-0.689429,10,MixedRealityCamera,4.508673,
496.8606,-0.1124107,0.07763201,0.1773438,5.412188,9.178402,349.9445,0.158798,-0.09432008,0.9827955,0.689429,-0.689429,10,MixedRealityCamera,4.59653,
496.8775,-0.1112216,0.07725357,0.187993,4.382816,9.607018,349.3986,0.1664015,-0.07641999,0.9830923,0.689429,-0.689429,10,MixedRealityCamera,4.927878,
496.8937,-0.1103643,0.07632773,0.1981255,3.824786,9.973451,349.1019,0.1728061,-0.06670554,0.9826944,0.689429,-0.689429,10,MixedRealityCamera,5.331897,
496.9101,-0.1094288,0.07470022,0.2089674,3.465285,10.24176,348.9981,0.177477,-0.06044377,0.982267,0.689429,-0.689429,10,MixedRealityCamera,5.65,
496.9271,-0.1086376,0.07244173,0.2203751,3.352385,10.4279,349.0562,0.1806884,-0.05847678,0.9818005,0.689429,-0.689429,10,MixedRealityCamera,5.851094,
496.9438,-0.107889,0.06969598,0.232419,3.588724,10.44952,349.4118,0.1810135,-0.06259409,0.9814867,0.689429,-0.689429,10,MixedRealityCamera,5.829581,
496.9612,-0.1069403,0.06702547,0.2445668,3.876637,10.44485,349.7781,0.1808742,-0.06760846,0.9811797,0.689429,-0.689429,10,MixedRealityCamera,5.78828,
496.9781,-0.1059443,0.06430404,0.2567579,4.268957,10.39752,350.1429,0.1799759,-0.07443844,0.9808505,0.689429,-0.689429,10,MixedRealityCamera,5.715906,
496.9937,-0.1047832,0.06185038,0.269084,4.543687,10.37234,350.3912,0.1794785,-0.0792192,0.9805671,0.689429,-0.689429,10,MixedRealityCamera,5.690716,
497.0103,-0.103385,0.05982722,0.2827724,4.814402,10.19911,350.701,0.1764447,-0.08392832,0.9807259,0.689429,-0.689429,10,MixedRealityCamera,5.532791,
497.0269,-0.1020125,0.05825131,0.2961032,4.881703,10.0781,350.9218,0.1743556,-0.08509875,0.9809986,0.689429,-0.689429,10,MixedRealityCamera,5.419927,
497.0434,-0.1003844,0.05744347,0.3102825,4.789413,9.840786,351.1891,0.1703142,-0.08349372,0.9818462,0.689429,-0.689429,10,MixedRealityCamera,5.179411,
497.0614,-0.09816675,0.05717485,0.3254995,4.538137,9.454309,351.5305,0.1637461,-0.07912264,0.9833244,0.689429,-0.689429,10,MixedRealityCamera,4.787616,
497.077,-0.09625307,0.05714709,0.34031,4.373051,9.065602,351.8687,0.1571065,-0.07625005,0.9846337,0.689429,-0.689429,10,MixedRealityCamera,4.402776,
497.0938,-0.09415205,0.05765507,0.3555129,4.344505,8.578822,352.1523,0.1487412,-0.07575327,0.9859703,0.689429,-0.689429,10,MixedRealityCamera,3.923061,
497.1098,-0.09227758,0.05849299,0.3704255,4.511365,8.142874,352.3883,0.1412032,-0.07865684,0.9868509,0.689429,-0.689429,10,MixedRealityCamera,3.492278,
497.127,-0.09021556,0.06120755,0.3859179,4.974855,7.62335,352.4628,0.1321606,-0.08671854,0.9874277,0.689429,-0.689429,10,MixedRealityCamera,3.022973,
497.1443,-0.0879956,0.06486876,0.4013432,4.965033,7.142646,352.5127,0.1238735,-0.08654775,0.9885165,0.689429,-0.689429,10,MixedRealityCamera,2.550445,
497.1609,-0.08585579,0.06724945,0.4166869,5.25957,6.682779,352.6443,0.1158823,-0.09166794,0.9890239,0.689429,-0.689429,10,MixedRealityCamera,2.186417,
497.1769,-0.08422372,0.0705386,0.4311387,5.805405,6.202936,352.7225,0.1074961,-0.1011501,0.9890466,0.689429,-0.689429,10,MixedRealityCamera,2.028351,
497.1939,-0.08262077,0.07400669,0.4454653,6.054518,5.813607,352.8208,0.1007276,-0.1054747,0.9893073,0.689429,-0.689429,10,MixedRealityCamera,1.914586,
497.2106,-0.08116777,0.07717377,0.4595197,6.108932,5.459998,352.9392,0.09461046,-0.1064191,0.98981,0.689429,-0.689429,10,MixedRealityCamera,1.744506,
497.2273,-0.07983264,0.07990383,0.473518,5.336663,5.206501,353.3453,0.09035223,-0.09300773,0.9915574,0.689429,-0.689429,10,target_3,0.9406604,
497.2441,-0.07797175,0.08216424,0.4881153,4.5323,4.944147,353.7841,0.08591508,-0.07902109,0.9931638,0.689429,-0.689429,10,target_3,0.3426407,
497.2603,-0.07634491,0.08449176,0.5024199,3.723373,4.764005,354.0711,0.0828765,-0.06493938,0.9944417,0.689429,-0.689429,10,target_3,0.932722,
497.2768,-0.07478423,0.08624849,0.5169011,3.086832,4.60695,354.2309,0.0802033,-0.05384931,0.9953229,0.689429,-0.689429,10,MixedRealityCamera,1.574207,
497.2935,-0.07307895,0.08651361,0.531604,2.795054,4.634537,354.0045,0.08070362,-0.04876354,0.9955446,0.689429,-0.689429,10,MixedRealityCamera,1.875132,
497.3099,-0.07161079,0.08690576,0.5461559,2.740707,4.601353,353.8372,0.08013071,-0.04781612,0.9956368,0.689429,-0.689429,10,MixedRealityCamera,1.938762,
497.3276,-0.07023704,0.08669151,0.5610195,3.106477,4.720688,353.4767,0.08217744,-0.0541917,0.9951433,0.689429,-0.689429,10,MixedRealityCamera,1.583503,
497.3446,-0.06847472,0.08735991,0.5764092,3.407938,4.851811,353.2843,0.08442934,-0.05944467,0.9946547,0.689429,-0.689429,10,target_3,1.31388,
497.3604,-0.06694591,0.08801685,0.5914372,3.696009,4.961188,353.2225,0.08630103,-0.0644628,0.9941814,0.689429,-0.689429,10,target_3,1.07611,
497.3767,-0.06553185,0.08776563,0.6061316,4.321923,5.108922,353.2291,0.08879617,-0.07536028,0.9931949,0.689429,-0.689429,10,target_3,0.6452838,
497.3935,-0.06422254,0.08642951,0.6207224,5.356655,5.135778,353.5597,0.08912533,-0.09335512,0.9916357,0.689429,-0.689429,10,target_3,0.8395343,
497.4093,-0.06291653,0.08553126,0.6350814,6.026856,5.094928,353.8683,0.08831528,-0.1049946,0.9905435,0.689429,-0.689429,10,target_3,1.403466,
497.4268,-0.06167716,0.08467941,0.6498553,6.440007,5.077127,354.2424,0.08793823,-0.1121628,0.9897911,0.689429,-0.689429,10,MixedRealityCamera,1.788598,
497.4436,-0.05982915,0.08403267,0.6654214,6.276264,5.106437,354.4568,0.08847272,-0.1093225,0.9900612,0.689429,-0.689429,10,MixedRealityCamera,1.637814,
497.4608,-0.05833254,0.08344573,0.6808372,5.861442,5.15054,354.5717,0.08930352,-0.1021231,0.9907551,0.689429,-0.689429,10,target_3,1.266559,
497.4777,-0.05687155,0.0824638,0.6967462,5.319649,5.156845,354.6523,0.08949534,-0.09271205,0.9916628,0.689429,-0.689429,10,target_3,0.8204377,
497.4937,-0.05552476,0.08092022,0.7124695,4.823803,5.128919,354.6854,0.08908037,-0.08409181,0.9924682,0.689429,-0.689429,10,target_3,0.5496522,
497.5095,-0.05413558,0.07919844,0.7285134,4.43529,5.100825,354.7207,0.08864239,-0.07733312,0.993057,0.689429,-0.689429,10,target_3,0.5891711,
497.5272,-0.05301119,0.07619792,0.7451735,4.065694,5.095596,354.59,0.08859424,-0.07090022,0.9935412,0.689429,-0.689429,10,target_3,0.8235324,
497.5442,-0.05158171,0.07261255,0.7618454,3.941839,5.079981,354.4518,0.08833682,-0.0687438,0.9937157,0.689429,-0.689429,10,target_3,0.9048218,
497.5603,-0.05089643,0.06835162,0.7778577,4.084721,5.062812,354.3481,0.08802363,-0.07123146,0.9935683,0.689429,-0.689429,10,target_3,0.7610474,
497.5768,-0.05048056,0.06407846,0.7943095,4.517135,4.980352,354.267,0.08654446,-0.07875723,0.9931301,0.689429,-0.689429,10,target_3,0.410693,
497.5933,-0.05004202,0.0610729,0.8107028,4.913111,4.946718,354.2602,0.08591247,-0.08564492,0.9926147,0.689429,-0.689429,10,target_3,0.4306931,
497.6095,-0.04959833,0.05937389,0.8277373,5.029732,4.96746,354.3303,0.08625653,-0.08767267,0.9924079,0.689429,-0.689429,10,target_3,0.5215207,
497.6268,-0.04902999,0.05878655,0.8449904,4.852477,5.021093,354.4754,0.08720879,-0.08459048,0.9925921,0.689429,-0.689429,10,target_3,0.4524074,
497.6439,-0.04796282,0.05892663,0.8627791,4.571594,5.0915,354.63,0.08846418,-0.07970474,0.9928853,0.689429,-0.689429,10,target_3,0.4853748,
497.6602,-0.047423,0.0597528,0.8803153,4.303775,5.13282,354.7505,0.08921255,-0.07504442,0.9931815,0.689429,-0.689429,10,target_3,0.635814,
497.6768,-0.04687349,0.06123026,0.898272,4.135659,5.148007,354.7976,0.08949518,-0.07211821,0.9933729,0.689429,-0.689429,10,target_3,0.7679582,
497.6933,-0.04614701,0.06376843,0.9164238,4.259518,5.135285,354.7706,0.08926047,-0.07427415,0.9932351,0.689429,-0.689429,10,target_3,0.6858553,
497.7098,-0.0455556,0.07038876,0.9349536,4.493561,5.193787,354.3733,0.09024633,-0.07834706,0.992833,0.689429,-0.689429,10,target_3,0.6240098,
497.7267,-0.04501598,0.07608272,0.9529828,3.654511,5.323128,353.6882,0.09258387,-0.06374001,0.9936627,0.689429,-0.689429,10,target_3,1.350022,
497.7428,-0.04406307,0.07874454,0.9717528,2.972517,5.356692,353.5788,0.09323017,-0.05185695,0.9942932,0.689429,-0.689429,10,MixedRealityCamera,2.004962,
497.7606,-0.04315755,0.0829014,0.9895307,3.148315,5.20962,353.8991,0.09066276,-0.05492081,0.9943661,0.689429,-0.689429,10,MixedRealityCamera,1.822953,
497.7764,-0.04210562,0.0857483,1.007516,2.501682,5.108535,354.1317,0.08895781,-0.0436487,0.9950786,0.689429,-0.689429,10,MixedRealityCamera,2.452001,
497.7929,-0.04085574,0.08774927,1.025419,2.114296,5.09831,354.3717,0.08880443,-0.03689305,0.9953656,0.689429,-0.689429,10,MixedRealityCamera,2.853825,
497.8097,-0.03905742,0.08923863,1.042892,2.250769,5.079947,354.5085,0.08847738,-0.03927323,0.9953036,0.689429,-0.689429,10,MixedRealityCamera,2.735307,
497.8264,-0.03720071,0.09067349,1.060609,1.911955,5.10746,354.5626,0.08897442,-0.03336372,0.995475,0.689429,-0.689429,10,MixedRealityCamera,3.093324,
497.8427,-0.03492407,0.09171736,1.078549,1.579804,5.098043,354.6129,0.08882651,-0.02756929,0.9956655,0.689429,-0.689429,10,MixedRealityCamera,3.438092,
497.8602,-0.03281128,0.09215635,1.096523,1.552665,4.982519,354.6453,0.08681992,-0.0270958,0.9958555,0.689429,-0.689429,10,MixedRealityCamera,3.46498,
497.8764,-0.0306508,0.09217424,1.114596,1.947456,4.854252,354.7534,0.08457249,-0.03398297,0.9958377,0.689429,-0.689429,10,MixedRealityCamera,3.071158,
497.8934,-0.02814902,0.09239329,1.13256,2.617394,4.692269,354.6166,0.0817187,-0.04566625,0.9956087,0.689429,-0.689429,10,MixedRealityCamera,2.405827,
497.9095,-0.0260106,0.09230846,1.150352,3.150525,4.641134,354.4086,0.08079221,-0.05495933,0.9952146,0.689429,-0.689429,10,MixedRealityCamera,1.881384,
497.9271,-0.0237777,0.09124507,1.16765,3.972608,4.627514,354.1762,0.08048375,-0.06927955,0.9943454,0.689429,-0.689429,10,target_3,1.0622,
497.9431,-0.02125231,0.08940391,1.184422,5.121441,4.659,354.0325,0.08090104,-0.08926702,0.9927167,0.689429,-0.689429,10,target_3,0.1008706,
497.9595,-0.01921294,0.08787213,1.201291,6.043889,4.675752,353.9415,0.08106361,-0.1052902,0.991132,0.689429,-0.689429,10,target_3,1.013943,
497.9762,-0.01727971,0.08625197,1.21783,6.661702,4.753412,353.9204,0.08230807,-0.1160068,0.9898322,0.689429,-0.689429,10,MixedRealityCamera,1.637455,
497.9933,-0.01511972,0.08520961,1.234541,6.425773,4.918702,354.0669,0.08520349,-0.1119159,0.9900582,0.689429,-0.689429,10,target_3,1.428344,
498.0088,-0.01317258,0.08459243,1.251937,6.064772,5.03547,354.2259,0.08728119,-0.1056527,0.9905652,0.689429,-0.689429,10,target_3,1.115749,
498.0262,-0.01088352,0.08399376,1.269585,5.260074,5.164002,354.342,0.08962782,-0.0916767,0.9917471,0.689429,-0.689429,10,target_3,0.6135744,
498.0432,-0.008164912,0.08217278,1.287514,4.371695,5.256905,354.3301,0.09135506,-0.07622645,0.9928967,0.689429,-0.689429,10,target_3,0.9544962,
498.0596,-0.00575822,0.07968634,1.305458,3.956224,5.319747,354.2214,0.09249283,-0.06899428,0.9933201,0.689429,-0.689429,10,target_3,1.315071,
498.076,-0.003279807,0.07576969,1.323586,3.723753,5.349496,354.0342,0.0930339,-0.064946,0.9935425,0.689429,-0.689429,10,target_3,1.517622,
498.0927,-0.0006410535,0.07094892,1.341652,3.706831,5.335583,353.8627,0.09279442,-0.06465128,0.9935841,0.689429,-0.689429,10,target_3,1.511031,
498.1093,0.002106114,0.06465438,1.359798,4.17326,5.244093,353.7784,0.09115662,-0.07277273,0.993174,0.689429,-0.689429,10,target_3,1.057769,
498.1266,0.004915047,0.05976686,1.377751,4.719103,5.14166,353.7054,0.0893147,-0.08227079,0.9925998,0.689429,-0.689429,10,target_3,0.6431577,
498.143,0.008732155,0.05495404,1.396878,5.553551,4.95012,353.731,0.08588344,-0.09677605,0.9915939,0.689429,-0.689429,10,target_3,0.7545922,
498.1593,0.01192521,0.05159681,1.415755,5.91532,4.835992,353.7061,0.08385492,-0.1030585,0.9911343,0.689429,-0.689429,10,target_3,1.047545,
498.1766,0.01543711,0.04945966,1.435627,6.164042,4.669396,353.6882,0.08093552,-0.1073754,0.9909188,0.689429,-0.689429,10,target_3,1.259743,
498.1932,0.01920008,0.04933444,1.45557,6.20287,4.538048,353.8035,0.07865789,-0.1080491,0.9910289,0.689429,-0.689429,10,target_3,1.277328,
498.2086,0.02249738,0.04815466,1.474927,6.392828,4.408712,353.916,0.07639264,-0.1113445,0.9908413,0.689429,-0.689429,10,target_3,1.464334,
498.2265,0.0260517,0.04930653,1.494626,7.07953,4.257571,354.1534,0.07367426,-0.1232469,0.9896374,0.689429,-0.689429,10,MixedRealityCamera,2.140003,
498.2425,0.02995256,0.05427542,1.51409,7.951832,3.976366,354.4886,0.06867822,-0.1383405,0.9880006,0.689429,-0.689429,10,MixedRealityCamera,2.994344,
498.2596,0.0334902,0.06011125,1.533665,7.465228,3.743342,355.0245,0.06473379,-0.1299245,0.9894085,0.689429,-0.689429,10,MixedRealityCamera,2.515439,
498.2765,0.03686461,0.06491244,1.553211,6.614746,3.58779,355.5831,0.06216126,-0.1151928,0.9913963,0.689429,-0.689429,10,MixedRealityCamera,1.735396,
498.2928,0.03995665,0.06889723,1.571413,6.293805,3.542703,355.6512,0.06142,-0.1096268,0.9920734,0.689429,-0.689429,10,target_3,1.449829,
498.3085,0.04275637,0.07129188,1.589856,5.750107,3.48215,355.5915,0.06043196,-0.1001899,0.9931314,0.689429,-0.689429,10,target_3,1.088764,
498.326,0.04523532,0.07346678,1.608031,5.435355,3.424106,355.2957,0.05945781,-0.09472262,0.9937265,0.689429,-0.689429,10,target_3,0.9948499,
498.344,0.04768902,0.07573117,1.625628,5.149727,3.359913,354.9608,0.05837137,-0.08975873,0.9942515,0.689429,-0.689429,10,target_3,1.019524,
498.3595,0.04994543,0.07838508,1.643968,4.477513,3.255933,354.7723,0.05662283,-0.07806782,0.9953388,0.689429,-0.689429,10,target_3,1.349007,
498.3762,0.05194309,0.08025509,1.662699,3.968289,3.232915,354.5335,0.05625986,-0.06920435,0.9960148,0.689429,-0.689429,10,MixedRealityCamera,1.719422,
498.3931,0.05393182,0.08146094,1.680923,3.794077,3.249755,354.2368,0.05656428,-0.06617076,0.9962038,0.689429,-0.689429,10,MixedRealityCamera,1.856778,
498.4085,0.05575428,0.08284449,1.699563,3.900309,3.308442,353.9182,0.05757746,-0.06802066,0.9960211,0.689429,-0.689429,10,MixedRealityCamera,1.75223,
498.4263,0.05742905,0.08388639,1.717914,4.465361,3.432882,353.7534,0.05969749,-0.07785638,0.9951757,0.689429,-0.689429,10,target_3,1.260519,
498.4429,0.05923039,0.08476762,1.735967,4.827757,3.510869,353.7475,0.06102062,-0.08416059,0.9945821,0.689429,-0.689429,10,target_3,0.9877436,
498.4595,0.06107451,0.08484992,1.753922,5.432071,3.531294,353.9902,0.06131709,-0.09466556,0.993619,0.689429,-0.689429,10,target_3,0.8268523,
498.4757,0.06267105,0.08461429,1.771363,6.069448,3.505885,354.2715,0.06080827,-0.1057338,0.9925335,0.689429,-0.689429,10,target_3,1.104467,
498.4923,0.0645162,0.08357897,1.788654,6.728351,3.43169,354.5622,0.05944623,-0.1171622,0.991332,0.689429,-0.689429,10,target_3,1.644134,
498.5098,0.06625935,0.08259949,1.805727,6.88075,3.397668,354.779,0.05883889,-0.1198033,0.9910526,0.689429,-0.689429,10,MixedRealityCamera,1.784983,
498.5262,0.06846925,0.0819445,1.823475,6.581755,3.394747,354.8784,0.05882458,-0.1146208,0.9916661,0.689429,-0.689429,10,target_3,1.532379,
