#NEXT_T1_EU_PW_B2_C0_S7_0206164052
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1535.795,0.04199349,-0.3714894,0.4173545,352.7788,4.370551,0.3477402,0.07560211,0.1256999,0.9891834,0.1378858,0.1378858,2.417355,MixedRealityCamera,7.230173,
1535.811,0.04565504,-0.3707111,0.4302625,353.337,4.42247,0.4622379,0.07658924,0.1160286,0.9902886,0.1378858,0.1378858,2.430263,MixedRealityCamera,7.789664,
1535.827,0.04906078,-0.3662535,0.4442508,353.9737,4.318813,0.6281454,0.07488998,0.1049856,0.9916499,0.1378858,0.1378858,2.444251,MixedRealityCamera,8.294082,
1535.844,0.0523635,-0.3619331,0.4576985,354.4262,4.205366,0.7978017,0.07298487,0.09712817,0.9925922,0.1378858,0.1378858,2.457699,MixedRealityCamera,8.620493,
1535.861,0.05528969,-0.357525,0.4707648,354.8942,4.086373,0.9080856,0.07097746,0.08899521,0.9934999,0.1378858,0.1378858,2.470765,MixedRealityCamera,8.957277,
1535.878,0.05825098,-0.3526425,0.4837536,355.0222,4.017399,0.9882728,0.06979516,0.08677024,0.9937804,0.1378858,0.1378858,2.483754,MixedRealityCamera,8.957431,
1535.895,0.06079916,-0.3472894,0.4961301,354.5278,3.936578,1.028153,0.06833932,0.09536269,0.993094,0.1378858,0.1378858,2.49613,MixedRealityCamera,8.329988,
1535.911,0.0632347,-0.3437487,0.5085005,353.6168,3.776338,1.16028,0.06545351,0.1111784,0.9916427,0.1378858,0.1378858,2.508501,MixedRealityCamera,7.327399,
1535.928,0.06516464,-0.3414479,0.5205972,352.7188,3.478729,1.354559,0.06018868,0.1267385,0.9901084,0.1378858,0.1378858,2.520597,MixedRealityCamera,6.338401,
1535.944,0.06705278,-0.3392494,0.533419,351.8363,3.07176,1.595103,0.05304363,0.1420012,0.9884443,0.1378858,0.1378858,2.533419,MixedRealityCamera,5.345478,
1535.961,0.06859135,-0.3369966,0.5462509,350.7391,2.652839,1.698283,0.04568098,0.1609295,0.9859082,0.1378858,0.1378858,2.546251,target_2,4.14066,
1535.978,0.07007991,-0.3352619,0.5599896,349.7155,2.28065,1.598283,0.03915498,0.1785357,0.9831541,0.1378858,0.1378858,2.559989,MixedRealityCamera,3.036349,
1535.994,0.07142447,-0.3337007,0.5734403,348.9917,1.979804,1.417396,0.03391154,0.1909513,0.9810135,0.1378858,0.1378858,2.57344,MixedRealityCamera,2.253422,
1536.011,0.07257025,-0.3337321,0.588151,348.5724,1.717797,1.063874,0.02938245,0.1981295,0.9797354,0.1378858,0.1378858,2.588151,MixedRealityCamera,1.839943,
1536.028,0.07362425,-0.3332527,0.6022058,348.4864,1.514207,0.9022405,0.02589308,0.1996015,0.979535,0.1378858,0.1378858,2.602206,MixedRealityCamera,1.76414,
1536.043,0.07467294,-0.3324929,0.6165596,348.4199,1.313664,0.7771993,0.0224591,0.2007382,0.9793875,0.1378858,0.1378858,2.61656,MixedRealityCamera,1.718283,
1536.061,0.07546692,-0.3330032,0.6306614,348.8261,1.261373,0.6066731,0.02159604,0.1937866,0.980806,0.1378858,0.1378858,2.630661,MixedRealityCamera,2.131481,
1536.078,0.07632895,-0.334019,0.6446964,349.4286,1.213819,0.5676774,0.020824,0.1834616,0.9828063,0.1378858,0.1378858,2.644696,MixedRealityCamera,2.751717,
1536.095,0.07716148,-0.3356001,0.6583188,350.2228,1.150097,0.6911046,0.0197801,0.1698175,0.985277,0.1378858,0.1378858,2.658319,MixedRealityCamera,3.582772,
1536.111,0.07792675,-0.3375226,0.67219,350.9145,1.060912,0.8638039,0.01828306,0.1579079,0.9872845,0.1378858,0.1378858,2.67219,MixedRealityCamera,4.328119,
1536.127,0.07853843,-0.3390704,0.6858348,351.2472,0.9560456,1.019338,0.01649105,0.1521722,0.9882164,0.1378858,0.1378858,2.685835,MixedRealityCamera,4.711561,
1536.144,0.07918322,-0.3404124,0.7003031,351.3257,0.859717,1.173921,0.0148327,0.1508179,0.9884503,0.1378858,0.1378858,2.700303,MixedRealityCamera,4.837399,
1536.161,0.07961603,-0.3417635,0.7150104,350.9447,0.7893446,1.33334,0.01360453,0.1573879,0.9874431,0.1378858,0.1378858,2.71501,MixedRealityCamera,4.508629,
1536.178,0.08004031,-0.3432935,0.7300376,350.5052,0.745577,1.408609,0.01283415,0.164957,0.9862173,0.1378858,0.1378858,2.730038,MixedRealityCamera,4.125213,
1536.195,0.08032769,-0.3451453,0.7451988,350.1264,0.7159352,1.405568,0.01231003,0.1714747,0.9851116,0.1378858,0.1378858,2.745199,MixedRealityCamera,3.809817,
1536.211,0.08048464,-0.347773,0.7605772,349.9504,0.7515886,1.273525,0.01291606,0.1745007,0.9845724,0.1378858,0.1378858,2.760577,MixedRealityCamera,3.698406,
1536.227,0.08041608,-0.3510172,0.7754381,349.9681,0.8394162,1.09992,0.01442607,0.1741971,0.9846051,0.1378858,0.1378858,2.775438,MixedRealityCamera,3.782479,
1536.244,0.08043391,-0.3547332,0.7907727,350.0537,0.9551486,0.8973659,0.01641917,0.1727252,0.9848332,0.1378858,0.1378858,2.790773,MixedRealityCamera,3.943523,
1536.261,0.07985485,-0.3596858,0.8059821,350.4604,1.215882,0.6130208,0.02092612,0.1657292,0.9859493,0.1378858,0.1378858,2.805982,MixedRealityCamera,4.447041,
1536.278,0.07934947,-0.3630563,0.8216375,350.7143,1.423268,0.53171,0.02451268,0.1613577,0.9865915,0.1378858,0.1378858,2.821638,MixedRealityCamera,4.776596,
1536.295,0.07871409,-0.3646762,0.8375461,350.6259,1.690858,0.4853916,0.02911272,0.1628799,0.9862163,0.1378858,0.1378858,2.837546,MixedRealityCamera,4.725303,
1536.311,0.07786123,-0.3653226,0.8538594,350.3195,1.98977,0.4164557,0.03422665,0.1681545,0.9851663,0.1378858,0.1378858,2.853859,MixedRealityCamera,4.443913,
1536.327,0.07683837,-0.3656538,0.8697313,350.1172,2.307141,0.336305,0.03965895,0.1716341,0.9843622,0.1378858,0.1378858,2.869731,target_2,4.277549,
1536.344,0.07574105,-0.3658538,0.8862873,350.0798,2.63554,0.3202797,0.04529513,0.1722771,0.9840066,0.1378858,0.1378858,2.886287,target_2,4.292586,
1536.361,0.07454519,-0.3649138,0.9025087,350.134,2.934967,0.3573848,0.05044521,0.1713448,0.9839188,0.1378858,0.1378858,2.902509,target_2,4.37833,
1536.378,0.07325424,-0.3613643,0.9195395,350.1675,3.162327,0.4060647,0.05435469,0.170769,0.9838107,0.1378858,0.1378858,2.919539,target_2,4.369061,
1536.395,0.0715942,-0.3551678,0.9362247,349.5427,3.365404,0.2335819,0.05772857,0.1815034,0.9816944,0.1378858,0.1378858,2.936225,target_2,3.67541,
1536.411,0.06976696,-0.3503323,0.9535477,348.6848,3.534534,359.8524,0.06045183,0.1962059,0.9786975,0.1378858,0.1378858,2.953548,target_2,2.850943,
1536.427,0.06813999,-0.3468642,0.9701265,348.6245,3.58418,359.6703,0.0612869,0.1972376,0.9784382,0.1378858,0.1378858,2.970126,target_2,2.724264,
1536.444,0.0666354,-0.3435534,0.9868352,348.8138,3.630279,359.5727,0.06211502,0.1939982,0.9790334,0.1378858,0.1378858,2.986835,target_2,2.808607,
1536.461,0.06495959,-0.3399206,1.002828,348.736,3.57107,359.3773,0.06108681,0.1953297,0.9788333,0.1378858,0.1378858,3.002828,MixedRealityCamera,2.603764,
1536.479,0.06330772,-0.3386053,1.018927,348.6355,3.556871,359.2459,0.06082287,0.1970496,0.978505,0.1378858,0.1378858,3.018927,MixedRealityCamera,2.457024,
1536.494,0.06200104,-0.3376051,1.03506,348.7184,3.558372,359.1702,0.06086615,0.1956303,0.9787871,0.1378858,0.1378858,3.03506,MixedRealityCamera,2.483804,
1536.511,0.06073099,-0.3364992,1.051051,348.454,3.48734,359.3166,0.0595971,0.2001548,0.97795,0.1378858,0.1378858,3.051051,MixedRealityCamera,2.180411,
1536.527,0.05957585,-0.3346696,1.067257,347.6226,3.406273,359.4807,0.05803466,0.2143507,0.9750311,0.1378858,0.1378858,3.067257,MixedRealityCamera,1.452796,
1536.544,0.05854776,-0.3330367,1.083756,346.891,3.28388,359.6782,0.05579037,0.2268042,0.9723411,0.1378858,0.1378858,3.083756,target_1,0.9942597,
1536.561,0.05775302,-0.3329783,1.100383,346.504,3.013412,0.02627231,0.05111807,0.2333777,0.9710416,0.1378858,0.1378858,3.100383,target_1,0.7457234,
1536.577,0.05723118,-0.3327924,1.116831,346.6324,2.795283,0.2302411,0.04744627,0.2311982,0.9717491,0.1378858,0.1378858,3.116831,target_1,0.4913847,
1536.594,0.05652573,-0.3319778,1.133497,346.8589,2.616018,0.2642962,0.04444706,0.2273491,0.9727985,0.1378858,0.1378858,3.133497,target_1,0.2866737,
1536.611,0.05594355,-0.33161,1.149911,347.1733,2.501012,0.073686,0.04254813,0.2220023,0.9741174,0.1378858,0.1378858,3.149911,target_1,0.4025119,
1536.627,0.05510768,-0.3321871,1.16603,347.8481,2.467423,359.804,0.04208669,0.2105048,0.9766865,0.1378858,0.1378858,3.16603,target_1,1.068079,
1536.644,0.05451776,-0.3335584,1.1821,348.7449,2.499107,359.532,0.04276523,0.1951772,0.9798352,0.1378858,0.1378858,3.1821,MixedRealityCamera,2.000565,
1536.661,0.05386245,-0.3353222,1.197981,349.5977,2.586697,359.3562,0.04438928,0.1805586,0.9825621,0.1378858,0.1378858,3.197981,MixedRealityCamera,2.903331,
1536.677,0.05326469,-0.3368878,1.213726,350.0918,2.674086,359.2721,0.0459588,0.1720708,0.9840119,0.1378858,0.1378858,3.213726,MixedRealityCamera,3.443214,
1536.694,0.05249029,-0.3381659,1.230124,350.0761,2.743588,359.2155,0.04715014,0.1723401,0.9839084,0.1378858,0.1378858,3.230124,target_2,3.465489,
1536.71,0.05164755,-0.3392067,1.246407,349.6844,2.806353,359.2007,0.04816914,0.1790707,0.9826563,0.1378858,0.1378858,3.246408,MixedRealityCamera,3.106901,
1536.728,0.05061382,-0.340483,1.262952,349.1864,2.781673,359.2099,0.04766852,0.187615,0.9810853,0.1378858,0.1378858,3.262952,MixedRealityCamera,2.640046,
1536.743,0.04961115,-0.3422359,1.279389,348.7444,2.767589,359.185,0.04735605,0.1951867,0.9796221,0.1378858,0.1378858,3.279388,MixedRealityCamera,2.24315,
1536.761,0.04857234,-0.3447755,1.296124,348.4579,2.699837,359.2084,0.04615109,0.200087,0.9786906,0.1378858,0.1378858,3.296124,MixedRealityCamera,2.017515,
1536.778,0.0478112,-0.3476816,1.31268,348.3361,2.63913,359.3512,0.0450944,0.2021705,0.9783116,0.1378858,0.1378858,3.31268,MixedRealityCamera,1.970204,
1536.794,0.04707525,-0.3510516,1.329489,348.2627,2.564614,359.506,0.0438104,0.2034249,0.9781099,0.1378858,0.1378858,3.329489,MixedRealityCamera,1.987019,
1536.811,0.04664147,-0.3542371,1.346228,348.2761,2.524328,359.5882,0.04312477,0.2031958,0.978188,0.1378858,0.1378858,3.346228,MixedRealityCamera,2.087785,
1536.826,0.04633219,-0.3570935,1.363109,348.2392,2.505061,359.5785,0.04279008,0.2038261,0.9780715,0.1378858,0.1378858,3.363109,MixedRealityCamera,2.128908,
1536.843,0.04608469,-0.3593455,1.380263,348.1065,2.51457,359.5307,0.04293159,0.2060931,0.9775901,0.1378858,0.1378858,3.380263,MixedRealityCamera,2.056808,
1536.86,0.04627754,-0.3611069,1.398008,347.8255,2.531677,359.3758,0.0431783,0.2108894,0.9765558,0.1378858,0.1378858,3.398007,MixedRealityCamera,1.822738,
1536.877,0.04652473,-0.3618157,1.415957,347.4723,2.586041,359.2286,0.04404538,0.2169113,0.9751971,0.1378858,0.1378858,3.415957,MixedRealityCamera,1.486616,
1536.894,0.04694459,-0.3616841,1.434322,347.0117,2.699703,359.0647,0.04589624,0.2247526,0.9733344,0.1378858,0.1378858,3.434322,target_1,1.026601,
1536.91,0.04734799,-0.3610971,1.452581,346.6531,2.819508,358.9328,0.04786125,0.2308455,0.9718125,0.1378858,0.1378858,3.452581,target_1,0.6849989,
1536.927,0.04774489,-0.3607171,1.470958,346.8082,2.861362,358.9617,0.04860214,0.228211,0.9723979,0.1378858,0.1378858,3.470958,target_1,0.8386015,
1536.943,0.04817925,-0.3585839,1.489846,347.1621,2.835418,359.1939,0.04823063,0.2221936,0.9738089,0.1378858,0.1378858,3.489846,target_1,1.120299,
1536.96,0.04886796,-0.3513009,1.508186,346.8615,2.655492,359.8736,0.04511771,0.2273061,0.9727777,0.1378858,0.1378858,3.508186,target_1,0.6019843,
1536.977,0.04917837,-0.3471285,1.52673,346.1182,2.55362,0.4088677,0.04325302,0.2399196,0.9698287,0.1378858,0.1378858,3.52673,target_1,0.2631872,
1536.994,0.04933228,-0.3461174,1.54482,346.2784,2.449034,0.7285479,0.04151115,0.2372049,0.9705724,0.1378858,0.1378858,3.54482,target_1,0.1545051,
1537.01,0.04917543,-0.3465093,1.561934,347.0127,2.53128,0.7862535,0.04303505,0.2247352,0.9734691,0.1378858,0.1378858,3.561934,target_1,0.6148488,
1537.027,0.04895705,-0.3467771,1.57951,347.5838,2.662844,0.5089278,0.04537207,0.215012,0.9755569,0.1378858,0.1378858,3.57951,MixedRealityCamera,1.19812,
1537.043,0.0485736,-0.3450583,1.596766,347.7204,2.773363,0.3340086,0.04727843,0.212682,0.975977,0.1378858,0.1378858,3.596766,MixedRealityCamera,1.300105,
1537.06,0.04799896,-0.3413272,1.614024,346.9323,2.851905,0.1276104,0.04846612,0.2261018,0.9728972,0.1378858,0.1378858,3.614024,target_1,0.4780633,
1537.077,0.04712972,-0.3383457,1.631364,346.0461,2.828283,359.9832,0.0478867,0.241142,0.9693077,0.1378858,0.1378858,3.631364,target_1,0.615167,
1537.094,0.0463415,-0.3367637,1.648979,345.6934,2.737071,359.9275,0.04627178,0.2471106,0.9678819,0.1378858,0.1378858,3.648979,target_1,0.9759852,
1537.11,0.04507965,-0.3362132,1.66643,345.9984,2.535916,359.8793,0.04293105,0.241949,0.9693388,0.1378858,0.1378858,3.66643,target_1,0.6892704,
1537.126,0.04419806,-0.335165,1.683962,346.435,2.483739,359.8226,0.04212698,0.234548,0.9711913,0.1378858,0.1378858,3.683962,target_1,0.332791,
1537.143,0.04329244,-0.3335105,1.701486,346.8152,2.483489,359.7514,0.04218925,0.2280921,0.972725,0.1378858,0.1378858,3.701486,target_1,0.2281412,
1537.16,0.04246972,-0.3327805,1.719088,347.3125,2.513678,359.7303,0.04278699,0.2196329,0.9746439,0.1378858,0.1378858,3.719088,target_1,0.5804718,
1537.177,0.04155596,-0.3330171,1.736415,348.0084,2.46539,359.8796,0.04207721,0.2077689,0.9772725,0.1378858,0.1378858,3.736415,target_1,1.275028,
1537.194,0.04082554,-0.3342319,1.753781,348.6601,2.425842,0.1479879,0.04149999,0.1966293,0.9795992,0.1378858,0.1378858,3.753781,MixedRealityCamera,1.957647,
1537.21,0.04014456,-0.3355237,1.770988,349.0272,2.377417,0.4800731,0.04072347,0.1903424,0.9808728,0.1378858,0.1378858,3.770988,MixedRealityCamera,2.364964,
1537.226,0.0395591,-0.3370116,1.788187,349.1125,2.350033,0.7920317,0.04026623,0.188882,0.9811739,0.1378858,0.1378858,3.788187,MixedRealityCamera,2.496067,
1537.244,0.03900502,-0.3386148,1.80568,349.0499,2.327636,1.006452,0.03987429,0.1899544,0.9809828,0.1378858,0.1378858,3.80568,MixedRealityCamera,2.48404,
1537.26,0.0384976,-0.3402775,1.822958,348.9493,2.319626,1.142423,0.03972358,0.1916779,0.9806537,0.1378858,0.1378858,3.822958,MixedRealityCamera,2.433974,
1537.277,0.03808908,-0.3429486,1.84053,348.5818,2.313262,1.179186,0.0395642,0.1979695,0.9794094,0.1378858,0.1378858,3.84053,MixedRealityCamera,2.150404,
1537.293,0.03752996,-0.3456305,1.858281,348.4094,2.300664,1.197681,0.03932478,0.2009173,0.9788186,0.1378858,0.1378858,3.858281,MixedRealityCamera,2.060896,
1537.31,0.03686379,-0.3496131,1.875909,348.2185,2.244996,1.067265,0.03834732,0.2041803,0.978182,0.1378858,0.1378858,3.875909,MixedRealityCamera,2.002325,
1537.326,0.03612088,-0.3536975,1.893492,348.1444,2.240362,0.8766585,0.03825786,0.2054452,0.9779205,0.1378858,0.1378858,3.893492,MixedRealityCamera,2.044401,
1537.343,0.03509856,-0.3578945,1.91113,348.2165,2.27648,0.5724073,0.03888455,0.2042136,0.9781538,0.1378858,0.1378858,3.91113,MixedRealityCamera,2.21832,
1537.36,0.03408381,-0.3621391,1.928986,348.4412,2.373418,0.2697971,0.04057226,0.200374,0.978879,0.1378858,0.1378858,3.928986,MixedRealityCamera,2.528091,
1537.377,0.03304853,-0.3645825,1.946624,348.5933,2.498763,0.1205029,0.04273669,0.1977716,0.9793161,0.1378858,0.1378858,3.946624,MixedRealityCamera,2.721892,
1537.393,0.03204592,-0.3656761,1.964646,348.4217,2.663661,0.068427,0.04552725,0.2007067,0.9785929,0.1378858,0.1378858,3.964646,MixedRealityCamera,2.559867,
1537.411,0.03082809,-0.3657134,1.982765,348.0993,2.866138,359.9766,0.04892795,0.2062155,0.9772826,0.1378858,0.1378858,3.982765,MixedRealityCamera,2.221494,
1537.426,0.02972071,-0.3654165,2.000744,347.8212,3.060681,359.9324,0.0521919,0.2109625,0.9760998,0.1378858,0.1378858,4.000744,MixedRealityCamera,1.927017,
1537.445,0.02857255,-0.3641693,2.019161,347.6642,3.242777,359.9253,0.05526093,0.2136404,0.9753482,0.1378858,0.1378858,4.019161,MixedRealityCamera,1.739226,
1537.46,0.02759109,-0.3606353,2.037472,347.6461,3.362828,359.9699,0.05730047,0.2139492,0.9751627,0.1378858,0.1378858,4.037473,MixedRealityCamera,1.634465,
