#NEXT_T5_EW_PW_B0_C0_S7_0206162840
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
642.1717,-0.1701611,0.1042604,0.2731848,359.8439,1.61426,0.4461739,0.02817033,0.002724241,0.9995994,-0.6894292,-0.689429,10,DwellButton,6.703849,
642.1895,-0.1689022,0.1035469,0.2773591,359.8393,1.665125,0.5063027,0.02905771,0.002805609,0.9995738,-0.6894292,-0.689429,10,MixedRealityCamera,6.747123,
642.2061,-0.167694,0.1028056,0.2815874,359.7653,1.711771,0.5387731,0.02987135,0.004096738,0.9995453,-0.6894292,-0.689429,10,MixedRealityCamera,6.836843,
642.2224,-0.1664408,0.1019905,0.2860872,359.66,1.77454,0.5834897,0.03096607,0.00593438,0.9995028,-0.6894292,-0.689429,10,MixedRealityCamera,6.960325,
642.239,-0.1651898,0.1009925,0.2907734,359.5572,1.831336,0.6303559,0.03195644,0.007728974,0.9994594,-0.6894292,-0.689429,10,MixedRealityCamera,7.077287,
642.2559,-0.1639485,0.09989551,0.295642,359.468,1.88581,0.6728461,0.03290622,0.009285095,0.9994153,-0.6894292,-0.689429,10,MixedRealityCamera,7.182448,
642.2724,-0.1626666,0.09880443,0.3007808,359.4246,1.909837,0.740957,0.0333251,0.01004319,0.9993941,-0.6894292,-0.689429,10,MixedRealityCamera,7.233889,
642.2888,-0.1614543,0.09822668,0.3061591,359.4322,1.951057,0.738525,0.03404412,0.009909296,0.9993712,-0.6894292,-0.689429,10,MixedRealityCamera,7.262554,
642.306,-0.1603139,0.09809841,0.3116736,359.4525,1.984585,0.6622132,0.03462904,0.009555832,0.9993545,-0.6894292,-0.689429,10,MixedRealityCamera,7.278718,
642.3218,-0.1591308,0.09793603,0.3172738,359.4414,2.035606,0.6587681,0.03551887,0.009749393,0.9993215,-0.6894292,-0.689429,10,MixedRealityCamera,7.329834,
642.3387,-0.1579322,0.09783675,0.3231374,359.5222,2.083992,0.6918407,0.03636325,0.008338118,0.9993039,-0.6894292,-0.689429,10,MixedRealityCamera,7.314964,
642.356,-0.1566261,0.09824646,0.3295016,359.6547,2.133392,0.8081107,0.03722544,0.006027079,0.9992887,-0.6894292,-0.689429,10,MixedRealityCamera,7.269359,
642.3714,-0.1553591,0.09874891,0.3355317,359.6113,2.177625,0.9016469,0.03799671,0.0067837,0.9992548,-0.6894292,-0.689429,10,MixedRealityCamera,7.342084,
642.3889,-0.1540675,0.09935126,0.3424357,359.375,2.213116,0.9966074,0.03861425,0.01090813,0.9991946,-0.6894292,-0.689429,10,MixedRealityCamera,7.543636,
642.4063,-0.152861,0.09906605,0.3488855,359.3918,2.22332,1.030155,0.03879232,0.01061562,0.9991909,-0.6894292,-0.689429,10,MixedRealityCamera,7.546756,
642.4222,-0.1517106,0.09823385,0.3555071,359.485,2.159758,1.061821,0.03768444,0.008989363,0.9992493,-0.6894292,-0.689429,10,MixedRealityCamera,7.44139,
642.4385,-0.1506672,0.09740955,0.3620954,359.5014,2.035923,1.111193,0.03552474,0.008702252,0.9993309,-0.6894292,-0.689429,10,MixedRealityCamera,7.346172,
642.4553,-0.1498197,0.0963576,0.3692411,359.3559,1.753605,1.150982,0.03059948,0.01124191,0.9994685,-0.6894292,-0.689429,10,MixedRealityCamera,7.25696,
642.4713,-0.1491787,0.09515222,0.3765967,359.1449,1.431625,1.122589,0.02498119,0.01492454,0.9995765,-0.6894292,-0.689429,10,MixedRealityCamera,7.202796,
642.489,-0.1486083,0.09346379,0.3846665,359.0021,1.064274,1.069489,0.01857119,0.01741632,0.9996758,-0.6894292,-0.689429,10,MixedRealityCamera,7.084213,
642.5057,-0.1482186,0.09213157,0.3928227,358.8999,0.728784,1.03465,0.01271699,0.01919971,0.9997348,-0.6894292,-0.689429,10,MixedRealityCamera,6.970491,
642.5222,-0.147991,0.09049733,0.4010752,358.7856,0.3470047,1.035428,0.006054978,0.02119413,0.9997571,-0.6894292,-0.689429,10,MixedRealityCamera,6.856352,
642.5384,-0.1482113,0.08851746,0.410248,358.8846,359.7397,1.110866,-0.004543259,0.0194652,0.9998002,-0.6894292,-0.689429,10,MixedRealityCamera,6.46675,
642.5552,-0.1482565,0.08673628,0.4193957,359.0918,359.1934,1.22875,-0.01407562,0.01585122,0.9997753,-0.6894292,-0.689429,10,MixedRealityCamera,6.040334,
642.5711,-0.1486536,0.08511028,0.429317,359.358,358.5412,1.333332,-0.02545657,0.01120438,0.9996132,-0.6894292,-0.689429,10,MixedRealityCamera,5.552238,
642.5887,-0.1491941,0.08371265,0.4407988,359.4412,357.8476,1.354528,-0.03755555,0.00975219,0.999247,-0.6894292,-0.689429,10,MixedRealityCamera,5.287131,
642.6053,-0.1496155,0.08209004,0.4514477,359.558,357.2931,1.346626,-0.04722529,0.007713424,0.9988545,-0.6894292,-0.689429,10,MixedRealityCamera,5.081569,
642.6216,-0.1501014,0.07986393,0.463002,0.01137742,356.7593,1.288507,-0.05652996,-0.0001985735,0.9984009,-0.6894292,-0.689429,10,MixedRealityCamera,4.592992,
642.6381,-0.1504977,0.07724616,0.4745131,0.7990391,356.3099,1.190857,-0.06435422,-0.01394541,0.9978297,-0.6894292,-0.689429,10,target_6,3.821979,
642.6551,-0.1507162,0.07462204,0.4862725,1.746964,355.9271,1.075538,-0.07099283,-0.03048556,0.9970109,-0.6894292,-0.689429,10,MixedRealityCamera,2.956316,
642.671,-0.1508481,0.07222345,0.4981149,2.63474,355.6242,0.9873426,-0.07621669,-0.04596868,0.996031,-0.6894292,-0.689429,10,MixedRealityCamera,2.245505,
642.6886,-0.150699,0.07022315,0.5108123,3.381334,355.4867,0.8941829,-0.07855308,-0.05898117,0.9951636,-0.6894292,-0.689429,10,MixedRealityCamera,1.732687,
642.7056,-0.150546,0.06866001,0.5232629,3.880743,355.4171,0.8183562,-0.07971811,-0.06767997,0.9945172,-0.6894292,-0.689429,10,target_5,1.491478,
642.7221,-0.1504162,0.06746039,0.5362471,4.123555,355.4592,0.7547754,-0.07896444,-0.07190749,0.9942806,-0.6894292,-0.689429,10,target_5,1.351471,
642.7384,-0.1503051,0.06621391,0.5488219,4.247349,355.5143,0.6529894,-0.07799613,-0.07406235,0.9941989,-0.6894292,-0.689429,10,target_5,1.257877,
642.7548,-0.1501634,0.06524769,0.56258,4.241708,355.7821,0.5174068,-0.07334847,-0.07396417,0.9945599,-0.6894292,-0.689429,10,target_5,0.9983841,
