#NEXT_T1_EU_PS_B1_C0_S7_0206163439
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
993.8612,0.8281896,-0.01514694,-0.04612722,359.3349,354.458,1.639079,-0.09656932,0.01160851,0.9952586,0.1378858,0.1378858,1.953873,MixedRealityCamera,13.92594,
993.8777,0.8278587,-0.0151128,-0.04597126,359.2717,354.1775,1.598903,-0.1014394,0.01271129,0.9947605,0.1378858,0.1378858,1.954029,MixedRealityCamera,13.63021,
993.8936,0.8274291,-0.01498793,-0.04596869,359.2125,353.7542,1.510593,-0.108783,0.01374493,0.9939705,0.1378858,0.1378858,1.954031,MixedRealityCamera,13.19453,
993.9114,0.826694,-0.01494953,-0.04591117,359.1492,353.0883,1.408319,-0.1203259,0.01484913,0.9926234,0.1378858,0.1378858,1.954089,MixedRealityCamera,12.517,
993.9282,0.8255904,-0.01475406,-0.04601068,359.052,352.1953,1.176712,-0.1357789,0.01654529,0.990601,0.1378858,0.1378858,1.953989,MixedRealityCamera,11.60276,
993.9443,0.8245522,-0.01459469,-0.04605957,358.9832,351.3261,0.9845126,-0.1507869,0.01774601,0.988407,0.1378858,0.1378858,1.95394,MixedRealityCamera,10.72365,
993.9608,0.8230878,-0.01444987,-0.04628603,358.8822,350.0675,0.7824908,-0.1724548,0.01950823,0.9848242,0.1378858,0.1378858,1.953714,MixedRealityCamera,9.458165,
993.9775,0.821623,-0.01432985,-0.04642879,358.7542,348.8783,0.6099331,-0.1928475,0.02174092,0.9809878,0.1378858,0.1378858,1.953571,MixedRealityCamera,8.258899,
993.9933,0.8201895,-0.01406797,-0.04666353,358.5785,347.7633,0.4070477,-0.2118857,0.02480717,0.9769796,0.1378858,0.1378858,1.953336,MixedRealityCamera,7.120397,
994.011,0.818468,-0.01375022,-0.04691225,358.2793,346.4817,0.1355004,-0.2336512,0.03002812,0.9718567,0.1378858,0.1378858,1.953088,MixedRealityCamera,5.78208,
994.0276,0.8170104,-0.01332701,-0.04716765,357.9711,345.3464,359.9577,-0.2528157,0.03540406,0.9668665,0.1378858,0.1378858,1.952832,MixedRealityCamera,4.587402,
994.0445,0.8156936,-0.01295071,-0.04744558,357.6379,344.2954,359.7697,-0.2704472,0.04121475,0.9618522,0.1378858,0.1378858,1.952554,MixedRealityCamera,3.470457,
994.061,0.8144515,-0.01243722,-0.04772332,357.3126,343.3651,359.6148,-0.2859581,0.04688729,0.9570943,0.1378858,0.1378858,1.952277,MixedRealityCamera,2.475042,
994.0779,0.8136061,-0.01214671,-0.04800397,357.0074,342.5977,359.5087,-0.2986709,0.05220671,0.9529272,0.1378858,0.1378858,1.951996,MixedRealityCamera,1.657176,
994.0935,0.8128204,-0.01177339,-0.0481986,356.7808,341.9941,359.4225,-0.3086263,0.05615643,0.9495242,0.1378858,0.1378858,1.951801,target_1,1.05332,
994.1106,0.8123626,-0.01159306,-0.04840307,356.5416,341.4538,359.3456,-0.3174895,0.06032355,0.9463411,0.1378858,0.1378858,1.951597,target_1,0.5993783,
994.1277,0.8121595,-0.01127351,-0.0483648,356.3094,341.2509,359.3836,-0.3207581,0.06436909,0.9449714,0.1378858,0.1378858,1.951635,target_1,0.3711503,
994.1441,0.8120498,-0.01112755,-0.0485086,356.0696,340.9398,359.3175,-0.3257942,0.06854405,0.9429528,0.1378858,0.1378858,1.951491,target_1,0.4445539,
994.1606,0.8121246,-0.01081977,-0.04839024,355.9082,340.9511,359.359,-0.3255423,0.0713539,0.9428313,0.1378858,0.1378858,1.95161,target_1,0.4224361,
994.1772,0.8123646,-0.01082542,-0.04843769,355.7856,340.9313,359.3462,-0.3258176,0.07348888,0.9425722,0.1378858,0.1378858,1.951562,target_1,0.4685547,
994.1945,0.8124725,-0.01072094,-0.04836516,355.7298,340.9829,359.3409,-0.3249458,0.07446051,0.9427968,0.1378858,0.1378858,1.951635,target_1,0.4484978,
994.2113,0.8128836,-0.01085765,-0.04838615,355.674,341.0647,359.3609,-0.3235756,0.07543043,0.9431909,0.1378858,0.1378858,1.951614,target_1,0.410693,
994.2278,0.8130395,-0.01078215,-0.04828344,355.6126,341.1268,359.4067,-0.3225276,0.07649922,0.9434637,0.1378858,0.1378858,1.951717,target_1,0.4205793,
994.244,0.8132948,-0.01093242,-0.04835302,355.5606,341.1562,359.4149,-0.3220204,0.07740515,0.9435631,0.1378858,0.1378858,1.951647,target_1,0.4458725,
994.2606,0.8134307,-0.01086191,-0.04831071,355.5492,341.2104,359.4434,-0.3211221,0.07760357,0.9438529,0.1378858,0.1378858,1.951689,target_1,0.4387946,
994.2776,0.8136815,-0.01109004,-0.04835457,355.5782,341.2652,359.4725,-0.3202323,0.07709879,0.9441965,0.1378858,0.1378858,1.951645,target_1,0.3906707,
994.2932,0.813879,-0.01114732,-0.04832228,355.659,341.3189,359.5129,-0.3193808,0.07569228,0.9445987,0.1378858,0.1378858,1.951678,target_1,0.3032579,
994.3107,0.8140914,-0.01143893,-0.04835739,355.7365,341.3742,359.5626,-0.3185018,0.07434258,0.9450026,0.1378858,0.1378858,1.951643,target_1,0.2238118,
994.3286,0.814243,-0.01149775,-0.04831178,355.8032,341.4045,359.6012,-0.3180302,0.07318298,0.9452519,0.1378858,0.1378858,1.951688,target_1,0.1735894,
994.3441,0.8143153,-0.01167246,-0.04830531,355.8527,341.4292,359.6289,-0.3176426,0.07232135,0.9454485,0.1378858,0.1378858,1.951695,target_1,0.1493534,
994.3608,0.8144493,-0.0116862,-0.04824839,355.8864,341.4517,359.6465,-0.317284,0.07173388,0.9456136,0.1378858,0.1378858,1.951752,target_1,0.1532334,
994.3777,0.8145467,-0.01180769,-0.04822902,355.9032,341.4621,359.684,-0.3171202,0.07144199,0.9456906,0.1378858,0.1378858,1.951771,target_1,0.1607126,
994.3936,0.8145953,-0.01190292,-0.04817081,355.9102,341.4766,359.7094,-0.3168838,0.07131879,0.9457792,0.1378858,0.1378858,1.951829,target_1,0.1724585,
994.4109,0.8147535,-0.01189067,-0.04806797,355.9115,341.4959,359.7239,-0.3165651,0.07129785,0.9458875,0.1378858,0.1378858,1.951932,target_1,0.1958353,
994.4276,0.8147715,-0.0119126,-0.04795597,355.9066,341.5125,359.7545,-0.3162882,0.07138354,0.9459736,0.1378858,0.1378858,1.952044,target_1,0.2121421,
994.4439,0.8149464,-0.01187394,-0.04782618,355.9117,341.5337,359.7543,-0.3159403,0.07129426,0.9460967,0.1378858,0.1378858,1.952174,target_1,0.2382111,
994.4604,0.8149697,-0.01189876,-0.04769487,355.9275,341.5729,359.7587,-0.3152993,0.07101897,0.9463311,0.1378858,0.1378858,1.952305,target_1,0.2755364,
994.4773,0.8151776,-0.01190561,-0.04754315,355.9255,341.6095,359.7716,-0.3146943,0.07105271,0.94653,0.1378858,0.1378858,1.952457,target_1,0.3177519,
994.4933,0.8152426,-0.01198649,-0.04740188,355.9282,341.6776,359.769,-0.3135707,0.0710068,0.9469063,0.1378858,0.1378858,1.952598,target_1,0.3871488,
994.5106,0.8154642,-0.0120134,-0.04723081,355.954,341.7197,359.7646,-0.3128846,0.07055792,0.9471667,0.1378858,0.1378858,1.952769,target_1,0.4347627,
994.528,0.8154891,-0.01205094,-0.04708177,355.9749,341.7628,359.7581,-0.3121792,0.07019397,0.9474265,0.1378858,0.1378858,1.952918,target_1,0.4788812,
994.5441,0.8156897,-0.0120616,-0.04692022,355.9972,341.8056,359.7527,-0.31148,0.06980609,0.9476852,0.1378858,0.1378858,1.95308,target_1,0.5293413,
994.5603,0.8156813,-0.01203352,-0.04671392,355.9998,341.8546,359.7409,-0.31067,0.06975996,0.9479545,0.1378858,0.1378858,1.953286,target_1,0.5777687,
994.5775,0.8158506,-0.01199559,-0.04654866,356.002,341.9072,359.7162,-0.309801,0.06972107,0.9482417,0.1378858,0.1378858,1.953451,target_1,0.6342734,
994.5934,0.815819,-0.0119482,-0.04639344,356.007,341.9357,359.713,-0.3093307,0.0696345,0.9484016,0.1378858,0.1378858,1.953607,target_1,0.6623429,
994.6108,0.8159214,-0.01191291,-0.04625505,356.0024,341.9478,359.7021,-0.309129,0.06971459,0.9484615,0.1378858,0.1378858,1.953745,target_1,0.6763749,
994.6277,0.8158107,-0.01186688,-0.04612315,355.9942,341.9492,359.714,-0.3091026,0.06985753,0.9484596,0.1378858,0.1378858,1.953877,target_1,0.6743467,
994.6439,0.8158639,-0.01185372,-0.04601458,355.9921,341.9567,359.695,-0.3089786,0.06989377,0.9484973,0.1378858,0.1378858,1.953985,target_1,0.6827098,
994.6603,0.8157735,-0.01184133,-0.04588842,356.0073,341.9499,359.6968,-0.309097,0.06963003,0.9484781,0.1378858,0.1378858,1.954112,target_1,0.6749268,
994.6771,0.8158104,-0.01185029,-0.04580845,356.0333,341.9435,359.6871,-0.3092127,0.0691767,0.9484736,0.1378858,0.1378858,1.954192,target_1,0.6723125,
994.6932,0.815672,-0.01181729,-0.04570605,356.0437,341.941,359.7082,-0.3092576,0.06899482,0.9484721,0.1378858,0.1378858,1.954294,target_1,0.6676395,
994.7105,0.8156871,-0.0117909,-0.04564719,356.0469,341.9279,359.7237,-0.3094764,0.06893905,0.9484048,0.1378858,0.1378858,1.954353,target_1,0.6555129,
994.7272,0.8155262,-0.01170224,-0.04560701,356.0416,341.9079,359.7498,-0.3098039,0.06903274,0.9482911,0.1378858,0.1378858,1.954393,target_1,0.6308707,
994.7435,0.8155102,-0.01164183,-0.04557347,356.0344,341.8878,359.7569,-0.3101344,0.06915775,0.9481739,0.1378858,0.1378858,1.954427,target_1,0.6090934,
994.7605,0.8152955,-0.01155327,-0.04554993,356.0513,341.8816,359.7435,-0.3102436,0.06886346,0.9481597,0.1378858,0.1378858,1.95445,target_1,0.5997046,
994.7765,0.8152868,-0.01157985,-0.04554872,356.0698,341.8618,359.7402,-0.3105786,0.06854049,0.9480734,0.1378858,0.1378858,1.954451,target_1,0.583833,
994.7944,0.8150578,-0.01152508,-0.04554303,356.0883,341.8645,359.7452,-0.3105403,0.0682185,0.9481091,0.1378858,0.1378858,1.954457,target_1,0.5848376,
994.8111,0.8150227,-0.01149468,-0.04556819,356.071,341.8586,359.7505,-0.3106309,0.06852119,0.9480577,0.1378858,0.1378858,1.954432,target_1,0.5733491,
994.8271,0.8148261,-0.01141827,-0.04558822,356.068,341.8709,359.759,-0.3104273,0.06857272,0.9481206,0.1378858,0.1378858,1.954412,target_1,0.5797972,
994.8436,0.8147864,-0.01141007,-0.04567131,356.0856,341.8617,359.7688,-0.3105854,0.06826646,0.948091,0.1378858,0.1378858,1.954329,target_1,0.5736903,
994.8604,0.8145993,-0.01138235,-0.04571433,356.104,341.866,359.7762,-0.3105206,0.06794579,0.9481352,0.1378858,0.1378858,1.954286,target_1,0.57743,
994.8762,0.814528,-0.0113465,-0.0458235,356.0985,341.8537,359.7795,-0.3107234,0.06804152,0.9480619,0.1378858,0.1378858,1.954177,target_1,0.5619739,
994.8938,0.814363,-0.01129306,-0.04587498,356.1043,341.8314,359.8019,-0.3110935,0.06794087,0.9479477,0.1378858,0.1378858,1.954125,target_1,0.5377761,
994.9103,0.8142509,-0.01124037,-0.04601724,356.0918,341.8009,359.8084,-0.3115942,0.06815844,0.9477677,0.1378858,0.1378858,1.953983,target_1,0.5024107,
994.9276,0.8139972,-0.01119725,-0.04608633,356.074,341.761,359.7943,-0.3122472,0.06846828,0.9475303,0.1378858,0.1378858,1.953914,target_1,0.4519747,
994.9439,0.8138726,-0.0111115,-0.04624044,356.0444,341.7379,359.798,-0.3126177,0.06898311,0.9473708,0.1378858,0.1378858,1.95376,target_1,0.4196478,
994.9614,0.8136421,-0.01105558,-0.04633678,356.0262,341.7232,359.7691,-0.3128546,0.06929974,0.9472695,0.1378858,0.1378858,1.953663,target_1,0.3961419,
994.9763,0.8135238,-0.01099285,-0.04649696,356.0198,341.7143,359.7567,-0.3129993,0.06941218,0.9472135,0.1378858,0.1378858,1.953503,target_1,0.3835945,
994.9943,0.8133133,-0.01092581,-0.04656455,356.0243,341.7066,359.7827,-0.313127,0.06933333,0.9471771,0.1378858,0.1378858,1.953435,target_1,0.3711503,
995.0103,0.8131621,-0.01090607,-0.04676389,356.0401,341.6959,359.8136,-0.3133114,0.06905853,0.9471362,0.1378858,0.1378858,1.953236,target_1,0.358274,
995.0272,0.8128839,-0.01094462,-0.04688095,356.0471,341.693,359.8483,-0.3133618,0.06893649,0.9471284,0.1378858,0.1378858,1.953119,target_1,0.3511023,
995.0438,0.8127431,-0.01091055,-0.04707149,356.0468,341.6944,359.8773,-0.3133383,0.06894229,0.9471357,0.1378858,0.1378858,1.952929,target_1,0.3483046,
995.0602,0.8125074,-0.01087806,-0.04721798,356.0482,341.6913,359.897,-0.3133897,0.0689177,0.9471205,0.1378858,0.1378858,1.952782,target_1,0.3397734,
995.0764,0.8123573,-0.01085981,-0.04742912,356.0535,341.6736,359.9323,-0.3136834,0.06882533,0.94703,0.1378858,0.1378858,1.952571,target_1,0.3202056,
995.0937,0.8121496,-0.01084522,-0.04756904,356.0576,341.6588,359.968,-0.31393,0.06875283,0.9469535,0.1378858,0.1378858,1.952431,target_1,0.3019647,
995.1099,0.8119957,-0.01078095,-0.04777178,356.0344,341.6518,359.9825,-0.3140382,0.06915738,0.9468882,0.1378858,0.1378858,1.952228,target_1,0.2846186,
995.1265,0.8118174,-0.01076719,-0.0479369,356.0314,341.6522,359.989,-0.3140294,0.06920923,0.9468873,0.1378858,0.1378858,1.952063,target_1,0.2797648,
995.1439,0.8116949,-0.01071573,-0.04815343,356.0314,341.6439,0.003490058,-0.3141669,0.06920947,0.9468417,0.1378858,0.1378858,1.951847,target_1,0.268341,
995.1599,0.8115393,-0.01065111,-0.04830977,356.0189,341.6239,0.02874318,-0.3144923,0.0694277,0.9467177,0.1378858,0.1378858,1.95169,target_1,0.2430897,
995.176,0.8113935,-0.01054942,-0.04853061,356.0052,341.6152,0.04205293,-0.3146309,0.06966642,0.9466541,0.1378858,0.1378858,1.951469,target_1,0.2281412,
995.1934,0.8111883,-0.01053051,-0.04865975,355.9708,341.6009,0.04886046,-0.3148539,0.07026419,0.9465358,0.1378858,0.1378858,1.95134,target_1,0.2055842,
995.2106,0.8110498,-0.01045046,-0.04884509,355.9539,341.5742,0.08141405,-0.3152891,0.07055953,0.9463689,0.1378858,0.1378858,1.951155,target_1,0.1780411,
995.2278,0.810809,-0.0104369,-0.04899764,355.9359,341.5447,0.08198479,-0.3157692,0.07087342,0.9461854,0.1378858,0.1378858,1.951002,target_1,0.1467098,
995.2432,0.8106542,-0.01038333,-0.04914997,355.9278,341.5257,0.07031734,-0.3160787,0.07101404,0.9460715,0.1378858,0.1378858,1.95085,target_1,0.1282043,
995.2598,0.81048,-0.01036215,-0.04924849,355.9361,341.5094,0.07660344,-0.3163524,0.07086867,0.9459909,0.1378858,0.1378858,1.950752,target_1,0.1065312,
995.2759,0.8103471,-0.01034582,-0.04939731,355.962,341.4857,0.1001119,-0.3167524,0.0704177,0.9458907,0.1378858,0.1378858,1.950603,target_1,0.07401875,
995.2936,0.8101769,-0.01039466,-0.04948805,355.994,341.471,0.1194418,-0.3170082,0.06986023,0.9458464,0.1378858,0.1378858,1.950512,target_1,0.05233916,
995.3102,0.8100647,-0.01038726,-0.04963935,356.0276,341.4815,0.1218177,-0.316847,0.06927527,0.9459434,0.1378858,0.1378858,1.950361,target_1,0.07401875,
995.3272,0.8100076,-0.01042741,-0.04976208,356.0467,341.4881,0.1374583,-0.3167464,0.06894355,0.9460014,0.1378858,0.1378858,1.950238,target_1,0.09278741,
995.3433,0.8099213,-0.01038503,-0.04990437,356.0377,341.4781,0.1473983,-0.3169073,0.06910009,0.945936,0.1378858,0.1378858,1.950096,target_1,0.07912937,
995.3598,0.8098701,-0.01036299,-0.04996338,356.0325,341.4715,0.1490406,-0.3170142,0.06919011,0.9458936,0.1378858,0.1378858,1.950037,target_1,0.06852804,
995.3755,0.8097577,-0.01029006,-0.0501145,356.0031,341.4799,0.1543689,-0.3168657,0.06970242,0.9459057,0.1378858,0.1378858,1.949885,target_1,0.05595291,
995.3931,0.8097277,-0.01032914,-0.05017036,355.9856,341.4644,0.1418799,-0.3171131,0.0700074,0.9458003,0.1378858,0.1378858,1.94983,target_1,0.02797646,
995.4099,0.8096403,-0.01025433,-0.05030797,355.9722,341.4487,0.1318048,-0.3173683,0.07024002,0.9456975,0.1378858,0.1378858,1.949692,target_1,0.01978234,
995.4269,0.8095475,-0.01022368,-0.05039876,355.9639,341.4445,0.1195581,-0.3174347,0.07038484,0.9456644,0.1378858,0.1378858,1.949601,target_1,0.01978234,
995.4429,0.8094559,-0.01016001,-0.05052198,355.9512,341.4416,0.131679,-0.3174771,0.07060665,0.9456336,0.1378858,0.1378858,1.949478,target_1,0.03956468,
995.4595,0.8094296,-0.01020129,-0.05060695,355.951,341.4387,0.1278381,-0.3175246,0.0706104,0.9456174,0.1378858,0.1378858,1.949393,target_1,0.03426402,
995.4755,0.8093306,-0.01017173,-0.05073712,355.9517,341.4286,0.1347971,-0.3176916,0.07059727,0.9455623,0.1378858,0.1378858,1.949263,target_1,0.03426402,
995.4933,0.8091978,-0.01016668,-0.05084985,355.9896,341.4213,0.1282652,-0.3178273,0.06993765,0.9455657,0.1378858,0.1378858,1.94915,target_1,0,
995.5096,0.8090966,-0.01014378,-0.05099172,356.0055,341.4208,0.141514,-0.3178416,0.06966015,0.9455814,0.1378858,0.1378858,1.949008,target_1,0.03426402,
995.5265,0.8090128,-0.01024841,-0.05107296,356.0211,341.4196,0.1488065,-0.3178661,0.06938956,0.9455931,0.1378858,0.1378858,1.948927,target_1,0.05233916,
995.5428,0.8089206,-0.01022911,-0.05119898,356.0243,341.4236,0.1511138,-0.3178019,0.06933406,0.9456187,0.1378858,0.1378858,1.948801,target_1,0.04845664,
995.5596,0.8088198,-0.01019604,-0.05130099,356.0369,341.4301,0.1656392,-0.3177002,0.06911479,0.9456689,0.1378858,0.1378858,1.948699,target_1,0.05595291,
995.5754,0.8087397,-0.01013203,-0.05143136,356.0431,341.4201,0.1732591,-0.3178665,0.06900547,0.945621,0.1378858,0.1378858,1.948569,target_1,0.06852804,
995.593,0.8087121,-0.01010155,-0.05151032,356.0201,341.4133,0.1798579,-0.3179705,0.06940669,0.9455567,0.1378858,0.1378858,1.94849,target_1,0.05595291,
995.6096,0.8086006,-0.009987984,-0.05164866,355.9977,341.3998,0.1978323,-0.3181853,0.06979709,0.9454557,0.1378858,0.1378858,1.948351,target_1,0.05934703,
995.6262,0.8084497,-0.009963952,-0.05172617,355.9559,341.3808,0.1935143,-0.3184823,0.07052448,0.9453017,0.1378858,0.1378858,1.948274,target_1,0.09065409,
995.6433,0.8083417,-0.009879678,-0.05186429,355.9248,341.3762,0.2008203,-0.3185453,0.07106536,0.94524,0.1378858,0.1378858,1.948136,target_1,0.1119058,
995.6595,0.8082973,-0.009913821,-0.05195877,355.9245,341.3659,0.1950006,-0.3187149,0.07107107,0.9451824,0.1378858,0.1378858,1.948041,target_1,0.1219466,
995.6752,0.8082243,-0.009883307,-0.05207456,355.9079,341.355,0.2031008,-0.3188878,0.07135976,0.9451023,0.1378858,0.1378858,1.947925,target_1,0.1412742,
995.693,0.8082289,-0.009945013,-0.05212163,355.9196,341.3598,0.1964582,-0.3188143,0.0711566,0.9451424,0.1378858,0.1378858,1.947878,target_1,0.132704,
995.7097,0.8081518,-0.009896994,-0.05224264,355.9279,341.3487,0.1856035,-0.319,0.07101227,0.9450906,0.1378858,0.1378858,1.947757,target_1,0.1398823,
995.7265,0.8081489,-0.009988785,-0.05231928,355.942,341.3405,0.2045252,-0.3191417,0.07076667,0.9450612,0.1378858,0.1378858,1.947681,target_1,0.1398823,
995.743,0.8080592,-0.009955157,-0.05243078,355.9496,341.3366,0.2064004,-0.319209,0.07063382,0.9450484,0.1378858,0.1378858,1.947569,target_1,0.1440177,
995.7592,0.8079689,-0.01000859,-0.05248339,355.9537,341.3566,0.2112421,-0.3188804,0.07056212,0.9451647,0.1378858,0.1378858,1.947517,target_1,0.1235407,
995.7751,0.807899,-0.009957414,-0.05255,355.9471,341.3619,0.2200577,-0.3187908,0.07067833,0.9451863,0.1378858,0.1378858,1.94745,target_1,0.1219466,
995.7929,0.8078859,-0.01000898,-0.05260644,355.9653,341.382,0.1681985,-0.3184663,0.07036074,0.9453193,0.1378858,0.1378858,1.947394,target_1,0.1027921,
995.8095,0.8078032,-0.009948097,-0.05270055,355.9727,341.412,0.1668084,-0.3179732,0.070231,0.9454949,0.1378858,0.1378858,1.947299,target_1,0.06852804,
995.8265,0.8078021,-0.01003768,-0.05282201,356.0082,341.4099,0.1937293,-0.3180222,0.06961294,0.9455242,0.1378858,0.1378858,1.947178,target_1,0.07132626,
995.8429,0.8076808,-0.01005617,-0.05296924,356.0377,341.4124,0.2236672,-0.3179931,0.06910045,0.9455715,0.1378858,0.1378858,1.947031,target_1,0.08846933,
995.8595,0.8075478,-0.01021612,-0.05306673,356.0471,341.4188,0.2535501,-0.3178911,0.06893703,0.9456177,0.1378858,0.1378858,1.946933,target_1,0.09487279,
995.8752,0.8074394,-0.01018541,-0.05319567,356.0516,341.4293,0.2789978,-0.3177194,0.06885863,0.9456812,0.1378858,0.1378858,1.946804,target_1,0.09065409,
995.8929,0.8073726,-0.0102821,-0.05329919,356.035,341.4381,0.2878798,-0.3175667,0.06914741,0.9457114,0.1378858,0.1378858,1.946701,target_1,0.07401875,
995.9095,0.8072659,-0.01025513,-0.05346026,356.0589,341.412,0.3198917,-0.3180069,0.06873047,0.9455938,0.1378858,0.1378858,1.94654,target_1,0.1136409,
995.926,0.8072366,-0.01030698,-0.05354679,356.059,341.3872,0.3361742,-0.3184166,0.06872956,0.945456,0.1378858,0.1378858,1.946453,target_1,0.132704,
995.9424,0.8071356,-0.01022091,-0.05370229,356.042,341.3785,0.3338261,-0.3185538,0.06902529,0.9453883,0.1378858,0.1378858,1.946298,target_1,0.132704,
995.9593,0.8070993,-0.01025955,-0.05380595,356.0249,341.3843,0.312347,-0.3184507,0.06932269,0.9454013,0.1378858,0.1378858,1.946194,target_1,0.1235407,
995.9751,0.8070387,-0.01019703,-0.0539618,356.0287,341.3826,0.3062041,-0.3184806,0.06925647,0.9453961,0.1378858,0.1378858,1.946038,target_1,0.1251145,
995.9927,0.8071171,-0.01024572,-0.05409335,356.0152,341.3885,0.3101201,-0.3183788,0.06949242,0.945413,0.1378858,0.1378858,1.945907,target_1,0.1136409,
996.0095,0.8070609,-0.01018091,-0.05426086,355.9905,341.4065,0.3010831,-0.3180712,0.06992172,0.9454849,0.1378858,0.1378858,1.945739,target_1,0.09487279,
996.0265,0.8071277,-0.0103204,-0.05433598,355.9689,341.4066,0.3388756,-0.3180621,0.07029852,0.94546,0.1378858,0.1378858,1.945664,target_1,0.09065409,
996.0427,0.8070844,-0.01026043,-0.05448337,355.9536,341.4008,0.3351517,-0.3181508,0.07056349,0.9454104,0.1378858,0.1378858,1.945517,target_1,0.1046783,
996.0595,0.8070068,-0.01027947,-0.05454832,355.9131,341.4356,0.2882615,-0.3175609,0.07126989,0.9455558,0.1378858,0.1378858,1.945452,target_1,0.09691329,
996.0753,0.8069885,-0.01019107,-0.05466734,355.9069,341.4323,0.320546,-0.3176126,0.07137696,0.9455303,0.1378858,0.1378858,1.945333,target_1,0.1046783,
996.0927,0.8070189,-0.01024139,-0.05479996,355.9125,341.4397,0.3066443,-0.3174936,0.07127979,0.9455776,0.1378858,0.1378858,1.9452,target_1,0.09278741,
996.1093,0.8069803,-0.01017911,-0.05493419,355.9233,341.4227,0.337739,-0.3177774,0.07109224,0.9454964,0.1378858,0.1378858,1.945066,target_1,0.09891172,
996.1258,0.8069643,-0.01022967,-0.0550357,355.914,341.424,0.3457183,-0.3177517,0.07125326,0.9454929,0.1378858,0.1378858,1.944964,target_1,0.1027921,
996.1426,0.8068973,-0.01015548,-0.05516097,355.9041,341.4065,0.3449196,-0.3180378,0.071426,0.9453837,0.1378858,0.1378858,1.944839,target_1,0.1266688,
996.1594,0.806899,-0.01020678,-0.05530758,355.8819,341.3904,0.3516723,-0.3182935,0.07181215,0.9452684,0.1378858,0.1378858,1.944692,target_1,0.1532334,
996.1748,0.8068303,-0.01014717,-0.0554159,355.8538,341.3779,0.3500332,-0.3184896,0.07230265,0.9451649,0.1378858,0.1378858,1.944584,target_1,0.183454,
996.1926,0.8068191,-0.01018682,-0.05555251,355.834,341.3619,0.3408473,-0.3187443,0.07264728,0.9450526,0.1378858,0.1378858,1.944448,target_1,0.20842,
996.2091,0.806837,-0.01026595,-0.05563998,355.8324,341.3718,0.3334813,-0.3185817,0.07267452,0.9451054,0.1378858,0.1378858,1.94436,target_1,0.2007689,
996.2261,0.8068092,-0.01022912,-0.05572307,355.845,341.381,0.3242399,-0.3184348,0.07245468,0.9451717,0.1378858,0.1378858,1.944277,target_1,0.1866263,
996.2427,0.8068806,-0.01029925,-0.05578945,355.8374,341.3916,0.3160963,-0.3182565,0.07258692,0.9452216,0.1378858,0.1378858,1.944211,target_1,0.1823843,
996.2593,0.8068389,-0.01024183,-0.05586329,355.8363,341.3988,0.3152717,-0.3181366,0.07260592,0.9452605,0.1378858,0.1378858,1.944137,target_1,0.1802258,
