#NEXT_T3_EW_PS_B3_C1_S7_0206165621
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2297.09,-0.09380028,-0.2962903,0.1025681,358.2608,0.09200374,1.173405,0.001605028,0.03034987,0.9995381,0.689429,-0.689429,10,DwellButton,5.974418,
2297.106,-0.09375674,-0.2962622,0.1026368,358.2623,0.0913126,1.173537,0.001592972,0.03032332,0.9995389,0.689429,-0.689429,10,MixedRealityCamera,5.97386,
2297.123,-0.09373634,-0.296222,0.1026866,358.2511,0.1010073,1.178671,0.001762087,0.03051981,0.9995326,0.689429,-0.689429,10,MixedRealityCamera,5.974352,
2297.139,-0.09369945,-0.2962261,0.1027488,358.2436,0.09270748,1.187689,0.00161729,0.03065056,0.9995288,0.689429,-0.689429,10,MixedRealityCamera,5.9854,
2297.156,-0.09367887,-0.2962522,0.1027965,358.2462,0.09096292,1.190502,0.001586858,0.03060545,0.9995303,0.689429,-0.689429,10,MixedRealityCamera,5.98481,
2297.173,-0.09362425,-0.2962605,0.1027899,358.2672,0.08613516,1.210621,0.001502654,0.03023796,0.9995416,0.689429,-0.689429,10,MixedRealityCamera,5.973992,
2297.19,-0.09360432,-0.2962778,0.1028202,358.2798,0.08558886,1.209826,0.001493134,0.03001894,0.9995482,0.689429,-0.689429,10,MixedRealityCamera,5.965881,
2297.206,-0.09354882,-0.2962651,0.1028514,358.2739,0.08283869,1.22245,0.001445151,0.03012212,0.9995452,0.689429,-0.689429,10,MixedRealityCamera,5.971662,
2297.223,-0.09344772,-0.2962656,0.102877,358.2604,0.06570706,1.227037,0.001146276,0.03035638,0.9995385,0.689429,-0.689429,10,MixedRealityCamera,5.992928,
2297.24,-0.09341654,-0.2962232,0.1029425,358.2405,0.04649818,1.216937,0.0008111636,0.03070475,0.9995282,0.689429,-0.689429,10,MixedRealityCamera,6.020667,
2297.256,-0.09336332,-0.2961101,0.1030313,358.1842,0.03851064,1.233343,0.0006718,0.03168553,0.9994977,0.689429,-0.689429,10,MixedRealityCamera,6.064593,
2297.273,-0.09335068,-0.2960746,0.1031047,358.1584,0.01701038,1.17652,0.0002967337,0.03213631,0.9994835,0.689429,-0.689429,10,MixedRealityCamera,6.09799,
2297.29,-0.09331607,-0.2960259,0.1031541,358.1809,0.005193858,1.131422,9.060424E-05,0.03174388,0.999496,0.689429,-0.689429,10,MixedRealityCamera,6.091654,
2297.306,-0.09326257,-0.2960261,0.1032097,358.1843,0.008434205,1.165425,0.0001471307,0.03168456,0.9994979,0.689429,-0.689429,10,MixedRealityCamera,6.08676,
2297.323,-0.0932063,-0.2960194,0.1032557,358.1828,0.0004837343,1.179194,8.43851E-06,0.03171136,0.9994971,0.689429,-0.689429,10,MixedRealityCamera,6.093488,
2297.34,-0.09317388,-0.2960516,0.103315,358.1731,0.005224734,1.185715,9.114246E-05,0.0318796,0.9994917,0.689429,-0.689429,10,MixedRealityCamera,6.096222,
2297.356,-0.09315558,-0.2960384,0.1034214,358.1448,0.01665399,1.196517,0.0002905146,0.03237317,0.9994758,0.689429,-0.689429,10,MixedRealityCamera,6.106856,
2297.373,-0.09310678,-0.2960455,0.1035054,358.1153,0.01364728,1.210558,0.0002380611,0.03288848,0.999459,0.689429,-0.689429,10,MixedRealityCamera,6.128839,
2297.391,-0.09304298,-0.2960553,0.1036271,358.1185,0.01043586,1.213727,0.000182042,0.032832,0.9994609,0.689429,-0.689429,10,MixedRealityCamera,6.128775,
2297.405,-0.09297451,-0.2960804,0.1037219,358.1063,0.008179774,1.212315,0.000142686,0.03304581,0.9994538,0.689429,-0.689429,10,MixedRealityCamera,6.138428,
2297.423,-0.09286707,-0.2961024,0.1039106,358.0917,0.03794812,1.178709,0.0006619522,0.03329992,0.9994452,0.689429,-0.689429,10,MixedRealityCamera,6.126056,
2297.439,-0.09268456,-0.2961527,0.1040167,358.1094,0.09526259,1.10426,0.00166174,0.03299164,0.9994543,0.689429,-0.689429,10,MixedRealityCamera,6.071216,
2297.456,-0.09243044,-0.2962206,0.1041912,358.1881,0.2360625,0.9678084,0.004117997,0.03161776,0.9994916,0.689429,-0.689429,10,MixedRealityCamera,5.91364,
2297.473,-0.09199238,-0.2963537,0.1042744,358.2752,0.4308531,0.8187277,0.007516327,0.03009902,0.9995186,0.689429,-0.689429,10,MixedRealityCamera,5.71076,
2297.489,-0.09147382,-0.2965174,0.1044521,358.3716,0.6697876,0.688876,0.01168501,0.02841789,0.9995278,0.689429,-0.689429,10,MixedRealityCamera,5.470777,
2297.505,-0.09094501,-0.296742,0.1045373,358.5222,0.9917965,0.5153856,0.01730349,0.02578957,0.9995176,0.689429,-0.689429,10,MixedRealityCamera,5.136028,
2297.523,-0.09018975,-0.2970966,0.1047438,358.7342,1.407606,0.3692285,0.0245589,0.02209012,0.9994543,0.689429,-0.689429,10,MixedRealityCamera,4.695192,
2297.54,-0.08953311,-0.2974051,0.1048791,358.9236,1.7989,0.2553279,0.03138603,0.0187862,0.9993308,0.689429,-0.689429,10,MixedRealityCamera,4.294548,
2297.556,-0.08889938,-0.2977036,0.1050908,359.1288,2.181689,0.1124828,0.03806405,0.01520413,0.9991596,0.689429,-0.689429,10,MixedRealityCamera,3.894355,
2297.573,-0.08830109,-0.2980554,0.1052401,359.3476,2.528402,0.07039087,0.04411175,0.01138706,0.9989617,0.689429,-0.689429,10,MixedRealityCamera,3.512013,
2297.589,-0.08775999,-0.2984352,0.1054121,359.5922,2.817804,0.04387341,0.04915889,0.007117995,0.9987656,0.689429,-0.689429,10,MixedRealityCamera,3.145538,
2297.605,-0.08735354,-0.2988672,0.1055769,359.8475,3.067513,0.07705425,0.05351244,0.002661585,0.9985636,0.689429,-0.689429,10,MixedRealityCamera,2.794283,
2297.622,-0.08700032,-0.2992023,0.1057196,0.1732785,3.293511,0.210173,0.0574507,-0.003024275,0.9983438,0.689429,-0.689429,10,MixedRealityCamera,2.396452,
2297.639,-0.08664374,-0.2996076,0.1058499,0.4458204,3.508292,0.2611808,0.06119114,-0.007780956,0.9980958,0.689429,-0.689429,10,MixedRealityCamera,2.0509,
