#NEXT_T7_EU_PW_B2_C3_S7_0206165330
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2131.779,-0.01092054,-0.3002399,0.1014943,349.1432,352.7001,358.8581,-0.124788,0.1883553,0.9741408,-0.1378858,0.1378859,2.101494,MixedRealityCamera,3.883629,
2131.795,-0.01249177,-0.3002817,0.1049767,348.7696,352.7844,358.7012,-0.1231985,0.1947556,0.973084,-0.1378858,0.1378859,2.104977,MixedRealityCamera,3.718996,
2131.811,-0.01401082,-0.3005108,0.1084039,348.4316,352.8563,358.5514,-0.1218325,0.2005379,0.9720809,-0.1378858,0.1378859,2.108404,MixedRealityCamera,3.605055,
2131.828,-0.01576755,-0.3013602,0.1124719,348.1678,353.012,358.3767,-0.1190762,0.2050454,0.971482,-0.1378858,0.1378859,2.112472,MixedRealityCamera,3.457457,
2131.844,-0.01746266,-0.3024163,0.1165154,347.9166,353.1479,358.189,-0.1166643,0.2093346,0.9708596,-0.1378858,0.1378859,2.116515,MixedRealityCamera,3.343456,
2131.862,-0.0192155,-0.3036241,0.120752,347.6258,353.31,358.0405,-0.113791,0.2142953,0.9701181,-0.1378858,0.1378859,2.120752,MixedRealityCamera,3.217837,
2131.878,-0.02084406,-0.3053344,0.1251343,347.3133,353.4912,357.9152,-0.1105878,0.2196199,0.9692974,-0.1378858,0.1378859,2.125134,MixedRealityCamera,3.091045,
2131.896,-0.02248339,-0.3075307,0.1297118,347.1035,353.6917,357.8316,-0.1071073,0.2231904,0.9688725,-0.1378858,0.1378859,2.129712,MixedRealityCamera,2.954328,
2131.912,-0.02400929,-0.3098997,0.1346387,346.9562,353.9087,357.8513,-0.1033757,0.2256963,0.9686974,-0.1378858,0.1378859,2.134639,MixedRealityCamera,2.797294,
2131.929,-0.02528445,-0.3115036,0.1397635,346.864,354.1122,357.9987,-0.0998961,0.2272632,0.9686961,-0.1378858,0.1378859,2.139763,MixedRealityCamera,2.644195,
2131.946,-0.02632874,-0.312464,0.1451171,346.8112,354.338,358.254,-0.09605686,0.2281602,0.9688736,-0.1378858,0.1378859,2.145117,MixedRealityCamera,2.4618,
2131.961,-0.02731877,-0.3136698,0.1505268,346.9084,354.5981,358.3948,-0.0916938,0.2265092,0.9696833,-0.1378858,0.1378859,2.150527,MixedRealityCamera,2.215318,
2131.978,-0.02811288,-0.3154459,0.1562596,347.2144,354.8865,358.4903,-0.08691825,0.2213038,0.9713238,-0.1378858,0.1378859,2.15626,MixedRealityCamera,1.923357,
2131.995,-0.02889885,-0.317066,0.1617864,347.4948,355.1917,358.5768,-0.08183382,0.2165281,0.9728406,-0.1378858,0.1378859,2.161786,MixedRealityCamera,1.673627,
2132.011,-0.02925027,-0.3182963,0.1682032,347.8375,355.4897,358.751,-0.07687382,0.2106857,0.9745265,-0.1378858,0.1378859,2.168203,MixedRealityCamera,1.522514,
2132.028,-0.0295867,-0.3189224,0.1744441,348.1199,355.7473,358.9348,-0.072568,0.2058639,0.9758862,-0.1378858,0.1378859,2.174444,MixedRealityCamera,1.485035,
2132.045,-0.02998254,-0.3195007,0.1809143,348.399,355.981,359.0654,-0.06865624,0.2010954,0.9771627,-0.1378858,0.1378859,2.180914,MixedRealityCamera,1.556077,
2132.061,-0.03012772,-0.3194062,0.1876736,348.733,356.1944,359.1773,-0.06509261,0.195382,0.9785647,-0.1378858,0.1378859,2.187674,MixedRealityCamera,1.74316,
2132.078,-0.03022323,-0.319136,0.1949573,349.0544,356.3911,359.1785,-0.06179997,0.1898762,0.9798611,-0.1378858,0.1378859,2.194957,MixedRealityCamera,1.976749,
2132.096,-0.03032304,-0.31934,0.2020824,349.3702,356.5408,359.2051,-0.05930247,0.1844629,0.9810488,-0.1378858,0.1378859,2.202082,MixedRealityCamera,2.260533,
2132.112,-0.03048949,-0.319798,0.2094806,349.663,356.6389,359.2168,-0.05767665,0.1794377,0.9820771,-0.1378858,0.1378859,2.209481,MixedRealityCamera,2.550292,
2132.128,-0.03057973,-0.3200375,0.2170213,349.8732,356.6699,359.2563,-0.05718397,0.1758274,0.9827587,-0.1378858,0.1378859,2.217021,MixedRealityCamera,2.763146,
2132.144,-0.03065979,-0.3204103,0.2248764,349.9894,356.6758,359.3004,-0.05710279,0.1738306,0.9831186,-0.1378858,0.1378859,2.224876,MixedRealityCamera,2.888663,
2132.161,-0.03069635,-0.3210377,0.2328687,350.0354,356.6576,359.3539,-0.05742344,0.1730392,0.9832395,-0.1378858,0.1378859,2.232869,MixedRealityCamera,2.953202,
2132.178,-0.03070553,-0.3221332,0.2412462,350.0339,356.6017,359.4393,-0.05838268,0.1730654,0.9831784,-0.1378858,0.1378859,2.241246,MixedRealityCamera,2.986817,
2132.195,-0.03058201,-0.3231044,0.2498732,349.9071,356.5342,359.5616,-0.05951783,0.175244,0.9827244,-0.1378858,0.1378859,2.249873,MixedRealityCamera,2.894823,
2132.212,-0.03034012,-0.3241699,0.2589169,349.6777,356.4762,359.6838,-0.06046895,0.1791855,0.9819552,-0.1378858,0.1378859,2.258917,MixedRealityCamera,2.703709,
2132.228,-0.0298941,-0.3251123,0.2680891,349.4238,356.426,359.8341,-0.06127945,0.1835423,0.9810999,-0.1378858,0.1378859,2.268089,MixedRealityCamera,2.485222,
2132.244,-0.02926741,-0.3262947,0.2777904,349.2528,356.3766,0.01298061,-0.06209042,0.1864751,0.9804957,-0.1378858,0.1378859,2.27779,MixedRealityCamera,2.355262,
2132.261,-0.02837397,-0.3273639,0.2874255,349.1566,356.3618,0.2041189,-0.06232214,0.1881253,0.9801657,-0.1378858,0.1378859,2.287426,MixedRealityCamera,2.287045,
2132.278,-0.02726693,-0.3286277,0.2974395,349.0927,356.3804,0.3751712,-0.06199189,0.1892199,0.9799759,-0.1378858,0.1378859,2.29744,MixedRealityCamera,2.247596,
2132.295,-0.02593879,-0.3297194,0.307564,349.0379,356.4069,0.5268905,-0.06152638,0.1901592,0.9798234,-0.1378858,0.1378859,2.307564,MixedRealityCamera,2.210543,
2132.311,-0.02458642,-0.3307608,0.3178308,348.8945,356.4349,0.6640249,-0.06101768,0.1926166,0.9793751,-0.1378858,0.1378859,2.317831,MixedRealityCamera,2.08591,
2132.327,-0.02271329,-0.331335,0.328894,348.5289,356.4587,0.7972534,-0.06053325,0.1988741,0.9781538,-0.1378858,0.1378859,2.328894,MixedRealityCamera,1.727824,
2132.344,-0.02083574,-0.3317913,0.3400928,348.0888,356.4504,0.9627594,-0.06057984,0.2063946,0.9765917,-0.1378858,0.1378859,2.340093,target_7,1.297695,
2132.361,-0.01881275,-0.3318092,0.3514217,347.5679,356.4168,1.127823,-0.06103155,0.215283,0.9746427,-0.1378858,0.1378859,2.351422,target_7,0.7803435,
2132.378,-0.0165777,-0.331924,0.363002,347.0847,356.3715,1.236448,-0.06168664,0.2235097,0.9727477,-0.1378858,0.1378859,2.363002,target_7,0.3202056,
2132.395,-0.01435309,-0.3319871,0.3746797,346.7557,356.3318,1.266968,-0.06227702,0.2291031,0.9714079,-0.1378858,0.1378859,2.37468,target_7,0.1384764,
2132.411,-0.01201967,-0.3320831,0.3865103,346.5811,356.2492,1.253997,-0.06363153,0.2320685,0.9706159,-0.1378858,0.1378859,2.38651,target_7,0.2639296,
2132.428,-0.009760267,-0.3316387,0.3982508,346.5373,356.1587,1.243552,-0.06515196,0.2328126,0.9703368,-0.1378858,0.1378859,2.398251,target_7,0.3250574,
2132.444,-0.007371716,-0.3302571,0.4103634,346.4873,356.0362,1.349021,-0.06721255,0.2336606,0.9699924,-0.1378858,0.1378859,2.410363,target_7,0.4284154,
2132.461,-0.004873065,-0.3257306,0.4227471,346.1031,355.9199,1.444579,-0.06906858,0.2401758,0.9682692,-0.1378858,0.1378859,2.422747,target_7,0.9136455,
2132.478,-0.002288602,-0.3224719,0.4352035,345.7701,355.9879,1.388416,-0.06782137,0.2458135,0.9669416,-0.1378858,0.1378859,2.435204,target_7,1.302512,
2132.495,0.0001778398,-0.3195006,0.4474284,345.8544,356.1432,1.342829,-0.06522384,0.2443863,0.9674819,-0.1378858,0.1378859,2.447428,target_7,1.296488,
2132.511,0.002676546,-0.3167824,0.4596495,345.9523,356.4031,1.186551,-0.06086027,0.2427289,0.9681832,-0.1378858,0.1378859,2.45965,target_7,1.335595,
2132.527,0.004855326,-0.3142025,0.471518,346.0198,356.6717,1.004333,-0.05633783,0.2415866,0.9687425,-0.1378858,0.1378859,2.471518,target_7,1.470202,
2132.544,0.007093592,-0.3123124,0.4836439,346.0046,356.9037,0.8445666,-0.05241118,0.2418444,0.9688985,-0.1378858,0.1378859,2.483644,MixedRealityCamera,1.686324,
2132.561,0.008701697,-0.3117332,0.4955183,346.0339,357.1295,0.6749026,-0.04859797,0.2413477,0.9692211,-0.1378858,0.1378859,2.495518,MixedRealityCamera,1.84928,
2132.578,0.01033491,-0.3116121,0.5074363,345.9981,357.2296,0.7086921,-0.04689735,0.2419534,0.9691539,-0.1378858,0.1378859,2.507436,MixedRealityCamera,1.978431,
2132.595,0.0116277,-0.3115368,0.5194283,345.7714,357.221,0.826221,-0.04699617,0.245791,0.9681829,-0.1378858,0.1378859,2.519428,MixedRealityCamera,2.161479,
2132.611,0.01276682,-0.3119975,0.5316232,345.5283,357.1327,0.958638,-0.0484355,0.2499018,0.967059,-0.1378858,0.1378859,2.531623,MixedRealityCamera,2.303588,
2132.628,0.01347268,-0.312589,0.5435604,345.418,356.9869,1.004357,-0.05087142,0.2517649,0.9664505,-0.1378858,0.1378859,2.543561,MixedRealityCamera,2.309273,
2132.644,0.01413649,-0.3131959,0.5557864,345.4363,356.8409,0.9617722,-0.05333855,0.2514563,0.9663978,-0.1378858,0.1378859,2.555786,MixedRealityCamera,2.213728,
2132.661,0.01441786,-0.3133895,0.5680058,345.62,356.6702,0.8657254,-0.05626417,0.2483515,0.9670346,-0.1378858,0.1378859,2.568006,MixedRealityCamera,1.9708,
2132.678,0.01466882,-0.3133013,0.5802099,345.946,356.4607,0.7259062,-0.05988568,0.242836,0.9682171,-0.1378858,0.1378859,2.58021,MixedRealityCamera,1.592499,
2132.695,0.01460445,-0.3126949,0.5924124,346.4443,356.2296,0.5881383,-0.06392732,0.2343899,0.9700385,-0.1378858,0.1378859,2.592412,target_7,1.063489,
2132.711,0.01480027,-0.3120601,0.6045403,347.0855,356.0114,0.5047159,-0.06779901,0.223496,0.972344,-0.1378858,0.1378859,2.60454,target_7,0.4571402,
2132.728,0.01486673,-0.3116213,0.6163696,347.7536,355.8386,0.5397331,-0.07091541,0.2121163,0.974668,-0.1378858,0.1378859,2.61637,target_7,0.4347627,
2132.744,0.01534102,-0.3117642,0.628461,348.4074,355.7142,0.5913038,-0.07320683,0.2009507,0.9768621,-0.1378858,0.1378859,2.628461,target_7,1.046424,
2132.761,0.01599615,-0.3123269,0.6406711,349.0724,355.6729,0.8060346,-0.07408325,0.1895685,0.9790687,-0.1378858,0.1378859,2.640671,MixedRealityCamera,1.723855,
2132.777,0.01656892,-0.3124807,0.6529623,349.2924,355.7073,1.006545,-0.07354761,0.1857961,0.9798319,-0.1378858,0.1378859,2.652962,MixedRealityCamera,1.950135,
2132.794,0.0174151,-0.3125773,0.6657589,349.1172,355.792,1.156785,-0.07205723,0.1887999,0.9793683,-0.1378858,0.1378859,2.665759,MixedRealityCamera,1.78805,
2132.811,0.01795329,-0.3127468,0.6786515,348.7074,355.9182,1.270699,-0.06980196,0.1958191,0.9781526,-0.1378858,0.1378859,2.678651,MixedRealityCamera,1.415822,
2132.827,0.01858596,-0.313632,0.6917173,348.3517,356.002,1.363756,-0.0682856,0.201904,0.9770219,-0.1378858,0.1378859,2.691717,target_7,1.135222,
2132.844,0.01881879,-0.3149067,0.7050098,348.128,356.0267,1.472593,-0.06781004,0.2057265,0.9762573,-0.1378858,0.1378859,2.70501,target_7,0.9809847,
2132.861,0.01899058,-0.3169285,0.7184469,348.0228,355.9797,1.510395,-0.06858354,0.2075226,0.9758231,-0.1378858,0.1378859,2.718447,target_7,0.9164255,
2132.878,0.01872344,-0.3192601,0.7318656,348.0441,355.8867,1.485938,-0.07017291,0.2071595,0.9757872,-0.1378858,0.1378859,2.731866,target_7,0.9501812,
2132.894,0.01840854,-0.3216688,0.7452618,348.1294,355.7794,1.45295,-0.07202259,0.2057029,0.9759606,-0.1378858,0.1378859,2.745262,target_7,1.060171,
2132.911,0.01770742,-0.3254055,0.7592411,348.3395,355.5748,1.283904,-0.07556573,0.2021118,0.9764429,-0.1378858,0.1378859,2.759241,MixedRealityCamera,1.34392,
2132.928,0.01702474,-0.3287315,0.7730424,348.4761,355.414,1.13948,-0.07834319,0.1997763,0.9767045,-0.1378858,0.1378859,2.773042,MixedRealityCamera,1.578304,
2132.943,0.01601946,-0.331871,0.7870303,348.5383,355.2715,0.9964772,-0.08078995,0.1987126,0.9767222,-0.1378858,0.1378859,2.78703,MixedRealityCamera,1.748205,
2132.961,0.01520295,-0.3351248,0.8013344,348.5862,355.1718,0.9111947,-0.08250327,0.1978938,0.9767452,-0.1378858,0.1378859,2.801334,MixedRealityCamera,1.906597,
2132.978,0.01418681,-0.3374887,0.8156997,348.5432,355.15,0.8729212,-0.08286254,0.1986301,0.9765654,-0.1378858,0.1378859,2.8157,MixedRealityCamera,1.939267,
2132.994,0.01342903,-0.3391228,0.8302691,348.3813,355.1856,0.9084026,-0.08220903,0.2013972,0.9760537,-0.1378858,0.1378859,2.830269,MixedRealityCamera,1.822416,
2133.01,0.01246884,-0.3395965,0.845066,348.1023,355.2903,0.9817941,-0.0803444,0.2061657,0.9752131,-0.1378858,0.1378859,2.845066,MixedRealityCamera,1.546237,
2133.027,0.01166583,-0.3398312,0.8599602,347.8607,355.445,1.049429,-0.07764044,0.2102901,0.9745512,-0.1378858,0.1378859,2.85996,MixedRealityCamera,1.2874,
2133.044,0.01073097,-0.3399081,0.874964,347.7053,355.6087,1.076401,-0.0748109,0.21294,0.974197,-0.1378858,0.1378859,2.874964,target_7,1.113994,
2133.061,0.009808812,-0.3379073,0.8906974,347.6981,355.822,1.170144,-0.07118288,0.2130627,0.974442,-0.1378858,0.1378859,2.890697,target_7,1.045676,
2133.078,0.008712228,-0.3334903,0.9060253,347.3546,355.973,1.19902,-0.06852303,0.218917,0.9733344,-0.1378858,0.1378859,2.906025,target_7,0.6039315,
2133.095,0.007199708,-0.329221,0.9218397,346.7139,356.1494,0.7971354,-0.06535814,0.2298143,0.9710374,-0.1378858,0.1378859,2.92184,target_7,0.3380413,
2133.111,0.005710544,-0.3261971,0.9373213,346.8829,356.2088,0.5788525,-0.06439541,0.226942,0.971777,-0.1378858,0.1378859,2.937321,target_7,0.3189811,
2133.129,0.00437797,-0.3232351,0.9524032,347.4176,356.1326,0.6482258,-0.06582854,0.2178437,0.9737611,-0.1378858,0.1378859,2.952403,target_7,0.4182466,
2133.143,0.003215503,-0.3193433,0.9673626,347.6755,356.0702,0.8055848,-0.06695462,0.213448,0.9746574,-0.1378858,0.1378859,2.967363,target_7,0.5322903,
2133.16,0.002186358,-0.314877,0.9821343,347.8681,356.0243,1.057502,-0.06778521,0.2101625,0.9753137,-0.1378858,0.1378859,2.982134,target_7,0.5947903,
2133.177,0.00138271,-0.3128581,0.9963431,348.0381,356.0688,1.227589,-0.06706958,0.2072615,0.9759838,-0.1378858,0.1378859,2.996343,target_7,0.7107937,
2133.194,0.0006038342,-0.3127004,1.01054,348.1948,356.1507,1.505129,-0.06571319,0.2045856,0.9766404,-0.1378858,0.1378859,3.01054,target_7,0.8686311,
2133.211,0.0002180561,-0.3122174,1.024776,348.0563,356.1306,2.049842,-0.06602168,0.20695,0.9761213,-0.1378858,0.1378859,3.024776,target_7,0.7146374,
2133.227,-0.0003119232,-0.3107851,1.039297,347.2728,356.0888,2.593811,-0.06653432,0.2203089,0.9731584,-0.1378858,0.1378859,3.039297,target_7,0.1136409,
2133.244,-0.0005114544,-0.309413,1.053946,346.3633,356.0344,3.024894,-0.06720796,0.2357646,0.9694834,-0.1378858,0.1378859,3.053946,target_7,1.059248,
2133.261,-0.0007332275,-0.3094208,1.068576,345.9364,355.997,3.403016,-0.06771614,0.2429991,0.9676601,-0.1378858,0.1378859,3.068576,target_7,1.487274,
2133.278,-0.0006041201,-0.3100576,1.082997,345.9338,355.9332,3.744657,-0.06879269,0.2430433,0.967573,-0.1378858,0.1378859,3.082997,target_7,1.476843,
2133.294,-0.0006165393,-0.3108333,1.097338,346.1809,355.8317,4.047555,-0.07058254,0.2388574,0.9684861,-0.1378858,0.1378859,3.097338,target_7,1.225092,
2133.311,-0.0002738331,-0.3106933,1.111736,346.5464,355.7198,4.286581,-0.07258637,0.2326587,0.969846,-0.1378858,0.1378859,3.111736,target_7,0.9050379,
2133.326,6.013177E-05,-0.3106553,1.125769,347.0898,355.7725,4.2549,-0.07185365,0.2234233,0.9720695,-0.1378858,0.1378859,3.125769,target_7,0.4054182,
2133.344,0.0007764492,-0.3111441,1.139719,347.9055,355.9891,3.95177,-0.06839281,0.2095251,0.9754084,-0.1378858,0.1378859,3.139719,target_7,0.5319225,
2133.361,0.001564901,-0.312429,1.153489,348.8443,356.3429,3.575545,-0.06258023,0.1934757,0.9791072,-0.1378858,0.1378859,3.153489,MixedRealityCamera,1.537988,
2133.377,0.002597244,-0.3132226,1.167248,349.4993,356.7126,3.27388,-0.05638396,0.1822469,0.9816348,-0.1378858,0.1378859,3.167248,MixedRealityCamera,2.294137,
2133.394,0.003351191,-0.3137719,1.181146,349.6376,357.0227,3.072082,-0.05109344,0.1798742,0.9823618,-0.1378858,0.1378859,3.181146,MixedRealityCamera,2.554126,
2133.41,0.004165186,-0.3140249,1.195458,349.4471,357.2267,2.957628,-0.04756699,0.1831424,0.981935,-0.1378858,0.1378859,3.195458,MixedRealityCamera,2.492301,
2133.426,0.004702495,-0.3148677,1.209641,349.1402,357.3227,2.8612,-0.04587465,0.1884061,0.9810192,-0.1378858,0.1378859,3.209641,MixedRealityCamera,2.314099,
2133.443,0.005289534,-0.3159311,1.224181,348.8257,357.3026,2.810234,-0.04616877,0.193795,0.9799551,-0.1378858,0.1378859,3.224181,MixedRealityCamera,2.088067,
2133.461,0.005496282,-0.3166291,1.238507,348.5603,357.1917,2.72112,-0.04802096,0.1983366,0.9789569,-0.1378858,0.1378859,3.238507,MixedRealityCamera,1.836004,
2133.477,0.005924486,-0.3182975,1.253002,348.3213,357.0279,2.609509,-0.05077673,0.2024234,0.9779808,-0.1378858,0.1378859,3.253002,MixedRealityCamera,1.592991,
2133.494,0.006409694,-0.3200358,1.267513,348.1862,356.8914,2.504186,-0.05307934,0.2047327,0.9773777,-0.1378858,0.1378859,3.267513,MixedRealityCamera,1.446451,
2133.51,0.007170327,-0.3227901,1.282259,348.1505,356.6607,2.438332,-0.05700769,0.2053425,0.9770284,-0.1378858,0.1378859,3.282259,MixedRealityCamera,1.34523,
2133.526,0.008017153,-0.3261,1.296539,348.2867,356.5139,2.448579,-0.05954117,0.2030146,0.9773638,-0.1378858,0.1378859,3.296539,MixedRealityCamera,1.475384,
2133.544,0.009468423,-0.3295941,1.311384,348.5348,356.4012,2.540254,-0.06151664,0.1987731,0.9781129,-0.1378858,0.1378859,3.311384,MixedRealityCamera,1.762253,
2133.56,0.01115192,-0.3328159,1.32591,348.7282,356.3643,2.662022,-0.06218961,0.1954636,0.9787372,-0.1378858,0.1378859,3.32591,MixedRealityCamera,2.030858,
2133.577,0.01328554,-0.3355062,1.340782,348.784,356.3769,2.701317,-0.0619861,0.1945078,0.9789405,-0.1378858,0.1378859,3.340782,MixedRealityCamera,2.174299,
2133.594,0.01543702,-0.3376055,1.355776,348.6759,356.4679,2.676774,-0.06040871,0.1963583,0.9786696,-0.1378858,0.1378859,3.355776,MixedRealityCamera,2.176908,
