#NEXT_T0_EU_PW_B2_C7_S7_0206164759
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1800.756,0.08874959,-0.3183244,-0.05745855,358.9831,359.4521,2.044793,-0.009561316,0.01774748,0.9997968,0,0.195,1.942541,MixedRealityCamera,13.50892,
1800.772,0.08848172,-0.3184335,-0.05690009,359.0006,359.4415,2.024105,-0.009746301,0.01744152,0.9998004,0,0.195,1.9431,MixedRealityCamera,13.52662,
1800.789,0.08817296,-0.3184288,-0.05630802,358.991,359.4323,2.014449,-0.009907377,0.01760942,0.9997959,0,0.195,1.943692,MixedRealityCamera,13.51451,
1800.805,0.08788722,-0.3181692,-0.05559771,358.9178,359.4091,2.004949,-0.0103101,0.01888774,0.9997684,0,0.195,1.944402,MixedRealityCamera,13.43075,
1800.822,0.08755444,-0.317686,-0.05482879,358.8007,359.385,1.951576,-0.01073095,0.02092982,0.9997234,0,0.195,1.945171,MixedRealityCamera,13.29743,
1800.839,0.08707567,-0.3165483,-0.05396792,358.6056,359.3787,1.814765,-0.01084089,0.02433428,0.9996451,0,0.195,1.946032,MixedRealityCamera,13.07131,
1800.856,0.08654005,-0.3147195,-0.05303192,358.3267,359.3695,1.641594,-0.01099878,0.02920038,0.9995131,0,0.195,1.946968,MixedRealityCamera,12.74329,
1800.872,0.08597026,-0.3132831,-0.05203415,358.0025,359.3319,1.480112,-0.01165348,0.03485508,0.9993244,0,0.195,1.947966,MixedRealityCamera,12.37674,
1800.889,0.08530428,-0.3120861,-0.0509472,357.6082,359.2376,1.395696,-0.01329446,0.04173322,0.9990404,0,0.195,1.949053,MixedRealityCamera,11.93877,
1800.905,0.08462012,-0.3110642,-0.04961333,357.1919,359.1206,1.397059,-0.01532897,0.04899035,0.9986816,0,0.195,1.950387,MixedRealityCamera,11.48098,
1800.922,0.0839515,-0.3101036,-0.04818265,356.7474,358.9864,1.39632,-0.01766169,0.05673733,0.9982329,0,0.195,1.951817,target_4,10.99515,
1800.939,0.08306175,-0.3094095,-0.04622666,356.076,358.8021,1.393416,-0.02085753,0.06843328,0.9974377,0,0.195,1.953773,target_4,10.28541,
1800.956,0.08222948,-0.3092471,-0.04422821,355.5048,358.6541,1.270413,-0.02341598,0.07837612,0.9966488,0,0.195,1.955772,MixedRealityCamera,9.695074,
1800.973,0.08143456,-0.3095485,-0.04191856,355.1165,358.537,1.126462,-0.02543787,0.08512948,0.9960451,0,0.195,1.958081,MixedRealityCamera,9.303539,
1800.989,0.08059219,-0.310012,-0.03942351,354.8917,358.3985,1.002995,-0.02783657,0.08903811,0.9956391,0,0.195,1.960577,MixedRealityCamera,9.078635,
1801.005,0.07974219,-0.310667,-0.03653588,354.7766,358.2605,0.8738087,-0.03022907,0.09103836,0.9953884,0,0.195,1.963464,MixedRealityCamera,8.970801,
1801.022,0.07887383,-0.3111346,-0.0336352,354.6877,358.147,0.719494,-0.03219706,0.09258464,0.9951841,0,0.195,1.966365,MixedRealityCamera,8.887609,
1801.039,0.07794093,-0.3118894,-0.02987992,354.7942,358.0952,0.4878841,-0.03310141,0.09073363,0.9953249,0,0.195,1.97012,MixedRealityCamera,9.011424,
1801.056,0.07711571,-0.3125404,-0.02602359,354.8045,358.1436,0.220881,-0.03226179,0.09055406,0.9953688,0,0.195,1.973976,MixedRealityCamera,9.040376,
1801.072,0.07635176,-0.3132541,-0.0221425,354.7319,358.2424,359.913,-0.03054103,0.09181538,0.9953076,0,0.195,1.977857,MixedRealityCamera,8.990469,
1801.089,0.07548535,-0.3147852,-0.01734149,354.5648,358.5024,359.5,-0.02601739,0.09472006,0.9951639,0,0.195,1.982659,MixedRealityCamera,8.878896,
1801.106,0.07467052,-0.3173316,-0.01269742,354.1992,358.7634,359.2057,-0.02147088,0.1010706,0.9946476,0,0.195,1.987303,MixedRealityCamera,8.603662,
1801.122,0.07393473,-0.32054,-0.007880762,353.645,359.0028,358.9657,-0.01729676,0.1106889,0.9937046,0,0.195,1.992119,MixedRealityCamera,8.164502,
1801.139,0.07352152,-0.3257449,-0.001558363,352.6436,359.4173,358.9953,-0.01008649,0.1280418,0.9917175,0,0.195,1.998442,MixedRealityCamera,7.380999,
1801.156,0.0734889,-0.328626,0.004837479,351.9575,359.7142,359.4306,-0.004938752,0.1399083,0.9901522,0,0.195,2.004838,MixedRealityCamera,6.855122,
1801.172,0.07370273,-0.3291076,0.01134153,351.2797,359.8936,0.04772044,-0.001835465,0.1516111,0.9884385,0,0.195,2.011342,MixedRealityCamera,6.269259,
1801.189,0.07361466,-0.3289456,0.01832066,350.3418,0.01523152,0.4330138,0.0002620722,0.1677705,0.985826,0,0.195,2.018321,MixedRealityCamera,5.424734,
1801.205,0.07361217,-0.3300153,0.02545673,349.9615,0.1117228,0.6492771,0.001920079,0.1743091,0.9846891,0,0.195,2.025457,MixedRealityCamera,5.140032,
1801.222,0.07404358,-0.3316603,0.03260845,350.3935,0.1881304,1.002353,0.003237445,0.1668803,0.9859719,0,0.195,2.032609,MixedRealityCamera,5.610072,
1801.239,0.07494407,-0.3321565,0.04005681,351.0742,0.1530412,1.509244,0.002638724,0.1551542,0.9878867,0,0.195,2.040057,MixedRealityCamera,6.249181,
1801.256,0.07571574,-0.3310039,0.04797834,351.4905,0.02062679,1.967949,0.0003560423,0.1479729,0.9889914,0,0.195,2.047978,MixedRealityCamera,6.57462,
1801.272,0.07636051,-0.3299885,0.05592671,351.5838,359.866,2.195601,-0.002313062,0.146363,0.9892282,0,0.195,2.055927,MixedRealityCamera,6.595228,
1801.289,0.07724312,-0.3294395,0.06509835,351.8116,359.7007,2.172294,-0.005170536,0.1424283,0.9897916,0,0.195,2.065098,MixedRealityCamera,6.759204,
1801.305,0.07826948,-0.330026,0.07417796,351.9146,359.6516,2.05968,-0.006019985,0.1406498,0.9900411,0,0.195,2.074178,MixedRealityCamera,6.867842,
1801.322,0.07921502,-0.3307067,0.08383653,351.6396,359.6201,1.819344,-0.006559918,0.1453995,0.9893513,0,0.195,2.083837,MixedRealityCamera,6.619298,
1801.339,0.08015953,-0.3312131,0.09391585,350.9959,359.5407,1.591598,-0.007917017,0.1565048,0.9876454,0,0.195,2.093916,MixedRealityCamera,6.000446,
1801.356,0.08104007,-0.3321404,0.1045308,350.2288,359.4243,1.400565,-0.009901991,0.169715,0.9854434,0,0.195,2.104531,MixedRealityCamera,5.266224,
1801.371,0.08195523,-0.3331886,0.1148871,349.6447,359.3112,1.266354,-0.01182654,0.1797508,0.9836411,0,0.195,2.114887,MixedRealityCamera,4.712933,
1801.389,0.08313365,-0.335257,0.1264961,349.0342,359.2289,1.089514,-0.0132129,0.1902227,0.981652,0,0.195,2.126496,MixedRealityCamera,4.176639,
1801.405,0.08454123,-0.3373308,0.1376869,348.6627,359.1326,1.066586,-0.01484351,0.1965849,0.9803745,0,0.195,2.137687,MixedRealityCamera,3.862952,
1801.422,0.08614866,-0.3397454,0.14935,348.4288,359.0251,1.166249,-0.01666862,0.2005858,0.9795343,0,0.195,2.14935,MixedRealityCamera,3.682754,
1801.439,0.08802992,-0.3420532,0.1611996,348.2827,358.9212,1.330311,-0.01843583,0.2030822,0.9789881,0,0.195,2.1612,MixedRealityCamera,3.58523,
1801.455,0.09015302,-0.3442065,0.1733415,348.1431,358.8425,1.471835,-0.01976945,0.2054688,0.9784639,0,0.195,2.173342,MixedRealityCamera,3.501964,
1801.472,0.09228742,-0.3457561,0.18542,347.9478,358.7778,1.574187,-0.02085945,0.208802,0.9777355,0,0.195,2.18542,MixedRealityCamera,3.358821,
1801.489,0.09495513,-0.3470087,0.198519,347.6957,358.7438,1.63325,-0.0214197,0.2131036,0.9767948,0,0.195,2.198519,MixedRealityCamera,3.177614,
1801.505,0.09743327,-0.3476971,0.2113672,347.3752,358.6581,1.682478,-0.02285174,0.218565,0.9755548,0,0.195,2.211367,MixedRealityCamera,2.902252,
1801.522,0.09996415,-0.347951,0.2248332,347.1024,358.5265,1.699247,-0.02506604,0.2232084,0.9744484,0,0.195,2.224833,MixedRealityCamera,2.641454,
1801.539,0.1024302,-0.3470381,0.2382706,346.8426,358.3474,1.708426,-0.02808221,0.2276278,0.9733432,0,0.195,2.238271,MixedRealityCamera,2.342847,
1801.555,0.1048573,-0.345403,0.2520872,346.5967,358.1311,1.674163,-0.03172469,0.2318042,0.972245,0,0.195,2.252087,MixedRealityCamera,2.021101,
1801.572,0.1071724,-0.3436344,0.2657309,346.4747,357.9233,1.677529,-0.03523191,0.2338753,0.9716281,0,0.195,2.265731,MixedRealityCamera,1.803851,
1801.589,0.109756,-0.3398127,0.280358,346.5595,357.6389,1.794746,-0.0400685,0.2324346,0.9717863,0,0.195,2.280358,MixedRealityCamera,1.687948,
1801.605,0.1121213,-0.3354601,0.2946021,346.3163,357.4758,1.791575,-0.04279102,0.2365628,0.9706734,0,0.195,2.294602,MixedRealityCamera,1.326332,
1801.621,0.1143794,-0.3317868,0.3090093,346.0653,357.3539,1.783893,-0.04480917,0.240816,0.9695359,0,0.195,2.309009,target_0,1.003272,
1801.638,0.1164741,-0.3274311,0.3234556,345.9156,357.2966,1.680556,-0.04574822,0.2433499,0.9688591,0,0.195,2.323456,target_0,0.8091505,
1801.656,0.1183141,-0.3235741,0.338274,345.8627,357.3267,1.599586,-0.04522927,0.2442456,0.968658,0,0.195,2.338274,target_0,0.7853427,
1801.672,0.1198553,-0.3213956,0.3524432,345.7267,357.3253,1.524859,-0.04522479,0.2465466,0.9680752,0,0.195,2.352443,target_0,0.7527748,
1801.689,0.1212837,-0.3214744,0.3671115,345.8857,357.2835,1.612753,-0.04596244,0.2438572,0.9687214,0,0.195,2.367111,target_0,0.8055148,
1801.705,0.1225167,-0.3221661,0.3814754,346.3515,357.1985,1.885371,-0.04749653,0.2359648,0.9706002,0,0.195,2.381475,target_0,1.069726,
1801.721,0.1238025,-0.3221845,0.3961712,346.4751,357.1582,2.009869,-0.04820354,0.2338682,0.9710726,0,0.195,2.396171,target_0,1.165501,
1801.738,0.1242893,-0.3217949,0.4111409,346.2052,357.1069,2.050251,-0.0490161,0.2384455,0.9699181,0,0.195,2.411141,target_0,0.9264069,
1801.755,0.1246324,-0.3210341,0.426436,345.8513,357.0458,2.008278,-0.04997357,0.2444389,0.9683761,0,0.195,2.426436,target_0,0.6608641,
1801.771,0.1245473,-0.3201933,0.4416943,345.6652,356.945,1.810362,-0.05163559,0.2475878,0.9674885,0,0.195,2.441694,target_0,0.4996771,
1801.788,0.1242282,-0.3195477,0.4573796,345.7452,356.7968,1.605131,-0.05415726,0.2462338,0.9676962,0,0.195,2.45738,target_0,0.3700944,
1801.805,0.1235991,-0.3184336,0.4726668,345.8686,356.6021,1.435298,-0.05747638,0.244147,0.9680334,0,0.195,2.472667,target_0,0.2741124,
1801.821,0.1230964,-0.3178365,0.4882169,346.0291,356.3975,1.374283,-0.06097566,0.2414297,0.9685007,0,0.195,2.488217,target_0,0.392669,
1801.838,0.1221297,-0.3185698,0.503832,346.761,356.0496,1.460357,-0.06706156,0.2290132,0.9711106,0,0.195,2.503832,target_0,1.22013,
1801.855,0.1216002,-0.3203987,0.5193509,347.6899,355.7834,1.637303,-0.07183692,0.2132024,0.9743635,0,0.195,2.519351,MixedRealityCamera,2.233357,
1801.871,0.121166,-0.3223432,0.534729,348.539,355.5992,1.81096,-0.0752038,0.1987008,0.9771706,0,0.195,2.534729,MixedRealityCamera,3.150762,
1801.888,0.1210017,-0.324346,0.5505342,348.9954,355.5445,1.943781,-0.07625624,0.190888,0.9786454,0,0.195,2.550534,MixedRealityCamera,3.657198,
1801.905,0.1208236,-0.3259789,0.5663215,349.0706,355.5876,2.081389,-0.07553973,0.189599,0.9789515,0,0.195,2.566321,MixedRealityCamera,3.762807,
1801.921,0.120703,-0.3278474,0.5825155,349.0031,355.6242,2.195452,-0.07489705,0.1907553,0.9787762,0,0.195,2.582515,MixedRealityCamera,3.737955,
1801.938,0.1204804,-0.330045,0.5993422,348.5102,355.7492,2.385116,-0.07263745,0.1991942,0.9772643,0,0.195,2.599342,MixedRealityCamera,3.288667,
1801.955,0.1202227,-0.332656,0.616052,348.1176,355.7914,2.50744,-0.07181586,0.2059043,0.9759334,0,0.195,2.616052,MixedRealityCamera,2.967287,
1801.972,0.119462,-0.3355082,0.632728,347.7842,355.7906,2.511544,-0.0717404,0.2115938,0.9747212,0,0.195,2.632728,MixedRealityCamera,2.725557,
1801.988,0.1184238,-0.3391669,0.649332,347.5407,355.7635,2.405349,-0.07213399,0.2157453,0.9737816,0,0.195,2.649332,MixedRealityCamera,2.603237,
1802.004,0.1168982,-0.3436185,0.6660233,347.4863,355.7351,2.186149,-0.07260063,0.2166729,0.973541,0,0.195,2.666023,MixedRealityCamera,2.687297,
1802.021,0.1150663,-0.3486148,0.6830755,347.7778,355.6966,1.880601,-0.0733375,0.2117039,0.9745784,0,0.195,2.683075,MixedRealityCamera,3.118411,
1802.038,0.1130819,-0.3519592,0.7000449,348.1188,355.6339,1.753496,-0.07449798,0.2058832,0.9757367,0,0.195,2.700045,MixedRealityCamera,3.564198,
1802.055,0.1111481,-0.3531302,0.71746,347.9967,355.6013,1.751944,-0.07501848,0.2079679,0.9752546,0,0.195,2.71746,MixedRealityCamera,3.506322,
1802.071,0.1089402,-0.3525937,0.7350937,347.4981,355.6366,1.782734,-0.07427777,0.2164718,0.9734592,0,0.195,2.735094,MixedRealityCamera,3.039442,
1802.088,0.1067269,-0.3518318,0.7530872,347.133,355.723,1.826182,-0.07270524,0.222688,0.9721749,0,0.195,2.753087,MixedRealityCamera,2.68066,
1802.105,0.10463,-0.3498762,0.7709206,346.9642,355.7806,2.039364,-0.07167994,0.225559,0.971589,0,0.195,2.770921,MixedRealityCamera,2.486088,
1802.121,0.102857,-0.3468234,0.7890962,346.7516,355.7926,2.339306,-0.07141435,0.2291724,0.9707626,0,0.195,2.789096,MixedRealityCamera,2.252728,
1802.138,0.1008555,-0.3398155,0.8073862,346.1693,355.8283,2.555219,-0.07063586,0.239053,0.9684339,0,0.195,2.807386,MixedRealityCamera,1.675614,
1802.156,0.09870674,-0.332395,0.8259408,345.4396,355.9504,2.12068,-0.0683514,0.2513996,0.9654669,0,0.195,2.825941,target_0,1.200078,
1802.171,0.09688679,-0.3279551,0.843941,345.7582,355.9832,1.855691,-0.06789699,0.2460138,0.9668853,0,0.195,2.843941,target_0,1.267177,
1802.188,0.09533624,-0.3244179,0.8617008,346.218,355.9953,1.716235,-0.06782735,0.2382292,0.9688376,0,0.195,2.861701,MixedRealityCamera,1.451987,
1802.204,0.09381781,-0.3224751,0.8791124,346.3525,356.0249,1.594206,-0.06736489,0.235947,0.9694282,0,0.195,2.879112,MixedRealityCamera,1.508698,
1802.221,0.09252742,-0.3228577,0.8972468,346.7201,356.0625,1.554631,-0.06683225,0.2297089,0.970962,0,0.195,2.897247,MixedRealityCamera,1.748652,
1802.238,0.09168684,-0.3231279,0.9149427,347.1237,356.0994,1.833124,-0.06631588,0.2228473,0.9725951,0,0.195,2.914943,MixedRealityCamera,2.050232,
1802.255,0.09104005,-0.3218265,0.9331791,346.7733,356.1438,2.271991,-0.06546914,0.2288047,0.9712684,0,0.195,2.933179,MixedRealityCamera,1.740688,
1802.271,0.09048017,-0.3196628,0.9516125,345.8875,356.1274,2.714513,-0.06550003,0.2438263,0.9676045,0,0.195,2.951612,target_0,1.279472,
1802.287,0.09009806,-0.3183766,0.9701631,345.4616,356.0633,3.185391,-0.06645556,0.2510294,0.9656956,0,0.195,2.970163,target_0,1.323674,
1802.305,0.0900967,-0.3171589,0.9881928,345.5601,355.9857,3.636056,-0.06779419,0.2493642,0.9660339,0,0.195,2.988193,target_0,1.392829,
1802.321,0.09018409,-0.3159913,1.006153,345.6696,355.9516,3.848211,-0.06840234,0.247514,0.9664667,0,0.195,3.006153,MixedRealityCamera,1.421064,
1802.338,0.09015823,-0.3150594,1.024182,345.8673,356.0146,3.70064,-0.06739875,0.2441677,0.967388,0,0.195,3.024182,target_0,1.370879,
1802.355,0.09002995,-0.3151129,1.042002,346.4007,356.1618,3.303128,-0.06506166,0.2351304,0.9697838,0,0.195,3.042002,MixedRealityCamera,1.407226,
1802.371,0.08981762,-0.31543,1.059491,347.0807,356.342,2.824569,-0.06218589,0.2235777,0.9727003,0,0.195,3.059491,MixedRealityCamera,1.741025,
1802.388,0.08952768,-0.3162757,1.077149,347.5993,356.5374,2.395111,-0.05898768,0.2147467,0.9748868,0,0.195,3.077149,MixedRealityCamera,2.114981,
1802.404,0.08917875,-0.3172627,1.094582,347.8805,356.6967,2.041553,-0.05633767,0.2099522,0.9760872,0,0.195,3.094582,MixedRealityCamera,2.349521,
1802.421,0.08864978,-0.3189526,1.11261,347.9525,356.7984,1.784156,-0.05461977,0.2087232,0.9764483,0,0.195,3.11261,MixedRealityCamera,2.437831,
1802.438,0.08821766,-0.3207635,1.130633,347.7573,356.8559,1.619644,-0.0535994,0.2120533,0.9757871,0,0.195,3.130633,MixedRealityCamera,2.284905,
1802.455,0.08769667,-0.3229439,1.149097,347.3324,356.8777,1.498823,-0.0531416,0.2192939,0.9742105,0,0.195,3.149097,MixedRealityCamera,1.931784,
1802.471,0.08728442,-0.3249871,1.167403,346.8953,356.9059,1.383927,-0.05257026,0.2267315,0.9725375,0,0.195,3.167403,MixedRealityCamera,1.56648,
1802.487,0.08688053,-0.3286649,1.186341,346.2214,356.8748,1.414868,-0.05294871,0.2381714,0.9697788,0,0.195,3.186341,target_0,1.075928,
1802.505,0.08681627,-0.3323078,1.205103,345.8057,356.8572,1.502809,-0.05315059,0.2452115,0.9680116,0,0.195,3.205103,target_0,0.8492672,
1802.521,0.08703421,-0.336137,1.223985,345.5034,356.8508,1.640571,-0.05318739,0.2503225,0.9667004,0,0.195,3.223985,target_0,0.7322189,
1802.538,0.08737077,-0.3401747,1.243036,345.3821,356.8568,1.710118,-0.05305751,0.2523722,0.9661745,0,0.195,3.243036,target_0,0.711894,
1802.555,0.08794861,-0.3436399,1.262046,345.3801,356.826,1.809381,-0.05357461,0.252405,0.9661374,0,0.195,3.262046,target_0,0.7712635,
1802.571,0.08855627,-0.3456563,1.281473,345.2514,356.7366,1.981036,-0.05505082,0.2545781,0.965484,0,0.195,3.281473,target_0,0.7922885,
1802.587,0.08935196,-0.3460582,1.300968,344.8688,356.6196,2.122291,-0.05692026,0.2610295,0.9636512,0,0.195,3.300968,target_0,0.7937689,
1802.604,0.0900902,-0.3455816,1.320842,344.4861,356.4996,2.183849,-0.05883148,0.2674712,0.9617682,0,0.195,3.320842,target_0,0.9757847,
1802.621,0.09088515,-0.3451699,1.340252,344.4274,356.4071,2.240224,-0.06036638,0.2684599,0.9613975,0,0.195,3.340252,target_0,1.066429,
1802.638,0.09237449,-0.3403237,1.36003,345.0973,356.1729,2.736375,-0.06450015,0.2571783,0.964209,0,0.195,3.36003,target_0,1.144663,
1802.655,0.09396719,-0.3339534,1.379122,344.6176,355.8751,3.505687,-0.06935383,0.2652592,0.9616796,0,0.195,3.379122,MixedRealityCamera,1.503371,
1802.671,0.09483731,-0.329184,1.398255,343.7953,355.714,3.781586,-0.07176577,0.27907,0.9575853,0,0.195,3.398255,MixedRealityCamera,2.155586,
1802.689,0.09609769,-0.3279804,1.417853,343.6974,355.7248,3.659887,-0.07154997,0.2807104,0.9571218,0,0.195,3.417853,MixedRealityCamera,2.220084,
1802.704,0.097138,-0.3299038,1.436593,344.43,356.0175,3.112309,-0.06690381,0.2684154,0.9609771,0,0.195,3.436593,target_0,1.456697,
1802.721,0.09794407,-0.3308707,1.455623,345.2428,356.3152,2.412848,-0.062148,0.2547233,0.9650148,0,0.195,3.455623,target_0,0.8531751,
1802.737,0.09862752,-0.3297158,1.473927,345.9567,356.7325,1.778502,-0.05529391,0.2426556,0.9685354,0,0.195,3.473927,target_0,0.7717707,
1802.755,0.09884884,-0.3247359,1.492751,345.0345,357.0797,1.280736,-0.04921909,0.2582369,0.9648271,0,0.195,3.492751,target_0,0.4247459,
1802.771,0.09875876,-0.3209201,1.511908,343.867,357.4362,0.767092,-0.04297091,0.2778684,0.9596576,0,0.195,3.511908,MixedRealityCamera,1.704217,
1802.787,0.09825754,-0.318952,1.530715,343.5624,357.7769,0.3302512,-0.03720488,0.2829702,0.9584069,0,0.195,3.530715,MixedRealityCamera,2.119972,
1802.804,0.09766898,-0.3177937,1.549473,343.8802,358.0254,0.2725495,-0.03310233,0.277647,0.9601127,0,0.195,3.549473,MixedRealityCamera,1.926001,
1802.821,0.0967671,-0.3152853,1.568278,343.9645,358.1367,0.4316254,-0.03125081,0.2762328,0.9605826,0,0.195,3.568278,MixedRealityCamera,1.946117,
1802.838,0.09569614,-0.312746,1.587127,343.894,358.1186,0.9287529,-0.03154192,0.2774157,0.9602321,0,0.195,3.587127,MixedRealityCamera,2.051377,
1802.854,0.09458061,-0.3116895,1.605623,344.2126,357.9732,1.567863,-0.03403229,0.2720684,0.9616759,0,0.195,3.605623,MixedRealityCamera,1.71703,
1802.87,0.09372921,-0.3116525,1.624446,344.7406,357.8703,2.124837,-0.03585199,0.26319,0.9640776,0,0.195,3.624446,target_0,1.186467,
1802.888,0.09287934,-0.3142719,1.643171,345.7185,357.6678,2.884336,-0.03943582,0.2466853,0.968293,0,0.195,3.643171,target_0,0.3165179,
1802.904,0.0923406,-0.3166011,1.661816,346.2248,357.6212,3.387222,-0.04031252,0.2381129,0.9704005,0,0.195,3.661816,target_0,0.6148488,
1802.921,0.09210257,-0.3191418,1.680916,346.4565,357.6021,3.737976,-0.04067596,0.2341841,0.971341,0,0.195,3.680916,target_0,0.8895546,
1802.937,0.09186287,-0.3221531,1.699797,346.56,357.6195,3.963865,-0.04039744,0.2324265,0.9717746,0,0.195,3.699797,target_0,1.070823,
1802.955,0.09167411,-0.3255283,1.719196,346.5357,357.6188,4.035302,-0.04040602,0.2328388,0.9716756,0,0.195,3.719196,target_0,1.134187,
1802.971,0.09139761,-0.3294914,1.738586,346.3638,357.607,4.016492,-0.04057611,0.2357554,0.970965,0,0.195,3.738586,target_0,1.066245,
1802.99,0.09111477,-0.3337432,1.758014,346.1494,357.5864,3.894073,-0.0408878,0.2393919,0.9700617,0,0.195,3.758014,target_0,0.9618481,
1803.004,0.09071894,-0.3382787,1.777661,345.9165,357.595,3.699618,-0.04070129,0.2433362,0.9690877,0,0.195,3.777661,target_0,0.8522572,
1803.021,0.09016384,-0.3426762,1.797553,345.7164,357.634,3.391971,-0.04000679,0.2467211,0.9682603,0,0.195,3.797553,target_0,0.7778319,
1803.037,0.08940862,-0.34718,1.817464,345.7213,357.737,3.035451,-0.03826626,0.2466397,0.9683515,0,0.195,3.817464,target_0,0.9204736,
1803.054,0.08862035,-0.3500811,1.83747,345.7842,357.8466,2.782009,-0.03642536,0.2455749,0.968693,0,0.195,3.83747,target_0,1.080827,
1803.07,0.08774337,-0.3510331,1.857676,345.597,357.9391,2.677154,-0.03483123,0.2487405,0.9679437,0,0.195,3.857676,target_0,0.9583834,
1803.087,0.08666719,-0.3499172,1.878002,345.1262,358.0163,2.654675,-0.0334556,0.2566915,0.9659142,0,0.195,3.878002,target_0,0.5961047,
1803.105,0.08547488,-0.3485253,1.898391,344.8433,358.0948,2.622696,-0.03208862,0.2614594,0.9646809,0,0.195,3.898391,target_0,0.5241405,
1803.12,0.08455025,-0.3448483,1.919173,345.0525,358.1682,2.733322,-0.03088384,0.2579346,0.9656687,0,0.195,3.919173,target_0,0.587175,
1803.137,0.08339358,-0.337361,1.939299,344.7421,358.2875,2.673006,-0.02883107,0.2631646,0.9643201,0,0.195,3.939299,target_0,0.7470343,
1803.155,0.0819261,-0.32993,1.959716,343.6203,358.5139,2.022907,-0.02488258,0.2820009,0.9590914,0,0.195,3.959716,MixedRealityCamera,1.877531,
1803.17,0.08064508,-0.3259355,1.980314,343.3397,358.6044,1.760648,-0.02333355,0.2866961,0.9577374,0,0.195,3.980314,MixedRealityCamera,2.25125,
1803.187,0.07995124,-0.3241998,2.000037,343.9943,358.4261,2.235676,-0.0264012,0.2757328,0.9608717,0,0.195,4.000037,target_0,1.618583,
1803.204,0.07964492,-0.3249279,2.020133,344.6938,358.219,2.933303,-0.0299767,0.2639775,0.9640629,0,0.195,4.020133,target_0,0.8877931,
1803.22,0.07978984,-0.3252749,2.040356,345.8451,357.8835,3.870741,-0.03580965,0.2445448,0.9689765,0,0.195,4.040356,target_0,0.4463111,
1803.237,0.07999574,-0.3234207,2.060213,346.3097,357.6526,4.409815,-0.03979451,0.2366742,0.9707738,0,0.195,4.060213,target_0,0.8325126,
1803.254,0.08006133,-0.3205878,2.080357,346.0126,357.4822,4.607265,-0.0426269,0.2417092,0.969412,0,0.195,4.080357,target_0,0.5066768,
1803.27,0.08088327,-0.3181598,2.10066,345.2539,357.3189,4.844569,-0.04523685,0.2545357,0.9660048,0,0.195,4.10066,target_0,0.5093729,
1803.286,0.08212341,-0.3169682,2.120908,345.1927,357.0784,5.237179,-0.04927745,0.2555694,0.965534,0,0.195,4.120908,target_0,0.7187329,
1803.305,0.08359269,-0.3155526,2.140676,345.2569,356.842,5.618639,-0.05327579,0.2544852,0.9656081,0,0.195,4.140676,target_0,0.858434,
