#NEXT_T4_EU_PS_B1_C1_S7_0206163907
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1261.587,0.8375297,-0.02273025,-0.03405286,359.7201,355.004,357.9702,-0.08708446,0.004885538,0.9961889,-1.704744E-08,-0.195,1.965947,DwellButton,18.35355,
1261.603,0.8374779,-0.02278883,-0.03395994,359.7187,355.014,357.9654,-0.08691077,0.004910203,0.996204,-1.704744E-08,-0.195,1.96604,MixedRealityCamera,18.36195,
1261.62,0.8374425,-0.02277157,-0.03395109,359.7074,355.0153,357.9718,-0.08688837,0.005106609,0.996205,-1.704744E-08,-0.195,1.966049,MixedRealityCamera,18.36549,
1261.638,0.8374409,-0.02284592,-0.03381662,359.6873,355.0122,357.9477,-0.08694208,0.00545676,0.9961984,-1.704744E-08,-0.195,1.966183,MixedRealityCamera,18.36732,
1261.653,0.8373743,-0.02283965,-0.03377958,359.6887,355.0029,357.9362,-0.08710335,0.00543352,0.9961845,-1.704744E-08,-0.195,1.96622,MixedRealityCamera,18.35652,
1261.67,0.8372806,-0.02276255,-0.03366461,359.6931,354.9979,357.9652,-0.0871916,0.005356625,0.9961771,-1.704744E-08,-0.195,1.966335,MixedRealityCamera,18.34879,
1261.687,0.8372041,-0.02276178,-0.03362196,359.7033,354.9862,357.9847,-0.08739486,0.005177937,0.9961603,-1.704744E-08,-0.195,1.966378,MixedRealityCamera,18.33301,
1261.703,0.8370366,-0.02277238,-0.03350228,359.7042,354.9844,357.9984,-0.08742516,0.00516284,0.9961577,-1.704744E-08,-0.195,1.966498,MixedRealityCamera,18.32713,
1261.72,0.8369764,-0.02278712,-0.03344101,359.7203,354.9959,358.0128,-0.08722587,0.004881472,0.9961766,-1.704744E-08,-0.195,1.966559,MixedRealityCamera,18.33239,
1261.736,0.8369516,-0.02287132,-0.03328172,359.7261,354.9767,358.0194,-0.08756029,0.004780035,0.9961478,-1.704744E-08,-0.195,1.966718,MixedRealityCamera,18.31116,
1261.753,0.8368837,-0.0228968,-0.03320661,359.7271,354.9752,358.0247,-0.0875859,0.00476235,0.9961456,-1.704744E-08,-0.195,1.966793,MixedRealityCamera,18.30771,
1261.77,0.8367648,-0.02289595,-0.03304141,359.7304,354.9607,358.0125,-0.08783744,0.004705248,0.9961237,-1.704744E-08,-0.195,1.966959,MixedRealityCamera,18.29012,
1261.787,0.8366809,-0.02293628,-0.03294985,359.7371,354.9538,357.997,-0.08795801,0.004588264,0.9961136,-1.704744E-08,-0.195,1.96705,MixedRealityCamera,18.27944,
1261.804,0.8366078,-0.02298884,-0.03279596,359.7617,354.9241,357.9977,-0.08847457,0.004158446,0.9960697,-1.704744E-08,-0.195,1.967204,MixedRealityCamera,18.24221,
1261.82,0.8364298,-0.02304346,-0.03272019,359.7787,354.8527,358.0287,-0.08971564,0.003862543,0.9959599,-1.704744E-08,-0.195,1.96728,MixedRealityCamera,18.16437,
1261.836,0.8362449,-0.02311113,-0.03254611,359.7966,354.7033,358.0746,-0.09231322,0.003549528,0.9957237,-1.704744E-08,-0.195,1.967454,MixedRealityCamera,18.01078,
1261.853,0.8358573,-0.0231108,-0.03248721,359.7872,354.5331,358.0846,-0.09526936,0.003713562,0.9954446,-1.704744E-08,-0.195,1.967513,MixedRealityCamera,17.84037,
1261.87,0.8352795,-0.0231419,-0.03241582,359.8135,354.2781,358.1186,-0.0996992,0.003255289,0.9950123,-1.704744E-08,-0.195,1.967584,MixedRealityCamera,17.5741,
1261.886,0.8346986,-0.02319265,-0.03243387,359.866,353.9244,358.1909,-0.1058394,0.00233907,0.9943805,-1.704744E-08,-0.195,1.967566,MixedRealityCamera,17.20571,
1261.903,0.8340605,-0.02320559,-0.03237614,359.895,353.5415,358.2431,-0.1124834,0.001833002,0.9936519,-1.704744E-08,-0.195,1.967624,MixedRealityCamera,16.81479,
1261.92,0.8331259,-0.02329104,-0.03246046,359.9422,352.9603,358.3052,-0.122557,0.001008876,0.992461,-1.704744E-08,-0.195,1.96754,MixedRealityCamera,16.22166,
1261.938,0.8322074,-0.02341388,-0.03251031,0.07506215,352.4002,358.35,-0.1322532,-0.001310081,0.9912151,-1.704744E-08,-0.195,1.96749,MixedRealityCamera,15.62483,
1261.953,0.8312925,-0.0236266,-0.03263079,0.2338142,351.8008,358.4143,-0.1426151,-0.004080817,0.9897698,-1.704744E-08,-0.195,1.967369,MixedRealityCamera,14.98233,
1261.97,0.8303248,-0.02391043,-0.03267428,0.4165023,351.1178,358.5059,-0.1543997,-0.007269273,0.9879817,-1.704744E-08,-0.195,1.967326,MixedRealityCamera,14.25127,
1261.987,0.8292727,-0.02423953,-0.0328204,0.6544427,350.4102,358.6147,-0.1665814,-0.01142193,0.9859616,-1.704744E-08,-0.195,1.96718,MixedRealityCamera,13.47836,
1262.004,0.8281698,-0.0246553,-0.03295809,0.9482051,349.6911,358.6669,-0.1789301,-0.01654854,0.9837226,-1.704744E-08,-0.195,1.967042,MixedRealityCamera,12.67663,
1262.02,0.8270408,-0.02512773,-0.03315039,1.293597,348.994,358.6992,-0.1908627,-0.0225756,0.9813571,-1.704744E-08,-0.195,1.96685,MixedRealityCamera,11.88143,
1262.036,0.8259424,-0.02558457,-0.03327928,1.577957,348.2932,358.7099,-0.2028273,-0.02753707,0.9788272,-1.704744E-08,-0.195,1.966721,MixedRealityCamera,11.10138,
1262.053,0.8248035,-0.02592895,-0.03337499,1.749275,347.5608,358.7475,-0.2153034,-0.03052587,0.97607,-1.704744E-08,-0.195,1.966625,MixedRealityCamera,10.32114,
