#NEXT_T7_EU_PW_B2_C2_S7_0206164634
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1714.961,0.04367596,-0.3367249,0.1115694,358.4055,359.9607,0.09580567,-0.0006855503,0.02782555,0.9996126,-0.1378858,0.1378859,2.111569,MixedRealityCamera,12.7635,
1714.978,0.04360577,-0.3367343,0.1120744,358.4361,359.9687,0.08793277,-0.0005468655,0.02729124,0.9996274,-0.1378858,0.1378859,2.112074,MixedRealityCamera,12.79426,
1714.995,0.04349427,-0.3368833,0.1125531,358.479,359.9837,0.1042392,-0.0002843612,0.02654287,0.9996476,-0.1378858,0.1378859,2.112553,MixedRealityCamera,12.8421,
1715.011,0.0433886,-0.3369063,0.1130481,358.4884,0.001966124,0.1358574,3.43034E-05,0.02637896,0.999652,-0.1378858,0.1378859,2.113048,MixedRealityCamera,12.85736,
1715.027,0.0431895,-0.3366756,0.1136122,358.4221,359.9931,0.1592022,-0.0001201014,0.02753621,0.9996208,-0.1378858,0.1378859,2.113612,MixedRealityCamera,12.78514,
1715.045,0.04289293,-0.3361465,0.1142056,358.3472,359.9832,0.1643835,-0.000293858,0.028843,0.9995839,-0.1378858,0.1378859,2.114206,MixedRealityCamera,12.69617,
1715.061,0.04260468,-0.3353798,0.114843,358.2386,359.9298,0.1958708,-0.001225227,0.03073759,0.9995267,-0.1378858,0.1378859,2.114843,MixedRealityCamera,12.55327,
1715.077,0.0422648,-0.3346415,0.1154647,358.139,359.8747,0.2060816,-0.002186399,0.03247427,0.9994702,-0.1378858,0.1378859,2.115465,MixedRealityCamera,12.41819,
1715.094,0.04179588,-0.3336189,0.1162179,357.9954,359.7997,0.2154255,-0.003493221,0.03497917,0.999382,-0.1378858,0.1378859,2.116218,MixedRealityCamera,12.22637,
1715.111,0.04135591,-0.332465,0.1170864,357.8062,359.7475,0.2072445,-0.004404019,0.03828019,0.9992573,-0.1378858,0.1378859,2.117086,MixedRealityCamera,11.99868,
1715.127,0.04080262,-0.3312185,0.1180877,357.4831,359.7131,0.188011,-0.005001999,0.0439136,0.9990228,-0.1378858,0.1378859,2.118088,MixedRealityCamera,11.65227,
1715.145,0.04021172,-0.3301783,0.119209,357.1256,359.6482,0.173471,-0.006132556,0.0501467,0.998723,-0.1378858,0.1378859,2.119209,target_4,11.26729,
1715.161,0.03961764,-0.3293284,0.1203525,356.7744,359.5821,0.1704802,-0.007281652,0.05626687,0.9983892,-0.1378858,0.1378859,2.120353,target_4,10.89289,
1715.177,0.03877535,-0.3286179,0.1220136,356.1462,359.4843,0.06845662,-0.008980682,0.0672102,0.9976984,-0.1378858,0.1378859,2.122014,target_4,10.25572,
1715.194,0.03789143,-0.3281087,0.1238123,355.4581,359.4082,359.9421,-0.01029696,0.07918792,0.9968065,-0.1378858,0.1378859,2.123812,target_4,9.581973,
1715.211,0.03706291,-0.3275738,0.1257135,354.7747,359.3664,359.803,-0.01101227,0.09107184,0.9957834,-0.1378858,0.1378859,2.125714,MixedRealityCamera,8.934239,
1715.227,0.03612885,-0.3271613,0.1283496,353.8981,359.4402,359.6046,-0.009714029,0.1062972,0.994287,-0.1378858,0.1378859,2.12835,MixedRealityCamera,8.190289,
1715.244,0.03527153,-0.326812,0.1309232,353.2791,359.5521,359.3703,-0.007764099,0.117033,0.9930977,-0.1378858,0.1378859,2.130923,MixedRealityCamera,7.712561,
1715.261,0.03443044,-0.3264097,0.1334991,352.7562,359.6997,359.1124,-0.005199635,0.1260924,0.9920049,-0.1378858,0.1378859,2.133499,MixedRealityCamera,7.355168,
1715.277,0.03363813,-0.3261597,0.1367607,352.3544,0.01859563,358.7542,0.0003216697,0.1330456,0.9911098,-0.1378858,0.1378859,2.136761,MixedRealityCamera,7.229141,
1715.294,0.03286709,-0.3259289,0.1400771,352.0112,0.4033033,358.3995,0.006970602,0.1389798,0.9902707,-0.1378858,0.1378859,2.140077,MixedRealityCamera,7.223957,
1715.311,0.03218511,-0.3256297,0.143443,351.659,0.7847346,358.0398,0.0135509,0.1450647,0.9893294,-0.1378858,0.1378859,2.143443,MixedRealityCamera,7.244974,
1715.326,0.03144525,-0.3254811,0.1478487,351.2687,1.380593,357.6029,0.02381434,0.1518011,0.9881241,-0.1378858,0.1378859,2.147849,MixedRealityCamera,7.450508,
1715.344,0.03069962,-0.325286,0.152353,350.7189,1.956403,357.197,0.03369213,0.1612781,0.9863337,-0.1378858,0.1378859,2.152353,MixedRealityCamera,7.612674,
1715.361,0.02973361,-0.3252192,0.1573764,350.0729,2.559522,356.7447,0.04398862,0.1723953,0.9840451,-0.1378858,0.1378859,2.157376,MixedRealityCamera,7.828046,
1715.377,0.02857585,-0.3253894,0.1626554,349.4778,3.103011,356.3439,0.05322104,0.1826159,0.9817428,-0.1378858,0.1378859,2.162655,MixedRealityCamera,8.083521,
1715.394,0.027045,-0.3262501,0.1682048,349.0205,3.572723,355.9854,0.06117473,0.1904581,0.9797874,-0.1378858,0.1378859,2.168205,MixedRealityCamera,8.358604,
1715.411,0.02536023,-0.3280174,0.174018,348.6888,3.948727,355.7354,0.06752614,0.1961387,0.9782484,-0.1378858,0.1378859,2.174018,MixedRealityCamera,8.602018,
1715.427,0.02348455,-0.33102,0.1799662,348.5394,4.213988,355.6702,0.07201657,0.1986934,0.9774122,-0.1378858,0.1378859,2.179966,MixedRealityCamera,8.787961,
1715.444,0.021571,-0.3352265,0.186123,348.5458,4.385804,355.7978,0.07494896,0.1985845,0.9772138,-0.1378858,0.1378859,2.186123,MixedRealityCamera,8.922445,
1715.461,0.01970025,-0.3399556,0.192807,348.6316,4.480357,356.1201,0.07658464,0.1971175,0.977384,-0.1378858,0.1378859,2.192807,MixedRealityCamera,9.007041,
1715.477,0.01811104,-0.3434953,0.1998936,348.6755,4.513334,356.623,0.07715905,0.196365,0.9774903,-0.1378858,0.1378859,2.199893,MixedRealityCamera,9.027131,
1715.494,0.01654963,-0.3454208,0.2073201,348.4693,4.472235,357.2201,0.07640225,0.1998936,0.9768343,-0.1378858,0.1378859,2.20732,MixedRealityCamera,8.90596,
1715.51,0.01515067,-0.3466918,0.2149575,347.9541,4.413993,357.7538,0.07526787,0.2086958,0.9750799,-0.1378858,0.1378859,2.214957,MixedRealityCamera,8.706511,
1715.526,0.01373443,-0.3475935,0.2238959,347.287,3.951888,358.6658,0.06722921,0.2200675,0.9731652,-0.1378858,0.1378859,2.223896,target_1,8.118394,
1715.544,0.01258276,-0.3488246,0.2324356,347.2538,3.38589,359.56,0.05760511,0.2206319,0.9736546,-0.1378858,0.1378859,2.232436,target_1,7.538301,
1715.561,0.01148477,-0.3491334,0.241276,347.5335,2.71955,0.3597298,0.0463286,0.2158683,0.9753228,-0.1378858,0.1378859,2.241276,MixedRealityCamera,6.911571,
1715.577,0.01052642,-0.3480298,0.2503559,347.6275,2.04243,0.9151684,0.03481187,0.2142663,0.9761547,-0.1378858,0.1378859,2.250356,MixedRealityCamera,6.25075,
1715.594,0.009566096,-0.3466496,0.2601152,347.4388,1.360206,1.177547,0.02316967,0.2174817,0.9757894,-0.1378858,0.1378859,2.260115,MixedRealityCamera,5.527334,
1715.611,0.008815721,-0.3458983,0.2701839,347.2187,0.6924941,1.266276,0.01178654,0.2212297,0.9751505,-0.1378858,0.1378859,2.270184,MixedRealityCamera,4.822758,
1715.626,0.00817336,-0.3461562,0.2808346,347.0171,0.03429197,1.251731,0.0005832082,0.2246606,0.9744369,-0.1378858,0.1378859,2.280835,MixedRealityCamera,4.140376,
1715.644,0.007779283,-0.346585,0.2917122,346.6594,359.4034,1.203459,-0.01013145,0.2307399,0.9729627,-0.1378858,0.1378859,2.291712,MixedRealityCamera,3.479359,
1715.66,0.007489111,-0.3474796,0.3033069,346.112,358.783,1.157747,-0.02061911,0.240025,0.9705477,-0.1378858,0.1378859,2.303307,MixedRealityCamera,2.869899,
1715.677,0.00738778,-0.3487359,0.3151897,345.5739,358.226,1.029339,-0.02998129,0.2491319,0.9680054,-0.1378858,0.1378859,2.31519,MixedRealityCamera,2.439356,
1715.694,0.007524845,-0.3507924,0.3275615,345.119,357.7922,0.7894627,-0.03723146,0.2568118,0.965744,-0.1378858,0.1378859,2.327561,MixedRealityCamera,2.230989,
1715.711,0.007884497,-0.3530735,0.340482,344.7386,357.4729,0.5164155,-0.04253629,0.2632227,0.9637969,-0.1378858,0.1378859,2.340482,MixedRealityCamera,2.188117,
1715.726,0.008502024,-0.355823,0.3538982,344.4188,357.2472,0.2877779,-0.04626172,0.2686041,0.9621391,-0.1378858,0.1378859,2.353898,MixedRealityCamera,2.232831,
1715.744,0.009302819,-0.3584275,0.3675278,344.209,357.0931,0.1107384,-0.04879961,0.2721285,0.9610227,-0.1378858,0.1378859,2.367528,MixedRealityCamera,2.270986,
1715.761,0.01048603,-0.3617337,0.3815745,344.2007,357.0092,0.003166505,-0.05020513,0.2722694,0.9609104,-0.1378858,0.1378859,2.381575,MixedRealityCamera,2.177267,
1715.777,0.01192623,-0.3649585,0.3958789,344.5093,356.9641,0.05953701,-0.05103743,0.2670814,0.9623215,-0.1378858,0.1378859,2.395879,MixedRealityCamera,1.860043,
1715.794,0.01371481,-0.367969,0.410602,344.8521,356.9603,0.2377753,-0.05118587,0.2613116,0.9638964,-0.1378858,0.1378859,2.410602,MixedRealityCamera,1.598632,
1715.81,0.01562863,-0.3697184,0.4259355,345.0133,356.9729,0.4145323,-0.05101255,0.2585944,0.9646381,-0.1378858,0.1378859,2.425936,MixedRealityCamera,1.534549,
1715.826,0.01774153,-0.3704099,0.4417781,345.0505,357.0183,0.6076018,-0.05025584,0.2579682,0.9648454,-0.1378858,0.1378859,2.441778,MixedRealityCamera,1.597652,
1715.844,0.0197749,-0.3697021,0.4574749,345.052,357.0264,0.7780867,-0.05012002,0.2579429,0.9648593,-0.1378858,0.1378859,2.457475,MixedRealityCamera,1.662952,
1715.86,0.02200288,-0.3685164,0.4738054,345.2225,357.0257,0.9781103,-0.05017174,0.2550654,0.9656213,-0.1378858,0.1378859,2.473805,MixedRealityCamera,1.662599,
1715.877,0.02422968,-0.3658727,0.4900728,345.5354,356.9797,1.285757,-0.05101957,0.2497824,0.966957,-0.1378858,0.1378859,2.490073,MixedRealityCamera,1.607299,
1715.894,0.02659537,-0.3616789,0.5065973,345.6602,356.9223,1.623319,-0.05201753,0.2476725,0.9674464,-0.1378858,0.1378859,2.506597,MixedRealityCamera,1.615315,
1715.911,0.02882715,-0.3556575,0.5234604,345.5041,356.7932,2.054878,-0.05415881,0.2503107,0.9666496,-0.1378858,0.1378859,2.52346,MixedRealityCamera,1.656703,
1715.927,0.03100976,-0.3492446,0.5404508,345.2076,356.6846,2.339498,-0.05591524,0.2553176,0.965239,-0.1378858,0.1378859,2.540451,MixedRealityCamera,1.862881,
1715.944,0.03296889,-0.3435916,0.5569324,345.1266,356.6544,2.339484,-0.05640315,0.2566846,0.964848,-0.1378858,0.1378859,2.556932,MixedRealityCamera,2.034517,
1715.96,0.03503278,-0.3396589,0.5737273,345.1795,356.6691,2.279712,-0.0561689,0.2557914,0.9650989,-0.1378858,0.1378859,2.573727,MixedRealityCamera,2.124122,
1715.978,0.03672142,-0.3379605,0.5900561,345.4146,356.8,1.749708,-0.05402214,0.2518236,0.9662642,-0.1378858,0.1378859,2.590056,MixedRealityCamera,2.14046,
1715.994,0.0384163,-0.3383483,0.6068757,345.9354,356.8729,1.324469,-0.05291599,0.2430164,0.9685778,-0.1378858,0.1378859,2.606876,MixedRealityCamera,1.991151,
1716.01,0.03958361,-0.338363,0.6236573,346.4011,356.8579,1.083699,-0.05327516,0.2351241,0.9705042,-0.1378858,0.1378859,2.623657,MixedRealityCamera,1.892895,
1716.026,0.04048054,-0.3376036,0.6406852,346.3499,356.7139,0.8919059,-0.0557022,0.235992,0.9701572,-0.1378858,0.1378859,2.640685,MixedRealityCamera,1.790566,
1716.044,0.04069132,-0.3361899,0.6576801,345.9347,356.5046,0.6812462,-0.05913981,0.243028,0.9682148,-0.1378858,0.1378859,2.65768,MixedRealityCamera,1.745964,
1716.063,0.04070167,-0.3352359,0.6752365,345.644,356.3013,0.3695836,-0.06249471,0.2479467,0.9667558,-0.1378858,0.1378859,2.675236,MixedRealityCamera,1.75033,
1716.077,0.04017949,-0.3346199,0.6927025,345.7266,356.0498,0.1030781,-0.06676213,0.2465494,0.9668279,-0.1378858,0.1378859,2.692703,MixedRealityCamera,1.51142,
1716.094,0.03954782,-0.3340482,0.7105969,345.9223,355.7291,359.9503,-0.072235,0.2432381,0.9672731,-0.1378858,0.1378859,2.710597,target_7,1.151821,
1716.11,0.03881876,-0.3331529,0.7283494,346.0619,355.3998,359.9476,-0.07784051,0.2408737,0.9674299,-0.1378858,0.1378859,2.728349,target_7,0.8547791,
1716.126,0.03776003,-0.3335854,0.7464751,346.5087,354.8958,0.3322386,-0.08651218,0.2332981,0.9685493,-0.1378858,0.1378859,2.746475,target_7,0.2873554,
1716.143,0.03704621,-0.334642,0.7641557,347.1817,354.4735,0.6975787,-0.09390647,0.2218596,0.9705462,-0.1378858,0.1378859,2.764156,target_7,0.6676395,
1716.16,0.03664077,-0.3371013,0.78218,348.1907,354.1099,1.209695,-0.100449,0.2046554,0.9736664,-0.1378858,0.1378859,2.78218,MixedRealityCamera,1.74125,
1716.177,0.03651562,-0.3396516,0.8003463,348.8046,353.9544,1.553218,-0.1033161,0.194156,0.9755149,-0.1378858,0.1378859,2.800346,MixedRealityCamera,2.418485,
1716.193,0.03667017,-0.3416367,0.8189832,348.9012,353.9391,1.696903,-0.1036116,0.1925021,0.9758112,-0.1378858,0.1378859,2.818983,MixedRealityCamera,2.559332,
1716.21,0.0366056,-0.3434724,0.8373977,348.8691,353.9214,1.781557,-0.1039016,0.1930508,0.975672,-0.1378858,0.1378859,2.837398,MixedRealityCamera,2.583083,
1716.226,0.03686649,-0.3461709,0.8566755,348.4216,354.0323,1.792608,-0.1018511,0.2007091,0.9743419,-0.1378858,0.1378859,2.856676,MixedRealityCamera,2.194102,
1716.244,0.03669854,-0.3489926,0.8756806,348.0083,354.0248,1.84719,-0.1018264,0.2077693,0.9728634,-0.1378858,0.1378859,2.87568,MixedRealityCamera,1.901457,
1716.26,0.03660993,-0.3521808,0.8951511,347.5759,353.9799,1.916926,-0.1024205,0.2151457,0.9711964,-0.1378858,0.1378859,2.895151,MixedRealityCamera,1.639605,
1716.277,0.03602608,-0.355489,0.9143664,347.1932,353.9278,1.912018,-0.1031497,0.2216642,0.9696521,-0.1378858,0.1378859,2.914366,MixedRealityCamera,1.467004,
1716.294,0.03541313,-0.3592854,0.933828,347.0188,353.894,1.77826,-0.1036505,0.2246308,0.9689156,-0.1378858,0.1378859,2.933828,MixedRealityCamera,1.456562,
1716.31,0.03454661,-0.3627131,0.9530233,347.0117,353.8701,1.636277,-0.1040504,0.2247526,0.9688445,-0.1378858,0.1378859,2.953023,MixedRealityCamera,1.547502,
1716.326,0.03367997,-0.3656231,0.9732838,346.9808,353.9843,1.401142,-0.1021078,0.2252778,0.9689292,-0.1378858,0.1378859,2.973284,MixedRealityCamera,1.515816,
1716.343,0.03280718,-0.3661507,0.9935244,346.6494,354.1657,1.333783,-0.09890456,0.2309095,0.9679353,-0.1378858,0.1378859,2.993524,target_7,1.190583,
1716.36,0.03208156,-0.364738,1.01441,345.982,354.4156,1.320984,-0.094414,0.2422265,0.965615,-0.1378858,0.1378859,3.01441,target_7,0.7063754,
1716.377,0.0310636,-0.3622288,1.034928,345.4556,354.7251,1.181645,-0.08898874,0.25113,0.9638541,-0.1378858,0.1378859,3.034928,target_7,0.7016503,
1716.393,0.03024094,-0.3583114,1.056122,345.5821,355.0753,1.007152,-0.08314277,0.2489928,0.96493,-0.1378858,0.1378859,3.056122,target_7,0.5439265,
1716.409,0.02937457,-0.3524809,1.07662,345.4961,355.4138,0.8055753,-0.07740952,0.2504466,0.9650307,-0.1378858,0.1378859,3.07662,target_7,0.7967216,
1716.426,0.02794872,-0.3445157,1.097281,344.5933,355.9609,359.9884,-0.06790607,0.2656696,0.9616696,-0.1378858,0.1378859,3.097281,MixedRealityCamera,2.008668,
1716.443,0.02685849,-0.3413312,1.117734,344.6028,356.2452,359.7231,-0.06313663,0.2655089,0.9620389,-0.1378858,0.1378859,3.117734,MixedRealityCamera,2.172678,
1716.46,0.02612894,-0.3405119,1.138093,345.3801,356.3397,0.1321182,-0.06177399,0.252405,0.9656478,-0.1378858,0.1378859,3.138093,MixedRealityCamera,1.568728,
1716.477,0.02561573,-0.340641,1.158229,346.2418,356.2521,0.9001403,-0.06349105,0.237825,0.9692307,-0.1378858,0.1378859,3.158229,target_7,0.9638805,
1716.493,0.02522466,-0.3398529,1.178378,347.0372,356.0922,1.736841,-0.0664138,0.2243183,0.9722502,-0.1378858,0.1378859,3.178378,target_7,0.8508785,
1716.51,0.02478803,-0.3373298,1.198523,347.2643,356.0237,2.144454,-0.06763743,0.2204531,0.9730496,-0.1378858,0.1378859,3.198523,target_7,0.881156,
1716.526,0.02442085,-0.3335689,1.219057,346.4263,355.8652,2.381646,-0.07008974,0.2346965,0.9695385,-0.1378858,0.1378859,3.219057,target_7,0.6039315,
1716.543,0.02432949,-0.3311785,1.239431,345.9425,355.6834,2.632899,-0.07301295,0.2428952,0.9673009,-0.1378858,0.1378859,3.239431,target_7,0.9522384,
1716.56,0.02431693,-0.3293989,1.260206,345.8889,355.4333,3.060763,-0.07721774,0.243802,0.9667461,-0.1378858,0.1378859,3.260206,target_7,1.004052,
1716.577,0.0249478,-0.3279326,1.28039,346.1254,355.0555,3.489643,-0.08367644,0.2397972,0.9672102,-0.1378858,0.1378859,3.28039,target_7,0.8534044,
1716.593,0.02530617,-0.3271167,1.300549,346.5198,354.8719,3.53152,-0.08691977,0.2331099,0.9685581,-0.1378858,0.1378859,3.300549,target_7,0.6255757,
1716.61,0.02576815,-0.3271927,1.32016,347.2297,354.8073,3.236731,-0.08826601,0.2210423,0.9712618,-0.1378858,0.1378859,3.32016,target_7,0.5736903,
1716.626,0.02607303,-0.3287564,1.339663,348.1628,354.8676,2.743618,-0.08755434,0.2051321,0.9748102,-0.1378858,0.1378859,3.339663,MixedRealityCamera,1.32707,
1716.643,0.02634014,-0.3309908,1.358702,349.1506,354.8651,2.399885,-0.08790223,0.1882285,0.9781836,-0.1378858,0.1378859,3.358702,MixedRealityCamera,2.341928,
1716.66,0.02659517,-0.3334524,1.378567,349.7145,354.8101,2.110985,-0.08900388,0.1785531,0.9798965,-0.1378858,0.1378859,3.378567,target_6,2.970979,
1716.676,0.02677265,-0.3352098,1.398006,349.7455,354.7321,2.039317,-0.09034701,0.1780208,0.9798704,-0.1378858,0.1378859,3.398006,target_6,3.060494,
1716.694,0.02693729,-0.3371031,1.418253,349.3388,354.6027,2.029858,-0.09243732,0.1850016,0.9783812,-0.1378858,0.1378859,3.418253,MixedRealityCamera,2.738597,
1716.71,0.02715477,-0.3392076,1.438716,348.7356,354.4475,2.06457,-0.09489298,0.1953372,0.9761346,-0.1378858,0.1378859,3.438716,MixedRealityCamera,2.261053,
1716.726,0.02760249,-0.3424191,1.458771,348.2135,354.3042,2.099744,-0.09715471,0.2042649,0.9740825,-0.1378858,0.1378859,3.458771,MixedRealityCamera,1.920302,
1716.743,0.02823413,-0.3462741,1.479014,347.9118,354.1498,2.141255,-0.09966689,0.2094163,0.9727339,-0.1378858,0.1378859,3.479014,MixedRealityCamera,1.824991,
1716.76,0.02941613,-0.3501935,1.499352,347.7032,353.9896,2.21679,-0.1023073,0.2129764,0.9716863,-0.1378858,0.1378859,3.499352,MixedRealityCamera,1.820697,
1716.777,0.0305263,-0.3541425,1.519612,347.4505,353.8251,2.212007,-0.1049941,0.2172823,0.9704456,-0.1378858,0.1378859,3.519612,MixedRealityCamera,1.804827,
1716.794,0.03207664,-0.3586882,1.539646,347.487,353.6486,2.17444,-0.1079986,0.216661,0.9702548,-0.1378858,0.1378859,3.539646,MixedRealityCamera,2.006719,
1716.809,0.03348361,-0.3623711,1.560225,347.6562,353.4424,2.227146,-0.1115616,0.2137772,0.9704913,-0.1378858,0.1378859,3.560225,MixedRealityCamera,2.309866,
1716.825,0.03571333,-0.3644289,1.580829,347.6596,353.227,2.255219,-0.1152112,0.2137194,0.9700775,-0.1378858,0.1378859,3.580829,MixedRealityCamera,2.455271,
1716.843,0.03758608,-0.3644706,1.601794,347.2714,353.062,2.164615,-0.1178262,0.2203339,0.968282,-0.1378858,0.1378859,3.601794,MixedRealityCamera,2.289868,
1716.859,0.03966752,-0.3636132,1.622775,346.8158,352.9619,2.071746,-0.1192998,0.2280822,0.9663054,-0.1378858,0.1378859,3.622775,MixedRealityCamera,2.086097,
1716.877,0.04194453,-0.3617907,1.644251,346.8558,352.8466,2.180468,-0.1212642,0.2274024,0.9662211,-0.1378858,0.1378859,3.644251,MixedRealityCamera,2.127529,
1716.893,0.04460425,-0.3564588,1.664932,347.2234,352.7213,2.718802,-0.1235587,0.2211507,0.9673808,-0.1378858,0.1378859,3.664932,MixedRealityCamera,2.268226,
1716.91,0.04699245,-0.3485995,1.685827,346.608,352.6846,3.000756,-0.1238686,0.2316116,0.9648899,-0.1378858,0.1378859,3.685827,MixedRealityCamera,1.990463,
1716.926,0.04894445,-0.343559,1.706294,345.9254,352.8021,2.908398,-0.1215354,0.2431847,0.9623359,-0.1378858,0.1378859,3.706294,MixedRealityCamera,1.903206,
1716.943,0.05082153,-0.3429723,1.725916,346.2135,353.0756,2.520864,-0.1170858,0.2383039,0.9641069,-0.1378858,0.1378859,3.725916,MixedRealityCamera,1.526109,
1716.959,0.05247643,-0.3443077,1.746102,347.0614,353.4551,1.830744,-0.111087,0.2239061,0.9682592,-0.1378858,0.1378859,3.746102,target_7,1.21402,
1716.976,0.05351098,-0.3459583,1.765484,348.9156,353.9196,1.071281,-0.1039486,0.1922548,0.9758242,-0.1378858,0.1378859,3.765484,MixedRealityCamera,2.527936,
1716.993,0.05411007,-0.3426244,1.78459,349.1271,354.1073,0.8728049,-0.100823,0.188631,0.9768588,-0.1378858,0.1378859,3.78459,MixedRealityCamera,2.60797,
1717.009,0.05422527,-0.3370515,1.804393,347.888,354.2309,0.8353337,-0.09828164,0.209824,0.972787,-0.1378858,0.1378859,3.804393,target_7,1.218846,
1717.027,0.05405178,-0.3327051,1.824815,346.6414,354.4959,0.4589949,-0.09332119,0.2310439,0.9684575,-0.1378858,0.1378859,3.824815,target_7,0.1780411,
1717.043,0.05335063,-0.330559,1.844486,346.3607,354.7064,0.2902494,-0.08965778,0.2358088,0.9676547,-0.1378858,0.1378859,3.844486,target_7,0.5395923,
1717.059,0.05244051,-0.3285086,1.864407,346.4767,354.8007,0.2066157,-0.08810775,0.2338398,0.9682748,-0.1378858,0.1378859,3.864407,target_7,0.508604,
1717.076,0.05095002,-0.3260201,1.884273,346.5031,354.7578,0.351653,-0.08884319,0.233392,0.9683156,-0.1378858,0.1378859,3.884273,target_7,0.5151029,
1717.093,0.04939014,-0.3244713,1.903868,346.508,354.6176,0.6987944,-0.09121358,0.233309,0.9681152,-0.1378858,0.1378859,3.903868,target_7,0.5308178,
1717.109,0.04822033,-0.3247487,1.92389,347.0909,354.3755,1.235093,-0.09553172,0.2234046,0.970033,-0.1378858,0.1378859,3.92389,target_7,0.3064671,
1717.125,0.04698041,-0.3265744,1.94323,348.088,354.0979,1.844185,-0.1006151,0.2064089,0.973279,-0.1378858,0.1378859,3.94323,MixedRealityCamera,1.263465,
1717.143,0.04646339,-0.329194,1.962719,349.0435,353.9144,2.404823,-0.1040813,0.1900642,0.9762391,-0.1378858,0.1378859,3.962719,MixedRealityCamera,2.280618,
1717.159,0.04592431,-0.3312217,1.982775,349.5441,353.8465,2.713134,-0.1054132,0.1814789,0.9777287,-0.1378858,0.1378859,3.982775,target_6,2.832274,
1717.176,0.04585808,-0.3341844,2.002829,349.6574,353.9535,2.724605,-0.1036238,0.1795328,0.9782791,-0.1378858,0.1378859,4.002829,target_6,2.988193,
1717.193,0.04541204,-0.3368444,2.022926,349.6418,354.0104,2.664847,-0.1026472,0.1798016,0.9783328,-0.1378858,0.1378859,4.022926,target_6,3.031832,
1717.209,0.04516695,-0.33931,2.043068,349.5159,354.0268,2.700767,-0.1023257,0.1819634,0.9779667,-0.1378858,0.1378859,4.043068,target_6,2.972231,
1717.225,0.04455386,-0.342729,2.063525,348.987,353.9586,2.62695,-0.1033085,0.191031,0.9761325,-0.1378858,0.1378859,4.063525,MixedRealityCamera,2.576406,
1717.243,0.04408359,-0.3459241,2.083629,348.6138,353.8281,2.612306,-0.1053966,0.197421,0.9746366,-0.1378858,0.1378859,4.083629,MixedRealityCamera,2.358666,
1717.259,0.04327057,-0.349608,2.104217,348.2653,353.7548,2.456539,-0.10651,0.2033803,0.9732893,-0.1378858,0.1378859,4.104217,MixedRealityCamera,2.176368,
1717.277,0.04253751,-0.3538021,2.124502,348.0096,353.75,2.192341,-0.1064922,0.2077474,0.9723685,-0.1378858,0.1378859,4.124502,MixedRealityCamera,2.065165,
1717.293,0.0415018,-0.3577355,2.145098,347.9038,353.8074,1.952464,-0.1054756,0.2095536,0.9720917,-0.1378858,0.1378859,4.145098,MixedRealityCamera,2.051472,
