#NEXT_T7_EW_PW_B0_C7_S7_0206163049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
770.9308,-0.080394,0.1145172,0.1377055,2.033065,359.5242,359.5338,-0.008298626,-0.03547622,0.9993361,-0.6894288,0.6894293,10,MixedRealityCamera,6.172888,
770.9476,-0.07991103,0.1146732,0.1380315,1.966956,359.531,359.523,-0.008181174,-0.03432311,0.9993773,-0.6894288,0.6894293,10,MixedRealityCamera,6.119716,
770.9644,-0.0794376,0.1148511,0.1381871,1.858435,359.5434,359.556,-0.007964648,-0.03243011,0.9994423,-0.6894288,0.6894293,10,MixedRealityCamera,6.032929,
770.9811,-0.07899985,0.1148937,0.1384158,1.755652,359.5693,359.5573,-0.007513624,-0.03063711,0.9995024,-0.6894288,0.6894293,10,MixedRealityCamera,5.959437,
770.9978,-0.07853647,0.1148514,0.1386322,1.670633,359.5966,359.5408,-0.007036647,-0.02915392,0.9995502,-0.6894288,0.6894293,10,MixedRealityCamera,5.903355,
771.0154,-0.07803313,0.1146866,0.1388951,1.627867,359.6416,359.584,-0.006252517,-0.02840782,0.9995769,-0.6894288,0.6894293,10,MixedRealityCamera,5.893785,
771.0302,-0.07745333,0.1144956,0.1391599,1.612795,359.692,359.6508,-0.005373727,-0.02814487,0.9995894,-0.6894288,0.6894293,10,MixedRealityCamera,5.911451,
771.0474,-0.0768476,0.1144111,0.1394559,1.551522,359.7108,359.7029,-0.005045379,-0.02707585,0.9996207,-0.6894288,0.6894293,10,MixedRealityCamera,5.873229,
771.0639,-0.0763275,0.1143084,0.1398093,1.488864,359.7206,359.7029,-0.004874831,-0.02598266,0.9996505,-0.6894288,0.6894293,10,MixedRealityCamera,5.829076,
771.0807,-0.07582511,0.1143649,0.1402493,1.327462,359.5909,359.7022,-0.007139258,-0.02316651,0.9997061,-0.6894288,0.6894293,10,MixedRealityCamera,5.624238,
771.098,-0.07534188,0.1144937,0.1406237,1.131966,359.4177,359.7477,-0.0101614,-0.01975525,0.9997532,-0.6894288,0.6894293,10,MixedRealityCamera,5.366515,
771.1146,-0.07507194,0.1148035,0.1411357,0.7555529,358.9746,359.7408,-0.01789409,-0.01318651,0.9997529,-0.6894288,0.6894293,10,MixedRealityCamera,4.809701,
771.1304,-0.07476537,0.1154871,0.1419041,0.2840396,358.5242,359.7892,-0.02575375,-0.004957406,0.999656,-0.6894288,0.6894293,10,MixedRealityCamera,4.171525,
771.1477,-0.07440253,0.1166839,0.1428917,359.7605,358.0902,359.8366,-0.0333251,0.004180018,0.9994358,-0.6894288,0.6894293,10,MixedRealityCamera,3.49816,
771.1639,-0.07392155,0.1178286,0.1438586,359.3415,357.7229,359.8764,-0.03973044,0.01149295,0.9991443,-0.6894288,0.6894293,10,MixedRealityCamera,2.953401,
771.181,-0.07329829,0.1192609,0.1449628,359.0642,357.2902,359.8323,-0.04727187,0.01633219,0.9987485,-0.6894288,0.6894293,10,MixedRealityCamera,2.522588,
771.1984,-0.07259806,0.120115,0.1461055,358.8005,356.9094,359.8219,-0.05390389,0.02093331,0.9983267,-0.6894288,0.6894293,10,MixedRealityCamera,2.15731,
771.2139,-0.07182443,0.1208976,0.1472953,358.4721,356.5442,359.853,-0.06025748,0.02666401,0.9978267,-0.6894288,0.6894293,10,MixedRealityCamera,1.772882,
771.2301,-0.07074651,0.1217699,0.1491195,357.8194,356.1379,0.004178145,-0.06730662,0.03804912,0.9970065,-0.6894288,0.6894293,10,target_7,1.142952,
771.2476,-0.06951483,0.1228297,0.1511235,356.9203,355.7212,0.245641,-0.07450262,0.05372417,0.9957726,-0.6894288,0.6894293,10,target_7,0.7069291,
771.264,-0.06834529,0.1237122,0.1531285,356.1412,355.2881,0.5271398,-0.08195893,0.06729781,0.994361,-0.6894288,0.6894293,10,target_7,1.242853,
771.2809,-0.06672667,0.1238538,0.1556667,355.3232,354.7637,0.9465419,-0.09095906,0.08153556,0.9925112,-0.6894288,0.6894293,10,MixedRealityCamera,2.132582,
771.2975,-0.0649577,0.1232416,0.1584852,354.4188,354.2806,1.329391,-0.09918381,0.09725674,0.9903048,-0.6894288,0.6894293,10,MixedRealityCamera,3.099015,
771.3141,-0.06306709,0.1219912,0.1615714,353.4477,353.8584,1.539391,-0.1062867,0.1141106,0.9877661,-0.6894288,0.6894293,10,MixedRealityCamera,4.100165,
771.3299,-0.06137156,0.1206357,0.1648919,352.4992,353.4799,1.523521,-0.1125801,0.1305394,0.9850305,-0.6894288,0.6894293,10,MixedRealityCamera,5.07528,
771.3472,-0.05961635,0.1187133,0.1690115,351.482,353.2184,1.077137,-0.1167817,0.1481202,0.9820501,-0.6894288,0.6894293,10,MixedRealityCamera,6.05505,
771.3638,-0.05806351,0.1172091,0.173801,350.6603,353.0786,0.3875549,-0.1189101,0.1622877,0.9795525,-0.6894288,0.6894293,10,MixedRealityCamera,6.82326,
771.3804,-0.05685388,0.1161488,0.1795743,349.9497,353.1224,359.3361,-0.1179112,0.1745129,0.9775695,-0.6894288,0.6894293,10,MixedRealityCamera,7.426133,
771.3972,-0.05588835,0.1153634,0.1851079,349.282,353.0728,358.6777,-0.1185034,0.1859751,0.9753821,-0.6894288,0.6894293,10,MixedRealityCamera,8.044519,
771.4141,-0.0550319,0.1144654,0.19235,349.0002,353.0941,358.1412,-0.1180293,0.1908053,0.9745063,-0.6894288,0.6894293,10,MixedRealityCamera,8.285151,
771.4305,-0.05415441,0.1138139,0.1996432,349.1424,353.1187,357.9117,-0.1176678,0.1883691,0.9750238,-0.6894288,0.6894293,10,MixedRealityCamera,8.136004,
771.4469,-0.05318342,0.1134754,0.2068346,349.4571,353.1544,357.7189,-0.1171828,0.1829715,0.9761094,-0.6894288,0.6894293,10,MixedRealityCamera,7.825788,
771.4637,-0.05247043,0.1134891,0.2151854,350.2365,353.2953,357.6375,-0.115062,0.1695822,0.9787761,-0.6894288,0.6894293,10,MixedRealityCamera,7.052854,
771.4816,-0.05203366,0.1132358,0.224575,351.3365,353.567,357.5016,-0.1107635,0.1506309,0.9823654,-0.6894288,0.6894293,10,MixedRealityCamera,5.939603,
771.4974,-0.05156603,0.1122228,0.2331846,352.0299,353.7424,357.3665,-0.1079461,0.1386568,0.9844399,-0.6894288,0.6894293,10,MixedRealityCamera,5.234988,
771.5139,-0.05127206,0.110408,0.242982,352.8225,353.9852,357.421,-0.1039642,0.1249441,0.9867018,-0.6894288,0.6894293,10,MixedRealityCamera,4.412819,
771.5306,-0.05119583,0.1082514,0.2537188,353.4478,354.2191,357.6785,-0.1000672,0.1141082,0.9884158,-0.6894288,0.6894293,10,MixedRealityCamera,3.742876,
771.5473,-0.05101647,0.1061359,0.2641891,353.8391,354.4589,357.8987,-0.09600171,0.1073216,0.9895785,-0.6894288,0.6894293,10,MixedRealityCamera,3.268723,
771.5638,-0.05066657,0.1034936,0.2750199,354.2346,354.7395,358.1869,-0.09122021,0.1004547,0.9907511,-0.6894288,0.6894293,10,MixedRealityCamera,2.765483,
771.5807,-0.05019156,0.100501,0.2860654,354.5388,355.0792,358.5257,-0.08538891,0.09517079,0.991792,-0.6894288,0.6894293,10,MixedRealityCamera,2.307408,
771.5978,-0.04974906,0.09767126,0.297611,354.6107,355.4636,358.8676,-0.07874332,0.09392333,0.9924605,-0.6894288,0.6894293,10,MixedRealityCamera,2.053189,
771.6135,-0.04934046,0.09530954,0.3091594,354.5619,355.791,359.0959,-0.07306553,0.09477028,0.9928142,-0.6894288,0.6894293,10,MixedRealityCamera,1.984259,
771.6299,-0.04923303,0.09274765,0.3220638,354.2697,356.1699,359.1963,-0.06646452,0.09984681,0.9927805,-0.6894288,0.6894293,10,MixedRealityCamera,2.210454,
771.647,-0.04915637,0.08986273,0.3341868,354.2832,356.4749,359.2372,-0.06117985,0.09961118,0.9931438,-0.6894288,0.6894293,10,MixedRealityCamera,2.190977,
771.6635,-0.04943391,0.08638019,0.3468893,354.3892,356.7372,359.1917,-0.05664377,0.09777042,0.9935957,-0.6894288,0.6894293,10,MixedRealityCamera,2.110998,
771.6803,-0.05030345,0.08320655,0.3606595,354.455,356.9315,359.0532,-0.05327994,0.09662827,0.9938934,-0.6894288,0.6894293,10,MixedRealityCamera,2.083563,
771.6968,-0.05088505,0.08092011,0.3738497,354.3694,357.1554,358.9183,-0.04938806,0.09811406,0.9939489,-0.6894288,0.6894293,10,MixedRealityCamera,2.232305,
771.7135,-0.0521872,0.07930088,0.3882995,354.1077,357.3612,358.5843,-0.04579625,0.1026584,0.9936619,-0.6894288,0.6894293,10,MixedRealityCamera,2.54299,
771.7298,-0.0539634,0.07899982,0.4036959,353.8539,357.5103,358.2127,-0.04318905,0.1070652,0.9933136,-0.6894288,0.6894293,10,MixedRealityCamera,2.827778,
771.7472,-0.05558681,0.07950406,0.4192493,353.5206,357.6478,358.0705,-0.04078035,0.1128458,0.9927753,-0.6894288,0.6894293,10,MixedRealityCamera,3.182662,
771.7639,-0.05723094,0.08122233,0.435232,353.0043,357.7753,358.0126,-0.03852924,0.1217948,0.9918072,-0.6894288,0.6894293,10,MixedRealityCamera,3.704912,
771.7808,-0.05910446,0.08403086,0.4519624,352.6105,357.9459,357.8967,-0.03554539,0.1286143,0.9910575,-0.6894288,0.6894293,10,MixedRealityCamera,4.140991,
771.7966,-0.06057463,0.08720069,0.4680155,352.3457,358.1758,357.7856,-0.03155004,0.1331951,0.9905875,-0.6894288,0.6894293,10,MixedRealityCamera,4.488121,
771.8132,-0.0622429,0.09144175,0.4854441,352.0238,358.5152,357.7011,-0.02566051,0.1387617,0.9899933,-0.6894288,0.6894293,10,MixedRealityCamera,4.94209,
771.8295,-0.06352899,0.09525369,0.5027136,352.1013,358.9188,357.7335,-0.01869079,0.1374231,0.9903361,-0.6894288,0.6894293,10,MixedRealityCamera,5.08681,
771.8468,-0.06456503,0.1000505,0.520444,352.7069,359.4303,358.0161,-0.009863345,0.1269448,0.9918607,-0.6894288,0.6894293,10,MixedRealityCamera,4.915857,
771.8646,-0.06533193,0.1048887,0.5378469,352.8137,359.8942,358.3927,-0.001832201,0.1250962,0.9921429,-0.6894288,0.6894293,10,MixedRealityCamera,5.168997,
771.8806,-0.06587145,0.1092272,0.5547067,352.6577,0.3517864,358.8719,0.006089449,0.1277965,0.9917817,-0.6894288,0.6894293,10,MixedRealityCamera,5.620856,
771.8973,-0.06640613,0.1115494,0.5713288,352.3343,0.713783,359.4353,0.01234621,0.1333935,0.9909862,-0.6894288,0.6894293,10,MixedRealityCamera,6.111831,
771.913,-0.06668163,0.1127546,0.5878015,352.159,1.000104,359.9638,0.01729103,0.1364246,0.9904996,-0.6894288,0.6894293,10,MixedRealityCamera,6.443938,
771.9295,-0.06680389,0.1123559,0.6042238,352.2295,1.096636,0.5412673,0.01896299,0.1352056,0.9906361,-0.6894288,0.6894293,10,MixedRealityCamera,6.467387,
771.9484,-0.06664066,0.1134749,0.6206694,352.038,1.243178,0.8505137,0.0214867,0.1385169,0.990127,-0.6894288,0.6894293,10,MixedRealityCamera,6.708908,
771.9634,-0.0660249,0.1146469,0.6374864,351.6737,1.294757,1.062557,0.02235769,0.1448105,0.9892068,-0.6894288,0.6894293,10,MixedRealityCamera,7.000117,
771.98,-0.06495042,0.1151264,0.6548355,351.6447,1.176097,1.293804,0.02030747,0.1453121,0.9891774,-0.6894288,0.6894293,10,MixedRealityCamera,6.942435,
771.9965,-0.0636799,0.1157499,0.672172,351.8284,1.126223,1.655617,0.01945547,0.1421382,0.9896556,-0.6894288,0.6894293,10,MixedRealityCamera,6.788939,
772.013,-0.06191866,0.1162758,0.6897697,352.2762,0.8797635,1.963243,0.01521487,0.1343972,0.9908108,-0.6894288,0.6894293,10,MixedRealityCamera,6.317921,
772.0295,-0.05949362,0.1163562,0.7074275,352.8824,0.6448476,2.009098,0.01116775,0.1239062,0.9922311,-0.6894288,0.6894293,10,MixedRealityCamera,5.762862,
772.0465,-0.05741698,0.115981,0.7245385,353.5097,0.5359209,1.908247,0.009293502,0.1130356,0.9935475,-0.6894288,0.6894293,10,target_0,5.317066,
772.0629,-0.05476106,0.1143099,0.7415972,354.4653,0.5127496,1.58468,0.008907329,0.09644829,0.9952981,-0.6894288,0.6894293,10,target_0,4.846746,
772.0801,-0.05188019,0.1117388,0.7589875,355.5048,0.6097002,0.9705051,0.01060834,0.07837521,0.9968675,-0.6894288,0.6894293,10,target_0,4.638485,
772.097,-0.04946689,0.1097072,0.776039,356.1857,0.7084422,0.5309649,0.01233695,0.06652348,0.9977086,-0.6894288,0.6894293,10,MixedRealityCamera,4.673028,
772.1132,-0.0471401,0.1068784,0.7936177,356.7825,0.8121743,359.945,0.0141523,0.05612634,0.9983234,-0.6894288,0.6894293,10,MixedRealityCamera,4.810638,
772.1298,-0.0450634,0.1033475,0.8113231,357.2947,0.8743904,359.3193,0.01524339,0.04719821,0.9987692,-0.6894288,0.6894293,10,MixedRealityCamera,4.967081,
772.1466,-0.04314997,0.09998091,0.8285047,357.7036,0.8540329,358.8698,0.01489316,0.04006948,0.9990859,-0.6894288,0.6894293,10,MixedRealityCamera,5.067244,
772.163,-0.04128243,0.09664209,0.8460026,358.0428,0.8068864,358.5401,0.01407414,0.03415303,0.9993175,-0.6894288,0.6894293,10,MixedRealityCamera,5.153014,
772.1802,-0.03961913,0.09294818,0.8645136,358.1122,0.6516173,358.3319,0.01136645,0.03294272,0.9993926,-0.6894288,0.6894293,10,MixedRealityCamera,5.060163,
772.1972,-0.03786667,0.0893243,0.8826718,358.2148,0.4503884,358.2527,0.007856865,0.03115197,0.9994838,-0.6894288,0.6894293,10,MixedRealityCamera,4.942526,
772.2134,-0.03599018,0.08503334,0.8999398,358.4261,0.1612288,358.3648,0.002812909,0.02746533,0.9996188,-0.6894288,0.6894293,10,MixedRealityCamera,4.805015,
772.2303,-0.03378988,0.08050971,0.918109,358.885,359.7695,358.6665,-0.004022429,0.01945823,0.9998026,-0.6894288,0.6894293,10,MixedRealityCamera,4.745243,
772.2469,-0.03137023,0.07738695,0.935554,359.3049,359.3228,359.0523,-0.01181826,0.01213175,0.9998566,-0.6894288,0.6894293,10,MixedRealityCamera,4.693023,
772.2632,-0.02896317,0.07517306,0.9531093,359.4706,358.8843,359.2948,-0.01947069,0.009240268,0.9997677,-0.6894288,0.6894293,10,MixedRealityCamera,4.531164,
772.281,-0.02592887,0.07513604,0.9716782,359.0962,358.4068,359.4552,-0.02779965,0.01577311,0.9994891,-0.6894288,0.6894293,10,MixedRealityCamera,3.958294,
772.2967,-0.02306095,0.0754349,0.9900377,358.805,358.0888,359.3326,-0.03334331,0.02085574,0.9992263,-0.6894288,0.6894293,10,MixedRealityCamera,3.551926,
772.3129,-0.02042977,0.07568156,1.007722,358.743,357.8615,359.0692,-0.03730541,0.02193728,0.9990631,-0.6894288,0.6894293,10,MixedRealityCamera,3.379624,
772.3298,-0.0170981,0.07998505,1.027104,358.9947,357.6769,358.9317,-0.04052857,0.0175445,0.9990243,-0.6894288,0.6894293,10,MixedRealityCamera,3.475024,
772.3464,-0.0140905,0.08717778,1.045374,358.7242,357.396,359.2484,-0.04542164,0.02226555,0.9987198,-0.6894288,0.6894293,10,MixedRealityCamera,3.077844,
772.3633,-0.01149689,0.09205689,1.063811,357.8123,357.1603,359.4744,-0.04950484,0.03817366,0.9980441,-0.6894288,0.6894293,10,MixedRealityCamera,2.209657,
772.3801,-0.009321281,0.09375157,1.080979,357.7535,357.0067,359.5184,-0.05217982,0.03919843,0.9978681,-0.6894288,0.6894293,10,MixedRealityCamera,2.075563,
772.3965,-0.007245498,0.09377399,1.097517,358.3751,357.0646,359.2665,-0.05118857,0.02835612,0.9982864,-0.6894288,0.6894293,10,MixedRealityCamera,2.625175,
772.413,-0.005781535,0.09509583,1.113885,358.6985,357.2242,358.7952,-0.04841583,0.02271443,0.998569,-0.6894288,0.6894293,10,MixedRealityCamera,2.991401,
772.4295,-0.004887855,0.0986301,1.131261,358.307,357.3412,358.2032,-0.04636795,0.02954344,0.9984875,-0.6894288,0.6894293,10,MixedRealityCamera,2.740669,
772.4466,-0.004823267,0.1033393,1.14856,357.4219,357.3629,357.7747,-0.04596294,0.04498184,0.9979299,-0.6894288,0.6894293,10,MixedRealityCamera,2.148583,
772.4637,-0.004752691,0.1068344,1.166085,356.8385,357.286,357.5046,-0.04727873,0.05515033,0.9973581,-0.6894288,0.6894293,10,MixedRealityCamera,1.816931,
772.4803,-0.005973097,0.1099901,1.183451,356.4706,357.2155,357.3531,-0.04848834,0.0615618,0.9969248,-0.6894288,0.6894293,10,MixedRealityCamera,1.6593,
772.4966,-0.006712271,0.1123305,1.200958,356.5602,357.1584,357.3427,-0.04948645,0.05999976,0.996971,-0.6894288,0.6894293,10,MixedRealityCamera,1.620154,
772.5129,-0.007717392,0.1151217,1.218516,356.7976,357.058,357.5797,-0.05124406,0.05586259,0.9971226,-0.6894288,0.6894293,10,target_7,1.584738,
772.5296,-0.008668415,0.1168533,1.235956,357.0508,356.9138,357.9904,-0.05376721,0.05145158,0.9972271,-0.6894288,0.6894293,10,target_7,1.560598,
772.5461,-0.009682573,0.118168,1.25308,357.3691,356.7348,358.4013,-0.05689786,0.04590176,0.9973242,-0.6894288,0.6894293,10,target_7,1.607056,
772.5626,-0.01076991,0.1173296,1.270222,358.0356,356.4879,359.0206,-0.06122382,0.03427792,0.9975353,-0.6894288,0.6894293,10,MixedRealityCamera,2.003791,
772.5797,-0.01186443,0.1159975,1.286737,358.7145,356.2519,359.6402,-0.06535399,0.0224335,0.9976099,-0.6894288,0.6894293,10,MixedRealityCamera,2.565291,
772.5963,-0.01253753,0.1133905,1.303048,359.0509,356.0422,0.1864774,-0.06901195,0.01656427,0.9974783,-0.6894288,0.6894293,10,MixedRealityCamera,2.871467,
772.6135,-0.01329372,0.1117656,1.319969,359.0318,355.8609,0.568633,-0.0721682,0.01689783,0.9972493,-0.6894288,0.6894293,10,MixedRealityCamera,2.845238,
772.629,-0.01387845,0.1096648,1.336804,358.8132,355.6776,0.8705036,-0.0753524,0.02071159,0.9969419,-0.6894288,0.6894293,10,MixedRealityCamera,2.633885,
772.6461,-0.01460851,0.1081502,1.353999,358.5292,355.4843,1.121854,-0.07870566,0.02566777,0.9965674,-0.6894288,0.6894293,10,MixedRealityCamera,2.364302,
772.6626,-0.01531008,0.1056949,1.371649,357.9693,355.3003,1.256257,-0.08188248,0.03543548,0.9960119,-0.6894288,0.6894293,10,MixedRealityCamera,1.8426,
772.6796,-0.01583252,0.1023198,1.389536,357.1911,355.1934,1.239806,-0.08369233,0.04900533,0.9952859,-0.6894288,0.6894293,10,target_7,1.130039,
772.6977,-0.01641177,0.0979912,1.407344,356.7531,355.1389,1.11045,-0.08460371,0.05663844,0.9948037,-0.6894288,0.6894293,10,target_7,0.7785863,
772.714,-0.01725297,0.09299082,1.424646,356.7208,355.1678,0.7961403,-0.08410082,0.05720153,0.9948141,-0.6894288,0.6894293,10,target_7,0.7712635,
772.7291,-0.01840242,0.08725156,1.442338,357.1266,355.2382,0.4161409,-0.08290969,0.0501282,0.9952955,-0.6894288,0.6894293,10,target_7,1.172865,
772.7463,-0.01965025,0.08311597,1.459983,357.6217,355.3233,0.1568015,-0.08146303,0.04149695,0.9958121,-0.6894288,0.6894293,10,MixedRealityCamera,1.681327,
772.7629,-0.02132878,0.08067008,1.478121,357.8,355.4131,359.9932,-0.07991235,0.03838696,0.9960625,-0.6894288,0.6894293,10,MixedRealityCamera,1.876489,
772.7798,-0.02307983,0.0799811,1.497234,357.5657,355.4478,359.987,-0.0792956,0.04247435,0.9959459,-0.6894288,0.6894293,10,target_7,1.654339,
772.7961,-0.0251216,0.0800202,1.516352,357.1538,355.4505,0.09779019,-0.07922222,0.04965479,0.9956195,-0.6894288,0.6894293,10,target_7,1.252108,
772.8126,-0.02708247,0.0804851,1.535511,356.9366,355.3965,0.2827072,-0.08014456,0.05344173,0.9953496,-0.6894288,0.6894293,10,target_7,1.046798,
772.8293,-0.02933794,0.08172075,1.555137,357.184,355.3299,0.4209734,-0.08131991,0.04912898,0.9954765,-0.6894288,0.6894293,10,target_7,1.302962,
772.8465,-0.03138557,0.08546115,1.574613,357.6705,355.2793,0.4524172,-0.08223066,0.04064574,0.9957842,-0.6894288,0.6894293,10,MixedRealityCamera,1.776521,
772.8626,-0.03407876,0.09353754,1.593669,357.5607,355.2243,0.03556744,-0.083179,0.04256156,0.9956253,-0.6894288,0.6894293,10,target_7,1.634225,
772.8795,-0.03625135,0.0998769,1.613618,356.5386,355.2717,359.6369,-0.08228065,0.06037679,0.9947786,-0.6894288,0.6894293,10,target_7,0.612617,
772.8956,-0.03818593,0.1038916,1.632723,356.3039,355.2814,359.6977,-0.08209138,0.06446527,0.9945377,-0.6894288,0.6894293,10,target_7,0.3981127,
772.9128,-0.03960513,0.1094308,1.651356,355.5483,355.3071,359.922,-0.081569,0.07761906,0.9936407,-0.6894288,0.6894293,10,target_7,0.5460806,
772.9288,-0.04126918,0.1120969,1.670489,354.7118,355.2599,0.2261581,-0.08228415,0.0921661,0.992338,-0.6894288,0.6894293,10,target_7,1.366303,
772.9455,-0.04231517,0.1144869,1.689282,354.4255,355.163,0.7138526,-0.08392218,0.0971396,0.9917263,-0.6894288,0.6894293,10,target_7,1.67351,
772.9626,-0.04320819,0.1162654,1.708449,354.4706,355.0872,1.304646,-0.08524039,0.09635561,0.9916903,-0.6894288,0.6894293,10,target_7,1.650787,
772.9791,-0.04326004,0.1178242,1.727868,354.3349,354.9811,1.793777,-0.08705739,0.09871406,0.9913004,-0.6894288,0.6894293,10,MixedRealityCamera,1.810024,
772.9957,-0.0437034,0.1192818,1.747315,354.1901,354.8948,2.16221,-0.08852829,0.101229,0.9909165,-0.6894288,0.6894293,10,MixedRealityCamera,1.972785,
773.0122,-0.04311821,0.1203565,1.767207,354.2885,354.8445,2.791378,-0.08941226,0.09951973,0.9910102,-0.6894288,0.6894293,10,MixedRealityCamera,1.889998,
773.0292,-0.04224188,0.1213589,1.787104,354.7623,354.6555,3.054044,-0.09275512,0.09128852,0.9914953,-0.6894288,0.6894293,10,target_7,1.539895,
773.0466,-0.04135739,0.1224002,1.806789,355.1115,354.6646,3.024946,-0.09264712,0.08521615,0.9920457,-0.6894288,0.6894293,10,target_7,1.242538,
773.0628,-0.04068073,0.1218141,1.825727,355.72,354.7584,2.60012,-0.09110076,0.07463044,0.9930413,-0.6894288,0.6894293,10,target_7,0.7715172,
773.0799,-0.0398425,0.1200346,1.844819,356.5676,355.0497,1.815196,-0.08613602,0.05987025,0.9944829,-0.6894288,0.6894293,10,target_7,0.6763749,
773.096,-0.03927027,0.1177668,1.863398,357.3047,355.3805,1.069602,-0.0804496,0.04702536,0.9956488,-0.6894288,0.6894293,10,target_7,1.311793,
773.1116,-0.03880975,0.1163071,1.882155,357.7127,355.6241,0.6536099,-0.07623918,0.03991045,0.9962905,-0.6894288,0.6894293,10,target_7,1.75033,
773.1293,-0.03875224,0.1142687,1.900892,357.8354,355.7987,0.3541555,-0.07320909,0.03776979,0.9966012,-0.6894288,0.6894293,10,MixedRealityCamera,1.924679,
773.1472,-0.03896145,0.1115829,1.919429,357.7436,355.8282,0.2988195,-0.07269052,0.03937088,0.9965771,-0.6894288,0.6894293,10,MixedRealityCamera,1.870744,
773.1631,-0.03921387,0.1088066,1.938171,357.5953,355.7586,0.3698746,-0.0738937,0.04195762,0.9963831,-0.6894288,0.6894293,10,target_7,1.740913,
773.1801,-0.03954177,0.1060254,1.957102,357.3174,355.657,0.4573185,-0.07564449,0.04680413,0.9960358,-0.6894288,0.6894293,10,target_7,1.478697,
773.1964,-0.04005538,0.1029216,1.976114,356.9528,355.479,0.4093159,-0.07871284,0.05315888,0.995479,-0.6894288,0.6894293,10,target_7,1.124658,
773.2129,-0.04045723,0.09941016,1.994977,356.7425,355.274,0.3374396,-0.08225814,0.05682432,0.9949898,-0.6894288,0.6894293,10,target_7,0.9485323,
773.228,-0.04067384,0.09538709,2.013756,356.7323,355.0594,0.2662853,-0.08598188,0.05700114,0.9946648,-0.6894288,0.6894293,10,target_7,1.016256,
773.2455,-0.04064809,0.09054263,2.032547,356.963,354.7594,0.2539532,-0.09120958,0.05298046,0.9944214,-0.6894288,0.6894293,10,target_7,1.377572,
773.2623,-0.04012741,0.08605022,2.051019,357.1669,354.3695,0.2966102,-0.097993,0.04942602,0.993959,-0.6894288,0.6894293,10,target_7,1.774647,
773.2784,-0.03962421,0.08323742,2.069995,357.1489,354.0874,0.3479201,-0.1028841,0.04974131,0.9934489,-0.6894288,0.6894293,10,MixedRealityCamera,1.941486,
773.2957,-0.03834983,0.08181392,2.089556,356.8299,353.7264,0.4699304,-0.1091088,0.05530075,0.9924904,-0.6894288,0.6894293,10,MixedRealityCamera,1.97665,
773.3124,-0.03738266,0.08125606,2.10934,356.587,353.4595,0.4908136,-0.1137034,0.05953207,0.9917296,-0.6894288,0.6894293,10,MixedRealityCamera,2.060041,
773.3286,-0.03565702,0.08249885,2.128737,356.3044,353.2816,0.3961092,-0.1167461,0.06445657,0.9910679,-0.6894288,0.6894293,10,MixedRealityCamera,2.08591,
773.3457,-0.03422188,0.08264603,2.148386,356.3745,353.162,0.3447053,-0.1188232,0.06323403,0.9908999,-0.6894288,0.6894293,10,MixedRealityCamera,2.204602,
773.3622,-0.03179412,0.0867018,2.168322,357.3299,353.1536,0.5977353,-0.1190792,0.04658471,0.9917913,-0.6894288,0.6894293,10,MixedRealityCamera,2.667338,
