#NEXT_T0_EW_PS_B3_C1_S7_0206170048
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2564.464,-0.09476635,-0.3019387,0.1403532,352.3642,0.1776,1.668282,0.003072214,0.132876,0.9911279,0,0.975,10,target_0,0.4502396,
2564.482,-0.09471083,-0.3018765,0.1402552,352.3744,0.2101182,1.674046,0.003634814,0.1326999,0.9911496,0,0.975,10,target_0,0.4177785,
2564.499,-0.09469233,-0.301926,0.1401562,352.3895,0.2133788,1.687319,0.003691349,0.1324381,0.9911844,0,0.975,10,target_0,0.4063823,
2564.515,-0.09466228,-0.3019378,0.1400631,352.4112,0.2439058,1.685265,0.004219661,0.1320621,0.9912325,0,0.975,10,target_0,0.3690354,
2564.533,-0.09462035,-0.3019592,0.1399215,352.4323,0.2455371,1.689429,0.004248093,0.1316966,0.991281,0,0.975,10,target_0,0.3560827,
2564.548,-0.09459683,-0.301944,0.1398379,352.4378,0.2715589,1.676675,0.004698357,0.131602,0.9912915,0,0.975,10,target_0,0.3316129,
2564.565,-0.09458023,-0.302075,0.1397201,352.4519,0.282295,1.678604,0.004884266,0.131358,0.9913229,0,0.975,10,target_0,0.3146578,
2564.583,-0.09455421,-0.3020935,0.1396366,352.476,0.2950477,1.67614,0.005105195,0.1309409,0.9913771,0,0.975,10,target_0,0.2900664,
2564.599,-0.09455453,-0.3021395,0.1395431,352.492,0.3030123,1.667222,0.005243196,0.130665,0.9914127,0,0.975,10,target_0,0.2762456,
2564.615,-0.09452766,-0.3021358,0.1394695,352.4932,0.3268864,1.666187,0.005656317,0.1306435,0.9914133,0,0.975,10,target_0,0.254109,
2564.632,-0.09452064,-0.302184,0.1393431,352.5072,0.3498465,1.671767,0.006053798,0.1304021,0.9914427,0,0.975,10,target_0,0.2272819,
2564.649,-0.09449518,-0.3021761,0.1392655,352.5306,0.364082,1.68632,0.006300468,0.1299959,0.9914945,0,0.975,10,target_0,0.2046302,
2564.665,-0.09449999,-0.3022593,0.1391055,352.5566,0.3618037,1.705469,0.006261413,0.1295458,0.9915537,0,0.975,10,target_0,0.1968319,
2564.682,-0.09448053,-0.3022545,0.1390319,352.5742,0.3782519,1.713903,0.006546326,0.1292416,0.9915915,0,0.975,10,target_0,0.1758294,
2564.698,-0.09445862,-0.3023255,0.1389101,352.5784,0.3820293,1.733856,0.006611763,0.1291691,0.9916006,0,0.975,10,target_0,0.1713202,
2564.715,-0.09444229,-0.302307,0.1388333,352.5845,0.3935266,1.739774,0.006810836,0.1290638,0.9916129,0,0.975,10,target_0,0.1582588,
2564.732,-0.09446415,-0.3023604,0.1387256,352.5771,0.4010395,1.752568,0.006940744,0.1291919,0.9915953,0,0.975,10,target_0,0.1532334,
2564.749,-0.09441967,-0.3023508,0.1386546,352.5714,0.3990651,1.75619,0.006906486,0.1292903,0.9915828,0,0.975,10,target_0,0.1557664,
2564.765,-0.09438309,-0.3024021,0.1385077,352.5811,0.4025185,1.748449,0.006966404,0.1291234,0.9916041,0,0.975,10,target_0,0.1506579,
2564.781,-0.09433763,-0.3023966,0.1384272,352.5925,0.4202742,1.742012,0.007273886,0.1289261,0.9916275,0,0.975,10,target_0,0.1282043,
2564.799,-0.09431192,-0.3024259,0.1382408,352.6046,0.4186172,1.731539,0.007245408,0.1287153,0.9916551,0,0.975,10,target_0,0.1282043,
2564.815,-0.09424484,-0.3024074,0.1381637,352.6051,0.4356979,1.729272,0.007541042,0.1287067,0.991654,0,0.975,10,target_0,0.1119058,
2564.832,-0.0941849,-0.3024437,0.1380078,352.6008,0.4571854,1.722032,0.007912861,0.1287823,0.9916413,0,0.975,10,target_0,0.09065409,
2564.849,-0.09410316,-0.3024195,0.1379199,352.5946,0.4715025,1.719577,0.008160539,0.1288887,0.9916255,0,0.975,10,target_0,0.07912937,
2564.865,-0.09400977,-0.3024027,0.1377523,352.5906,0.4930934,1.710308,0.008534137,0.1289586,0.9916133,0,0.975,10,target_0,0.05934703,
2564.882,-0.09391697,-0.3023468,0.1376631,352.5679,0.4938371,1.703784,0.008546568,0.1293515,0.9915619,0,0.975,10,target_0,0.07132626,
2564.899,-0.09383872,-0.3024828,0.1375097,352.5692,0.4958348,1.692108,0.008581166,0.1293277,0.9915648,0,0.975,10,target_0,0.07132626,
2564.915,-0.09376539,-0.3024817,0.1374371,352.57,0.4860022,1.6781,0.008411017,0.1293147,0.9915679,0,0.975,10,target_0,0.07401875,
2564.932,-0.0937511,-0.302457,0.1372856,352.5546,0.4789166,1.682713,0.008288103,0.1295807,0.9915342,0,0.975,10,target_0,0.09278741,
2564.948,-0.09367622,-0.3024055,0.1372101,352.5513,0.4606118,1.665357,0.007971267,0.1296377,0.9915294,0,0.975,10,target_0,0.1083524,
2564.965,-0.09368698,-0.302445,0.1370714,352.5657,0.459888,1.595073,0.007959003,0.129389,0.9915619,0,0.975,10,target_0,0.09891172,
2564.982,-0.09361781,-0.3023815,0.1370043,352.5694,0.4607644,1.589379,0.007974236,0.1293251,0.9915702,0,0.975,10,target_0,0.09691329,
2564.998,-0.09358152,-0.3023738,0.1368051,352.5687,0.4511241,1.5905,0.007807388,0.1293377,0.9915699,0,0.975,10,target_0,0.1065312,
2565.015,-0.09350234,-0.3023922,0.1367245,352.5775,0.4355347,1.60975,0.007537745,0.1291855,0.9915918,0,0.975,10,target_0,0.1153499,
2565.032,-0.09350105,-0.3024068,0.1365304,352.5545,0.4388512,1.60445,0.007594745,0.1295827,0.9915395,0,0.975,10,target_0,0.1219466,
2565.049,-0.09342249,-0.3023403,0.1364331,352.5311,0.450048,1.583041,0.007788096,0.129988,0.991485,0,0.975,10,target_0,0.1266688,
2565.064,-0.09336291,-0.3024009,0.1362208,352.4959,0.4412456,1.572288,0.007635157,0.1305966,0.9914062,0,0.975,10,target_0,0.1594904,
2565.082,-0.09326392,-0.3023685,0.1360824,352.4829,0.4352766,1.560111,0.007531647,0.1308222,0.9913772,0,0.975,10,target_0,0.174713,
2565.098,-0.09322645,-0.3023812,0.1358335,352.475,0.428819,1.541484,0.007419778,0.1309583,0.9913601,0,0.975,10,target_0,0.1845175,
2565.115,-0.09312645,-0.3023279,0.1357106,352.4553,0.4207045,1.516906,0.007279046,0.1312997,0.991316,0,0.975,10,target_0,0.2055842,
2565.132,-0.09307747,-0.3023826,0.1354674,352.449,0.4324449,1.483648,0.007482066,0.1314078,0.9913002,0,0.975,10,target_0,0.2027088,
2565.147,-0.09296572,-0.3023546,0.13535,352.4459,0.4281625,1.46009,0.00740792,0.1314628,0.9912934,0,0.975,10,target_0,0.2074791,
2565.165,-0.09295618,-0.3023179,0.1351297,352.4587,0.4498585,1.440651,0.007783521,0.1312413,0.9913199,0,0.975,10,target_0,0.1855749,
2565.182,-0.09283751,-0.3023299,0.1350356,352.4614,0.4681238,1.437886,0.008099595,0.1311935,0.9913237,0,0.975,10,target_0,0.1758294,
2565.198,-0.09278753,-0.3023751,0.1348691,352.4738,0.485004,1.45343,0.008391892,0.1309805,0.9913495,0,0.975,10,target_0,0.1570175,
2565.215,-0.09269213,-0.3023803,0.1347958,352.468,0.501044,1.423437,0.008669304,0.1310806,0.9913338,0,0.975,10,target_0,0.1582588,
2565.232,-0.0927001,-0.3024426,0.1346685,352.4713,0.5316918,1.410367,0.009199644,0.1310226,0.9913367,0,0.975,10,target_0,0.1519511,
2565.248,-0.0926089,-0.3024312,0.1346139,352.4721,0.5475982,1.409866,0.009474874,0.1310087,0.9913359,0,0.975,10,target_0,0.1506579,
2565.265,-0.09257215,-0.302512,0.134496,352.486,0.5468725,1.411288,0.009462621,0.130768,0.9913678,0,0.975,10,target_0,0.1356209,
2565.282,-0.0924868,-0.3025439,0.1344601,352.5198,0.546731,1.417025,0.009460906,0.1301835,0.9914448,0,0.975,10,target_0,0.1046783,
2565.298,-0.0925089,-0.3026892,0.1343755,352.5381,0.558517,1.398797,0.009665257,0.1298659,0.9914845,0,0.975,10,target_0,0.08622923,
2565.315,-0.09244049,-0.3027035,0.1344181,352.5436,0.5682976,1.378029,0.00983463,0.129771,0.9914952,0,0.975,10,target_0,0.08392937,
2565.331,-0.0924549,-0.3027563,0.134318,352.5499,0.5828131,1.37436,0.01008596,0.1296635,0.9915068,0,0.975,10,target_0,0.08622923,
2565.347,-0.09236996,-0.3028309,0.1343698,352.5667,0.6017808,1.351943,0.0104146,0.1293713,0.9915415,0,0.975,10,target_0,0.08392937,
2565.365,-0.09236988,-0.3030125,0.1343344,352.6132,0.6487328,1.335513,0.01122832,0.1285665,0.9916373,0,0.975,10,target_0,0.1101434,
2565.382,-0.09228713,-0.3030905,0.1343978,352.643,0.6881924,1.338153,0.01191206,0.128052,0.9916959,0,0.975,10,target_0,0.1532334,
2565.398,-0.09223761,-0.3032121,0.1344168,352.6635,0.715935,1.336037,0.0123928,0.1276969,0.9917358,0,0.975,10,target_0,0.1855749,
2565.415,-0.09217551,-0.3032559,0.1345147,352.674,0.751161,1.336878,0.01300284,0.1275138,0.9917516,0,0.975,10,target_0,0.2220564,
2565.433,-0.0921662,-0.3033479,0.1345188,352.6966,0.767538,1.343586,0.01328699,0.1271232,0.9917979,0,0.975,10,target_0,0.2438933,
2565.448,-0.0921255,-0.3034081,0.1346017,352.7193,0.7799506,1.345086,0.01350253,0.1267298,0.9918454,0,0.975,10,target_0,0.2639296,
2565.464,-0.09217977,-0.3034808,0.1346061,352.73,0.7880815,1.362595,0.01364361,0.1265455,0.9918669,0,0.975,10,target_0,0.2755364,
2565.481,-0.09217987,-0.3035239,0.1346589,352.7643,0.778568,1.362273,0.01347995,0.1259518,0.9919448,0,0.975,10,target_0,0.2825486,
2565.498,-0.09227372,-0.30367,0.1346386,352.7997,0.7525626,1.390534,0.01303074,0.1253388,0.9920284,0,0.975,10,target_0,0.2839303,
2565.515,-0.09228612,-0.30369,0.1346568,352.8223,0.7074485,1.401769,0.01225023,0.1249469,0.9920878,0,0.975,10,target_0,0.2676108,
2565.532,-0.09231687,-0.3037261,0.13457,352.8263,0.6648027,1.394069,0.01151191,0.1248786,0.9921052,0,0.975,10,target_0,0.2470816,
2565.548,-0.09229923,-0.3037117,0.1345823,352.8256,0.6344824,1.408158,0.01098688,0.1248898,0.9921098,0,0.975,10,target_0,0.23239,
2565.564,-0.092309,-0.3037126,0.1344526,352.7931,0.5885469,1.394307,0.01019075,0.1254532,0.9920472,0,0.975,10,target_0,0.1855749,
2565.581,-0.09231629,-0.3037544,0.1343077,352.783,0.5680432,1.38883,0.009835517,0.125628,0.9920287,0,0.975,10,target_0,0.1724585,
2565.598,-0.09227176,-0.3037675,0.1342774,352.777,0.553793,1.379615,0.009588661,0.1257306,0.9920181,0,0.975,10,target_0,0.1631294,
2565.615,-0.09220838,-0.3038535,0.1341172,352.7836,0.5619189,1.384343,0.009729492,0.125618,0.992031,0,0.975,10,target_0,0.1701742,
2565.631,-0.09212837,-0.3038369,0.1340548,352.7953,0.5812405,1.362972,0.01006429,0.1254147,0.9920533,0,0.975,10,target_0,0.1855749,
2565.647,-0.09206132,-0.3038208,0.1338483,352.81,0.6099463,1.35815,0.01056166,0.1251594,0.9920805,0,0.975,10,target_0,0.20842,
2565.664,-0.09196173,-0.3038274,0.1338046,352.7995,0.6182922,1.355996,0.01070592,0.1253427,0.9920557,0,0.975,10,target_0,0.2017412,
2565.681,-0.09193154,-0.3038945,0.1336454,352.8034,0.6268343,1.349833,0.01085392,0.1252738,0.9920628,0,0.975,10,target_0,0.2102893,
2565.698,-0.09183981,-0.3038781,0.1336378,352.7771,0.6333206,1.347185,0.01096559,0.1257302,0.9920039,0,0.975,10,target_0,0.1907741,
2565.714,-0.09177949,-0.303767,0.1335162,352.7422,0.6333601,1.332653,0.01096543,0.1263332,0.9919273,0,0.975,10,target_0,0.1607126,
2565.731,-0.0917405,-0.3037377,0.1335171,352.7464,0.6394356,1.27932,0.01107071,0.1262617,0.9919352,0,0.975,10,target_0,0.1678588,
2565.747,-0.09169202,-0.3037173,0.1335182,352.7635,0.6420611,1.248342,0.01111659,0.1259652,0.9919724,0,0.975,10,target_0,0.183454,
2565.764,-0.09169815,-0.303729,0.133443,352.7731,0.6332993,1.258255,0.01096513,0.1257986,0.9919952,0,0.975,10,target_0,0.1866263,
2565.781,-0.09169992,-0.3037881,0.1333862,352.7719,0.6315501,1.302427,0.01093481,0.1258207,0.9919927,0,0.975,10,target_0,0.1845175,
2565.797,-0.09166677,-0.3037851,0.1334281,352.7664,0.6253224,1.316667,0.01082686,0.1259154,0.9919819,0,0.975,10,target_0,0.1769387,
2565.814,-0.09165487,-0.3037889,0.1335004,352.7553,0.6312248,1.320568,0.01092878,0.1261075,0.9919564,0,0.975,10,target_0,0.1701742,
2565.831,-0.09168489,-0.3038681,0.1335059,352.7577,0.6237399,1.348222,0.01079925,0.1260664,0.991963,0,0.975,10,target_0,0.1690205,
2565.847,-0.0916709,-0.3038839,0.1335904,352.7699,0.6192758,1.366293,0.01072225,0.125855,0.9919907,0,0.975,10,target_0,0.1769387,
2565.864,-0.09170742,-0.3039575,0.1335995,352.7874,0.6064124,1.399487,0.01049995,0.1255515,0.9920315,0,0.975,10,target_0,0.1866263,
2565.882,-0.09177031,-0.3040355,0.1336351,352.8174,0.6024694,1.405483,0.01043237,0.1250319,0.9920979,0,0.975,10,target_0,0.2148914,
2565.898,-0.09174402,-0.304055,0.133777,352.8463,0.5941556,1.414369,0.01028906,0.124532,0.9921622,0,0.975,10,target_0,0.2406627,
2565.914,-0.09176438,-0.3040666,0.1337979,352.8758,0.5999998,1.417599,0.01039094,0.1240206,0.9922252,0,0.975,10,target_0,0.2705197,
2565.931,-0.09173349,-0.304109,0.1339296,352.8957,0.5931472,1.409844,0.01027271,0.1236768,0.9922694,0,0.975,10,target_0,0.2880355,
2565.947,-0.09173368,-0.3041647,0.1339593,352.9147,0.6089562,1.43767,0.01054693,0.1233465,0.9923076,0,0.975,10,target_0,0.3109043,
2565.964,-0.09168448,-0.3041804,0.1340894,352.916,0.6024927,1.449007,0.01043502,0.1233243,0.9923115,0,0.975,10,target_0,0.311533,
2565.981,-0.09168026,-0.3043909,0.1341425,352.9244,0.6162157,1.428141,0.01067288,0.1231784,0.9923272,0,0.975,10,target_0,0.3238513,
2565.998,-0.09161176,-0.3044031,0.1342613,352.9389,0.6123553,1.43334,0.01060636,0.1229281,0.9923589,0,0.975,10,target_0,0.3368816,
2566.014,-0.09153688,-0.3044101,0.1342629,352.9496,0.6106585,1.450912,0.01057721,0.1227432,0.9923821,0,0.975,10,target_0,0.3471792,
2566.03,-0.09149379,-0.3044082,0.1343705,352.9507,0.6021731,1.45838,0.01043027,0.1227241,0.992386,0,0.975,10,target_0,0.3460502,
2566.047,-0.09153008,-0.3044428,0.1343687,352.9455,0.6102234,1.455357,0.01056958,0.1228143,0.9923734,0,0.975,10,target_0,0.3432113,
2566.064,-0.09146468,-0.3044119,0.1344698,352.9209,0.6116153,1.441694,0.01059313,0.1232395,0.9923204,0,0.975,10,target_0,0.3195939,
2566.081,-0.09138457,-0.3044331,0.1344448,352.9047,0.6094542,1.421607,0.01055533,0.1235197,0.992286,0,0.975,10,target_0,0.3039024,
2566.097,-0.09131605,-0.3044482,0.1345431,352.8931,0.608702,1.401388,0.01054203,0.1237213,0.992261,0,0.975,10,target_0,0.2920831,
2566.114,-0.09129102,-0.3045078,0.1345377,352.8814,0.6236836,1.397825,0.01080121,0.1239239,0.9922329,0,0.975,10,target_0,0.2859903,
2566.131,-0.09121621,-0.3045018,0.134624,352.8827,0.6277856,1.390892,0.01087228,0.1239006,0.9922351,0,0.975,10,target_0,0.2887141,
