#NEXT_T3_EW_PW_B0_C7_S7_0206162552
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
477.5768,0.06432889,0.1093644,-0.01830817,0.8947312,359.8054,2.731642,-0.003395909,-0.01561537,0.9998723,0.689429,-0.689429,10,MixedRealityCamera,5.243927,
477.5937,0.06429239,0.1094595,-0.01796902,0.873151,359.7752,2.732298,-0.003923693,-0.01523877,0.9998762,0.689429,-0.689429,10,MixedRealityCamera,5.281346,
477.6098,0.06420858,0.1096855,-0.01752492,0.7999746,359.7687,2.712432,-0.004036848,-0.01396174,0.9998944,0.689429,-0.689429,10,MixedRealityCamera,5.338728,
477.6266,0.06415287,0.1099737,-0.01698914,0.6941324,359.7623,2.662265,-0.004148244,-0.0121146,0.999918,0.689429,-0.689429,10,MixedRealityCamera,5.41989,
477.6439,0.06412245,0.1102232,-0.01638674,0.6511724,359.7831,2.53725,-0.003786304,-0.01136486,0.9999282,0.689429,-0.689429,10,MixedRealityCamera,5.437614,
477.66,0.0641731,0.1104949,-0.01575418,0.6883342,359.8605,2.31818,-0.002434595,-0.01201341,0.9999249,0.689429,-0.689429,10,MixedRealityCamera,5.358439,
477.6767,0.06431828,0.110722,-0.01502801,0.7256178,-0.000542309,1.962306,-9.464318E-06,-0.01266408,0.9999198,0.689429,-0.689429,10,MixedRealityCamera,5.236784,
477.6937,0.06459264,0.1107561,-0.01419114,0.7832739,0.218655,1.503538,0.003815884,-0.01367028,0.9998993,0.689429,-0.689429,10,MixedRealityCamera,5.046477,
477.7098,0.06502382,0.1107357,-0.01323423,0.9292846,0.537157,0.9729898,0.009373788,-0.01621836,0.9998245,0.689429,-0.689429,10,MixedRealityCamera,4.727085,
477.7269,0.06555302,0.1106124,-0.01213733,1.070949,0.9471202,0.3564055,0.01652673,-0.01869049,0.9996887,0.689429,-0.689429,10,MixedRealityCamera,4.359995,
477.743,0.06607116,0.110347,-0.01099496,1.200538,1.360571,359.7613,0.02373901,-0.0209518,0.9994986,0.689429,-0.689429,10,MixedRealityCamera,4.014443,
477.7603,0.0668981,0.1096524,-0.009412207,1.458602,2.016723,359.0441,0.03517978,-0.02545466,0.9990568,0.689429,-0.689429,10,MixedRealityCamera,3.458702,
477.7769,0.0676268,0.108933,-0.007796858,1.765083,2.647623,358.4264,0.04617138,-0.03080164,0.9984586,0.689429,-0.689429,10,MixedRealityCamera,2.930845,
477.7931,0.06822571,0.1082435,-0.006237719,2.118692,3.261105,357.8592,0.0568474,-0.03696973,0.9976981,0.689429,-0.689429,10,MixedRealityCamera,2.447766,
477.8097,0.06864005,0.1071875,-0.00443808,2.798812,3.969227,357.4835,0.06913811,-0.04882906,0.9964114,0.689429,-0.689429,10,MixedRealityCamera,1.794387,
477.8265,0.06879245,0.1060719,-0.002707243,3.458169,4.513269,357.3772,0.0785467,-0.0603198,0.9950839,0.689429,-0.689429,10,MixedRealityCamera,1.445368,
477.8431,0.06868878,0.105049,-0.0008001104,4.053309,4.946933,357.5158,0.08601735,-0.0706846,0.993783,0.689429,-0.689429,10,MixedRealityCamera,1.471666,
477.8602,0.06832841,0.1042038,0.001460783,4.468211,5.272973,357.7561,0.09162158,-0.07790597,0.9927417,0.689429,-0.689429,10,MixedRealityCamera,1.714293,
477.8764,0.06793632,0.103499,0.003722318,4.795858,5.53742,357.9488,0.096158,-0.08360581,0.9918486,0.689429,-0.689429,10,MixedRealityCamera,1.991544,
477.893,0.0668301,0.102768,0.006703977,5.089275,5.619968,358.3157,0.09754367,-0.08870784,0.9912699,0.689429,-0.689429,10,MixedRealityCamera,2.124399,
477.9095,0.06578928,0.1019977,0.009507082,5.389602,5.644459,358.548,0.0979203,-0.09392764,0.9907519,0.689429,-0.689429,10,MixedRealityCamera,2.240094,
477.9269,0.06454879,0.1012362,0.01262108,5.627596,5.59111,358.7596,0.09695889,-0.09806224,0.9904457,0.689429,-0.689429,10,MixedRealityCamera,2.289953,
477.9431,0.06342062,0.1004973,0.01562577,5.847456,5.540146,358.8715,0.09604084,-0.1018803,0.9901498,0.689429,-0.689429,10,MixedRealityCamera,2.357255,
477.96,0.06197507,0.09967093,0.01890586,6.062498,5.385632,358.9645,0.09333373,-0.1056132,0.9900175,0.689429,-0.689429,10,MixedRealityCamera,2.361569,
477.9767,0.06041807,0.0986717,0.02223546,6.362411,5.197609,358.9746,0.09003305,-0.1108169,0.9897543,0.689429,-0.689429,10,MixedRealityCamera,2.438794,
477.9934,0.05874231,0.09795073,0.02601435,6.501182,4.995502,358.8602,0.08651759,-0.1132237,0.9897955,0.689429,-0.689429,10,MixedRealityCamera,2.421801,
478.0095,0.05724698,0.09778759,0.0298463,6.344313,4.895846,358.6263,0.08482202,-0.110503,0.9902496,0.689429,-0.689429,10,MixedRealityCamera,2.230112,
478.0262,0.05585723,0.09761195,0.03357699,6.215108,4.814681,358.4166,0.08343986,-0.1082615,0.9906146,0.689429,-0.689429,10,MixedRealityCamera,2.07226,
478.0434,0.05413855,0.09733477,0.03773993,6.026354,4.755506,358.1327,0.08244582,-0.1049859,0.9910503,0.689429,-0.689429,10,MixedRealityCamera,1.877323,
478.0599,0.05265596,0.09676883,0.0415768,5.939491,4.718347,357.9573,0.08181605,-0.1034781,0.991261,0.689429,-0.689429,10,MixedRealityCamera,1.780922,
478.0764,0.0510233,0.09595083,0.04582734,5.679061,4.73344,357.7981,0.08211515,-0.09895611,0.9916979,0.689429,-0.689429,10,MixedRealityCamera,1.583627,
478.0933,0.04938547,0.09458525,0.05061733,5.179798,4.817899,357.6953,0.08364616,-0.09028143,0.9923974,0.689429,-0.689429,10,target_3,1.323378,
478.1099,0.0479052,0.09292226,0.05550488,4.738683,4.905485,357.6427,0.08522,-0.08261136,0.9929315,0.689429,-0.689429,10,target_3,1.235906,
478.1263,0.04648051,0.09093274,0.06087746,4.274612,5.019065,357.6873,0.08724385,-0.07453686,0.9933946,0.689429,-0.689429,10,target_3,1.330015,
478.1427,0.04525706,0.08919017,0.06622946,3.969046,5.075306,357.8102,0.08825283,-0.06921754,0.9936903,0.689429,-0.689429,10,MixedRealityCamera,1.451313,
478.1598,0.0442457,0.08745569,0.07198775,3.907111,5.082113,358.1194,0.08837747,-0.06813911,0.9937537,0.689429,-0.689429,10,MixedRealityCamera,1.470069,
478.1766,0.04335372,0.08500575,0.07828708,3.991936,5.051174,358.341,0.08783185,-0.06961606,0.9936997,0.689429,-0.689429,10,target_3,1.400256,
478.1928,0.04260793,0.08225173,0.08452766,4.253857,5.033092,358.5331,0.0874894,-0.07417562,0.9934,0.689429,-0.689429,10,target_3,1.310151,
478.2092,0.04197554,0.0798557,0.09061484,4.56772,5.013309,358.7227,0.0871096,-0.07963734,0.9930105,0.689429,-0.689429,10,target_3,1.278707,
478.2265,0.0419007,0.07776955,0.09785207,4.955087,4.935329,358.9102,0.08570974,-0.08637482,0.992569,0.689429,-0.689429,10,target_3,1.304313,
478.2435,0.04191349,0.07657357,0.1052883,5.195096,4.850667,359.0695,0.08421165,-0.09054735,0.9923254,0.689429,-0.689429,10,target_3,1.349152,
478.2596,0.04203777,0.07570463,0.1127892,5.42459,4.752656,359.2346,0.08248334,-0.09453557,0.9920986,0.689429,-0.689429,10,target_3,1.422441,
478.2764,0.04273355,0.07584695,0.1211675,5.729769,4.617063,359.2821,0.08009359,-0.09983671,0.991775,0.689429,-0.689429,10,MixedRealityCamera,1.571221,
478.293,0.04340479,0.0757274,0.1294064,6.138811,4.538572,359.1999,0.07867645,-0.1069376,0.991148,0.689429,-0.689429,10,MixedRealityCamera,1.888963,
478.3095,0.04429787,0.07559867,0.1376436,6.456562,4.542135,359.0567,0.07868993,-0.1124499,0.9905367,0.689429,-0.689429,10,MixedRealityCamera,2.18086,
478.3267,0.04543217,0.07532276,0.1462634,6.632245,4.613149,358.897,0.07988945,-0.1154962,0.9900901,0.689429,-0.689429,10,MixedRealityCamera,2.369264,
478.3427,0.04646941,0.07504757,0.1546153,6.705339,4.709594,358.784,0.08154378,-0.1167633,0.9898065,0.689429,-0.689429,10,MixedRealityCamera,2.472272,
478.3592,0.04788787,0.07498607,0.1639876,6.507452,4.874465,358.6068,0.08442541,-0.1133325,0.9899637,0.689429,-0.689429,10,MixedRealityCamera,2.364551,
478.3757,0.04934414,0.07485019,0.1735502,6.054857,5.05465,358.4391,0.08761439,-0.1054806,0.9905542,0.689429,-0.689429,10,MixedRealityCamera,2.088629,
478.3931,0.05104096,0.07433425,0.1842801,5.233116,5.310403,358.351,0.0921656,-0.09120817,0.9915577,0.689429,-0.689429,10,MixedRealityCamera,1.771115,
478.4088,0.052451,0.07363702,0.1943966,4.628305,5.471166,358.272,0.09503391,-0.08069135,0.9921983,0.689429,-0.689429,10,MixedRealityCamera,1.75903,
478.4259,0.05409125,0.07244034,0.2055089,4.034845,5.62927,358.2215,0.09784818,-0.07036313,0.9927108,0.689429,-0.689429,10,MixedRealityCamera,1.954646,
478.443,0.05582071,0.07055562,0.2171575,3.698111,5.729666,358.2197,0.09962708,-0.06449941,0.9929321,0.689429,-0.689429,10,MixedRealityCamera,2.14831,
478.4597,0.05762623,0.06840289,0.2286931,3.635215,5.766329,358.3069,0.1002695,-0.06340391,0.992938,0.689429,-0.689429,10,MixedRealityCamera,2.208062,
478.476,0.05948814,0.06591517,0.2404225,3.78016,5.763112,358.4941,0.1001973,-0.06592838,0.9927809,0.689429,-0.689429,10,MixedRealityCamera,2.160483,
478.4924,0.06151702,0.06357332,0.2521876,4.005915,5.738046,358.7099,0.09973621,-0.06985946,0.9925585,0.689429,-0.689429,10,MixedRealityCamera,2.086003,
478.5086,0.06373072,0.06095747,0.2643111,4.421906,5.696991,358.9886,0.09897201,-0.07710023,0.9920988,0.689429,-0.689429,10,MixedRealityCamera,2.013923,
478.5258,0.06631814,0.05860917,0.277147,4.788738,5.637364,359.2401,0.09788899,-0.08348197,0.9916897,0.689429,-0.689429,10,MixedRealityCamera,2.003986,
478.5426,0.06917202,0.05703235,0.2907064,5.0184,5.553987,359.4008,0.09641261,-0.08747566,0.9914901,0.689429,-0.689429,10,MixedRealityCamera,1.994687,
478.5592,0.07194348,0.05605852,0.3042719,5.075743,5.483617,359.4722,0.0951864,-0.0884726,0.9915201,0.689429,-0.689429,10,MixedRealityCamera,1.958147,
478.5759,0.07465208,0.05629,0.3183171,4.991228,5.333181,359.4716,0.09259477,-0.08700321,0.9918955,0.689429,-0.689429,10,MixedRealityCamera,1.795587,
478.5926,0.07766096,0.05751088,0.3336031,4.812808,5.065782,359.5155,0.08798809,-0.08390059,0.9925819,0.689429,-0.689429,10,MixedRealityCamera,1.495017,
478.6096,0.08052128,0.05878678,0.3481352,4.990825,4.787935,359.6753,0.08315156,-0.08699621,0.9927323,0.689429,-0.689429,10,target_3,1.303713,
478.6259,0.08342655,0.06164693,0.3627557,5.529644,4.452307,359.8584,0.07726799,-0.09636074,0.9923428,0.689429,-0.689429,10,target_3,1.376435,
478.6425,0.08609393,0.06466731,0.3770978,5.848592,4.139961,359.9077,0.0718173,-0.1019,0.9921989,0.689429,-0.689429,10,MixedRealityCamera,1.482397,
478.6592,0.08880319,0.06841476,0.3919594,5.951807,3.844235,359.7952,0.06668282,-0.1036919,0.9923716,0.689429,-0.689429,10,target_3,1.474721,
478.6763,0.09175753,0.07266309,0.4068645,6.315193,3.657896,359.6441,0.06341184,-0.1099979,0.9919069,0.689429,-0.689429,10,MixedRealityCamera,1.784325,
478.6924,0.09430474,0.07604842,0.4212919,6.603568,3.520388,359.5143,0.06099633,-0.114999,0.9914911,0.689429,-0.689429,10,MixedRealityCamera,2.043635,
478.7096,0.09658922,0.07980873,0.4358876,6.53441,3.363901,359.3491,0.05829623,-0.1137999,0.9917919,0.689429,-0.689429,10,MixedRealityCamera,1.953244,
478.7263,0.09854473,0.08219412,0.4495802,6.219728,3.217999,359.2978,0.05580473,-0.1083417,0.9925462,0.689429,-0.689429,10,MixedRealityCamera,1.640918,
478.7422,0.1008113,0.08358736,0.4641038,5.614704,3.066566,359.5396,0.05323946,-0.0978383,0.9937773,0.689429,-0.689429,10,target_3,1.092353,
478.7598,0.1029163,0.08517171,0.4788777,5.049392,2.83816,359.8437,0.04932282,-0.08801448,0.9948974,0.689429,-0.689429,10,target_3,0.7959845,
478.7763,0.1045162,0.08677371,0.4933484,4.345756,2.669955,359.7534,0.04644872,-0.07577504,0.9960425,0.689429,-0.689429,10,target_3,0.9043891,
478.7923,0.106097,0.08807097,0.5079143,3.831703,2.53951,359.5496,0.04420926,-0.066826,0.9967847,0.689429,-0.689429,10,target_3,1.287856,
478.8082,0.1077478,0.08819646,0.5231972,3.440493,2.536305,359.2023,0.04417266,-0.06001185,0.9972198,0.689429,-0.689429,10,MixedRealityCamera,1.577932,
478.8258,0.1092401,0.08748579,0.5387289,3.524749,2.579988,358.8505,0.04492893,-0.06147968,0.9970966,0.689429,-0.689429,10,target_3,1.485299,
478.8425,0.1106184,0.0877036,0.5535925,3.670228,2.599586,358.7308,0.04526275,-0.06401376,0.996922,0.689429,-0.689429,10,target_3,1.36616,
478.8589,0.1118006,0.08763336,0.5686243,3.951072,2.719674,358.635,0.04733667,-0.06890458,0.9964996,0.689429,-0.689429,10,target_3,1.084262,
478.8759,0.1129386,0.08653837,0.5839809,4.520771,2.889668,358.6096,0.05025601,-0.07882049,0.9956213,0.689429,-0.689429,10,target_3,0.6379647,
478.8925,0.1140461,0.08499016,0.5987906,5.228762,2.986399,358.7303,0.0518821,-0.0911325,0.9944863,0.689429,-0.689429,10,target_3,0.7370135,
478.908,0.1150972,0.0835509,0.6133975,5.862706,3.039181,358.921,0.05274154,-0.1021451,0.9933704,0.689429,-0.689429,10,target_3,1.251326,
478.9255,0.1160433,0.08181017,0.6279987,6.40651,3.059785,359.2729,0.05304461,-0.1115818,0.9923385,0.689429,-0.689429,10,MixedRealityCamera,1.766357,
478.9423,0.1171694,0.08050963,0.6435611,6.493278,3.054536,359.6236,0.05294465,-0.1130866,0.9921735,0.689429,-0.689429,10,MixedRealityCamera,1.851606,
478.9588,0.1182818,0.07956342,0.6589253,6.352881,3.076161,359.8125,0.05333382,-0.1106516,0.9924272,0.689429,-0.689429,10,MixedRealityCamera,1.708002,
478.9758,0.1195167,0.07819776,0.6756009,5.754021,3.099473,359.9059,0.0537972,-0.1002579,0.993506,0.689429,-0.689429,10,target_3,1.128306,
478.9922,0.1207156,0.07659552,0.6912875,5.469726,3.133471,359.9541,0.05441323,-0.09531979,0.9939584,0.689429,-0.689429,10,target_3,0.854092,
479.0082,0.1218261,0.07429844,0.7074468,5.251317,3.161184,359.9757,0.05491363,-0.0915245,0.9942876,0.689429,-0.689429,10,target_3,0.6531205,
479.0256,0.122874,0.07140726,0.7239971,5.11576,3.17559,359.918,0.05517546,-0.08916827,0.9944872,0.689429,-0.689429,10,target_3,0.5388666,
479.0421,0.1237404,0.06885825,0.7400377,4.946869,3.196357,359.9031,0.05555033,-0.08623192,0.9947252,0.689429,-0.689429,10,target_3,0.4054182,
479.0591,0.1242974,0.06490774,0.7567115,4.654226,3.253898,359.8025,0.05657355,-0.08114227,0.9950957,0.689429,-0.689429,10,target_3,0.2446942,
479.0754,0.1248405,0.06139025,0.7729173,4.494127,3.316676,359.7645,0.05767671,-0.07835691,0.9952555,0.689429,-0.689429,10,target_3,0.2365626,
479.0926,0.1251033,0.05759581,0.7898295,4.532269,3.393342,359.7848,0.05900529,-0.07902055,0.9951252,0.689429,-0.689429,10,target_3,0.1480375,
479.1084,0.1254194,0.05511259,0.806637,4.531941,3.397762,359.886,0.05908208,-0.07901484,0.9951211,0.689429,-0.689429,10,target_3,0.1440177,
479.1258,0.1254086,0.0538303,0.8245583,4.435018,3.363936,0.06435898,0.05850234,-0.07732838,0.9952878,0.689429,-0.689429,10,target_3,0.2422834,
479.1423,0.1254581,0.05313617,0.8423877,4.268452,3.359477,0.121973,0.0584378,-0.07442964,0.9955125,0.689429,-0.689429,10,target_3,0.3946573,
479.1587,0.1257278,0.0527922,0.8603846,4.202342,3.376961,0.119525,0.0587466,-0.07327895,0.9955797,0.689429,-0.689429,10,target_3,0.4571402,
479.1752,0.1258741,0.05386193,0.8784476,4.286515,3.429699,359.9832,0.05965645,-0.07474404,0.9954167,0.689429,-0.689429,10,target_3,0.3784592,
479.193,0.1262252,0.0582571,0.8979423,4.98402,3.514786,359.8112,0.06107431,-0.0868779,0.9943451,0.689429,-0.689429,10,target_3,0.2980514,
479.2081,0.1263984,0.06295854,0.9159828,5.314344,3.62219,359.3926,0.06290548,-0.09261987,0.9937125,0.689429,-0.689429,10,target_3,0.5931431,
479.2256,0.1262642,0.06836548,0.9346035,4.852578,3.895762,358.505,0.06769798,-0.08459224,0.9941133,0.689429,-0.689429,10,target_3,0.3488659,
479.2424,0.1269125,0.07276697,0.9524877,5.30748,4.039462,358.7001,0.07014151,-0.09250058,0.993239,0.689429,-0.689429,10,target_3,0.6937978,
479.259,0.1273908,0.07863259,0.9698006,5.260284,4.126869,358.9967,0.07166211,-0.09168035,0.9932066,0.689429,-0.689429,10,target_3,0.6952065,
479.2758,0.1278964,0.08253765,0.9869308,4.195116,4.200535,359.1531,0.07305126,-0.07315318,0.9946417,0.689429,-0.689429,10,target_3,0.9371173,
479.2922,0.1288646,0.08410577,1.004015,3.524354,4.342047,359.5813,0.07556731,-0.0614728,0.995244,0.689429,-0.689429,10,target_3,1.583132,
479.3091,0.1302965,0.08609251,1.020721,3.443637,4.469231,0.1002361,0.07778301,-0.06006663,0.9951592,0.689429,-0.689429,10,MixedRealityCamera,1.736636,
479.326,0.1314635,0.08833379,1.037927,2.916689,4.603226,0.3761522,0.08015108,-0.05088384,0.9954831,0.689429,-0.689429,10,MixedRealityCamera,2.283448,
479.3421,0.1327169,0.09036338,1.055308,2.225851,4.576024,0.4827345,0.07972161,-0.03883866,0.9960603,0.689429,-0.689429,10,MixedRealityCamera,2.927637,
479.3589,0.134066,0.09122094,1.07325,1.910404,4.498952,0.6518875,0.07839727,-0.03333666,0.9963647,0.689429,-0.689429,10,target_2,3.217411,
479.3754,0.1356287,0.09143881,1.090482,2.231049,4.316325,0.8804004,0.0752058,-0.03892932,0.9964079,0.689429,-0.689429,10,MixedRealityCamera,2.870104,
479.3915,0.1371521,0.091014,1.107843,2.974746,4.067675,1.017057,0.07083911,-0.05189579,0.9961368,0.689429,-0.689429,10,MixedRealityCamera,2.095178,
479.4084,0.1387026,0.09076996,1.124567,3.582769,3.888286,1.048022,0.06767879,-0.06249038,0.9957482,0.689429,-0.689429,10,target_3,1.470335,
479.4253,0.1405247,0.08905312,1.141316,4.683812,3.754298,0.6726729,0.06525932,-0.08165692,0.9945217,0.689429,-0.689429,10,target_3,0.3891652,
479.4421,0.1423838,0.08778076,1.157382,5.675797,3.802179,0.2755507,0.06598676,-0.09889941,0.9929072,0.689429,-0.689429,10,target_3,0.7121689,
479.4583,0.1441583,0.08668266,1.174213,6.393833,3.89525,359.901,0.06751003,-0.111362,0.9914842,0.689429,-0.689429,10,target_3,1.423678,
479.4756,0.1461269,0.0856971,1.190527,6.679096,4.144133,359.5013,0.07177527,-0.1163084,0.9906163,0.689429,-0.689429,10,MixedRealityCamera,1.769457,
479.4923,0.1478827,0.08512163,1.207747,6.286789,4.363112,359.2915,0.07561959,-0.1095051,0.9911056,0.689429,-0.689429,10,target_3,1.512714,
479.5096,0.1497693,0.08500855,1.22518,5.451096,4.592539,359.2689,0.07970703,-0.09499611,0.9922815,0.689429,-0.689429,10,target_3,1.147224,
479.5254,0.1513795,0.08427709,1.242892,4.551388,4.736755,359.3647,0.08231743,-0.0793532,0.9934419,0.689429,-0.689429,10,target_3,1.311047,
479.5419,0.1530536,0.08252144,1.26041,3.909757,4.872123,359.3875,0.08473449,-0.06818519,0.9940678,0.689429,-0.689429,10,MixedRealityCamera,1.764029,
479.5583,0.1547441,0.08019744,1.278325,3.568883,4.959337,359.3455,0.08628107,-0.06224849,0.9943243,0.689429,-0.689429,10,MixedRealityCamera,2.0589,
479.5752,0.1564423,0.0756911,1.295979,3.390511,5.031054,359.3697,0.08754218,-0.05914105,0.9944037,0.689429,-0.689429,10,MixedRealityCamera,2.226071,
479.5925,0.1582977,0.07099143,1.313762,3.402858,5.000315,359.4866,0.08700755,-0.05935617,0.9944378,0.689429,-0.689429,10,MixedRealityCamera,2.184536,
479.6081,0.1603619,0.06586064,1.331335,3.559541,4.928062,359.6319,0.08573918,-0.06208576,0.9943813,0.689429,-0.689429,10,MixedRealityCamera,2.009934,
479.625,0.1626775,0.06114724,1.349495,3.774774,4.787583,359.7416,0.08328081,-0.06583458,0.9943491,0.689429,-0.689429,10,MixedRealityCamera,1.751671,
479.6416,0.1653121,0.05819172,1.367902,3.897552,4.648259,359.7947,0.08085105,-0.06797266,0.9944057,0.689429,-0.689429,10,target_3,1.567729,
479.6581,0.1681033,0.05620472,1.387136,3.777982,4.546185,359.7711,0.07909042,-0.06589046,0.9946874,0.689429,-0.689429,10,target_3,1.584985,
479.6751,0.171337,0.05610599,1.407013,3.464836,4.418611,359.5134,0.07690206,-0.06043595,0.9952053,0.689429,-0.689429,10,MixedRealityCamera,1.771115,
479.6926,0.1745837,0.05526086,1.426369,3.557986,4.319368,359.4687,0.07517065,-0.06205867,0.9952377,0.689429,-0.689429,10,target_3,1.651498,
479.7084,0.1780834,0.05514932,1.445559,4.30182,4.184252,359.7052,0.07275853,-0.0750104,0.9945248,0.689429,-0.689429,10,target_3,1.009882,
479.7254,0.1819318,0.05886063,1.464945,5.732584,3.973447,0.3248968,0.06894761,-0.09988561,0.9926072,0.689429,-0.689429,10,target_3,0.9255615,
479.7419,0.1852756,0.06514649,1.484036,5.961453,3.680254,0.5139109,0.06384125,-0.1038594,0.992541,0.689429,-0.689429,10,target_3,0.9520329,
479.7585,0.1886346,0.06928982,1.503767,5.134462,3.516231,0.4821774,0.06108519,-0.08949337,0.9941124,0.689429,-0.689429,10,target_3,0.1467098,
479.775,0.1922358,0.07356824,1.52212,4.70036,3.517804,0.4736136,0.06115233,-0.08194478,0.994759,0.689429,-0.689429,10,target_3,0.4622481,
479.7951,0.1951551,0.07656161,1.540381,3.825757,3.569866,0.04580529,0.06212687,-0.06672245,0.9958355,0.689429,-0.689429,10,target_3,1.358259,
479.8072,0.1977692,0.07794951,1.558804,3.322329,3.540042,359.5773,0.06164231,-0.05795309,0.9964144,0.689429,-0.689429,10,MixedRealityCamera,1.874715,
479.825,0.1998198,0.07896172,1.5766,3.668002,3.504018,359.128,0.06099333,-0.063975,0.9960858,0.689429,-0.689429,10,target_3,1.545604,
479.8415,0.2015052,0.08121033,1.594238,3.682109,3.253959,359.0543,0.05664461,-0.0642207,0.9963268,0.689429,-0.689429,10,target_3,1.548766,
479.858,0.2032858,0.08355998,1.612834,3.101292,3.098893,358.932,0.05398036,-0.05410132,0.9970753,0.689429,-0.689429,10,MixedRealityCamera,2.166634,
479.8751,0.2046099,0.08536594,1.631509,2.284916,2.993099,358.6401,0.05217417,-0.03986873,0.9978418,0.689429,-0.689429,10,MixedRealityCamera,3.013114,
479.8936,0.2059481,0.0861203,1.649931,2.264408,3.034583,358.4361,0.05289736,-0.03951108,0.997818,0.689429,-0.689429,10,MixedRealityCamera,3.04594,
479.9076,0.207332,0.08699498,1.66825,2.594273,3.0844,358.1868,0.05375179,-0.04526313,0.997528,0.689429,-0.689429,10,MixedRealityCamera,2.73015,
479.9251,0.2082403,0.08689149,1.686196,3.556669,3.221953,358.1216,0.05609581,-0.06203572,0.9964963,0.689429,-0.689429,10,MixedRealityCamera,1.771446,
479.9413,0.2094864,0.08715755,1.704224,4.141174,3.284094,358.2831,0.0571373,-0.0722142,0.9957512,0.689429,-0.689429,10,target_3,1.198283,
479.9578,0.2105867,0.08664469,1.721768,4.984005,3.291598,358.6813,0.05720054,-0.08687764,0.9945755,0.689429,-0.689429,10,target_3,0.3631561,
479.9749,0.2116415,0.08537593,1.73881,5.943112,3.282361,359.3824,0.05694893,-0.103541,0.9929935,0.689429,-0.689429,10,target_3,0.5947903,
