#NEXT_T1_EW_PS_B3_C5_S7_0206170257
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2692.259,-0.08335161,-0.3076991,0.1276282,358.5012,0.3268383,0.9206141,0.005702422,0.02615562,0.9996416,0.689429,0.689429,10,DwellButton,5.933759,
2692.276,-0.08331192,-0.3077363,0.1279015,358.5197,0.352621,0.9289458,0.006152305,0.02583343,0.9996473,0.689429,0.689429,10,MixedRealityCamera,5.92933,
2692.291,-0.08324634,-0.3078313,0.128193,358.5205,0.3696284,0.9245388,0.006449036,0.02581873,0.9996458,0.689429,0.689429,10,MixedRealityCamera,5.918543,
2692.308,-0.08319752,-0.3078578,0.1284758,358.5407,0.3847307,0.9265405,0.006712589,0.02546708,0.9996531,0.689429,0.689429,10,MixedRealityCamera,5.922881,
2692.324,-0.08316395,-0.3078908,0.1287643,358.5662,0.4118318,0.9160547,0.007185508,0.02502207,0.9996611,0.689429,0.689429,10,MixedRealityCamera,5.923079,
2692.341,-0.08312965,-0.3079102,0.1290617,358.5631,0.417336,0.9117044,0.007281533,0.0250761,0.999659,0.689429,0.689429,10,MixedRealityCamera,5.917185,
2692.358,-0.08311286,-0.3079042,0.1293541,358.5594,0.4179201,0.9052569,0.007291713,0.02514033,0.9996573,0.689429,0.689429,10,MixedRealityCamera,5.914269,
2692.375,-0.08310844,-0.3079283,0.1296643,358.5783,0.4206189,0.8986077,0.007338858,0.0248105,0.9996653,0.689429,0.689429,10,MixedRealityCamera,5.92652,
2692.392,-0.08309956,-0.3079883,0.1299643,358.592,0.4150317,0.8952197,0.007241419,0.0245715,0.9996719,0.689429,0.689429,10,MixedRealityCamera,5.940791,
2692.408,-0.08308695,-0.308026,0.1302728,358.6083,0.4050129,0.894996,0.007066665,0.02428721,0.99968,0.689429,0.689429,10,MixedRealityCamera,5.959931,
2692.425,-0.08307897,-0.3080844,0.1306034,358.6187,0.3981746,0.8920633,0.006947382,0.02410549,0.9996853,0.689429,0.689429,10,MixedRealityCamera,5.972646,
2692.441,-0.08306006,-0.3080938,0.1309241,358.6331,0.3936913,0.8924366,0.0068692,0.02385485,0.9996918,0.689429,0.689429,10,MixedRealityCamera,5.986415,
2692.458,-0.08301944,-0.3081347,0.1312555,358.6328,0.3862413,0.8834816,0.006739212,0.02385929,0.9996926,0.689429,0.689429,10,MixedRealityCamera,5.991554,
2692.475,-0.08299476,-0.3081315,0.1315884,358.6158,0.3915745,0.8675087,0.006832217,0.02415575,0.9996849,0.689429,0.689429,10,MixedRealityCamera,5.975566,
2692.492,-0.08294229,-0.3081064,0.1319366,358.5742,0.40165,0.8416578,0.007007888,0.02488133,0.9996659,0.689429,0.689429,10,MixedRealityCamera,5.93825,
2692.509,-0.08287492,-0.3080414,0.1322746,358.5147,0.4308217,0.8140056,0.00751666,0.02592028,0.9996358,0.689429,0.689429,10,MixedRealityCamera,5.874597,
2692.525,-0.08276162,-0.3080198,0.1326239,358.4474,0.4652131,0.7852211,0.00811643,0.02709474,0.9995999,0.689429,0.689429,10,MixedRealityCamera,5.801742,
2692.541,-0.08264822,-0.3078919,0.1329833,358.3438,0.5365572,0.7512509,0.009360641,0.02890171,0.9995384,0.689429,0.689429,10,MixedRealityCamera,5.676889,
2692.558,-0.08246912,-0.307653,0.1333289,358.182,0.6477906,0.7196678,0.01130015,0.03172531,0.9994327,0.689429,0.689429,10,MixedRealityCamera,5.481692,
2692.575,-0.08224422,-0.3074284,0.1336799,358.0136,0.7669069,0.6888021,0.01337661,0.03466287,0.9993095,0.689429,0.689429,10,MixedRealityCamera,5.276409,
2692.591,-0.08192012,-0.3072156,0.1340047,357.8291,0.913014,0.6470016,0.01592299,0.03788079,0.9991554,0.689429,0.689429,10,MixedRealityCamera,5.040534,
2692.608,-0.08163154,-0.3069611,0.1343511,357.6435,1.085549,0.5963141,0.01892925,0.04111671,0.998975,0.689429,0.689429,10,MixedRealityCamera,4.785447,
