#NEXT_T3_EW_PW_B0_C3_S7_0206162935
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
697.1088,-0.1444658,0.08992072,0.2931838,3.427761,7.408747,358.7213,0.1287163,-0.05979003,0.9898774,0.689429,-0.689429,10,MixedRealityCamera,2.743239,
697.126,-0.1442415,0.08877422,0.299793,4.279317,7.500086,359.2034,0.1301638,-0.07461875,0.9886807,0.689429,-0.689429,10,MixedRealityCamera,2.596461,
697.1432,-0.1441624,0.08868319,0.3070473,5.241312,7.33793,359.6609,0.1271872,-0.09135062,0.9876631,0.689429,-0.689429,10,MixedRealityCamera,2.5046,
697.1592,-0.1440163,0.0884003,0.3139416,5.95696,7.201801,359.9751,0.1246875,-0.1037814,0.9867535,0.689429,-0.689429,10,MixedRealityCamera,2.66146,
697.1758,-0.143944,0.08757672,0.3209746,6.533112,7.112247,0.2140413,0.1230096,-0.1137774,0.9858617,0.689429,-0.689429,10,MixedRealityCamera,2.932314,
697.1931,-0.1435704,0.08763638,0.3288514,6.716013,6.893331,0.332158,0.1191977,-0.1169483,0.9859589,0.689429,-0.689429,10,MixedRealityCamera,2.90178,
697.2089,-0.1432803,0.08794162,0.3371117,6.381454,6.726511,0.2901577,0.1164045,-0.1111472,0.9869632,0.689429,-0.689429,10,MixedRealityCamera,2.539755,
697.2263,-0.1428521,0.08805245,0.3455397,5.920242,6.611456,0.2091382,0.1145217,-0.1031439,0.9880517,0.689429,-0.689429,10,MixedRealityCamera,2.14238,
697.2427,-0.1422539,0.08802345,0.3553872,4.929706,6.451612,359.9264,0.1119484,-0.08593348,0.9899914,0.689429,-0.689429,10,MixedRealityCamera,1.554945,
697.2595,-0.1415543,0.08730693,0.3650285,4.179096,6.389537,359.7817,0.1109916,-0.07287433,0.9911459,0.689429,-0.689429,10,MixedRealityCamera,1.51349,
697.2758,-0.1408537,0.0864244,0.3749649,3.564864,6.313058,359.6728,0.1097481,-0.06217848,0.9920127,0.689429,-0.689429,10,MixedRealityCamera,1.719422,
697.2925,-0.1399432,0.08516732,0.385524,2.914353,6.25885,359.6272,0.1088794,-0.05084312,0.9927539,0.689429,-0.689429,10,MixedRealityCamera,2.136067,
697.3095,-0.1387809,0.08275905,0.39684,2.606313,6.17986,359.607,0.1075385,-0.04547305,0.9931604,0.689429,-0.689429,10,MixedRealityCamera,2.335567,
697.3266,-0.1375599,0.08022515,0.4078476,2.710703,6.123714,359.6626,0.1065562,-0.04729304,0.9931813,0.689429,-0.689429,10,MixedRealityCamera,2.209834,
697.3427,-0.1361591,0.07744251,0.4191026,3.089356,6.062468,359.7378,0.1054592,-0.05389332,0.9929622,0.689429,-0.689429,10,MixedRealityCamera,1.857094,
697.3595,-0.1345222,0.07477125,0.4305149,3.547771,6.00799,359.8605,0.1044666,-0.06188072,0.9926014,0.689429,-0.689429,10,target_3,1.475782,
697.3763,-0.1325807,0.07244071,0.4424563,3.946934,5.983691,359.9775,0.1039981,-0.06883252,0.9921927,0.689429,-0.689429,10,target_3,1.219649,
697.3927,-0.1303374,0.07079718,0.4546209,4.196197,6.000423,0.1285862,0.1042556,-0.07317199,0.9918551,0.689429,-0.689429,10,target_3,1.140724,
697.4089,-0.1277851,0.06962135,0.4674007,4.298225,6.000792,0.2841377,0.1042482,-0.07494784,0.9917233,0.689429,-0.689429,10,target_3,1.122916,
697.4254,-0.1253712,0.06886259,0.4798788,4.352525,5.965124,0.4213823,0.1036234,-0.07589284,0.9917169,0.689429,-0.689429,10,target_3,1.086065,
697.4424,-0.1224414,0.0695504,0.4935921,4.361626,5.776979,0.5132995,0.100365,-0.07605123,0.9920399,0.689429,-0.689429,10,target_3,0.9119305,
697.459,-0.1197734,0.07044002,0.5065719,4.422688,5.570023,0.5562928,0.09677316,-0.07711384,0.9923147,0.689429,-0.689429,10,target_3,0.709416,
697.476,-0.1168909,0.07156655,0.5198451,4.658006,5.324477,0.6430705,0.09248947,-0.08120801,0.9923966,0.689429,-0.689429,10,target_3,0.4689721,
697.4927,-0.1140384,0.07448249,0.5330391,4.91684,5.074174,0.6421479,0.08811986,-0.08570975,0.9924156,0.689429,-0.689429,10,target_3,0.3896677,
697.5103,-0.1111733,0.07935575,0.5470151,4.802773,4.851707,0.4646621,0.08428014,-0.08372606,0.9929183,0.689429,-0.689429,10,target_3,0.1713202,
697.5267,-0.108514,0.0847279,0.5604868,4.142511,4.669929,0.2176576,0.08120272,-0.07223748,0.9940764,0.689429,-0.689429,10,target_3,0.5535544,
697.5425,-0.1057383,0.08891925,0.5742351,3.764834,4.568622,0.05975765,0.07948113,-0.06566148,0.9946715,0.689429,-0.689429,10,target_3,0.9723696,
697.5594,-0.1032843,0.09238788,0.5868243,3.969501,4.491842,359.8956,0.07812927,-0.06922545,0.9945369,0.689429,-0.689429,10,target_3,0.8266156,
697.5757,-0.1009958,0.09503315,0.5997195,4.013485,4.415888,359.7069,0.07680668,-0.06999125,0.9945863,0.689429,-0.689429,10,target_3,0.8362648,
697.5925,-0.09915973,0.09629077,0.6124572,3.638497,4.403556,359.4974,0.07662615,-0.06346108,0.9950383,0.689429,-0.689429,10,target_3,1.19714,
697.6092,-0.09725128,0.09782477,0.6256447,3.388269,4.337715,359.4869,0.07550288,-0.05910199,0.9953925,0.689429,-0.689429,10,target_3,1.468471,
697.6256,-0.09564279,0.0997583,0.6387947,2.959749,4.291408,359.3807,0.07472936,-0.05163439,0.9958662,0.689429,-0.689429,10,MixedRealityCamera,1.909264,
697.6424,-0.0944601,0.1009682,0.6531943,2.238182,4.240245,359.2679,0.07388229,-0.03905371,0.996502,0.689429,-0.689429,10,MixedRealityCamera,2.637227,
697.6592,-0.09357081,0.1017083,0.6670831,1.875707,4.189709,359.061,0.07301994,-0.03273141,0.9967932,0.689429,-0.689429,10,MixedRealityCamera,3.013958,
697.6759,-0.09264302,0.1019422,0.6815312,1.921161,4.157877,358.9356,0.07246421,-0.03352429,0.9968075,0.689429,-0.689429,10,MixedRealityCamera,2.985112,
697.6926,-0.0918735,0.1022054,0.6956381,2.309028,4.16403,358.9086,0.07255312,-0.04028923,0.9965504,0.689429,-0.689429,10,MixedRealityCamera,2.61524,
697.7088,-0.09096007,0.1025983,0.7100444,2.777314,4.203601,359.0042,0.07321478,-0.0484543,0.9961385,0.689429,-0.689429,10,MixedRealityCamera,2.162746,
697.7255,-0.0900639,0.1031761,0.7242849,3.169873,4.258215,359.1249,0.07413786,-0.05529651,0.9957138,0.689429,-0.689429,10,MixedRealityCamera,1.78202,
697.7421,-0.08923583,0.1028342,0.7386308,3.840017,4.290735,359.334,0.07464951,-0.06697078,0.9949585,0.689429,-0.689429,10,target_3,1.153009,
697.7593,-0.08853324,0.1013695,0.7523804,4.834472,4.25557,359.8073,0.07394144,-0.08427738,0.9936951,0.689429,-0.689429,10,target_3,0.5521386,
697.7756,-0.08752003,0.100132,0.7664367,5.512662,4.180202,0.1352669,0.07255644,-0.09606573,0.992727,0.689429,-0.689429,10,target_3,0.8974388,
697.7922,-0.08673052,0.09861031,0.7804039,5.997765,4.048725,0.4556167,0.0702183,-0.1044897,0.992044,0.689429,-0.689429,10,target_3,1.361425,
697.8087,-0.08572427,0.09703413,0.7950602,5.939818,3.904002,0.7018417,0.06771944,-0.1034838,0.9923231,0.689429,-0.689429,10,target_3,1.404442,
697.8254,-0.08481152,0.0958,0.8097857,5.774597,3.774506,0.8084872,0.06549586,-0.1006152,0.9927673,0.689429,-0.689429,10,target_3,1.37814,
697.8426,-0.08379225,0.09397943,0.8251299,5.254406,3.63432,0.7276685,0.06312197,-0.09157819,0.9937953,0.689429,-0.689429,10,target_3,1.241435,
697.8593,-0.08289227,0.09183021,0.8401491,4.917321,3.491484,0.6300121,0.06067603,-0.08571812,0.9944701,0.689429,-0.689429,10,target_3,1.324413,
697.8764,-0.08185347,0.08895073,0.8553662,4.674331,3.366603,0.4912836,0.0585292,-0.08149201,0.994954,0.689429,-0.689429,10,target_3,1.459783,
697.8915,-0.08105013,0.08585925,0.8700681,4.516864,3.285475,0.355715,0.05713295,-0.07875252,0.9952557,0.689429,-0.689429,10,MixedRealityCamera,1.565981,
697.9089,-0.08025002,0.08072056,0.8854374,4.499441,3.319667,0.07098629,0.05772825,-0.07844936,0.9952453,0.689429,-0.689429,10,target_3,1.534549,
697.9254,-0.07957323,0.07653698,0.9001753,4.624927,3.355351,359.9264,0.05833789,-0.08063256,0.9950352,0.689429,-0.689429,10,target_3,1.479887,
697.9422,-0.07890214,0.07212918,0.9156161,4.722862,3.484565,359.7873,0.06057329,-0.08233618,0.9947621,0.689429,-0.689429,10,target_3,1.346103,
697.959,-0.078541,0.0694676,0.9315141,4.6597,3.67593,359.6918,0.06390117,-0.08123749,0.9946442,0.689429,-0.689429,10,target_3,1.165501,
697.9751,-0.07817345,0.06779474,0.9477551,4.489843,3.763736,359.6323,0.06544092,-0.07828237,0.9947811,0.689429,-0.689429,10,target_3,1.113818,
697.9916,-0.07811479,0.06801621,0.964659,4.064675,3.859396,359.6614,0.06713894,-0.07088248,0.9952226,0.689429,-0.689429,10,target_3,1.220932,
698.0091,-0.07803134,0.06808645,0.9813727,3.987146,3.911599,359.6277,0.06805216,-0.06953266,0.9952558,0.689429,-0.689429,10,target_3,1.2397,
698.0264,-0.07816797,0.06876103,0.9984599,4.161486,3.90249,359.5219,0.06787922,-0.07256778,0.9950509,0.689429,-0.689429,10,target_3,1.158596,
698.0428,-0.07832838,0.07146434,1.015165,4.733735,3.849304,359.3938,0.06690351,-0.08252531,0.9943407,0.689429,-0.689429,10,target_3,1.035143,
698.0591,-0.07876562,0.07609925,1.031764,5.094787,3.789469,358.9775,0.06582939,-0.08880367,0.9938715,0.689429,-0.689429,10,target_3,1.126917,
698.0751,-0.07903171,0.08000261,1.048716,4.696504,3.744288,358.515,0.06508439,-0.08187769,0.994515,0.689429,-0.689429,10,target_3,1.175198,
698.0915,-0.07894458,0.08538828,1.066217,4.263968,3.677762,358.4382,0.06396744,-0.07435162,0.9951784,0.689429,-0.689429,10,target_3,1.406392,
698.1083,-0.07887319,0.09194317,1.083662,3.959119,3.595758,358.451,0.06256697,-0.06904468,0.9956496,0.689429,-0.689429,10,MixedRealityCamera,1.678764,
698.1256,-0.07849685,0.09727498,1.101114,3.13437,3.46044,358.5864,0.06026907,-0.0546778,0.9966835,0.689429,-0.689429,10,MixedRealityCamera,2.400206,
698.142,-0.07790099,0.1000087,1.117566,2.61147,3.41336,358.7006,0.0594773,-0.04556296,0.9971893,0.689429,-0.689429,10,MixedRealityCamera,2.882422,
698.1588,-0.07649653,0.09956529,1.134421,2.382663,3.512547,358.9844,0.06121414,-0.04157333,0.9972585,0.689429,-0.689429,10,MixedRealityCamera,3.037573,
698.1749,-0.07501893,0.1005933,1.15085,2.438838,3.684109,359.1265,0.06419733,-0.0425529,0.9970295,0.689429,-0.689429,10,MixedRealityCamera,2.924761,
698.1915,-0.07300927,0.1011992,1.1681,2.150487,3.947585,359.0029,0.06879537,-0.03752427,0.9969248,0.689429,-0.689429,10,MixedRealityCamera,3.106208,
698.2091,-0.07102413,0.101907,1.1851,1.73938,4.141849,359.002,0.07219268,-0.03035324,0.9969288,0.689429,-0.689429,10,MixedRealityCamera,3.46221,
698.2258,-0.06901938,0.1022626,1.202181,1.539172,4.308447,359.088,0.07509863,-0.02686039,0.9968143,0.689429,-0.689429,10,MixedRealityCamera,3.636796,
698.242,-0.06680649,0.1016302,1.219587,1.923653,4.383615,359.1945,0.07639082,-0.03356777,0.9965128,0.689429,-0.689429,10,MixedRealityCamera,3.250284,
698.2584,-0.06445929,0.1010977,1.236671,2.810855,4.414547,359.2715,0.07687956,-0.049039,0.9958337,0.689429,-0.689429,10,MixedRealityCamera,2.378334,
698.2754,-0.06212392,0.1007684,1.253255,3.54481,4.465878,359.1604,0.07771641,-0.06182915,0.9950565,0.689429,-0.689429,10,MixedRealityCamera,1.658828,
698.2924,-0.05983118,0.0992552,1.269462,4.658888,4.628264,359.0206,0.08042403,-0.08122337,0.9934459,0.689429,-0.689429,10,target_3,0.5574291,
698.3084,-0.05737204,0.09723704,1.284876,6.016908,4.870504,358.7581,0.08443625,-0.1048219,0.9909,0.689429,-0.689429,10,target_3,0.8782644,
698.325,-0.05502057,0.09551384,1.300292,7.134944,5.117578,358.5474,0.08850914,-0.1242067,0.988301,0.689429,-0.689429,10,MixedRealityCamera,2.010616,
698.3415,-0.05293661,0.09399745,1.315909,7.883574,5.404452,358.3588,0.09329551,-0.1371606,0.9861455,0.689429,-0.689429,10,MixedRealityCamera,2.795054,
698.358,-0.05065643,0.09366694,1.331744,7.793428,5.657667,358.2902,0.09767395,-0.1356019,0.9859371,0.689429,-0.689429,10,MixedRealityCamera,2.76024,
698.3749,-0.0485043,0.0941311,1.348336,6.909978,5.867183,358.3451,0.1014803,-0.1203097,0.987536,0.689429,-0.689429,10,MixedRealityCamera,2.011978,
698.3911,-0.04642767,0.09481917,1.365276,5.556249,6.000555,358.4258,0.1040469,-0.09682292,0.9898483,0.689429,-0.689429,10,target_3,1.188774,
698.4083,-0.04461493,0.09425242,1.382704,4.184614,6.037168,358.5153,0.1048932,-0.07297038,0.9918028,0.689429,-0.689429,10,target_3,1.530334,
698.4248,-0.04276858,0.09222583,1.399947,3.390124,6.037742,358.4924,0.1049995,-0.05913431,0.9927126,0.689429,-0.689429,10,MixedRealityCamera,2.132858,
698.4421,-0.04078082,0.08906064,1.416926,2.889851,6.01362,358.5023,0.1046316,-0.05041604,0.9932323,0.689429,-0.689429,10,MixedRealityCamera,2.54745,
698.4587,-0.03889486,0.08444369,1.433942,2.596287,5.914036,358.498,0.1029305,-0.04529825,0.9936566,0.689429,-0.689429,10,MixedRealityCamera,2.755982,
698.4752,-0.03664191,0.07893157,1.451025,2.62864,5.772808,358.6369,0.1004783,-0.04586232,0.9938816,0.689429,-0.689429,10,MixedRealityCamera,2.652104,
698.4911,-0.03424127,0.07410677,1.468099,2.988986,5.621674,358.7604,0.09782611,-0.05214399,0.9938365,0.689429,-0.689429,10,MixedRealityCamera,2.243586,
698.5085,-0.03138199,0.06947558,1.485518,3.878339,5.425967,358.8312,0.09434296,-0.06763811,0.9932394,0.689429,-0.689429,10,target_3,1.332367,
698.5245,-0.0285602,0.06627597,1.503414,4.267206,5.304725,358.8146,0.09219641,-0.07440796,0.9929568,0.689429,-0.689429,10,target_3,0.9272513,
698.5421,-0.02539323,0.06516735,1.521977,4.541958,5.160433,358.7202,0.08966237,-0.07918912,0.9928191,0.689429,-0.689429,10,target_3,0.6268256,
698.5591,-0.0223557,0.06430509,1.54029,4.656519,5.081138,358.6325,0.08827405,-0.08118216,0.9927825,0.689429,-0.689429,10,target_3,0.4969283,
698.5747,-0.01933624,0.06350425,1.558426,5.005865,5.023423,358.6423,0.08722901,-0.08725771,0.9923594,0.689429,-0.689429,10,target_3,0.2349025,
698.5931,-0.01579297,0.06662627,1.576881,6.412948,4.946247,359.0618,0.08568159,-0.1116935,0.990042,0.689429,-0.689429,10,target_3,1.311346,
698.6084,-0.01275654,0.07171217,1.594333,6.913506,4.780745,359.4586,0.08273696,-0.1203708,0.9892752,0.689429,-0.689429,10,MixedRealityCamera,1.757249,
698.6249,-0.009594226,0.07663593,1.613352,6.451439,4.63427,359.9011,0.08028346,-0.1123611,0.9904189,0.689429,-0.689429,10,target_3,1.257099,
698.6414,-0.006582567,0.08365144,1.631696,5.897498,4.560862,0.03746652,0.07909717,-0.1027491,0.9915575,0.689429,-0.689429,10,target_3,0.6661724,
698.6586,-0.004189605,0.08803937,1.649837,4.482183,4.569303,359.5984,0.07942124,-0.0781491,0.9937731,0.689429,-0.689429,10,target_3,0.8383681,
698.6749,-0.001918625,0.08917944,1.667562,3.81455,4.609775,359.1118,0.08019093,-0.06652728,0.994557,0.689429,-0.689429,10,target_3,1.511549,
698.691,0.0002657631,0.08934775,1.684513,4.36824,4.664624,358.7217,0.0810869,-0.07616634,0.9937925,0.689429,-0.689429,10,target_3,0.9667184,
698.7081,0.002037288,0.09026295,1.701493,4.783828,4.599649,358.5,0.07991347,-0.08339658,0.9933071,0.689429,-0.689429,10,target_3,0.5811456,
698.7249,0.00364201,0.09132964,1.718914,4.709785,4.48158,358.3663,0.07787476,-0.08210871,0.9935762,0.689429,-0.689429,10,target_3,0.7041557,
698.7418,0.004948482,0.09221452,1.736614,4.381006,4.444263,358.1649,0.07726284,-0.0763885,0.9940801,0.689429,-0.689429,10,target_3,1.045114,
698.7579,0.006465657,0.09286638,1.754347,4.218636,4.497066,357.9896,0.07819562,-0.07356257,0.9942203,0.689429,-0.689429,10,target_3,1.205934,
698.7753,0.007403363,0.09292179,1.771948,4.576845,4.671164,357.8012,0.08117722,-0.07979608,0.9935003,0.689429,-0.689429,10,target_3,0.839068,
698.7912,0.008530906,0.09319545,1.789107,5.173821,4.796145,357.9937,0.08327015,-0.09017754,0.9924384,0.689429,-0.689429,10,target_3,0.2579304,
698.8085,0.009649404,0.09337169,1.806356,5.782685,4.841998,358.3437,0.08397871,-0.1007556,0.9913606,0.689429,-0.689429,10,target_3,0.3577275,
698.8261,0.01091072,0.09265128,1.822946,6.575551,4.836334,358.899,0.08375513,-0.1145133,0.9898847,0.689429,-0.689429,10,target_3,1.134532,
698.8422,0.0122156,0.09142335,1.839077,7.542447,4.778769,359.397,0.0825878,-0.1312606,0.9879017,0.689429,-0.689429,10,MixedRealityCamera,2.095738,
698.8584,0.01347176,0.0904666,1.855017,8.198896,4.736754,359.7498,0.08173379,-0.1426099,0.9863985,0.689429,-0.689429,10,MixedRealityCamera,2.747944,
698.8747,0.01473702,0.0898179,1.871308,8.371681,4.66852,359.8867,0.08052365,-0.145594,0.986062,0.689429,-0.689429,10,MixedRealityCamera,2.915442,
698.8904,0.01595051,0.08941914,1.887956,8.234235,4.624249,359.9065,0.07978964,-0.1432203,0.9864693,0.689429,-0.689429,10,MixedRealityCamera,2.771352,
698.9081,0.01710979,0.08929542,1.905047,7.416448,4.499819,359.7885,0.0777996,-0.1290803,0.9885775,0.689429,-0.689429,10,MixedRealityCamera,1.955947,
698.9244,0.01827424,0.08888809,1.921849,6.900196,4.390395,359.8284,0.07599743,-0.1201402,0.9898438,0.689429,-0.689429,10,target_3,1.459917,
698.9412,0.0194003,0.08772,1.938998,6.337045,4.240746,359.8059,0.07349559,-0.1103769,0.9911687,0.689429,-0.689429,10,target_3,0.9893272,
698.9581,0.02045553,0.08500808,1.955951,5.970985,4.085326,359.7668,0.07085548,-0.1040248,0.9920475,0.689429,-0.689429,10,target_3,0.8268523,
698.9763,0.02133134,0.08171995,1.972484,5.85236,3.973778,359.6973,0.06893874,-0.1019654,0.9923964,0.689429,-0.689429,10,target_3,0.8695317,
698.9905,0.02211001,0.07830656,1.989359,5.738037,3.881858,359.6215,0.06736016,-0.0999803,0.9927067,0.689429,-0.689429,10,target_3,0.920261,
699.0081,0.02259534,0.07353234,2.006104,5.69004,3.830887,359.4059,0.06648259,-0.09914677,0.9928494,0.689429,-0.689429,10,target_3,0.9679322,
699.0281,0.02298959,0.07009073,2.022766,5.826124,3.860008,359.2507,0.06697117,-0.1015099,0.9925777,0.689429,-0.689429,10,target_3,0.9972074,
699.0415,0.02345151,0.0672806,2.039652,6.008886,3.948241,359.0965,0.06847697,-0.1046827,0.9921454,0.689429,-0.689429,10,target_3,1.022782,
699.0587,0.02371496,0.06557678,2.057163,6.068937,4.071675,359.0098,0.07060638,-0.105725,0.9918855,0.689429,-0.689429,10,target_3,0.9721684,
699.0742,0.02417072,0.06475507,2.074373,6.037067,4.125436,358.9489,0.07154126,-0.1051718,0.9918774,0.689429,-0.689429,10,target_3,0.9123595,
699.0905,0.02419147,0.06553949,2.092092,5.866725,4.255856,358.7778,0.07382172,-0.1022148,0.9920194,0.689429,-0.689429,10,target_3,0.6994157,
699.108,0.02459257,0.0666306,2.109625,6.129445,4.376839,358.5817,0.0758797,-0.1067751,0.9913836,0.689429,-0.689429,10,target_3,0.8045425,
699.1243,0.02488809,0.06956084,2.12682,6.832817,4.553407,358.3891,0.07882446,-0.1189727,0.9897637,0.689429,-0.689429,10,target_3,1.372448,
699.1409,0.02486331,0.07543126,2.143801,6.801995,4.824003,357.5036,0.08350339,-0.1184385,0.989444,0.689429,-0.689429,10,target_3,1.26114,
699.1577,0.02471207,0.08053747,2.161573,5.954655,5.168138,357.0624,0.08959273,-0.1037413,0.9905609,0.689429,-0.689429,10,target_3,0.4841639,
699.1743,0.02510995,0.0852732,2.178609,5.858658,5.369455,357.0733,0.09308878,-0.1020748,0.9904116,0.689429,-0.689429,10,target_3,0.5581307,
699.1909,0.02487408,0.09085859,2.195209,4.830107,5.434745,357.2676,0.09437568,-0.08420145,0.9919694,0.689429,-0.689429,10,target_3,1.028125,
699.2079,0.02524813,0.09282034,2.211812,4.068177,5.517461,357.665,0.09590683,-0.07094344,0.9928589,0.689429,-0.689429,10,target_3,1.767022,
699.2246,0.0257283,0.0943146,2.227646,4.08861,5.631385,358.1055,0.09787831,-0.07129916,0.992641,0.689429,-0.689429,10,target_3,1.810349,
699.2413,0.02671052,0.09649792,2.244299,3.752243,5.803319,358.324,0.1008972,-0.06544218,0.9927422,0.689429,-0.689429,10,MixedRealityCamera,2.21187,
699.2576,0.02743001,0.09853145,2.260804,3.085254,5.907902,358.481,0.1027805,-0.05382183,0.9932469,0.689429,-0.689429,10,MixedRealityCamera,2.89144,
699.2751,0.02856475,0.09952522,2.277652,2.672536,5.928051,358.745,0.1031672,-0.04662764,0.9935705,0.689429,-0.689429,10,MixedRealityCamera,3.305531,
699.291,0.02949539,0.0996573,2.294268,2.812499,5.826086,358.9649,0.101387,-0.04906765,0.9936363,0.689429,-0.689429,10,MixedRealityCamera,3.152936,
699.3078,0.03079279,0.09971429,2.310857,3.426623,5.661077,359.0711,0.09846739,-0.05977022,0.9933437,0.689429,-0.689429,10,MixedRealityCamera,2.529639,
699.3241,0.03186813,0.1001115,2.327435,3.879803,5.507889,359.1198,0.09576284,-0.0676636,0.9931018,0.689429,-0.689429,10,MixedRealityCamera,2.065449,
699.3408,0.03323701,0.09965193,2.343749,4.524162,5.41664,358.8858,0.09410331,-0.07887949,0.9924327,0.689429,-0.689429,10,target_3,1.434769,
