#NEXT_T0_EW_PS_B3_C0_S7_0206165737
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2371.794,-0.09957191,-0.2989502,0.1019363,357.7723,0.5472537,0.8073778,0.009544017,0.03887064,0.9991987,0,0.975,10,MixedRealityCamera,5.10607,
2371.81,-0.09961837,-0.2987893,0.1019542,357.6329,0.5170119,0.8211077,0.009015737,0.04130151,0.999106,0,0.975,10,MixedRealityCamera,4.966015,
2371.827,-0.09965059,-0.2986804,0.1019339,357.5657,0.5066168,0.8177651,0.008834036,0.04247323,0.9990585,0,0.975,10,MixedRealityCamera,4.898371,
2371.844,-0.09967224,-0.2986004,0.1019089,357.4904,0.5051135,0.8023614,0.008807324,0.04378612,0.9990021,0,0.975,10,MixedRealityCamera,4.822636,
2371.86,-0.09970026,-0.2984807,0.1019115,357.4022,0.480223,0.7935486,0.008372761,0.04532409,0.9989372,0,0.975,10,MixedRealityCamera,4.734207,
2371.877,-0.09969552,-0.2983381,0.101977,357.261,0.476034,0.7912769,0.008298774,0.04778634,0.9988231,0,0.975,10,MixedRealityCamera,4.592309,
2371.894,-0.09971776,-0.2981176,0.1020293,357.0761,0.4807709,0.7566742,0.008380013,0.0510097,0.998663,0,0.975,10,MixedRealityCamera,4.406112,
2371.91,-0.09971871,-0.2978493,0.1020489,356.9171,0.480372,0.7898848,0.008371842,0.05377998,0.9985177,0,0.975,10,MixedRealityCamera,4.245701,
2371.927,-0.09972555,-0.2976402,0.1020363,356.7539,0.4849315,0.8251104,0.008449972,0.05662436,0.9983598,0,0.975,10,MixedRealityCamera,4.081303,
2371.944,-0.09973504,-0.2974635,0.1020094,356.6252,0.5008827,0.8586222,0.008726782,0.05886789,0.9982277,0,0.975,10,MixedRealityCamera,3.951163,
2371.96,-0.09975022,-0.2972767,0.101975,356.4958,0.5078349,0.8467942,0.008846703,0.06112194,0.9980911,0,0.975,10,MixedRealityCamera,3.820595,
2371.977,-0.09975831,-0.2970808,0.1019314,356.3429,0.5343146,0.8341954,0.009306425,0.06378523,0.9979203,0,0.975,10,MixedRealityCamera,3.666128,
2371.994,-0.09975319,-0.2968709,0.1019294,356.1706,0.5558276,0.8628654,0.009679209,0.06678671,0.9977203,0,0.975,10,MixedRealityCamera,3.492446,
2372.01,-0.09977361,-0.2966369,0.1018607,356.0224,0.5733171,0.8834291,0.009982002,0.06936648,0.9975413,0,0.975,10,MixedRealityCamera,3.342929,
2372.026,-0.09980839,-0.2965121,0.1018228,355.9192,0.5905951,0.8961359,0.01028151,0.07116374,0.9974117,0,0.975,10,MixedRealityCamera,3.23894,
2372.043,-0.09985241,-0.2964953,0.1017671,355.8886,0.5822639,0.9307566,0.01013609,0.07169648,0.997375,0,0.975,10,MixedRealityCamera,3.208149,
2372.06,-0.09991319,-0.2964128,0.1017331,355.8395,0.5746308,0.9394461,0.0100026,0.07255088,0.9973146,0,0.975,10,MixedRealityCamera,3.158581,
2372.077,-0.09997259,-0.2963086,0.1017014,355.7762,0.5588434,0.93931,0.009727012,0.0736532,0.9972365,0,0.975,10,MixedRealityCamera,3.094653,
2372.094,-0.1000315,-0.2962602,0.1016944,355.7465,0.544916,0.9335421,0.00948424,0.0741699,0.9972005,0,0.975,10,MixedRealityCamera,3.064841,
2372.11,-0.1000835,-0.2962334,0.1016906,355.7001,0.5332196,0.9315258,0.009280109,0.07497677,0.9971421,0,0.975,10,MixedRealityCamera,3.018502,
2372.129,-0.1001636,-0.296172,0.101734,355.651,0.5254562,0.9230303,0.009144409,0.07583103,0.9970788,0,0.975,10,MixedRealityCamera,2.969134,
2372.143,-0.100249,-0.2960395,0.1017409,355.5771,0.529976,0.9341904,0.009222148,0.07711838,0.9969793,0,0.975,10,MixedRealityCamera,2.894485,
2372.16,-0.1002864,-0.2959577,0.1017698,355.5103,0.519457,0.9477384,0.009038292,0.07827903,0.9968905,0,0.975,10,MixedRealityCamera,2.827432,
2372.177,-0.1003363,-0.2958182,0.1017665,355.4266,0.517932,0.9695679,0.009010714,0.07973602,0.9967753,0,0.975,10,MixedRealityCamera,2.743025,
2372.193,-0.1003884,-0.2957074,0.101787,355.3569,0.5155774,0.9812989,0.00896887,0.08094905,0.9966779,0,0.975,10,MixedRealityCamera,2.672763,
2372.21,-0.1004691,-0.2956172,0.1017711,355.2852,0.5138298,1.000351,0.008937556,0.08219489,0.9965762,0,0.975,10,MixedRealityCamera,2.600755,
2372.226,-0.1005262,-0.2955644,0.1017964,355.2301,0.5099416,1.008352,0.00886922,0.08315428,0.9964972,0,0.975,10,MixedRealityCamera,2.545298,
2372.243,-0.100519,-0.2954441,0.1018736,355.1167,0.5031641,1.021549,0.00874988,0.08512683,0.9963317,0,0.975,10,MixedRealityCamera,2.431641,
2372.26,-0.1005456,-0.2952488,0.1019473,354.9867,0.4891777,1.026693,0.008504995,0.08738718,0.9961381,0,0.975,10,MixedRealityCamera,2.301208,
2372.276,-0.1005872,-0.2950394,0.1019613,354.8581,0.4943967,1.005722,0.008594019,0.08962318,0.9959387,0,0.975,10,MixedRealityCamera,2.171326,
2372.293,-0.100618,-0.294862,0.1020132,354.7521,0.5012174,0.9857053,0.008711115,0.09146517,0.9957702,0,0.975,10,MixedRealityCamera,2.064027,
2372.31,-0.1006438,-0.2946586,0.102016,354.653,0.5057136,0.9877166,0.008787847,0.09318675,0.9956099,0,0.975,10,MixedRealityCamera,1.963836,
2372.326,-0.1006634,-0.2945736,0.1020292,354.5786,0.5300158,1.007853,0.009209011,0.09447969,0.9954842,0,0.975,10,MixedRealityCamera,1.88803,
2372.344,-0.1006504,-0.2944512,0.1020644,354.4647,0.5422252,1.01941,0.009419346,0.09645975,0.9952923,0,0.975,10,MixedRealityCamera,1.773323,
2372.36,-0.1006427,-0.2943122,0.1020903,354.3497,0.5498607,1.038187,0.009550106,0.09845577,0.9950956,0,0.975,10,MixedRealityCamera,1.657412,
2372.377,-0.1006171,-0.2942095,0.1021051,354.2209,0.5529106,1.046532,0.009600915,0.1006943,0.9948711,0,0.975,10,MixedRealityCamera,1.527903,
2372.393,-0.1006224,-0.2940487,0.102127,354.0984,0.5761335,1.040395,0.01000196,0.1028211,0.9946496,0,0.975,10,target_0,1.404163,
2372.409,-0.1006011,-0.2938924,0.1021235,353.9876,0.5723081,1.058481,0.009933552,0.1047432,0.9944497,0,0.975,10,target_0,1.292709,
2372.426,-0.1005809,-0.2937867,0.102091,353.931,0.5925151,1.058629,0.0102832,0.1057263,0.9943421,0,0.975,10,target_0,1.235272,
2372.444,-0.1005644,-0.2936558,0.1020455,353.8636,0.5989207,1.054883,0.01039306,0.1068961,0.9942158,0,0.975,10,target_0,1.167178,
2372.459,-0.1005448,-0.2935377,0.1020104,353.8079,0.6027008,1.049728,0.01045755,0.1078623,0.9941108,0,0.975,10,target_0,1.111003,
2372.477,-0.1005302,-0.2934763,0.1019436,353.7745,0.6089316,1.044753,0.01056499,0.108442,0.9940466,0,0.975,10,target_0,1.0772,
2372.493,-0.1004909,-0.2934588,0.1019124,353.7357,0.5979072,1.040716,0.01037295,0.1091147,0.993975,0,0.975,10,target_0,1.038163,
2372.51,-0.1004537,-0.293398,0.1018715,353.6906,0.6025828,1.047802,0.01045316,0.1098981,0.9938879,0,0.975,10,target_0,0.992881,
2372.526,-0.1004155,-0.2933525,0.1018235,353.6421,0.6050195,1.043136,0.01049444,0.1107389,0.9937941,0,0.975,10,target_0,0.9437756,
2372.543,-0.1003906,-0.293292,0.1017986,353.6046,0.6085312,1.020563,0.01055458,0.1113888,0.9937208,0,0.975,10,target_0,0.9065502,
2372.56,-0.1003302,-0.2931678,0.1017514,353.5578,0.6227864,1.005812,0.01080083,0.1122009,0.9936268,0,0.975,10,target_0,0.8595729,
2372.576,-0.1002746,-0.29306,0.1017358,353.5088,0.6325653,1.010067,0.01096935,0.1130514,0.9935286,0,0.975,10,target_0,0.8101172,
2372.593,-0.1002063,-0.293061,0.101726,353.4758,0.6396333,1.000358,0.01109118,0.1136228,0.993462,0,0.975,10,target_0,0.7778319,
2372.609,-0.1001623,-0.2930084,0.1017084,353.4617,0.6543616,1.005458,0.01134624,0.1138677,0.9934312,0,0.975,10,target_0,0.7648944,
2372.626,-0.1000991,-0.2929775,0.1017076,353.4622,0.6675816,0.9975606,0.01157547,0.1138586,0.9934295,0,0.975,10,target_0,0.7664279,
2372.643,-0.1000251,-0.2929852,0.1017212,353.4386,0.6622116,1.000657,0.01148181,0.1142678,0.9933836,0,0.975,10,target_0,0.7428315,
2372.66,-0.1000191,-0.2930042,0.1017505,353.4346,0.6663558,0.9900435,0.01155357,0.1143366,0.9933749,0,0.975,10,target_0,0.7393991,
2372.676,-0.09997982,-0.2930275,0.1017813,353.4533,0.6626322,0.9790571,0.01148945,0.1140121,0.9934129,0,0.975,10,target_0,0.7576976,
2372.693,-0.09992324,-0.2930638,0.1018017,353.4688,0.6690627,0.9666925,0.0116013,0.1137442,0.9934424,0,0.975,10,target_0,0.7740492,
2372.709,-0.09987325,-0.2930732,0.1018498,353.482,0.6698422,0.949904,0.01161512,0.113515,0.9934684,0,0.975,10,target_0,0.7873334,
2372.726,-0.09984066,-0.2931537,0.1019547,353.5191,0.6754245,0.9338062,0.01171278,0.1128713,0.9935406,0,0.975,10,target_0,0.8254311,
2372.743,-0.09979536,-0.293163,0.1020276,353.5282,0.6845825,0.9272095,0.0118718,0.1127144,0.9935565,0,0.975,10,target_0,0.8360308,
2372.759,-0.09974548,-0.2931254,0.1020948,353.5311,0.7005934,0.9318221,0.01214951,0.1126639,0.9935589,0,0.975,10,target_0,0.8406988,
2372.776,-0.0997146,-0.293134,0.1021809,353.5334,0.7208705,0.929923,0.01250119,0.1126247,0.9935589,0,0.975,10,target_0,0.8462666,
2372.793,-0.0996702,-0.2931509,0.1022404,353.551,0.7339734,0.9260932,0.01272884,0.1123182,0.9935908,0,0.975,10,target_0,0.8661495,
2372.81,-0.09962567,-0.2931565,0.1023389,353.5526,0.7408865,0.9304005,0.01284877,0.112292,0.9935922,0,0.975,10,target_0,0.8686311,
2372.826,-0.09958518,-0.2931427,0.1024275,353.5445,0.7502107,0.9333233,0.01301025,0.112432,0.9935743,0,0.975,10,target_0,0.8627541,
2372.843,-0.09957282,-0.29313,0.1025255,353.5361,0.7726426,0.9300315,0.01339903,0.1125764,0.9935527,0,0.975,10,target_0,0.8593453,
2372.859,-0.09954152,-0.2931361,0.1026235,353.5227,0.7640945,0.9357391,0.01325045,0.1128099,0.9935282,0,0.975,10,target_0,0.8446465,
2372.876,-0.09955686,-0.2931719,0.1026871,353.5397,0.7542765,0.9310992,0.01308064,0.1125144,0.993564,0,0.975,10,target_0,0.8593453,
2372.892,-0.09956606,-0.2931696,0.1027712,353.5449,0.7558517,0.9243073,0.01310809,0.1124245,0.9935738,0,0.975,10,target_0,0.864793,
2372.91,-0.09955253,-0.2931765,0.1028188,353.5367,0.7304138,0.9173988,0.01266676,0.1125677,0.9935633,0,0.975,10,target_0,0.8517979,
2372.926,-0.0995646,-0.2931878,0.1028575,353.5221,0.725831,0.9093835,0.01258692,0.11282,0.9935357,0,0.975,10,target_0,0.8367326,
2372.943,-0.0995512,-0.2931473,0.1029544,353.496,0.7149286,0.9089552,0.01239723,0.1132718,0.9934867,0,0.975,10,target_0,0.8091505,
2372.959,-0.09954575,-0.2931112,0.1029824,353.4803,0.7219239,0.925085,0.01251813,0.1135456,0.9934539,0,0.975,10,target_0,0.7947544,
2372.976,-0.09953409,-0.2930807,0.1030695,353.464,0.7139634,0.9237168,0.0123797,0.113827,0.9934235,0,0.975,10,target_0,0.7773286,
2372.992,-0.09946606,-0.293104,0.1031152,353.4505,0.7167898,0.9389979,0.01242837,0.1140609,0.993396,0,0.975,10,target_0,0.7646385,
2373.009,-0.09945621,-0.2931057,0.1032118,353.4268,0.7075074,0.9369321,0.01226685,0.1144723,0.9933507,0,0.975,10,target_0,0.7396637,
2373.026,-0.0994413,-0.2930908,0.103266,353.3968,0.6964654,0.9225467,0.01207468,0.1149929,0.9932929,0,0.975,10,target_0,0.7083117,
2373.043,-0.09940129,-0.2930628,0.1033658,353.3601,0.6930143,0.9272351,0.01201396,0.1156288,0.9932199,0,0.975,10,target_0,0.6717301,
2373.059,-0.09936294,-0.2930375,0.1033669,353.366,0.6888687,0.8990228,0.01194224,0.115526,0.9932327,0,0.975,10,target_0,0.6766641,
2373.076,-0.09935138,-0.2929963,0.1034349,353.3871,0.7040567,0.8412126,0.01220605,0.1151602,0.9932719,0,0.975,10,target_0,0.699975,
2373.093,-0.0993114,-0.2929271,0.1034178,353.3778,0.7218959,0.8368152,0.01251507,0.1153214,0.9932494,0,0.975,10,target_0,0.6937978,
2373.109,-0.09927648,-0.2929076,0.1034882,353.3669,0.7350451,0.8515568,0.01274273,0.1155112,0.9932244,0,0.975,10,target_0,0.6861406,
2373.125,-0.09925368,-0.2928743,0.1034567,353.356,0.7454978,0.8771403,0.01292364,0.1157002,0.9932001,0,0.975,10,target_0,0.6778198,
2373.143,-0.09921399,-0.2928154,0.1035261,353.3187,0.7551024,0.8807763,0.01308914,0.1163461,0.9931225,0,0.975,10,target_0,0.6443735,
2373.159,-0.09917213,-0.2927786,0.1035097,353.284,0.7717746,0.8753437,0.01337717,0.1169489,0.9930478,0,0.975,10,target_0,0.6161205,
2373.176,-0.09914701,-0.2927511,0.1035757,353.26,0.764264,0.8783959,0.01324635,0.117364,0.9930006,0,0.975,10,target_0,0.590498,
2373.192,-0.099098,-0.2927217,0.1035681,353.2318,0.7543741,0.8867297,0.01307418,0.117853,0.992945,0,0.975,10,target_0,0.5605795,
2373.209,-0.0990691,-0.2926896,0.1036248,353.2106,0.7383391,0.8866109,0.01279573,0.1182202,0.992905,0,0.975,10,target_0,0.5352231,
2373.226,-0.09903891,-0.2926534,0.1035869,353.2062,0.7310953,0.880124,0.01267008,0.1182972,0.9928974,0,0.975,10,target_0,0.5289715,
2373.243,-0.09899297,-0.2926106,0.1036475,353.1905,0.7143415,0.8653672,0.01237934,0.1185682,0.9928687,0,0.975,10,target_0,0.5093729,
2373.259,-0.09894837,-0.2926158,0.1036268,353.1963,0.7213907,0.8569188,0.01250165,0.1184682,0.9928792,0,0.975,10,target_0,0.5162413,
2373.275,-0.09890103,-0.2926162,0.1036782,353.224,0.7182638,0.8488389,0.01244818,0.1179873,0.9929371,0,0.975,10,target_0,0.5421248,
2373.292,-0.09881677,-0.2926283,0.1036982,353.2409,0.7150881,0.8757368,0.01239358,0.1176946,0.9929725,0,0.975,10,target_0,0.5581307,
2373.309,-0.09875511,-0.2926354,0.1037783,353.2576,0.7234098,0.8828593,0.01253823,0.1174063,0.9930048,0,0.975,10,target_0,0.5764125,
2373.325,-0.09872894,-0.2927602,0.1038383,353.2559,0.7314844,0.8554974,0.01267813,0.1174352,0.9929996,0,0.975,10,target_0,0.5777687,
2373.343,-0.09865801,-0.2927549,0.1039445,353.2681,0.7470451,0.8511406,0.01294814,0.1172239,0.9930211,0,0.975,10,target_0,0.5938025,
2373.359,-0.09855759,-0.2927189,0.1039762,353.2872,0.7425833,0.8505307,0.01287131,0.1168918,0.9930612,0,0.975,10,target_0,0.6110179,
2373.375,-0.09848407,-0.2927355,0.104098,353.3055,0.7431017,0.8732147,0.01288078,0.1165753,0.9930983,0,0.975,10,target_0,0.6293179,
2373.393,-0.098483,-0.2927232,0.1041147,353.3339,0.7508031,0.8871179,0.01301502,0.1160824,0.9931543,0,0.975,10,target_0,0.6587883,
2373.409,-0.09841631,-0.2927062,0.1042372,353.3369,0.743414,0.879598,0.01288702,0.1160321,0.9931619,0,0.975,10,target_0,0.659382,
2373.426,-0.09839762,-0.2927321,0.1042838,353.3211,0.7414725,0.8535068,0.01285295,0.1163055,0.9931303,0,0.975,10,target_0,0.6440698,
2373.442,-0.09834343,-0.2927158,0.1044189,353.3193,0.7457817,0.8472463,0.0129276,0.1163354,0.9931259,0,0.975,10,target_0,0.6434618,
2373.459,-0.09828349,-0.2927728,0.1044828,353.3259,0.7411286,0.8442113,0.01284712,0.1162217,0.9931402,0,0.975,10,target_0,0.649214,
2373.476,-0.09820882,-0.2927695,0.1046185,353.3405,0.7480691,0.8428009,0.01296781,0.1159686,0.9931682,0,0.975,10,target_0,0.6652907,
2373.492,-0.09814195,-0.2928379,0.104679,353.3497,0.770183,0.8352315,0.01335138,0.115809,0.9931818,0,0.975,10,target_0,0.680988,
2373.509,-0.09805532,-0.2928125,0.1048187,353.3575,0.786493,0.8330373,0.01363432,0.1156747,0.9931936,0,0.975,10,target_0,0.6932335,
2373.526,-0.09799128,-0.292808,0.104894,353.3464,0.8155572,0.8302541,0.01413781,0.1158663,0.9931642,0,0.975,10,target_0,0.6926687,
2373.543,-0.09792046,-0.2927829,0.1050293,353.3558,0.8416741,0.8369716,0.0145908,0.1157041,0.9931766,0,0.975,10,target_0,0.7107937,
2373.559,-0.09783684,-0.2928499,0.1051078,353.3469,0.8613364,0.8433625,0.01493136,0.1158585,0.9931535,0,0.975,10,target_0,0.711069,
2373.575,-0.09778561,-0.2928211,0.1052592,353.341,0.8809594,0.8490086,0.01527131,0.1159604,0.9931364,0,0.975,10,target_0,0.7138155,
2373.592,-0.09778173,-0.2928344,0.105313,353.3431,0.8861194,0.8533746,0.01536082,0.1159232,0.9931394,0,0.975,10,target_0,0.7184606,
2373.609,-0.09775726,-0.2928245,0.1054533,353.3429,0.888969,0.8474734,0.01541021,0.1159278,0.9931381,0,0.975,10,target_0,0.719821,
2373.625,-0.09773587,-0.2928772,0.1054927,353.3516,0.8769843,0.8453863,0.01520274,0.1157769,0.9931589,0,0.975,10,target_0,0.7228051,
2373.642,-0.09772844,-0.292854,0.1056359,353.3521,0.8579989,0.8176224,0.01487367,0.1157676,0.993165,0,0.975,10,target_0,0.7151849,
2373.658,-0.09777229,-0.2927959,0.1056916,353.3575,0.8468599,0.7969874,0.01468074,0.115675,0.9931786,0,0.975,10,target_0,0.7154584,
2373.675,-0.09776818,-0.2927571,0.1058358,353.3389,0.8226649,0.7723458,0.0142608,0.1159957,0.9931473,0,0.975,10,target_0,0.6889865,
2373.692,-0.09779046,-0.2927789,0.1058249,353.3473,0.8129153,0.7655813,0.01409204,0.1158504,0.9931667,0,0.975,10,target_0,0.6935157,
2373.709,-0.09777663,-0.2927544,0.105947,353.3389,0.8080723,0.7726659,0.01400785,0.1159972,0.9931508,0,0.975,10,target_0,0.6838553,
2373.725,-0.09778705,-0.2927328,0.1059363,353.338,0.8067956,0.797043,0.0139857,0.1160113,0.9931494,0,0.975,10,target_0,0.6821364,
2373.743,-0.0977716,-0.2926632,0.1060607,353.3298,0.8194579,0.7940134,0.01420495,0.1161534,0.9931297,0,0.975,10,target_0,0.6792617,
2373.759,-0.09777448,-0.2925945,0.1060413,353.3092,0.8274502,0.8069758,0.01434287,0.1165116,0.9930857,0,0.975,10,target_0,0.6626383,
2373.775,-0.09774629,-0.2925695,0.10618,353.2796,0.8338514,0.8287606,0.01445294,0.117025,0.9930238,0,0.975,10,target_0,0.6379647,
2373.792,-0.09777191,-0.2925268,0.1061982,353.269,0.8363435,0.8176966,0.01449582,0.1172073,0.9930017,0,0.975,10,target_0,0.629007,
2373.809,-0.09774375,-0.2924495,0.1063626,353.2295,0.8297262,0.8228712,0.01437996,0.1178921,0.9929223,0,0.975,10,target_0,0.5901666,
2373.825,-0.09773515,-0.2924226,0.1063537,353.2219,0.8249099,0.8190724,0.01429627,0.1180241,0.9929078,0,0.975,10,target_0,0.5811456,
2373.842,-0.09774639,-0.2923892,0.1064879,353.2349,0.8236565,0.7842776,0.01427494,0.1177997,0.9929348,0,0.975,10,target_0,0.5924829,
2373.859,-0.09776513,-0.2924142,0.1065081,353.2567,0.8132174,0.7782861,0.01409466,0.1174203,0.9929823,0,0.975,10,target_0,0.6081289,
2373.875,-0.09774934,-0.2923898,0.106652,353.257,0.8026921,0.7982901,0.01391226,0.117417,0.9929852,0,0.975,10,target_0,0.6042554,
2373.892,-0.09775335,-0.2924663,0.1066695,353.26,0.7910249,0.8193506,0.01371014,0.1173638,0.9929944,0,0.975,10,target_0,0.6029587,
2373.908,-0.09773334,-0.2924572,0.1068216,353.2589,0.7800111,0.8239536,0.01351923,0.1173823,0.9929948,0,0.975,10,target_0,0.598071,
2373.925,-0.09777597,-0.2924305,0.1068434,353.2554,0.7664018,0.8316882,0.01328327,0.1174443,0.9929906,0,0.975,10,target_0,0.5898349,
2373.944,-0.09774736,-0.2924523,0.1069861,353.2745,0.7436799,0.8249906,0.01288998,0.1171121,0.993035,0,0.975,10,target_0,0.6013339,
2373.958,-0.09773988,-0.2926285,0.1070216,353.3031,0.7332125,0.8262123,0.01270931,0.1166164,0.9930957,0,0.975,10,target_0,0.6265134,
2373.975,-0.09767901,-0.2926555,0.1071661,353.3274,0.723698,0.8334826,0.01254502,0.1161957,0.9931471,0,0.975,10,target_0,0.6483091,
2373.991,-0.09765339,-0.2926771,0.1071619,353.3523,0.7148319,0.8081793,0.01239197,0.1157641,0.9931994,0,0.975,10,target_0,0.6705639,
2374.009,-0.0975631,-0.2926701,0.1072837,353.3678,0.7272639,0.7746741,0.01260787,0.115495,0.993228,0,0.975,10,target_0,0.6884183,
2374.025,-0.09745334,-0.2926822,0.1072225,353.3721,0.7383383,0.7604465,0.01279996,0.1154207,0.9932342,0,0.975,10,target_0,0.6960504,
2374.043,-0.0973606,-0.2926272,0.1072971,353.3764,0.7634962,0.7568233,0.01323619,0.1153469,0.9932371,0,0.975,10,target_0,0.7063754,
2374.058,-0.0972266,-0.29268,0.1072764,353.3401,0.7787294,0.765655,0.01349926,0.1159758,0.9931603,0,0.975,10,target_0,0.6763749,
2374.075,-0.09710209,-0.2926137,0.1073419,353.3104,0.7962859,0.7826748,0.01380275,0.1164899,0.9930959,0,0.975,10,target_0,0.6546168,
2374.092,-0.09697867,-0.2926148,0.107312,353.2852,0.8151769,0.7491977,0.01412945,0.116928,0.9930399,0,0.975,10,target_0,0.6379647,
2374.108,-0.09686845,-0.2925493,0.1073738,353.2639,0.8239691,0.7203098,0.01428121,0.1172971,0.9929942,0,0.975,10,target_0,0.6221254,
2374.125,-0.09676703,-0.2925148,0.1073405,353.2289,0.8261286,0.7234999,0.0143176,0.1179039,0.9929218,0,0.975,10,target_0,0.5921526,
2374.142,-0.09668198,-0.2924625,0.1074027,353.2253,0.8116049,0.7291809,0.0140658,0.1179653,0.9929181,0,0.975,10,target_0,0.5824909,
2374.158,-0.09668313,-0.2924445,0.107347,353.2195,0.7984794,0.734625,0.01383817,0.1180653,0.9929094,0,0.975,10,target_0,0.5712977,
2374.175,-0.09660097,-0.2924118,0.1073776,353.2224,0.8086385,0.7137775,0.01401431,0.1180169,0.9929127,0,0.975,10,target_0,0.5781073,
2374.192,-0.09649291,-0.2923857,0.1073388,353.2199,0.8090354,0.6961862,0.01402112,0.1180592,0.9929076,0,0.975,10,target_0,0.5767518,
2374.209,-0.09638843,-0.2923671,0.1073885,353.2003,0.804141,0.6874394,0.01393573,0.1183979,0.9928684,0,0.975,10,target_0,0.5567266,
2374.225,-0.09637265,-0.2924014,0.1073694,353.2001,0.821247,0.6823701,0.01423215,0.1184029,0.9928637,0,0.975,10,target_0,0.5647526,
2374.242,-0.09626697,-0.2923984,0.1074206,353.1936,0.8211244,0.6872509,0.01422984,0.118514,0.9928504,0,0.975,10,target_0,0.5588315,
2374.258,-0.09623071,-0.2923838,0.1073741,353.1978,0.842519,0.6932083,0.0146007,0.1184426,0.9928535,0,0.975,10,target_0,0.5726661,
2374.275,-0.09614003,-0.2923715,0.1074077,353.1978,0.8715667,0.6721872,0.01510405,0.1184422,0.9928461,0,0.975,10,target_0,0.5881739,
2374.291,-0.09604787,-0.2923957,0.1073883,353.1971,0.8874443,0.6747113,0.01537916,0.1184539,0.9928405,0,0.975,10,target_0,0.5964329,
2374.308,-0.09597202,-0.2924238,0.1073397,353.2087,0.9112849,0.6554294,0.01579266,0.1182536,0.9928578,0,0.975,10,target_0,0.6192883,
2374.326,-0.0958862,-0.292403,0.1073622,353.2101,0.9306314,0.6500004,0.01612796,0.1182281,0.9928555,0,0.975,10,target_0,0.6321102,
2374.341,-0.09588793,-0.2923978,0.1073097,353.1966,0.9526337,0.6526176,0.01650876,0.1184625,0.9928213,0,0.975,10,target_0,0.6345818,
2374.358,-0.09581599,-0.2923474,0.1073177,353.1799,0.9482362,0.6581823,0.01643199,0.1187521,0.992788,0,0.975,10,target_0,0.618656,
2374.375,-0.09582075,-0.2923578,0.1072577,353.1593,0.9483252,0.6601771,0.01643282,0.11911,0.9927451,0,0.975,10,target_0,0.6026341,
