#NEXT_T1_EU_PW_B2_C4_S7_0206165135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2015.759,0.1151635,-0.3133181,0.03139111,357.498,359.3745,1.67542,-0.01090632,0.04365462,0.9989871,0.1378858,0.1378858,2.031391,DwellButton,10.28826,
2015.776,0.114982,-0.3133202,0.03156319,357.5174,359.4518,1.699023,-0.009558545,0.04331581,0.9990157,0.1378858,0.1378858,2.031563,MixedRealityCamera,10.29912,
2015.793,0.1147342,-0.3132146,0.03170327,357.503,359.5094,1.709878,-0.008554664,0.04356742,0.9990138,0.1378858,0.1378858,2.031703,MixedRealityCamera,10.27619,
2015.809,0.1145295,-0.3131959,0.0318835,357.4984,359.5609,1.711053,-0.007656398,0.04364795,0.9990177,0.1378858,0.1378858,2.031883,MixedRealityCamera,10.26615,
2015.825,0.1142365,-0.3131528,0.03207742,357.4798,359.6086,1.724336,-0.006824898,0.04397238,0.9990094,0.1378858,0.1378858,2.032077,MixedRealityCamera,10.24238,
2015.842,0.1139646,-0.3131641,0.03229273,357.4707,359.6357,1.726728,-0.006351666,0.04413066,0.9990056,0.1378858,0.1378858,2.032293,MixedRealityCamera,10.23168,
2015.859,0.1136252,-0.3131187,0.03247531,357.4667,359.6502,1.748763,-0.006099782,0.04420065,0.9990041,0.1378858,0.1378858,2.032475,MixedRealityCamera,10.22597,
2015.875,0.1132727,-0.3131617,0.03276177,357.4555,359.647,1.779415,-0.006154959,0.04439444,0.9989951,0.1378858,0.1378858,2.032762,MixedRealityCamera,10.21737,
2015.892,0.1128626,-0.3131366,0.03305028,357.4466,359.627,1.791144,-0.006504545,0.0445506,0.9989859,0.1378858,0.1378858,2.03305,MixedRealityCamera,10.21103,
2015.91,0.1124844,-0.3131732,0.03338894,357.4351,359.6017,1.812568,-0.00694416,0.04475056,0.9989741,0.1378858,0.1378858,2.033389,MixedRealityCamera,10.20442,
2015.925,0.1120122,-0.3132442,0.03373575,357.4227,359.5577,1.813096,-0.007712289,0.04496719,0.9989587,0.1378858,0.1378858,2.033736,MixedRealityCamera,10.20035,
2015.942,0.1116126,-0.3132306,0.03415209,357.4107,359.5208,1.827003,-0.008355427,0.04517595,0.9989441,0.1378858,0.1378858,2.034152,MixedRealityCamera,10.19366,
2015.959,0.111124,-0.3131492,0.03457765,357.3621,359.4839,1.816111,-0.008997777,0.04602436,0.9988998,0.1378858,0.1378858,2.034578,MixedRealityCamera,10.14928,
2015.976,0.110694,-0.3130931,0.03502465,357.3196,359.4834,1.755698,-0.009006181,0.04676506,0.9988653,0.1378858,0.1378858,2.035025,MixedRealityCamera,10.10719,
2015.992,0.1102773,-0.3129274,0.03548578,357.2585,359.4958,1.745166,-0.008789182,0.04783068,0.9988168,0.1378858,0.1378858,2.035486,MixedRealityCamera,10.04195,
2016.008,0.1099202,-0.3125916,0.03603959,357.1267,359.5205,1.749369,-0.008357685,0.05012747,0.9987078,0.1378858,0.1378858,2.03604,MixedRealityCamera,9.900297,
2016.025,0.1094739,-0.31143,0.03677905,356.7973,359.5753,1.75069,-0.007400575,0.05586813,0.9984107,0.1378858,0.1378858,2.036779,MixedRealityCamera,9.536835,
2016.042,0.1090717,-0.3102155,0.03760116,356.4629,359.6338,1.675503,-0.006378948,0.06169525,0.9980747,0.1378858,0.1378858,2.037601,MixedRealityCamera,9.166282,
2016.058,0.1085826,-0.3090183,0.03841862,356.1638,359.7197,1.594565,-0.004880695,0.06690439,0.9977475,0.1378858,0.1378858,2.038419,MixedRealityCamera,8.828083,
2016.075,0.1081537,-0.3073494,0.03953663,355.652,359.876,1.448411,-0.002157749,0.07581358,0.9971197,0.1378858,0.1378858,2.039537,target_3,8.257567,
2016.092,0.1077564,-0.3058508,0.04079779,355.1567,0.04911099,1.401538,0.0008540879,0.0844308,0.996429,0.1378858,0.1378858,2.040798,target_3,7.706909,
2016.109,0.1074594,-0.3041706,0.04210054,354.6327,0.2225966,1.406138,0.003868,0.09354032,0.995608,0.1378858,0.1378858,2.0421,target_3,7.123757,
2016.125,0.1070244,-0.3029805,0.04363724,353.9515,0.4063603,1.321732,0.007052783,0.1053699,0.9944081,0.1378858,0.1378858,2.043637,target_3,6.39853,
2016.142,0.1066178,-0.3024021,0.04539803,353.278,0.6083081,1.218649,0.0105438,0.1170529,0.9930697,0.1378858,0.1378858,2.045398,MixedRealityCamera,5.698804,
2016.159,0.1062619,-0.3020947,0.04734117,352.5833,0.7786343,1.126921,0.01347562,0.1290837,0.9915422,0.1378858,0.1378858,2.047341,MixedRealityCamera,4.990258,
