#NEXT_T6_EU_PW_B2_C4_S7_0206164452
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1614.362,0.02191496,-0.3768221,0.311947,352.4958,353.718,0.0580166,-0.1084852,0.1305997,0.985482,-0.195,2.325352E-09,2.311947,MixedRealityCamera,3.106397,
1614.379,0.02219735,-0.3776012,0.323387,352.7635,353.8113,359.8708,-0.106945,0.1259654,0.9862533,-0.195,2.325352E-09,2.323387,MixedRealityCamera,3.394076,
1614.395,0.02235775,-0.3785461,0.3348759,352.8783,353.8973,359.689,-0.1054909,0.1239769,0.9866617,-0.195,2.325352E-09,2.334876,MixedRealityCamera,3.536181,
1614.412,0.02266429,-0.3800399,0.3479799,352.6978,354.034,359.3842,-0.1030947,0.1271018,0.9865174,-0.195,2.325352E-09,2.34798,target_5,3.403926,
1614.429,0.02285395,-0.381887,0.3611888,352.3834,354.0993,359.205,-0.1018973,0.132543,0.9859256,-0.195,2.325352E-09,2.361189,target_5,3.146907,
1614.445,0.02302692,-0.3836823,0.3750897,351.9138,354.1248,359.0846,-0.1013452,0.1406625,0.984857,-0.195,2.325352E-09,2.37509,MixedRealityCamera,2.732515,
1614.462,0.02320021,-0.3853669,0.3895051,351.3067,354.1565,358.9729,-0.1006425,0.1511455,0.9833749,-0.195,2.325352E-09,2.389505,MixedRealityCamera,2.183013,
1614.479,0.02342184,-0.3872738,0.4042314,350.7036,354.1757,358.8692,-0.1001462,0.1615424,0.9817712,-0.195,2.325352E-09,2.404231,MixedRealityCamera,1.649007,
1614.495,0.02374127,-0.3893032,0.4189241,350.3473,354.1886,358.8106,-0.09982105,0.1676752,0.9807756,-0.195,2.325352E-09,2.418924,MixedRealityCamera,1.365874,
1614.512,0.02466368,-0.3915559,0.435062,350.3769,354.191,358.9091,-0.09978855,0.1671664,0.9808658,-0.195,2.325352E-09,2.435062,MixedRealityCamera,1.460855,
1614.529,0.02582281,-0.3928339,0.4508745,350.4496,354.2541,359.0504,-0.09872906,0.1659148,0.9811854,-0.195,2.325352E-09,2.450875,MixedRealityCamera,1.592991,
1614.545,0.02712464,-0.3935759,0.4668522,350.4216,354.3092,359.2277,-0.0977769,0.1663975,0.981199,-0.195,2.325352E-09,2.466852,MixedRealityCamera,1.618341,
1614.562,0.02859548,-0.3938552,0.4834556,350.4567,354.2788,359.5722,-0.0983077,0.1657925,0.9812484,-0.195,2.325352E-09,2.483456,MixedRealityCamera,1.661422,
1614.579,0.02995126,-0.3926609,0.5001348,350.5464,354.1206,0.02622594,-0.101044,0.1642486,0.9812301,-0.195,2.325352E-09,2.500135,MixedRealityCamera,1.672223,
1614.595,0.03112325,-0.3903861,0.5167732,350.5359,353.9322,0.4271682,-0.1042664,0.1644298,0.9808626,-0.195,2.325352E-09,2.516773,MixedRealityCamera,1.558716,
1614.612,0.0323693,-0.3843032,0.5348859,350.3256,353.5822,0.8165163,-0.1101882,0.1680485,0.9796011,-0.195,2.325352E-09,2.534886,target_6,1.1366,
1614.629,0.0334385,-0.3781188,0.5521893,350.3138,353.3233,1.017574,-0.1146096,0.1682523,0.9790586,-0.195,2.325352E-09,2.552189,target_6,0.9653005,
1614.644,0.03446804,-0.373001,0.5689167,350.331,353.1888,1.12145,-0.1169125,0.1679554,0.9788373,-0.195,2.325352E-09,2.568917,target_6,0.8684058,
1614.662,0.03571303,-0.3680638,0.5860001,350.5867,353.1981,1.065083,-0.1168428,0.1635542,0.9795906,-0.195,2.325352E-09,2.586,target_6,0.971967,
1614.679,0.03656327,-0.3655583,0.6020164,351.0048,353.2116,0.925193,-0.1167488,0.1563523,0.9807771,-0.195,2.325352E-09,2.602016,target_6,1.308358,
1614.695,0.03728077,-0.3644057,0.6187471,351.3766,353.2365,0.8303111,-0.116441,0.1499382,0.9818147,-0.195,2.325352E-09,2.618747,MixedRealityCamera,1.640918,
1614.712,0.03787381,-0.3629448,0.6354872,351.6169,353.226,0.733072,-0.116693,0.1457914,0.9824091,-0.195,2.325352E-09,2.635487,MixedRealityCamera,1.839518,
1614.729,0.03791427,-0.3600127,0.6518642,351.3645,353.2039,0.7383553,-0.1169953,0.1501475,0.9817168,-0.195,2.325352E-09,2.651864,MixedRealityCamera,1.509477,
1614.744,0.03773637,-0.3574026,0.6691819,350.7024,353.1942,0.5869623,-0.1169475,0.161563,0.9799085,-0.195,2.325352E-09,2.669182,target_6,0.7853427,
1614.762,0.03720944,-0.3555679,0.686565,350.2233,353.222,0.3696835,-0.1163079,0.1698085,0.9785895,-0.195,2.325352E-09,2.686565,target_6,0.2832403,
1614.779,0.03629635,-0.353496,0.7037354,350.0181,353.1932,0.2413679,-0.116727,0.1733368,0.9779208,-0.195,2.325352E-09,2.703735,target_6,0.2074791,
1614.795,0.03537214,-0.3507756,0.720942,349.7675,353.1203,0.132821,-0.1178803,0.1776438,0.9770092,-0.195,2.325352E-09,2.720942,target_6,0.463094,
1614.812,0.0337825,-0.3477133,0.7392024,349.3215,352.9036,0.1812863,-0.1213997,0.1852973,0.9751549,-0.195,2.325352E-09,2.739202,target_6,1.042489,
1614.829,0.03241389,-0.3459386,0.7571033,349.209,352.6241,0.3656574,-0.1261077,0.1872273,0.9741883,-0.195,2.325352E-09,2.757103,target_6,1.358259,
1614.844,0.03102598,-0.3457981,0.774597,349.5714,352.2866,0.7037915,-0.1320006,0.1810097,0.9745827,-0.195,2.325352E-09,2.774597,target_6,1.419411,
1614.862,0.02998461,-0.3470589,0.7922652,350.3215,351.9644,1.143261,-0.1377977,0.1681195,0.9760879,-0.195,2.325352E-09,2.792265,MixedRealityCamera,1.597407,
1614.878,0.02898813,-0.3480901,0.8097307,350.9188,351.7042,1.460197,-0.1424748,0.1578341,0.9771332,-0.195,2.325352E-09,2.809731,MixedRealityCamera,2.017127,
1614.895,0.02817729,-0.3497753,0.8276393,351.3556,351.5247,1.699407,-0.1457084,0.1503018,0.9778438,-0.195,2.325352E-09,2.827639,MixedRealityCamera,2.409566,
1614.912,0.02766902,-0.3519244,0.846266,351.2726,351.5554,1.743667,-0.145153,0.1517334,0.9777052,-0.195,2.325352E-09,2.846266,MixedRealityCamera,2.383677,
1614.929,0.02719419,-0.354091,0.8650769,351.0989,351.6231,1.777272,-0.1439297,0.1547292,0.9774166,-0.195,2.325352E-09,2.865077,MixedRealityCamera,2.281047,
1614.944,0.02665794,-0.3564994,0.8838223,350.8371,351.7214,1.861849,-0.1421497,0.1592413,0.9769523,-0.195,2.325352E-09,2.883822,MixedRealityCamera,2.119972,
1614.962,0.02606989,-0.3589654,0.9032067,350.4189,351.8486,1.872476,-0.1398118,0.1664438,0.9760887,-0.195,2.325352E-09,2.903207,MixedRealityCamera,1.893412,
1614.979,0.02524536,-0.3619158,0.9221855,350.0026,351.9922,1.769003,-0.1371931,0.1736044,0.9752126,-0.195,2.325352E-09,2.922185,MixedRealityCamera,1.708575,
1614.995,0.02431796,-0.3655716,0.941663,349.8978,352.1171,1.647462,-0.1350222,0.1754045,0.9751934,-0.195,2.325352E-09,2.941663,MixedRealityCamera,1.611312,
1615.011,0.02304715,-0.3695308,0.9607521,349.9818,352.2275,1.509629,-0.1331777,0.1739615,0.9757054,-0.195,2.325352E-09,2.960752,MixedRealityCamera,1.574952,
1615.027,0.02157381,-0.3734048,0.9807013,350.1076,352.359,1.325296,-0.130988,0.1717985,0.9763849,-0.195,2.325352E-09,2.980701,MixedRealityCamera,1.56673,
1615.045,0.01998884,-0.3758814,1.000451,350.1613,352.5372,1.220489,-0.127973,0.1708742,0.9769468,-0.195,2.325352E-09,3.000451,MixedRealityCamera,1.504282,
1615.062,0.01827778,-0.3765493,1.02115,349.9733,352.7137,1.194497,-0.1248904,0.1741079,0.9767747,-0.195,2.325352E-09,3.021151,target_6,1.313284,
1615.078,0.01652413,-0.3751475,1.041571,349.5149,352.9306,1.175959,-0.1210168,0.18198,0.9758269,-0.195,2.325352E-09,3.041571,target_6,1.017795,
1615.094,0.01491384,-0.3728793,1.062878,349.2282,353.2556,1.092939,-0.1153701,0.1868979,0.9755813,-0.195,2.325352E-09,3.062878,target_6,0.7865875,
1615.112,0.01357634,-0.368984,1.083835,349.4174,353.6503,0.9228654,-0.1087155,0.1836527,0.9769609,-0.195,2.325352E-09,3.083835,target_6,0.4311472,
1615.129,0.01208459,-0.3627957,1.105103,349.4715,354.0682,0.5879529,-0.1016053,0.1827239,0.9779,-0.195,2.325352E-09,3.105103,target_6,0.3006659,
1615.144,0.01007534,-0.3559777,1.125866,348.748,354.4895,359.782,-0.09418236,0.1951243,0.976246,-0.195,2.325352E-09,3.125866,target_6,1.257411,
1615.161,0.008186556,-0.3517311,1.147088,348.3046,354.8018,359.2414,-0.08872112,0.202709,0.9752116,-0.195,2.325352E-09,3.147088,MixedRealityCamera,1.867393,
1615.179,0.00685698,-0.3500308,1.167433,348.4358,355.0499,359.1432,-0.08453708,0.2004653,0.9760467,-0.195,2.325352E-09,3.167433,MixedRealityCamera,1.865821,
1615.195,0.006019479,-0.3504397,1.188396,349.1742,355.1206,359.748,-0.08354501,0.187823,0.9786433,-0.195,2.325352E-09,3.188396,target_6,1.261916,
1615.211,0.005598832,-0.3498982,1.208894,350.0126,355.1438,0.467179,-0.08337225,0.1734312,0.9813107,-0.195,2.325352E-09,3.208894,target_6,0.8656976,
1615.228,0.00494474,-0.3473804,1.230082,350.0931,355.2473,0.7163244,-0.08161886,0.1720483,0.9817014,-0.195,2.325352E-09,3.230082,target_6,0.9475003,
1615.244,0.004458057,-0.3438714,1.251225,349.5181,355.3748,0.7385953,-0.07929074,0.1819248,0.9801103,-0.195,2.325352E-09,3.251225,target_6,1.306861,
1615.262,0.003977906,-0.3415042,1.273082,349.1058,355.3897,0.8984636,-0.07892865,0.1889962,0.9788007,-0.195,2.325352E-09,3.273082,MixedRealityCamera,1.635901,
1615.279,0.003806181,-0.3398932,1.294214,349.2058,355.2515,1.245591,-0.08131732,0.1872823,0.9789345,-0.195,2.325352E-09,3.294214,MixedRealityCamera,1.504672,
1615.295,0.003690332,-0.3388589,1.316061,349.4362,355.0935,1.435644,-0.08407972,0.1833308,0.979449,-0.195,2.325352E-09,3.316061,target_6,1.248352,
1615.311,0.003669472,-0.3378563,1.337113,349.7265,355.0497,1.388538,-0.08490828,0.1783472,0.9802973,-0.195,2.325352E-09,3.337113,target_6,1.020291,
1615.327,0.003887899,-0.3390736,1.35814,350.5193,355.149,0.8368534,-0.08340936,0.1647144,0.9828082,-0.195,2.325352E-09,3.35814,target_6,0.8221055,
1615.344,0.004082035,-0.3409511,1.378596,351.4159,355.3784,0.1910417,-0.07967213,0.1492608,0.9855829,-0.195,2.325352E-09,3.378596,MixedRealityCamera,1.480019,
1615.361,0.004280407,-0.3439555,1.399154,352.3063,355.6089,359.7099,-0.07587576,0.1338774,0.9880889,-0.195,2.325352E-09,3.399154,MixedRealityCamera,2.39122,
1615.378,0.004355872,-0.346773,1.419468,352.9032,355.7391,359.5251,-0.07372908,0.1235468,0.9895959,-0.195,2.325352E-09,3.419468,target_5,3.041695,
1615.394,0.004268866,-0.3495557,1.440259,352.9512,355.7707,359.4566,-0.07319046,0.1227152,0.9897394,-0.195,2.325352E-09,3.440259,target_5,3.165948,
1615.411,0.004134197,-0.351656,1.461081,352.5317,355.7829,359.5093,-0.07291185,0.1299773,0.9888325,-0.195,2.325352E-09,3.461081,target_5,2.852933,
1615.427,0.004047487,-0.3539693,1.482315,351.8463,355.7698,359.5319,-0.07301844,0.1418284,0.9871945,-0.195,2.325352E-09,3.482315,MixedRealityCamera,2.32919,
1615.444,0.004001483,-0.3565195,1.503385,351.2895,355.7665,359.5346,-0.07296953,0.1514425,0.985769,-0.195,2.325352E-09,3.503385,MixedRealityCamera,1.964832,
1615.461,0.004257556,-0.3597741,1.524472,350.9731,355.731,359.552,-0.07351781,0.156898,0.9848747,-0.195,2.325352E-09,3.524472,MixedRealityCamera,1.794496,
1615.479,0.004575621,-0.3633325,1.545273,350.7484,355.7063,359.5279,-0.07389591,0.1607694,0.9842218,-0.195,2.325352E-09,3.545273,MixedRealityCamera,1.705135,
1615.495,0.005181026,-0.3679559,1.566115,350.6418,355.6432,359.5415,-0.07495663,0.1626061,0.9838398,-0.195,2.325352E-09,3.566115,MixedRealityCamera,1.680512,
1615.512,0.006036174,-0.3719049,1.587283,350.7844,355.5353,359.6704,-0.07683919,0.1601496,0.9840975,-0.195,2.325352E-09,3.587283,MixedRealityCamera,1.784325,
1615.527,0.007209074,-0.3741063,1.60879,350.8253,355.4277,359.8311,-0.07869732,0.1594457,0.9840649,-0.195,2.325352E-09,3.60879,MixedRealityCamera,1.808294,
1615.544,0.008436089,-0.3739801,1.630586,350.5092,355.3718,359.8574,-0.07958567,0.1648895,0.9830959,-0.195,2.325352E-09,3.630586,MixedRealityCamera,1.564355,
1615.561,0.009702083,-0.3733037,1.652402,350.0454,355.3741,359.7729,-0.07943477,0.1728679,0.9817366,-0.195,2.325352E-09,3.652402,MixedRealityCamera,1.324708,
1615.578,0.01105577,-0.3726425,1.674056,350.1735,355.3159,359.9751,-0.08046334,0.170666,0.9820381,-0.195,2.325352E-09,3.674056,MixedRealityCamera,1.358115,
1615.594,0.01309943,-0.3687932,1.696213,351.0893,355.1822,0.7390589,-0.0829736,0.1548949,0.9844404,-0.195,2.325352E-09,3.696213,MixedRealityCamera,1.849703,
1615.611,0.01490146,-0.3624969,1.717505,351.2065,355.0947,1.362306,-0.08450409,0.1528738,0.9846262,-0.195,2.325352E-09,3.717505,MixedRealityCamera,1.78235,
1615.629,0.01650962,-0.3561867,1.739254,349.8613,355.1421,1.544422,-0.08336329,0.176032,0.9808483,-0.195,2.325352E-09,3.739254,target_6,1.164493,
1615.644,0.01788416,-0.3560334,1.760587,349.6476,355.2758,1.513508,-0.08101771,0.179701,0.9803793,-0.195,2.325352E-09,3.760587,MixedRealityCamera,1.367019,
1615.661,0.01892715,-0.3572773,1.780977,350.4239,355.5907,0.8031636,-0.07580906,0.1663569,0.9831471,-0.195,2.325352E-09,3.780977,MixedRealityCamera,1.743272,
1615.678,0.01942264,-0.3551688,1.801599,350.9976,355.7879,0.2158974,-0.07254452,0.1564767,0.9850139,-0.195,2.325352E-09,3.801599,MixedRealityCamera,2.135517,
1615.695,0.0199297,-0.3503749,1.822136,350.4586,355.826,359.9752,-0.07177788,0.1657602,0.9835504,-0.195,2.325352E-09,3.822136,MixedRealityCamera,1.961343,
1615.711,0.0202753,-0.3456327,1.842735,349.5936,355.8759,359.8474,-0.07073453,0.1806295,0.9810044,-0.195,2.325352E-09,3.842735,MixedRealityCamera,2.09387,
1615.727,0.02024447,-0.3424398,1.863738,348.6697,355.9246,359.6479,-0.06968352,0.1964645,0.9780316,-0.195,2.325352E-09,3.863738,MixedRealityCamera,2.630092,
1615.744,0.02017043,-0.3404248,1.884574,348.5862,355.9757,359.4819,-0.06879119,0.1978933,0.9778067,-0.195,2.325352E-09,3.884574,MixedRealityCamera,2.756692,
1615.761,0.01940265,-0.3390096,1.905012,348.989,355.9023,359.3545,-0.07014096,0.190997,0.9790814,-0.195,2.325352E-09,3.905012,MixedRealityCamera,2.457662,
1615.778,0.01871674,-0.3366031,1.925774,349.0417,355.8357,359.2682,-0.07129243,0.190095,0.9791738,-0.195,2.325352E-09,3.925775,MixedRealityCamera,2.39833,
1615.794,0.01748625,-0.3359472,1.946065,349.2653,355.553,359.5802,-0.07617933,0.1862622,0.9795423,-0.195,2.325352E-09,3.946065,MixedRealityCamera,2.025647,
1615.811,0.01663859,-0.3363207,1.966704,349.8063,355.2268,0.0923759,-0.08189858,0.1769761,0.9808018,-0.195,2.325352E-09,3.966704,MixedRealityCamera,1.431491,
1615.827,0.01615681,-0.3372387,1.986809,350.3237,354.9579,0.5588389,-0.08663695,0.1680812,0.9819586,-0.195,2.325352E-09,3.986809,target_6,0.9837734,
1615.844,0.01582365,-0.3392564,2.007259,350.8704,354.697,1.099201,-0.09125243,0.1586682,0.983106,-0.195,2.325352E-09,4.007259,target_6,0.8339216,
1615.861,0.01596309,-0.3422439,2.027573,351.0649,354.5164,1.501088,-0.09440159,0.1553158,0.983344,-0.195,2.325352E-09,4.027573,target_6,0.8970026,
1615.877,0.01602502,-0.3445988,2.048126,350.9766,354.4467,1.561867,-0.09557481,0.1568375,0.982989,-0.195,2.325352E-09,4.048126,target_6,0.8395343,
1615.894,0.01605442,-0.3476487,2.068839,350.7814,354.3991,1.46437,-0.09633759,0.1602021,0.9823718,-0.195,2.325352E-09,4.068839,target_6,0.7214502,
1615.911,0.01598545,-0.3511505,2.089373,350.5609,354.3329,1.358298,-0.09741163,0.1639985,0.9816391,-0.195,2.325352E-09,4.089373,target_6,0.5818186,
1615.926,0.01569894,-0.3548861,2.110134,350.4496,354.2238,1.325587,-0.09924898,0.165915,0.9811329,-0.195,2.325352E-09,4.110134,target_6,0.5135812,
1615.944,0.01543364,-0.3589683,2.130881,350.3009,354.1023,1.215842,-0.1012843,0.1684739,0.9804887,-0.195,2.325352E-09,4.130881,target_6,0.4352126,
1615.961,0.01490678,-0.3638659,2.151444,350.1494,354.0655,0.9124708,-0.101867,0.1710796,0.979977,-0.195,2.325352E-09,4.151444,target_6,0.4092611,
1615.977,0.01434727,-0.3677305,2.172326,350.1618,354.0463,0.6890224,-0.1022001,0.1708664,0.9799795,-0.195,2.325352E-09,4.172326,target_6,0.5248867,
1615.994,0.01387789,-0.3709079,2.19347,350.1512,354.1374,0.5574245,-0.1006386,0.1710493,0.9801092,-0.195,2.325352E-09,4.19347,target_6,0.6094146,
1616.012,0.01328035,-0.3720223,2.214969,349.8175,354.1964,0.5743366,-0.09952679,0.1767842,0.9792047,-0.195,2.325352E-09,4.214969,target_6,0.3304307,
1616.027,0.01253649,-0.3725653,2.236353,349.4601,354.1873,0.6479105,-0.09956799,0.1829195,0.9780729,-0.195,2.325352E-09,4.236353,target_6,0.1170339,
1616.044,0.01168227,-0.3731351,2.257449,349.4786,354.2311,0.5437634,-0.09882639,0.1826026,0.9782073,-0.195,2.325352E-09,4.257449,target_6,0.1297215,
1616.061,0.01121579,-0.3722483,2.279465,350.233,354.3738,0.3820429,-0.09661639,0.1696423,0.9807582,-0.195,2.325352E-09,4.279465,target_6,0.7666831,
1616.078,0.01077207,-0.3658928,2.300527,350.6973,354.6464,0.1393252,-0.09207579,0.1616507,0.9825432,-0.195,2.325352E-09,4.300527,target_6,1.134014,
1616.094,0.009874674,-0.3599819,2.321625,349.6396,354.9908,359.375,-0.08589298,0.1798383,0.9799391,-0.195,2.325352E-09,4.321626,target_6,0.8522572,
1616.11,0.008797843,-0.3565225,2.343368,348.1082,355.226,358.8744,-0.08143912,0.2060633,0.9751438,-0.195,2.325352E-09,4.343368,MixedRealityCamera,2.102265,
1616.126,0.0082756,-0.3563055,2.36458,348.702,355.106,359.5319,-0.08365972,0.1959125,0.9770463,-0.195,2.325352E-09,4.36458,MixedRealityCamera,1.534421,
1616.143,0.008037694,-0.3550438,2.385187,349.3407,354.8879,0.1878093,-0.08756626,0.1849687,0.9788354,-0.195,2.325352E-09,4.385187,target_6,0.9314623,
1616.161,0.007677533,-0.3516538,2.405927,349.5732,354.6565,0.7230411,-0.09158809,0.180979,0.9792131,-0.195,2.325352E-09,4.405927,target_6,0.6667597,
1616.177,0.007617986,-0.3480129,2.426491,349.5835,354.5008,0.9642406,-0.09425294,0.1808026,0.9789928,-0.195,2.325352E-09,4.426491,target_6,0.6578966,
1616.194,0.00783441,-0.3454788,2.447413,349.5999,354.3023,1.333536,-0.09764931,0.1805207,0.9787118,-0.195,2.325352E-09,4.447413,target_6,0.6549156,
1616.211,0.00856502,-0.3432931,2.468188,349.725,353.9853,1.8821,-0.103104,0.1783735,0.9785461,-0.195,2.325352E-09,4.468188,target_6,0.6170725,
1616.226,0.009416793,-0.3404075,2.489307,349.7727,353.6239,2.352894,-0.1092902,0.1775543,0.9780236,-0.195,2.325352E-09,4.489307,target_6,0.8146936,
1616.244,0.01060446,-0.3375193,2.510006,349.6003,353.3123,2.458145,-0.1145439,0.1805146,0.9768798,-0.195,2.325352E-09,4.510006,target_6,1.185642,
1616.261,0.01181908,-0.3365811,2.530576,349.7477,353.2285,2.06792,-0.116027,0.1779827,0.9771693,-0.195,2.325352E-09,4.530576,target_6,1.1366,
1616.279,0.01321781,-0.3375299,2.55031,350.4899,353.2831,1.404703,-0.1153561,0.1652218,0.979487,-0.195,2.325352E-09,4.55031,target_6,0.7628451,
1616.293,0.01435209,-0.3388593,2.570555,351.2731,353.3469,0.8648237,-0.114517,0.1517253,0.9817664,-0.195,2.325352E-09,4.570555,target_6,1.072284,
