#NEXT_T4_EU_PW_B2_C1_S7_0206165044
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1965.467,0.08647233,-0.3128906,-0.005330082,357.4732,359.3431,1.584228,-0.01145428,0.04408695,0.998962,-1.704744E-08,-0.195,1.99467,DwellButton,2.002618,
1965.484,0.08636492,-0.3129308,-0.005167808,357.489,359.3634,1.605389,-0.01109946,0.04381095,0.9989782,-1.704744E-08,-0.195,1.994832,MixedRealityCamera,2.025551,
1965.501,0.08625238,-0.3129049,-0.005010813,357.5192,359.3767,1.604674,-0.01086824,0.04328421,0.9990037,-1.704744E-08,-0.195,1.994989,MixedRealityCamera,2.047175,
1965.517,0.0861082,-0.3129638,-0.004827891,357.5274,359.3881,1.62142,-0.01067009,0.04314139,0.999012,-1.704744E-08,-0.195,1.995172,MixedRealityCamera,2.05795,
1965.534,0.08598129,-0.3129419,-0.004617687,357.5467,359.3753,1.649882,-0.01089253,0.04280589,0.999024,-1.704744E-08,-0.195,1.995382,MixedRealityCamera,2.051568,
1965.552,0.08582479,-0.3129973,-0.004397191,357.5373,359.3493,1.660677,-0.01134607,0.0429698,0.9990119,-1.704744E-08,-0.195,1.995603,MixedRealityCamera,2.021004,
1965.567,0.08563649,-0.313025,-0.004171599,357.5369,359.3178,1.678668,-0.01189447,0.04297589,0.9990053,-1.704744E-08,-0.195,1.995828,MixedRealityCamera,1.988397,
1965.584,0.08547586,-0.3130842,-0.003948811,357.5407,359.2912,1.681039,-0.01235928,0.04290899,0.9990025,-1.704744E-08,-0.195,1.996051,MixedRealityCamera,1.963138,
1965.602,0.08533227,-0.3130888,-0.003732193,357.5605,359.2614,1.694458,-0.01287853,0.04256425,0.9990107,-1.704744E-08,-0.195,1.996268,MixedRealityCamera,1.942896,
1965.618,0.08520377,-0.3131539,-0.003519278,357.5836,359.2317,1.694206,-0.01339788,0.04216157,0.999021,-1.704744E-08,-0.195,1.996481,MixedRealityCamera,1.926204,
1965.635,0.08511923,-0.3131579,-0.003299262,357.6066,359.2147,1.711072,-0.0136946,0.04176009,0.9990338,-1.704744E-08,-0.195,1.996701,MixedRealityCamera,1.921016,
1965.651,0.08503815,-0.3131989,-0.003101844,357.6269,359.2036,1.71265,-0.01388845,0.04140611,0.9990458,-1.704744E-08,-0.195,1.996898,MixedRealityCamera,1.920812,
1965.669,0.08498478,-0.3131605,-0.00288016,357.6246,359.2124,1.724955,-0.0137332,0.04144665,0.9990463,-1.704744E-08,-0.195,1.99712,MixedRealityCamera,1.925188,
1965.683,0.08493245,-0.313184,-0.002694033,357.6227,359.2048,1.722132,-0.01386644,0.04147929,0.9990432,-1.704744E-08,-0.195,1.997306,MixedRealityCamera,1.916834,
1965.701,0.08486447,-0.313176,-0.002511889,357.6021,359.1974,1.71925,-0.01399537,0.0418389,0.9990264,-1.704744E-08,-0.195,1.997488,MixedRealityCamera,1.898058,
1965.717,0.08477223,-0.3131556,-0.002331901,357.5916,359.1811,1.704675,-0.01428008,0.04202203,0.9990146,-1.704744E-08,-0.195,1.997668,MixedRealityCamera,1.876072,
1965.734,0.08466348,-0.3130341,-0.002124399,357.561,359.1284,1.657344,-0.015198,0.04255594,0.9989785,-1.704744E-08,-0.195,1.997876,MixedRealityCamera,1.810781,
1965.751,0.08449006,-0.3128411,-0.001896493,357.5519,359.0833,1.620494,-0.01598522,0.04271344,0.9989595,-1.704744E-08,-0.195,1.998103,MixedRealityCamera,1.760475,
