#NEXT_T4_EU_PW_B2_C2_S7_0206164851
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1851.813,0.06954478,-0.3414183,0.1408856,355.8411,357.4785,1.316701,-0.04387888,0.07252304,0.9964011,-1.704744E-08,-0.195,2.140886,target_4,0.5289715,
1851.83,0.07026371,-0.3415038,0.1492765,356.403,357.5842,1.721806,-0.04206784,0.06273822,0.997143,-1.704744E-08,-0.195,2.149276,target_4,0.7140896,
1851.845,0.0709467,-0.3409647,0.157588,356.7332,357.695,1.922121,-0.04015312,0.05698577,0.9975672,-1.704744E-08,-0.195,2.157588,target_4,0.9448116,
1851.863,0.07147899,-0.3407735,0.166357,356.9416,357.8572,1.881212,-0.03733743,0.05335417,0.9978774,-1.704744E-08,-0.195,2.166357,target_4,1.111708,
1851.88,0.07227487,-0.34139,0.1753293,357.1451,358.0421,1.746568,-0.03412177,0.04980703,0.9981758,-1.704744E-08,-0.195,2.175329,target_4,1.333248,
1851.896,0.07301033,-0.3422178,0.1847608,357.2642,358.1962,1.648841,-0.03144131,0.04773108,0.9983653,-1.704744E-08,-0.195,2.184761,MixedRealityCamera,1.498939,
1851.913,0.07378961,-0.3426062,0.1947307,357.0277,358.2851,1.533125,-0.02988549,0.05185348,0.9982074,-1.704744E-08,-0.195,2.194731,target_4,1.30761,
1851.93,0.07435731,-0.3431623,0.2052237,356.539,358.3419,1.324852,-0.02888241,0.06036945,0.9977582,-1.704744E-08,-0.195,2.205224,target_4,0.9048218,
1851.946,0.07495201,-0.3442211,0.2160873,355.9972,358.3704,1.100943,-0.02836942,0.06980498,0.9971572,-1.704744E-08,-0.195,2.216087,target_4,0.57743,
1851.963,0.07543705,-0.3458173,0.2276139,355.4471,358.3656,0.922638,-0.02843184,0.07937966,0.9964389,-1.704744E-08,-0.195,2.227614,target_4,0.5777687,
1851.98,0.07612462,-0.3474114,0.2391807,354.8355,358.3311,0.8868816,-0.0290065,0.09001554,0.9955178,-1.704744E-08,-0.195,2.239181,target_4,0.9563395,
1851.997,0.0768187,-0.3493486,0.2515084,354.2154,358.3087,0.9244576,-0.02936311,0.1007894,0.9944744,-1.704744E-08,-0.195,2.251508,MixedRealityCamera,1.465136,
1852.013,0.07783385,-0.3514191,0.2638161,353.772,358.2671,1.112332,-0.03006175,0.1084857,0.9936433,-1.704744E-08,-0.195,2.263816,MixedRealityCamera,1.827349,
1852.029,0.07890569,-0.3535857,0.2764068,353.4578,358.1989,1.417445,-0.0312247,0.1139354,0.9929973,-1.704744E-08,-0.195,2.276407,MixedRealityCamera,2.063079,
1852.045,0.08034655,-0.3558492,0.2891965,353.2858,358.1375,1.757725,-0.03227776,0.1169165,0.9926171,-1.704744E-08,-0.195,2.289196,MixedRealityCamera,2.164104,
1852.063,0.08188584,-0.3583567,0.3021986,353.3542,358.0971,2.095678,-0.03298235,0.1157304,0.9927329,-1.704744E-08,-0.195,2.302199,MixedRealityCamera,2.028447,
1852.08,0.08370128,-0.3605479,0.3152312,353.6072,358.0128,2.48297,-0.03445997,0.1113445,0.9931842,-1.704744E-08,-0.195,2.315231,MixedRealityCamera,1.714178,
1852.097,0.08546259,-0.3619416,0.3286901,353.8313,357.8631,2.899333,-0.03707201,0.1074558,0.9935185,-1.704744E-08,-0.195,2.32869,target_4,1.435042,
1852.113,0.08729698,-0.3618877,0.342627,353.9328,357.6105,3.341109,-0.0414582,0.1056943,0.9935341,-1.704744E-08,-0.195,2.342627,target_4,1.306262,
1852.129,0.08900093,-0.360628,0.3569816,353.979,357.2521,3.738606,-0.04767738,0.1048929,0.99334,-1.704744E-08,-0.195,2.356982,target_4,1.306562,
1852.146,0.09079477,-0.3580877,0.3712955,354.1678,356.8378,4.081646,-0.05487649,0.1016159,0.993309,-1.704744E-08,-0.195,2.371295,target_4,1.30176,
1852.163,0.09267443,-0.3544337,0.3857046,354.6271,356.3916,4.489567,-0.06265985,0.09363718,0.9936326,-1.704744E-08,-0.195,2.385705,target_4,1.256476,
1852.179,0.09466399,-0.3495808,0.3997568,355.0594,355.9798,4.865384,-0.06984808,0.08612318,0.993833,-1.704744E-08,-0.195,2.399757,target_4,1.407921,
1852.196,0.09661514,-0.3450788,0.4141563,355.4436,355.6501,5.079842,-0.07560713,0.07944094,0.9939681,-1.704744E-08,-0.195,2.414156,MixedRealityCamera,1.602422,
1852.212,0.09843881,-0.3411316,0.4280619,355.9194,355.419,5.035338,-0.07966638,0.07115971,0.9942784,-1.704744E-08,-0.195,2.428062,MixedRealityCamera,1.761142,
1852.229,0.1001753,-0.3379897,0.4419686,356.3385,355.265,4.888036,-0.08237936,0.06386095,0.9945529,-1.704744E-08,-0.195,2.441968,MixedRealityCamera,1.910596,
1852.245,0.1014975,-0.3351132,0.4553324,356.3993,355.2319,4.269699,-0.08295853,0.0628022,0.9945722,-1.704744E-08,-0.195,2.455333,MixedRealityCamera,1.901663,
1852.263,0.1026682,-0.3343697,0.4691171,356.2899,355.153,3.730931,-0.08431841,0.06470724,0.9943357,-1.704744E-08,-0.195,2.469117,MixedRealityCamera,1.923357,
1852.28,0.103698,-0.3338818,0.4828694,356.1372,355.0995,3.395843,-0.08523091,0.06736803,0.9940811,-1.704744E-08,-0.195,2.482869,MixedRealityCamera,1.930771,
1852.297,0.1047798,-0.3328055,0.4967219,355.768,355.0242,3.232308,-0.0864981,0.07379564,0.9935151,-1.704744E-08,-0.195,2.496722,MixedRealityCamera,1.993803,
1852.313,0.105194,-0.3314647,0.5113639,354.6926,355.0087,2.992899,-0.08663163,0.09249909,0.9919369,-1.704744E-08,-0.195,2.511364,MixedRealityCamera,2.425596,
1852.329,0.1056437,-0.3305696,0.5260482,353.9835,354.9609,2.684065,-0.0873514,0.104815,0.990648,-1.704744E-08,-0.195,2.526048,MixedRealityCamera,2.93745,
1852.346,0.105617,-0.3301277,0.5404695,353.6436,355.0081,2.281206,-0.08647981,0.1107117,0.9900829,-1.704744E-08,-0.195,2.54047,MixedRealityCamera,3.174593,
1852.365,0.1056255,-0.3297217,0.5553292,353.595,355.0608,1.88774,-0.08556201,0.111555,0.990068,-1.704744E-08,-0.195,2.555329,MixedRealityCamera,3.190219,
1852.379,0.1051597,-0.3289997,0.5700287,353.7085,355.0975,1.658857,-0.08494555,0.1095875,0.9903408,-1.704744E-08,-0.195,2.570029,MixedRealityCamera,3.102235,
1852.396,0.1048373,-0.3284717,0.5848154,353.9988,355.0569,1.611948,-0.08569391,0.1045498,0.9908208,-1.704744E-08,-0.195,2.584816,MixedRealityCamera,2.921412,
1852.412,0.1041987,-0.3287989,0.5992746,354.6355,354.9651,1.743482,-0.08737756,0.09349143,0.9917784,-1.704744E-08,-0.195,2.599275,MixedRealityCamera,2.562008,
1852.429,0.103919,-0.3297305,0.6137938,355.4148,354.8799,1.899777,-0.0889584,0.07994172,0.9928221,-1.704744E-08,-0.195,2.613794,MixedRealityCamera,2.263043,
1852.445,0.1034165,-0.3321788,0.6280277,356.7137,354.8097,2.415977,-0.09031517,0.05732543,0.994262,-1.704744E-08,-0.195,2.628028,MixedRealityCamera,2.31393,
1852.462,0.1033206,-0.3336438,0.6427647,357.3484,354.838,2.685021,-0.08987669,0.04626232,0.9948779,-1.704744E-08,-0.195,2.642765,MixedRealityCamera,2.560785,
1852.48,0.1030766,-0.3350319,0.6578914,357.4805,355.0286,2.96298,-0.08657484,0.04395934,0.995275,-1.704744E-08,-0.195,2.657891,MixedRealityCamera,2.502489,
1852.496,0.1030746,-0.3363596,0.6736244,357.2918,355.2577,3.111426,-0.08258157,0.04724922,0.9954636,-1.704744E-08,-0.195,2.673625,MixedRealityCamera,2.228707,
1852.512,0.1028177,-0.3380324,0.6891542,357.0779,355.4508,3.261358,-0.07921134,0.05097805,0.9955535,-1.704744E-08,-0.195,2.689154,MixedRealityCamera,1.980705,
1852.529,0.1026244,-0.3400915,0.7051325,356.8218,355.563,3.414,-0.07724345,0.05544182,0.9954696,-1.704744E-08,-0.195,2.705132,MixedRealityCamera,1.780922,
1852.546,0.1019668,-0.3424926,0.7208507,356.542,355.5906,3.49217,-0.07674257,0.06031773,0.9952248,-1.704744E-08,-0.195,2.720851,MixedRealityCamera,1.66777,
1852.562,0.1012922,-0.3455043,0.7369411,356.2967,355.6017,3.455323,-0.07653029,0.06458992,0.994973,-1.704744E-08,-0.195,2.736941,MixedRealityCamera,1.609368,
1852.579,0.1002163,-0.3492883,0.752665,356.1178,355.6049,3.306387,-0.07645718,0.06770542,0.9947715,-1.704744E-08,-0.195,2.752665,MixedRealityCamera,1.610097,
1852.596,0.09900735,-0.3538085,0.7688595,356.0817,355.5931,3.016542,-0.07665971,0.06833459,0.9947129,-1.704744E-08,-0.195,2.768859,MixedRealityCamera,1.685163,
1852.612,0.09765774,-0.3576057,0.7846285,356.1539,355.5896,2.837715,-0.07672723,0.06707624,0.9947933,-1.704744E-08,-0.195,2.784628,MixedRealityCamera,1.796894,
1852.629,0.09590958,-0.36096,0.801337,356.2705,355.5657,2.741013,-0.07715175,0.06504636,0.9948953,-1.704744E-08,-0.195,2.801337,MixedRealityCamera,1.963039,
1852.645,0.09444124,-0.3630262,0.8175983,356.2266,355.6082,2.744035,-0.07640985,0.06581054,0.9949023,-1.704744E-08,-0.195,2.817598,MixedRealityCamera,1.970104,
1852.662,0.09287846,-0.3641583,0.8348629,356.0521,355.7437,2.742354,-0.07404152,0.06885002,0.9948756,-1.704744E-08,-0.195,2.834863,MixedRealityCamera,1.820267,
1852.678,0.09140795,-0.3643153,0.8518058,355.9616,355.9267,2.774542,-0.0708563,0.0704248,0.9949974,-1.704744E-08,-0.195,2.851806,MixedRealityCamera,1.655758,
1852.696,0.09010687,-0.3624957,0.8692582,356.1151,356.2152,2.878153,-0.06585695,0.0677527,0.9955262,-1.704744E-08,-0.195,2.869258,MixedRealityCamera,1.499852,
1852.712,0.08900733,-0.3576291,0.8868607,356.3642,356.4604,3.091172,-0.06161352,0.0634146,0.9960835,-1.704744E-08,-0.195,2.886861,target_4,1.412223,
1852.729,0.08727939,-0.3511536,0.9048612,355.6192,356.7499,2.57013,-0.05652855,0.07638494,0.9954747,-1.704744E-08,-0.195,2.904861,target_4,0.7530347,
1852.745,0.08560544,-0.3470001,0.9231239,355.1964,356.9936,1.870371,-0.05226314,0.0837414,0.9951161,-1.704744E-08,-0.195,2.923124,target_4,0.7206361,
1852.762,0.08439548,-0.3434832,0.9402987,355.9663,357.0462,1.797888,-0.05140226,0.07034355,0.9961976,-1.704744E-08,-0.195,2.940299,target_4,0.5747126,
1852.779,0.08332314,-0.3394886,0.9574537,356.2977,356.9375,1.903856,-0.05331354,0.06457243,0.9964879,-1.704744E-08,-0.195,2.957454,target_4,0.798439,
1852.796,0.08222267,-0.3359791,0.9746758,356.118,356.8445,1.987797,-0.05491979,0.06770248,0.9961929,-1.704744E-08,-0.195,2.974676,target_4,0.8127698,
1852.812,0.08140424,-0.3342311,0.9910967,356.1755,356.7726,2.059892,-0.05617343,0.06670029,0.9961905,-1.704744E-08,-0.195,2.991097,target_4,0.9076288,
1852.829,0.081255,-0.3357649,1.007475,356.8772,356.7913,2.265262,-0.05588965,0.05447659,0.9969497,-1.704744E-08,-0.195,3.007475,target_4,1.25881,
1852.844,0.08145014,-0.3356504,1.023542,357.3114,356.883,2.539436,-0.05431554,0.04690704,0.9974214,-1.704744E-08,-0.195,3.023542,MixedRealityCamera,1.544337,
1852.862,0.08137716,-0.333936,1.040294,357.0092,356.9759,2.677777,-0.05268357,0.05217463,0.9972473,-1.704744E-08,-0.195,3.040294,target_4,1.200078,
1852.879,0.08165722,-0.3314667,1.057018,355.8548,357.0517,2.722512,-0.05129987,0.07228465,0.9960639,-1.704744E-08,-0.195,3.057018,target_4,0.6564078,
1852.896,0.08179846,-0.3305262,1.073768,355.5598,357.0952,2.771108,-0.05052454,0.07741872,0.9957176,-1.704744E-08,-0.195,3.073768,target_4,0.7974581,
1852.912,0.08238814,-0.3306755,1.090042,355.9027,357.0734,2.980021,-0.05092672,0.07145036,0.9961432,-1.704744E-08,-0.195,3.090042,target_4,0.6074851,
1852.929,0.08298085,-0.3307223,1.106164,356.4245,357.0365,2.968272,-0.05159846,0.06236435,0.9967188,-1.704744E-08,-0.195,3.106164,target_4,0.6602717,
1852.945,0.08332314,-0.3300994,1.12232,356.6659,357.0339,2.853191,-0.05165794,0.05815814,0.9969699,-1.704744E-08,-0.195,3.12232,target_4,0.7833468,
1852.962,0.08384252,-0.3307397,1.137926,357.2181,357.1021,2.486003,-0.05049752,0.04853437,0.9975442,-1.704744E-08,-0.195,3.137926,target_4,1.204635,
1852.979,0.08436461,-0.3316998,1.15336,357.8163,357.2724,2.194894,-0.04755298,0.03810342,0.9981417,-1.704744E-08,-0.195,3.15336,MixedRealityCamera,1.750777,
1852.996,0.08486584,-0.3325691,1.169039,358.1732,357.4354,2.01694,-0.04472352,0.0318775,0.9984907,-1.704744E-08,-0.195,3.169039,MixedRealityCamera,2.108865,
1853.011,0.08534194,-0.3333327,1.18478,358.2185,357.6303,1.901666,-0.04132697,0.0310882,0.9986619,-1.704744E-08,-0.195,3.18478,MixedRealityCamera,2.172768,
1853.028,0.08573805,-0.3340895,1.200603,357.9797,357.7273,2.050275,-0.03963048,0.03525384,0.9985923,-1.704744E-08,-0.195,3.200603,MixedRealityCamera,1.96264,
1853.045,0.08603871,-0.3347916,1.216931,357.3087,357.7044,2.271039,-0.04001049,0.04695415,0.9980954,-1.704744E-08,-0.195,3.21693,target_4,1.314029,
1853.063,0.08632284,-0.335987,1.232807,356.7839,357.6955,2.428699,-0.04014755,0.05610193,0.9976175,-1.704744E-08,-0.195,3.232807,target_4,0.8294513,
1853.078,0.08663762,-0.3377077,1.249124,356.3822,357.6414,2.458097,-0.04107166,0.06310064,0.9971617,-1.704744E-08,-0.195,3.249124,target_4,0.4756011,
1853.095,0.08687331,-0.3400141,1.265516,356.0887,357.5594,2.440553,-0.04248425,0.06821116,0.9967659,-1.704744E-08,-0.195,3.265516,target_4,0.2373883,
1853.112,0.08733881,-0.3424429,1.28193,355.817,357.4322,2.463819,-0.04468168,0.07294175,0.9963348,-1.704744E-08,-0.195,3.28193,target_4,0.07661668,
1853.129,0.08796252,-0.3455428,1.298071,355.6362,357.289,2.575472,-0.0471611,0.07608935,0.995985,-1.704744E-08,-0.195,3.298071,target_4,0.2027088,
1853.145,0.08906333,-0.3491302,1.314554,355.6805,357.1436,2.746714,-0.04969202,0.07531828,0.9959206,-1.704744E-08,-0.195,3.314554,target_4,0.3165179,
1853.162,0.09046367,-0.3523976,1.330897,355.941,356.9851,3.010608,-0.05246397,0.07078297,0.9961111,-1.704744E-08,-0.195,3.330897,target_4,0.6084505,
1853.179,0.09194358,-0.3544004,1.347358,356.0215,356.8441,3.176802,-0.05491959,0.06938212,0.9960773,-1.704744E-08,-0.195,3.347358,target_4,0.7755645,
1853.196,0.09344614,-0.3556351,1.364411,355.9177,356.7121,3.153101,-0.05720695,0.07118889,0.995821,-1.704744E-08,-0.195,3.364411,target_4,0.7922885,
1853.212,0.09495872,-0.3563223,1.381409,355.7593,356.6128,3.176593,-0.05892242,0.07394609,0.9955201,-1.704744E-08,-0.195,3.381409,target_4,0.760533,
1853.228,0.09692083,-0.3561563,1.398625,355.4703,356.5321,3.212491,-0.06029974,0.07897589,0.9950511,-1.704744E-08,-0.195,3.398625,target_4,0.6946434,
1853.245,0.09904632,-0.3552566,1.415775,355.3018,356.5027,3.209677,-0.06079571,0.08190669,0.994784,-1.704744E-08,-0.195,3.415775,target_4,0.6711472,
1853.262,0.1010374,-0.3547589,1.43261,355.6291,356.4879,3.209347,-0.06108134,0.0762135,0.9952189,-1.704744E-08,-0.195,3.43261,target_4,0.6467983,
1853.278,0.1031198,-0.3509019,1.449658,356.3745,356.3879,3.607841,-0.06287575,0.06323511,0.996016,-1.704744E-08,-0.195,3.449657,target_4,1.056473,
1853.295,0.1046643,-0.3459761,1.466291,356.3346,356.2027,3.887164,-0.06609184,0.06392901,0.9957635,-1.704744E-08,-0.195,3.466291,target_4,1.027744,
1853.312,0.1056005,-0.3421843,1.483422,355.3659,355.8697,3.840508,-0.07178938,0.08079151,0.9941424,-1.704744E-08,-0.195,3.483422,target_4,1.185477,
1853.328,0.1069165,-0.3416863,1.500362,355.3305,355.6676,3.926942,-0.07529227,0.08140765,0.9938329,-1.704744E-08,-0.195,3.500362,target_4,1.356673,
1853.344,0.1079404,-0.3401539,1.517112,355.2542,355.4907,3.803121,-0.07835168,0.08273417,0.9934868,-1.704744E-08,-0.195,3.517112,MixedRealityCamera,1.538115,
1853.362,0.1082744,-0.3376391,1.534504,354.558,355.3231,3.329947,-0.08116873,0.09483736,0.9921781,-1.704744E-08,-0.195,3.534504,MixedRealityCamera,2.084689,
1853.378,0.1084239,-0.3349618,1.551775,353.8286,355.2036,2.71653,-0.08312974,0.1075028,0.9907233,-1.704744E-08,-0.195,3.551775,MixedRealityCamera,2.751504,
1853.396,0.1085034,-0.3329337,1.569215,353.3497,355.2372,2.098517,-0.08247168,0.1158085,0.9898418,-1.704744E-08,-0.195,3.569215,MixedRealityCamera,3.173545,
1853.411,0.1085825,-0.3314061,1.586515,353.045,355.2986,1.547572,-0.08135919,0.1210898,0.9893017,-1.704744E-08,-0.195,3.586514,MixedRealityCamera,3.445942,
1853.428,0.1081239,-0.3306383,1.604141,353.0663,355.5013,0.8940713,-0.07786323,0.1207206,0.9896281,-1.704744E-08,-0.195,3.604141,MixedRealityCamera,3.363656,
1853.445,0.1076003,-0.329096,1.621924,353.1629,355.5834,0.5721194,-0.07645993,0.1190476,0.9899402,-1.704744E-08,-0.195,3.621924,MixedRealityCamera,3.28825,
1853.461,0.1068928,-0.3271734,1.639659,353.318,355.629,0.5419695,-0.07569716,0.116359,0.9903184,-1.704744E-08,-0.195,3.639659,MixedRealityCamera,3.18635,
1853.479,0.1060933,-0.3258228,1.6571,353.7699,355.632,0.7857081,-0.07571178,0.108521,0.9912068,-1.704744E-08,-0.195,3.6571,MixedRealityCamera,2.823691,
1853.495,0.1053749,-0.3257577,1.67463,354.5403,355.632,1.232886,-0.07581693,0.09514529,0.992572,-1.704744E-08,-0.195,3.67463,MixedRealityCamera,2.188475,
1853.511,0.1048581,-0.3269152,1.692052,355.5505,355.6544,1.865459,-0.07554485,0.07758027,0.9941198,-1.704744E-08,-0.195,3.692052,MixedRealityCamera,1.503891,
1853.528,0.1044455,-0.3288817,1.708833,356.6927,355.7059,2.632844,-0.07475056,0.05769183,0.995532,-1.704744E-08,-0.195,3.708833,target_4,1.401094,
1853.544,0.104158,-0.330529,1.725836,357.5381,355.7791,3.264783,-0.07353437,0.04295529,0.9963672,-1.704744E-08,-0.195,3.725836,MixedRealityCamera,1.875863,
1853.561,0.1039259,-0.3325537,1.743244,358.0564,355.8768,3.98341,-0.07186023,0.03391526,0.9968379,-1.704744E-08,-0.195,3.743244,MixedRealityCamera,2.293028,
1853.579,0.1036545,-0.3343406,1.760469,358.1999,355.9707,4.504099,-0.07023111,0.03141199,0.997036,-1.704744E-08,-0.195,3.760469,MixedRealityCamera,2.424547,
1853.595,0.1034149,-0.3360991,1.778075,358.0974,356.0638,4.960825,-0.06860679,0.0332001,0.9970912,-1.704744E-08,-0.195,3.778075,MixedRealityCamera,2.340256,
1853.612,0.1031469,-0.3378595,1.795765,357.7209,356.1442,5.267658,-0.06719197,0.03976787,0.9969472,-1.704744E-08,-0.195,3.795765,MixedRealityCamera,2.014506,
1853.628,0.1027821,-0.3401426,1.81312,357.2538,356.2192,5.409255,-0.06586366,0.04791126,0.9966777,-1.704744E-08,-0.195,3.81312,MixedRealityCamera,1.630749,
1853.644,0.1023193,-0.3435979,1.83085,356.9413,356.2954,5.346683,-0.06451987,0.05335844,0.9964889,-1.704744E-08,-0.195,3.83085,MixedRealityCamera,1.415683,
1853.661,0.1016653,-0.3476362,1.847862,356.8774,356.3768,5.15441,-0.06310126,0.05447181,0.9965194,-1.704744E-08,-0.195,3.847862,MixedRealityCamera,1.426287,
1853.679,0.1009075,-0.3519943,1.864849,356.946,356.4585,4.871337,-0.06168374,0.05327626,0.9966729,-1.704744E-08,-0.195,3.864849,MixedRealityCamera,1.570224,
1853.695,0.1000639,-0.3553069,1.882005,356.904,356.5275,4.647144,-0.06048094,0.05400876,0.9967071,-1.704744E-08,-0.195,3.882005,MixedRealityCamera,1.600589,
