#NEXT_T2_EW_PS_B3_C1_S7_0206165913
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2467.797,-0.09594628,-0.3050026,0.1020306,358.6945,0.4460542,1.370439,0.007783016,0.02278332,0.9997101,0.975,-4.26186E-08,10,DwellButton,5.744773,
2467.813,-0.09590518,-0.3050242,0.1019447,358.684,0.4687724,1.383134,0.008179373,0.02296739,0.9997028,0.975,-4.26186E-08,10,MixedRealityCamera,5.721013,
2467.83,-0.0958332,-0.3049551,0.1018031,358.662,0.4740049,1.433929,0.008270596,0.0233504,0.9996932,0.975,-4.26186E-08,10,MixedRealityCamera,5.713608,
2467.846,-0.09579474,-0.3049074,0.1017342,358.6267,0.4789627,1.418555,0.008356977,0.02396591,0.9996778,0.975,-4.26186E-08,10,MixedRealityCamera,5.705884,
2467.863,-0.09581791,-0.3048697,0.1015543,358.6196,0.4823143,1.40616,0.008415431,0.02409016,0.9996744,0.975,-4.26186E-08,10,MixedRealityCamera,5.702071,
2467.88,-0.09577155,-0.3048324,0.1014882,358.5942,0.4630305,1.398395,0.008078886,0.02453394,0.9996663,0.975,-4.26186E-08,10,MixedRealityCamera,5.719334,
2467.896,-0.09576927,-0.3047869,0.1013425,358.5738,0.4109866,1.41096,0.007170785,0.02488892,0.9996645,0.975,-4.26186E-08,10,MixedRealityCamera,5.769932,
2467.913,-0.09573685,-0.3047797,0.1012725,358.5674,0.352588,1.442443,0.006151859,0.02500194,0.9996685,0.975,-4.26186E-08,10,MixedRealityCamera,5.827597,
2467.93,-0.09576596,-0.3048655,0.1011992,358.5466,0.2734953,1.434944,0.00477184,0.0253644,0.9996669,0.975,-4.26186E-08,10,MixedRealityCamera,5.905612,
2467.947,-0.09572091,-0.3048355,0.1011965,358.5122,0.209302,1.422411,0.00365177,0.02596446,0.9996562,0.975,-4.26186E-08,10,MixedRealityCamera,5.967753,
2467.963,-0.09571865,-0.3048047,0.1011332,358.4844,0.1405145,1.40425,0.002451581,0.02644863,0.9996471,0.975,-4.26186E-08,10,MixedRealityCamera,6.035172,
2467.98,-0.0956302,-0.3048271,0.1011848,358.4836,0.06866265,1.376534,0.001197969,0.02646379,0.999649,0.975,-4.26186E-08,10,MixedRealityCamera,6.106407,
