#NEXT_T1_EW_PW_B0_C4_S7_0206162953
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
715.1108,-0.1172808,0.1207478,0.01332236,0.4341407,0.1215157,0.3233939,0.002120786,-0.007577113,0.9999691,0.689429,0.689429,10,MixedRealityCamera,5.810654,
715.1279,-0.117401,0.1207462,0.01378843,0.4040624,0.1266077,0.3141735,0.002209665,-0.00705216,0.9999727,0.689429,0.689429,10,MixedRealityCamera,5.78845,
715.1443,-0.1175895,0.1208324,0.01427501,0.3471802,0.1522643,0.2814208,0.002657461,-0.006059401,0.9999781,0.689429,0.689429,10,MixedRealityCamera,5.733538,
715.1611,-0.1177939,0.121327,0.01488884,0.1736174,0.2153426,0.2256372,0.003758412,-0.003030191,0.9999883,0.689429,0.689429,10,MixedRealityCamera,5.575838,
715.1782,-0.1179382,0.1220154,0.01563472,359.8644,0.3156091,0.1759432,0.005508374,0.002367246,0.999982,0.689429,0.689429,10,MixedRealityCamera,5.308768,
715.1944,-0.1180817,0.1229718,0.01640649,359.4925,0.4701718,0.1117615,0.008205632,0.008857252,0.9999271,0.689429,0.689429,10,MixedRealityCamera,4.968303,
715.2107,-0.1181993,0.1239119,0.0173202,359.0197,0.6704521,0.05929814,0.01169962,0.01710824,0.9997852,0.689429,0.689429,10,MixedRealityCamera,4.548294,
715.2282,-0.1183632,0.1248163,0.01830126,358.58,0.9147551,359.9743,0.01595991,0.02478018,0.9995655,0.689429,0.689429,10,MixedRealityCamera,4.125497,
715.2446,-0.1184299,0.1259917,0.01940351,358.1773,1.198076,359.9393,0.02089827,0.0318059,0.9992756,0.689429,0.689429,10,MixedRealityCamera,3.700311,
715.2613,-0.1185379,0.1272017,0.02069706,357.6875,1.504793,359.9194,0.02623919,0.04035008,0.998841,0.689429,0.689429,10,MixedRealityCamera,3.247934,
715.2779,-0.1186331,0.1281498,0.02218991,357.0812,1.771019,359.9055,0.0308651,0.05092002,0.9982257,0.689429,0.689429,10,MixedRealityCamera,2.869694,
715.2944,-0.1187517,0.1286382,0.02392024,356.4611,2.015901,359.8622,0.03510977,0.06172701,0.9974753,0.689429,0.689429,10,MixedRealityCamera,2.632175,
715.3102,-0.1188978,0.1289576,0.02592401,355.8596,2.250374,359.7943,0.03916385,0.0722008,0.9966209,0.689429,0.689429,10,MixedRealityCamera,2.555122,
715.3274,-0.1191473,0.1293256,0.02797311,355.2542,2.469613,359.6708,0.0429418,0.08273614,0.9956459,0.689429,0.689429,10,MixedRealityCamera,2.654391,
715.3441,-0.1195738,0.1293894,0.0307708,354.6516,2.660667,359.4403,0.04621862,0.09321105,0.9945731,0.689429,0.689429,10,MixedRealityCamera,2.91336,
715.361,-0.1201073,0.1293522,0.03348538,354.2397,2.817009,359.1711,0.04889811,0.100367,0.9937482,0.689429,0.689429,10,MixedRealityCamera,3.137,
715.3777,-0.1206966,0.1292654,0.03621588,353.9055,2.9614,358.9532,0.05137118,0.1061678,0.9930204,0.689429,0.689429,10,MixedRealityCamera,3.340996,
715.3938,-0.1215711,0.1288985,0.03934383,353.7769,3.033585,358.689,0.05260947,0.1084007,0.9927142,0.689429,0.689429,10,MixedRealityCamera,3.418619,
715.41,-0.1225429,0.1284702,0.04272664,353.7349,3.074679,358.4628,0.05331717,0.1091285,0.9925967,0.689429,0.689429,10,MixedRealityCamera,3.436782,
715.4276,-0.123756,0.1277702,0.04656613,353.8763,3.06267,358.2671,0.05312335,0.1066761,0.9928737,0.689429,0.689429,10,MixedRealityCamera,3.317414,
715.4438,-0.1247716,0.1272257,0.05009548,353.9168,3.09147,358.1012,0.05362648,0.1059723,0.992922,0.689429,0.689429,10,MixedRealityCamera,3.267944,
715.4602,-0.1259956,0.1262847,0.05413127,354.1101,3.11392,357.9309,0.05403464,0.1026175,0.9932522,0.689429,0.689429,10,MixedRealityCamera,3.08775,
715.4777,-0.1274355,0.124669,0.05844564,354.4405,3.208615,357.6419,0.05570835,0.09687982,0.9937358,0.689429,0.689429,10,MixedRealityCamera,2.753211,
715.4942,-0.1288376,0.1228328,0.06262943,354.7474,3.361922,357.3375,0.05839668,0.09154674,0.994087,0.689429,0.689429,10,MixedRealityCamera,2.408428,
715.5103,-0.1302548,0.1204938,0.06696443,355.0146,3.552901,357.0242,0.06173565,0.08690212,0.9943022,0.689429,0.689429,10,MixedRealityCamera,2.073959,
715.5275,-0.1316428,0.1180489,0.07133277,355.1877,3.755363,356.7522,0.06526564,0.08389279,0.9943352,0.689429,0.689429,10,MixedRealityCamera,1.811321,
715.5441,-0.1330298,0.1146479,0.07644092,355.3772,4.019409,356.5711,0.06986637,0.08059506,0.9942953,0.689429,0.689429,10,MixedRealityCamera,1.501156,
715.561,-0.1342098,0.1125792,0.08184689,355.5074,4.276824,356.5212,0.07434622,0.07833087,0.9941514,0.689429,0.689429,10,target_1,1.265477,
715.5776,-0.1351602,0.1114255,0.08745568,355.4436,4.506068,356.6249,0.07831639,0.07944035,0.9937584,0.689429,0.689429,10,target_1,1.255697,
715.5939,-0.1360209,0.1100912,0.09342188,355.2501,4.711384,356.8149,0.08185444,0.08280642,0.9931983,0.689429,0.689429,10,target_1,1.415545,
715.6102,-0.1366761,0.1079758,0.09930649,355.3944,4.895862,357.1014,0.0850694,0.08029634,0.9931343,0.689429,0.689429,10,target_1,1.262381,
715.6277,-0.1371365,0.1054812,0.1052851,355.8073,5.043048,357.5287,0.08766895,0.07311039,0.9934632,0.689429,0.689429,10,target_1,0.8688563,
715.6442,-0.1373006,0.1034596,0.1113183,356.2688,5.178508,357.9501,0.09006768,0.06507625,0.9938073,0.689429,0.689429,10,target_1,0.5319225,
715.6606,-0.1373832,0.1023104,0.1177925,356.7463,5.310688,358.338,0.09240714,0.05675774,0.9941024,0.689429,0.689429,10,target_1,0.5442861,
715.6776,-0.1373903,0.1015753,0.1242019,357.1887,5.43487,358.6319,0.09460021,0.04904664,0.9943064,0.689429,0.689429,10,target_1,0.8720036,
715.6947,-0.1371323,0.1018769,0.1312494,357.867,5.516027,358.8592,0.0960576,0.03721898,0.9946797,0.689429,0.689429,10,MixedRealityCamera,1.4571,
715.7099,-0.1369064,0.101603,0.1379584,358.4167,5.616064,359.0139,0.09782457,0.02763072,0.9948201,0.689429,0.689429,10,MixedRealityCamera,1.994785,
715.7273,-0.1365056,0.1015103,0.1452115,358.9763,5.691332,359.1241,0.09915338,0.01786523,0.9949118,0.689429,0.689429,10,MixedRealityCamera,2.54299,
715.7438,-0.1358234,0.1013956,0.1525407,359.3888,5.760143,359.1792,0.1003585,0.01066725,0.9948941,0.689429,0.689429,10,target_2,2.957441,
715.7606,-0.1349824,0.1015147,0.1606772,359.519,5.8004,359.1539,0.1010597,0.008394847,0.994845,0.689429,0.689429,10,target_2,3.095981,
715.7773,-0.1340802,0.1015893,0.1688564,359.3407,5.866983,359.0972,0.1022126,0.01150726,0.994696,0.689429,0.689429,10,target_2,2.954328,
715.7938,-0.1332089,0.1013524,0.177675,358.9059,5.948779,358.9567,0.1036204,0.01909497,0.9944336,0.689429,0.689429,10,MixedRealityCamera,2.594274,
715.81,-0.1322107,0.100923,0.1863181,358.472,6.02887,358.8223,0.1049922,0.02666512,0.9941155,0.689429,0.689429,10,MixedRealityCamera,2.263043,
715.8276,-0.1308704,0.1000515,0.1965388,357.6186,6.127767,358.6624,0.1066537,0.04155208,0.9934276,0.689429,0.689429,10,MixedRealityCamera,1.702953,
715.8432,-0.1295372,0.0992761,0.2060524,357.0019,6.243775,358.604,0.10861,0.05230319,0.9927076,0.689429,0.689429,10,MixedRealityCamera,1.525724,
715.8605,-0.1279655,0.09805899,0.2164771,356.2881,6.357214,358.5753,0.1104945,0.06473888,0.991766,0.689429,0.689429,10,MixedRealityCamera,1.600222,
715.8777,-0.1258759,0.09638967,0.2273985,355.6965,6.488898,358.5761,0.1126921,0.07504033,0.9907923,0.689429,0.689429,10,MixedRealityCamera,1.911722,
715.8943,-0.1237885,0.09456073,0.2383092,355.3363,6.615063,358.6253,0.1148169,0.08130698,0.9900537,0.689429,0.689429,10,MixedRealityCamera,2.197311,
715.9097,-0.1216572,0.0930433,0.2488447,355.0587,6.743798,358.6955,0.1169935,0.08613452,0.9893904,0.689429,0.689429,10,MixedRealityCamera,2.459015,
715.9268,-0.1191511,0.09111512,0.2603648,354.8998,6.868667,358.8332,0.1191204,0.08889817,0.988892,0.689429,0.689429,10,MixedRealityCamera,2.651661,
715.9436,-0.1163624,0.08954707,0.2718477,354.8675,6.963703,359.0215,0.1207544,0.08945984,0.9886432,0.689429,0.689429,10,MixedRealityCamera,2.747588,
715.9603,-0.1133851,0.08820782,0.2837159,354.9365,7.04149,359.2802,0.1221097,0.08825996,0.9885846,0.689429,0.689429,10,MixedRealityCamera,2.774529,
715.9772,-0.1100296,0.08762477,0.2960853,354.9846,7.043089,359.5344,0.1221463,0.08742411,0.9886543,0.689429,0.689429,10,MixedRealityCamera,2.756905,
715.9938,-0.1069534,0.08736863,0.3086508,355.0004,7.038633,359.6668,0.1220723,0.08714893,0.9886877,0.689429,0.689429,10,MixedRealityCamera,2.751646,
716.0099,-0.103837,0.08831287,0.3212654,354.9966,6.949463,359.7382,0.1205328,0.08721595,0.9888707,0.689429,0.689429,10,MixedRealityCamera,2.689336,
716.0276,-0.1005811,0.0903367,0.3347291,355.0007,6.763638,359.8611,0.1173257,0.08714288,0.9892628,0.689429,0.689429,10,MixedRealityCamera,2.547681,
716.0435,-0.0972718,0.09431408,0.3480056,354.9559,6.504824,0.08632217,0.1128481,0.08792321,0.9897145,0.689429,0.689429,10,MixedRealityCamera,2.391465,
716.0604,-0.0941322,0.09766065,0.3613373,354.6563,6.260635,0.2053976,0.1085775,0.09312957,0.9897161,0.689429,0.689429,10,MixedRealityCamera,2.445286,
716.079,-0.09112222,0.1012004,0.3750384,354.6924,5.92883,0.1465096,0.1028502,0.09250338,0.9903862,0.689429,0.689429,10,MixedRealityCamera,2.231515,
716.0934,-0.08827536,0.1035724,0.3881098,355.2363,5.686579,0.06974452,0.09874438,0.08304718,0.9916414,0.689429,0.689429,10,MixedRealityCamera,1.666126,
716.1093,-0.08571666,0.1070053,0.4010126,355.9469,5.463151,359.7982,0.09496744,0.07068069,0.992968,0.689429,0.689429,10,target_1,1.031355,
716.1266,-0.08328453,0.1106906,0.4141202,356.2021,5.304921,359.3564,0.09225307,0.06623752,0.99353,0.689429,0.689429,10,target_1,0.7798419,
716.1434,-0.08111401,0.1131269,0.426831,356.0988,5.221841,358.9531,0.09080133,0.06803522,0.9935423,0.689429,0.689429,10,target_1,0.7755645,
716.16,-0.07879958,0.1126128,0.440038,355.9097,5.161692,358.8937,0.08973756,0.0713288,0.993408,0.689429,0.689429,10,target_1,0.8607104,
716.1776,-0.07651694,0.1121664,0.452871,355.9411,5.070939,359.1216,0.08816739,0.0707817,0.9935877,0.689429,0.689429,10,target_1,0.7780834,
716.1934,-0.07428932,0.1121929,0.4662438,355.6985,4.989628,359.201,0.08673041,0.07500385,0.9934044,0.689429,0.689429,10,target_1,0.9410763,
716.2101,-0.07248136,0.1127907,0.4796271,355.3266,4.981716,359.0009,0.08654913,0.08147533,0.9929104,0.689429,0.689429,10,target_1,1.283899,
716.2276,-0.07069962,0.1131334,0.4933962,355.0809,5.057674,358.6602,0.08783376,0.08574917,0.9924375,0.689429,0.689429,10,MixedRealityCamera,1.539514,
716.243,-0.06912661,0.113368,0.5068359,355.0457,5.118531,358.3719,0.08888312,0.08636145,0.992291,0.689429,0.689429,10,MixedRealityCamera,1.590286,
716.2599,-0.06766035,0.1130971,0.5206643,355.2818,5.211626,358.1387,0.09052686,0.08225501,0.9924913,0.689429,0.689429,10,target_1,1.405974,
716.2767,-0.06641797,0.1132138,0.5340635,355.6747,5.233901,358.1313,0.090962,0.07542009,0.9929943,0.689429,0.689429,10,target_1,1.082817,
716.2939,-0.06512964,0.1133405,0.5478392,356.2713,5.176771,358.4001,0.09003782,0.06503232,0.9938129,0.689429,0.689429,10,target_1,0.6611602,
716.3096,-0.06400392,0.1129978,0.5610504,356.9563,5.03834,358.7166,0.08769844,0.05309719,0.9947309,0.689429,0.689429,10,target_1,0.6467983,
716.3267,-0.06263472,0.1120731,0.5744099,357.6418,4.890025,359.0097,0.08517127,0.04114695,0.9955164,0.689429,0.689429,10,target_1,1.182337,
716.3434,-0.06157062,0.1104616,0.5874625,358.442,4.683205,359.3594,0.08161618,0.02718787,0.9962929,0.689429,0.689429,10,MixedRealityCamera,1.954546,
716.3603,-0.0600936,0.1093552,0.6011285,358.716,4.578047,359.5289,0.07979697,0.02240842,0.9965593,0.689429,0.689429,10,MixedRealityCamera,2.236597,
716.3764,-0.05873891,0.1088147,0.6147256,358.679,4.541574,359.6593,0.07916141,0.02305359,0.9965952,0.689429,0.689429,10,MixedRealityCamera,2.207973,
716.3942,-0.05713789,0.1083592,0.6295405,357.9408,4.565795,359.6689,0.07955244,0.03593176,0.9961829,0.689429,0.689429,10,target_1,1.478167,
716.4093,-0.05580983,0.1076836,0.6436936,357.458,4.539627,359.7014,0.07907069,0.04435178,0.9958819,0.689429,0.689429,10,target_1,1.004636,
716.4263,-0.05440998,0.1061848,0.6586569,356.8698,4.543469,359.6872,0.07909723,0.05460576,0.9953702,0.689429,0.689429,10,target_1,0.4316007,
716.4437,-0.05325817,0.1042002,0.6733966,356.4579,4.547233,359.6313,0.07912944,0.06178257,0.994948,0.689429,0.689429,10,target_1,0.03426402,
716.4598,-0.05216168,0.1015747,0.6883414,356.1584,4.570585,359.5185,0.07950813,0.06699879,0.9945801,0.689429,0.689429,10,target_1,0.2414744,
716.4772,-0.05158726,0.09774978,0.7033209,355.8913,4.595598,359.3608,0.07991642,0.07164861,0.9942232,0.689429,0.689429,10,target_1,0.4801054,
716.4929,-0.0509025,0.0939464,0.7182508,355.768,4.617919,359.2802,0.08029116,0.07379478,0.994036,0.689429,0.689429,10,target_1,0.5753932,
716.5096,-0.05083511,0.08852272,0.73326,355.9388,4.686377,359.16,0.08149639,0.07082221,0.9941542,0.689429,0.689429,10,target_1,0.3815487,
716.5266,-0.05047289,0.08460403,0.7485061,356.0796,4.749439,359.1025,0.08260469,0.06837067,0.9942343,0.689429,0.689429,10,target_1,0.2609472,
716.5432,-0.05041335,0.08191299,0.7640556,356.2119,4.802734,359.1675,0.08354247,0.06606568,0.9943118,0.689429,0.689429,10,target_1,0.2255535,
716.5601,-0.05045386,0.08129782,0.780579,355.9603,4.856611,359.3329,0.08445204,0.07044832,0.993934,0.689429,0.689429,10,target_1,0.3861367,
716.5767,-0.05036955,0.08084317,0.7966569,355.6577,4.911854,359.4185,0.08537728,0.07571438,0.9934677,0.689429,0.689429,10,target_1,0.652521,
716.5934,-0.05058447,0.08182289,0.8133488,355.6086,4.94967,359.4989,0.08602734,0.07656869,0.9933462,0.689429,0.689429,10,target_1,0.7080355,
716.6096,-0.05069821,0.08392128,0.8297992,356.0124,4.957546,359.5664,0.08620837,0.06954062,0.9938472,0.689429,0.689429,10,target_1,0.4078243,
716.6264,-0.05108026,0.08877787,0.8460398,356.3518,4.951609,359.4206,0.08613943,0.06363058,0.994249,0.689429,0.689429,10,target_1,0.339197,
716.6435,-0.05171341,0.09352151,0.8625642,356.1418,4.961815,358.9469,0.08629579,0.06728731,0.9939947,0.689429,0.689429,10,target_1,0.3527702,
716.66,-0.0520632,0.09775179,0.8784375,356.575,4.885764,358.7231,0.08501723,0.05974291,0.9945868,0.689429,0.689429,10,target_1,0.3631561,
716.6765,-0.05222955,0.1030348,0.8943529,357.1323,4.690013,358.8636,0.08166241,0.05002942,0.9954036,0.689429,0.689429,10,target_1,0.8055148,
716.6933,-0.05222362,0.1090698,0.9099487,356.7481,4.449092,359.0355,0.07744838,0.05672519,0.9953814,0.689429,0.689429,10,target_1,0.4441136,
716.7096,-0.05205899,0.1133675,0.9255754,356.0451,4.266312,359.2827,0.07421525,0.06897128,0.9948543,0.689429,0.689429,10,target_1,0.5248867,
716.7265,-0.0515187,0.115203,0.9406397,355.4519,4.192333,359.574,0.07287455,0.07929628,0.9941838,0.689429,0.689429,10,target_1,1.050343,
716.743,-0.0506368,0.1152028,0.9561232,355.198,4.208675,359.8942,0.07313161,0.08371339,0.9938027,0.689429,0.689429,10,target_1,1.270262,
716.7598,-0.0493258,0.1155772,0.9710543,355.0487,4.28427,0.2295837,0.0744262,0.08630845,0.9934846,0.689429,0.689429,10,target_1,1.383384,
716.7768,-0.04789305,0.1166025,0.9869511,354.4135,4.372998,0.5213206,0.07588699,0.09734776,0.9923531,0.689429,0.689429,10,MixedRealityCamera,1.985245,
716.7932,-0.04616114,0.1174592,1.002627,353.7379,4.428811,0.8182276,0.07675965,0.1090759,0.9910653,0.689429,0.689429,10,MixedRealityCamera,2.647893,
716.8094,-0.04420316,0.1172725,1.018647,353.5527,4.47763,1.138896,0.07757612,0.1122897,0.9906427,0.689429,0.689429,10,MixedRealityCamera,2.820847,
716.8265,-0.04195033,0.11686,1.034199,353.8235,4.463097,1.507153,0.07736528,0.1075905,0.9911805,0.689429,0.689429,10,MixedRealityCamera,2.542374,
716.8427,-0.03987736,0.116925,1.049703,354.1195,4.44428,1.77952,0.07708178,0.1024546,0.9917467,0.689429,0.689429,10,MixedRealityCamera,2.242888,
716.8599,-0.03738452,0.1162181,1.06546,354.7638,4.467925,1.769986,0.07757591,0.09126211,0.9928007,0.689429,0.689429,10,target_1,1.587699,
716.8763,-0.03522967,0.1157921,1.08084,355.3652,4.567139,1.638532,0.07936684,0.08080501,0.993565,0.689429,0.689429,10,target_1,0.9699516,
716.8934,-0.03295503,0.1142112,1.096148,356.4832,4.858697,1.056913,0.08453918,0.06134168,0.9945302,0.689429,0.689429,10,target_1,0.2762456,
716.9087,-0.03082476,0.1132403,1.111554,357.2146,5.085253,0.6696067,0.0885332,0.04859563,0.9948871,0.689429,0.689429,10,target_1,1.017218,
716.926,-0.0288145,0.1119321,1.127032,357.7459,5.345221,0.2063806,0.09308435,0.03933076,0.9948811,0.689429,0.689429,10,MixedRealityCamera,1.624256,
716.943,-0.0268729,0.1104709,1.142793,357.858,5.535119,359.8419,0.09638846,0.037376,0.9946418,0.689429,0.689429,10,MixedRealityCamera,1.828527,
716.9598,-0.02486599,0.1089959,1.158566,357.7663,5.687469,359.6637,0.09902681,0.03897542,0.9943212,0.689429,0.689429,10,MixedRealityCamera,1.849174,
716.976,-0.02279883,0.1072928,1.174796,357.5297,5.824426,359.5201,0.1013861,0.04310153,0.9939131,0.689429,0.689429,10,MixedRealityCamera,1.768904,
716.9933,-0.02080143,0.1052369,1.190946,357.2185,5.977053,359.3871,0.1040075,0.04852698,0.9933919,0.689429,0.689429,10,MixedRealityCamera,1.692579,
717.0106,-0.0189326,0.1025142,1.206904,356.8752,6.123057,359.2598,0.1065056,0.05451047,0.9928168,0.689429,0.689429,10,MixedRealityCamera,1.660833,
717.0264,-0.01693766,0.09888396,1.223091,356.5828,6.254731,359.2078,0.1087553,0.05960641,0.9922799,0.689429,0.689429,10,MixedRealityCamera,1.702724,
717.0427,-0.01490916,0.09515718,1.239315,356.4328,6.377329,359.2173,0.1108605,0.06221984,0.9918864,0.689429,0.689429,10,MixedRealityCamera,1.802331,
717.0597,-0.01273605,0.09052612,1.255653,356.3449,6.413978,359.4187,0.1114841,0.06374958,0.9917194,0.689429,0.689429,10,MixedRealityCamera,1.836323,
717.0759,-0.01054173,0.08696662,1.271894,356.2715,6.442195,359.5507,0.1119633,0.06502918,0.9915823,0.689429,0.689429,10,MixedRealityCamera,1.864456,
717.0938,-0.008118795,0.08415288,1.289114,356.0646,6.365678,359.7599,0.1106122,0.06863164,0.9914911,0.689429,0.689429,10,MixedRealityCamera,1.783338,
717.1091,-0.005741337,0.08240389,1.30626,355.7844,6.308213,359.8791,0.1095795,0.07350946,0.9912561,0.689429,0.689429,10,MixedRealityCamera,1.747645,
717.1262,-0.003163915,0.0821669,1.323999,355.4599,6.232427,359.9825,0.1082213,0.07915649,0.9909704,0.689429,0.689429,10,MixedRealityCamera,1.751895,
717.1426,-0.0007701963,0.08234003,1.341595,355.1444,6.137678,0.08044679,0.1065342,0.08464491,0.9906996,0.689429,0.689429,10,MixedRealityCamera,1.793515,
717.1594,0.001900668,0.08527338,1.359814,355.4296,5.798777,0.3762124,0.1007138,0.0796833,0.9917194,0.689429,0.689429,10,target_1,1.375439,
717.1759,0.0044098,0.08875266,1.376975,356.0888,5.433256,0.8970701,0.09446562,0.06820992,0.9931886,0.689429,0.689429,10,target_1,0.8908735,
717.1927,0.006816969,0.09497568,1.394255,356.3743,4.792324,1.410678,0.08337712,0.06323899,0.9945095,0.689429,0.689429,10,target_1,0.4049353,
717.2094,0.009354136,0.09839264,1.411704,356.8214,4.344837,1.645608,0.0756425,0.05544935,0.9955921,0.689429,0.689429,10,target_1,0.7677034,
717.2263,0.01184373,0.10261,1.428439,357.2351,4.06843,1.526042,0.07086527,0.04823709,0.9963189,0.689429,0.689429,10,target_1,1.225252,
717.2427,0.01389605,0.1055018,1.445002,356.6134,4.002513,0.8975266,0.06967835,0.05907237,0.995819,0.689429,0.689429,10,target_1,0.7195491,
717.2595,0.0156225,0.1061018,1.461669,356.1615,3.962036,0.007408658,0.06894048,0.06694361,0.9953722,0.689429,0.689429,10,target_1,0.5517841,
717.277,0.0173723,0.1064455,1.478009,356.3818,3.843441,359.4374,0.0668968,0.0631067,0.9957622,0.689429,0.689429,10,target_1,0.7217214,
717.2926,0.01887681,0.1084007,1.494562,356.1031,3.606426,359.2454,0.06275702,0.06796105,0.9957122,0.689429,0.689429,10,target_1,0.899399,
717.3089,0.02018023,0.1111678,1.511423,355.0297,3.353065,359.003,0.0582687,0.08663868,0.9945343,0.689429,0.689429,10,target_1,1.582143,
717.3263,0.02112458,0.1134039,1.528875,353.9075,3.244834,358.6773,0.05628307,0.1061337,0.9927577,0.689429,0.689429,10,MixedRealityCamera,2.548372,
717.3427,0.0219539,0.1144214,1.54586,353.3672,3.262058,358.3165,0.05652205,0.1155064,0.9916973,0.689429,0.689429,10,MixedRealityCamera,3.022973,
717.3596,0.02265871,0.1153987,1.562801,353.4667,3.319396,358.0947,0.05752597,0.11378,0.9918392,0.689429,0.689429,10,MixedRealityCamera,2.90946,
717.3758,0.02352525,0.11685,1.579499,353.551,3.35944,358.1273,0.0582289,0.1123197,0.9919646,0.689429,0.689429,10,MixedRealityCamera,2.819528,
717.3918,0.0240298,0.1184791,1.596566,353.68,3.346369,358.3514,0.0580172,0.1100816,0.9922278,0.689429,0.689429,10,MixedRealityCamera,2.713393,
717.4093,0.02462218,0.1187022,1.612696,354.2632,3.30601,359.0011,0.05737991,0.0999599,0.9933356,0.689429,0.689429,10,MixedRealityCamera,2.222023,
717.4258,0.02523844,0.1185249,1.62901,354.8806,3.211879,359.4877,0.05580502,0.08923069,0.9944464,0.689429,0.689429,10,MixedRealityCamera,1.80461,
717.4427,0.02588433,0.1166368,1.644805,355.8798,3.113599,0.1542165,0.05417543,0.07184955,0.9959431,0.689429,0.689429,10,target_1,1.439127,
717.4597,0.02650142,0.1141202,1.660337,356.7933,3.034195,0.7455595,0.05284907,0.05593816,0.9970345,0.689429,0.689429,10,target_1,1.674095,
717.4765,0.0273018,0.1121857,1.676284,357.1177,2.969273,1.14175,0.05173487,0.0502842,0.9973941,0.689429,0.689429,10,MixedRealityCamera,1.906289,
717.4928,0.02813821,0.1106121,1.69292,357.0182,2.91766,1.495131,0.05083185,0.05201871,0.9973516,0.689429,0.689429,10,MixedRealityCamera,1.908546,
717.5093,0.02908775,0.1089874,1.709394,356.5083,2.849987,1.771387,0.04962884,0.06090473,0.996909,0.689429,0.689429,10,MixedRealityCamera,1.772551,
717.5253,0.02996808,0.1074698,1.726295,355.9876,2.755817,1.974518,0.04796169,0.06997185,0.9963953,0.689429,0.689429,10,MixedRealityCamera,1.796894,
717.5423,0.03095468,0.1049305,1.743324,355.3294,2.671229,2.051444,0.0464501,0.08142652,0.9955963,0.689429,0.689429,10,MixedRealityCamera,1.987019,
717.5591,0.0317486,0.1010105,1.760139,354.8112,2.622993,1.861733,0.04557633,0.09043756,0.9948587,0.689429,0.689429,10,MixedRealityCamera,2.233532,
717.5757,0.0324151,0.09643018,1.777076,354.5201,2.63814,1.550501,0.04581762,0.09549589,0.9943748,0.689429,0.689429,10,MixedRealityCamera,2.360325,
717.5924,0.03298625,0.09166252,1.794034,354.4257,2.75013,1.152407,0.04775351,0.09713588,0.9941248,0.689429,0.689429,10,MixedRealityCamera,2.306729,
717.6084,0.03353247,0.08779976,1.811193,354.3551,2.88644,0.7978663,0.05011239,0.09836332,0.993888,0.689429,0.689429,10,MixedRealityCamera,2.228444,
717.6258,0.03399738,0.08557454,1.828905,354.1242,3.069328,0.5012602,0.05326295,0.1023718,0.9933192,0.689429,0.689429,10,MixedRealityCamera,2.24655,
