#NEXT_T4_EU_PS_B1_C0_S7_0206163142
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
902.0054,0.8376166,-0.01185769,-0.04838796,359.8265,354.9704,359.2407,-0.08766924,0.00302851,0.996145,-1.704744E-08,-0.195,1.951612,MixedRealityCamera,18.36843,
902.0219,0.8376848,-0.01190085,-0.04852152,359.8305,354.9895,359.2259,-0.08733771,0.002958067,0.9961744,-1.704744E-08,-0.195,1.951478,MixedRealityCamera,18.38693,
902.0388,0.8377388,-0.01187055,-0.0486009,359.8293,354.9961,359.2089,-0.08722385,0.002979686,0.9961843,-1.704744E-08,-0.195,1.951399,MixedRealityCamera,18.39503,
902.0546,0.8377689,-0.01185997,-0.04874118,359.8132,355.0028,359.1988,-0.087107,0.003260469,0.9961936,-1.704744E-08,-0.195,1.951259,MixedRealityCamera,18.40669,
902.0718,0.8377783,-0.01179832,-0.04883262,359.7948,354.9963,359.1873,-0.08721926,0.003581261,0.9961827,-1.704744E-08,-0.195,1.951167,MixedRealityCamera,18.40623,
902.0884,0.8377988,-0.01176055,-0.04897555,359.7607,354.9882,359.1934,-0.08736064,0.004176718,0.996168,-1.704744E-08,-0.195,1.951024,MixedRealityCamera,18.40864,
902.1057,0.8377741,-0.01163103,-0.049098,359.7244,354.9767,359.1912,-0.08755994,0.004809435,0.9961476,-1.704744E-08,-0.195,1.950902,MixedRealityCamera,18.40813,
902.1219,0.8377433,-0.01159093,-0.04923634,359.6766,354.9353,359.1693,-0.08827871,0.005644346,0.9960798,-1.704744E-08,-0.195,1.950764,MixedRealityCamera,18.38153,
902.139,0.8376659,-0.01161037,-0.0493752,359.6478,354.9157,359.1479,-0.08861926,0.006147259,0.9960466,-1.704744E-08,-0.195,1.950625,MixedRealityCamera,18.36904,
902.1545,0.8376167,-0.01160438,-0.04951324,359.6353,354.9023,359.1295,-0.08885239,0.006366115,0.9960245,-1.704744E-08,-0.195,1.950487,MixedRealityCamera,18.35868,
902.1718,0.8375605,-0.01156702,-0.04962859,359.642,354.8806,359.126,-0.08922976,0.006248428,0.9959915,-1.704744E-08,-0.195,1.950371,MixedRealityCamera,18.33492,
902.1887,0.8374925,-0.01162107,-0.0497212,359.649,354.8639,359.1472,-0.08951999,0.006126764,0.9959662,-1.704744E-08,-0.195,1.950279,MixedRealityCamera,18.31496,
902.2056,0.8373865,-0.01163468,-0.04977845,359.6768,354.8244,359.1579,-0.09020694,0.005640966,0.9959071,-1.704744E-08,-0.195,1.950222,MixedRealityCamera,18.2666,
902.2216,0.837272,-0.01174409,-0.04983933,359.7158,354.7834,359.1779,-0.09091942,0.004960544,0.9958459,-1.704744E-08,-0.195,1.950161,MixedRealityCamera,18.21278,
902.2391,0.8371078,-0.0117944,-0.04988552,359.7518,354.7209,359.1908,-0.09200714,0.004331239,0.9957489,-1.704744E-08,-0.195,1.950114,MixedRealityCamera,18.13838,
902.2542,0.8369012,-0.01184669,-0.04990287,359.7627,354.6377,359.1765,-0.09345237,0.004141818,0.9956151,-1.704744E-08,-0.195,1.950097,MixedRealityCamera,18.05041,
902.2719,0.8366449,-0.01185755,-0.04993954,359.7675,354.5215,359.1858,-0.09547155,0.004056921,0.9954239,-1.704744E-08,-0.195,1.95006,MixedRealityCamera,17.93163,
902.2881,0.8363748,-0.0119442,-0.04995212,359.7737,354.3647,359.1935,-0.09819547,0.003950282,0.9951593,-1.704744E-08,-0.195,1.950048,MixedRealityCamera,17.7728,
902.3049,0.8360543,-0.01193988,-0.04994024,359.7611,354.1485,359.1727,-0.1019503,0.004168741,0.9947808,-1.704744E-08,-0.195,1.95006,MixedRealityCamera,17.56213,
902.3212,0.8356148,-0.011908,-0.04993134,359.7392,353.8643,359.14,-0.1068826,0.004551557,0.9942612,-1.704744E-08,-0.195,1.950069,MixedRealityCamera,17.28717,
902.3383,0.8350642,-0.01185912,-0.04992023,359.7152,353.5173,359.0406,-0.1129013,0.004969837,0.9935938,-1.704744E-08,-0.195,1.95008,MixedRealityCamera,16.95129,
902.3549,0.8344553,-0.01188657,-0.04994119,359.7041,353.0858,358.9031,-0.1203804,0.005164903,0.9927144,-1.704744E-08,-0.195,1.950059,MixedRealityCamera,16.53021,
902.3724,0.8337754,-0.01176422,-0.04996364,359.735,352.3886,358.7075,-0.1324527,0.004624493,0.9911786,-1.704744E-08,-0.195,1.950036,MixedRealityCamera,15.84497,
902.3875,0.8329266,-0.01171812,-0.04997183,359.6375,351.649,358.4567,-0.145233,0.00632664,0.9893773,-1.704744E-08,-0.195,1.950028,MixedRealityCamera,15.16203,
902.4051,0.8311393,-0.01162381,-0.05010922,359.4819,350.561,357.897,-0.16399,0.009042879,0.9864206,-1.704744E-08,-0.195,1.949891,MixedRealityCamera,14.16545,
902.4221,0.8294756,-0.01151746,-0.05033433,359.3616,349.3467,357.2982,-0.1848547,0.01114181,0.9827027,-1.704744E-08,-0.195,1.949666,MixedRealityCamera,13.06553,
902.4397,0.8278197,-0.01147115,-0.05057587,359.2522,348.0804,356.7543,-0.2065205,0.013051,0.9783552,-1.704744E-08,-0.195,1.949424,MixedRealityCamera,11.9455,
902.4551,0.8262789,-0.0114639,-0.05087947,359.1865,346.8215,356.2465,-0.2279621,0.0141972,0.9735665,-1.704744E-08,-0.195,1.949121,MixedRealityCamera,10.85304,
902.4709,0.8247808,-0.01140612,-0.05117231,359.1164,345.5968,355.7681,-0.2487148,0.01542156,0.968454,-1.704744E-08,-0.195,1.948828,MixedRealityCamera,9.842408,
902.488,0.823432,-0.01131654,-0.05150984,359.0371,344.4182,355.2275,-0.2685758,0.01680556,0.9631119,-1.704744E-08,-0.195,1.94849,MixedRealityCamera,8.940416,
902.5054,0.8220932,-0.01116288,-0.05176074,358.8489,343.259,354.5783,-0.2879885,0.02008862,0.9574232,-1.704744E-08,-0.195,1.948239,target_2,8.213867,
902.5214,0.8207,-0.01084999,-0.05211379,358.5807,342.0892,353.8908,-0.3074424,0.02476867,0.9512443,-1.704744E-08,-0.195,1.947886,target_2,7.672224,
902.5386,0.8193518,-0.01026028,-0.05245141,358.165,340.8896,353.104,-0.3272214,0.0320213,0.944405,-1.704744E-08,-0.195,1.947549,MixedRealityCamera,7.42822,
902.5549,0.8181796,-0.009826399,-0.05287199,357.8244,339.7534,352.3951,-0.345812,0.03796214,0.9375356,-1.704744E-08,-0.195,1.947128,MixedRealityCamera,7.350951,
902.5707,0.8169678,-0.009473536,-0.05327843,357.4377,338.6534,351.599,-0.3636446,0.04470591,0.9304644,-1.704744E-08,-0.195,1.946722,MixedRealityCamera,7.521257,
902.5889,0.8158897,-0.008991309,-0.05374139,357.0542,337.6099,350.9004,-0.3804075,0.05139128,0.92339,-1.704744E-08,-0.195,1.946259,MixedRealityCamera,7.870108,
902.6047,0.8151423,-0.008664668,-0.05414086,356.6817,336.643,350.2925,-0.3957939,0.05788324,0.9165133,-1.704744E-08,-0.195,1.945859,MixedRealityCamera,8.333595,
902.6213,0.8141474,-0.008220289,-0.05459447,356.3058,335.7028,349.7465,-0.4106157,0.06443112,0.9095292,-1.704744E-08,-0.195,1.945405,target_7,8.9002,
902.6385,0.8135989,-0.007985692,-0.05496206,355.9828,334.8605,349.3719,-0.4237798,0.07005642,0.9030519,-1.704744E-08,-0.195,1.945038,target_7,9.455983,
902.6545,0.8129207,-0.007735252,-0.05532862,355.7224,334.0776,349.0907,-0.4359354,0.07458889,0.8968817,-1.704744E-08,-0.195,1.944671,target_7,9.98572,
902.673,0.8124825,-0.007725999,-0.05559869,355.5431,333.4315,348.8828,-0.4459142,0.07770988,0.891696,-1.704744E-08,-0.195,1.944401,MixedRealityCamera,10.41558,
902.6885,0.8120782,-0.00769192,-0.05585603,355.4859,332.9592,348.7564,-0.4532152,0.07870509,0.8879198,-1.704744E-08,-0.195,1.944144,MixedRealityCamera,10.68231,
902.7057,0.8119844,-0.00791236,-0.05598308,355.5666,332.6467,348.6927,-0.4581009,0.0773,0.8855327,-1.704744E-08,-0.195,1.944017,MixedRealityCamera,10.75565,
902.7221,0.8118878,-0.008143924,-0.05608145,355.7256,332.5,348.7166,-0.4604641,0.07453261,0.8845438,-1.704744E-08,-0.195,1.943919,MixedRealityCamera,10.68649,
902.7389,0.8121197,-0.008616045,-0.05598613,355.952,332.4969,348.8513,-0.4606444,0.07059146,0.8847732,-1.704744E-08,-0.195,1.944014,MixedRealityCamera,10.47968,
902.7543,0.8124256,-0.009053495,-0.05588499,356.2658,332.657,349.0812,-0.4583404,0.06512807,0.8863873,-1.704744E-08,-0.195,1.944115,MixedRealityCamera,10.11453,
902.7722,0.8128664,-0.009713322,-0.05565586,356.6437,332.9309,349.355,-0.4542846,0.05854451,0.8889308,-1.704744E-08,-0.195,1.944344,MixedRealityCamera,9.628983,
902.7881,0.8134168,-0.01025367,-0.05543542,357.0412,333.3088,349.6477,-0.4485828,0.05161846,0.8922494,-1.704744E-08,-0.195,1.944565,MixedRealityCamera,9.075431,
902.8047,0.8140395,-0.01093908,-0.05504026,357.4722,333.7859,349.9795,-0.4412974,0.04410408,0.8962764,-1.704744E-08,-0.195,1.94496,MixedRealityCamera,8.442037,
902.8212,0.8147581,-0.01153464,-0.05476262,357.9285,334.3307,350.2643,-0.4328932,0.0361474,0.9007202,-1.704744E-08,-0.195,1.945237,MixedRealityCamera,7.761873,
902.8389,0.8153858,-0.01212695,-0.05438019,358.365,334.8748,350.5567,-0.424424,0.02853254,0.9050139,-1.704744E-08,-0.195,1.94562,MixedRealityCamera,7.111768,
902.8547,0.8160788,-0.0126548,-0.05405628,358.7542,335.4118,350.8465,-0.4159954,0.02174159,0.9091067,-1.704744E-08,-0.195,1.945944,MixedRealityCamera,6.523959,
902.8721,0.8166342,-0.01314757,-0.05361392,359.096,335.8847,351.1059,-0.4085226,0.01577692,0.9126118,-1.704744E-08,-0.195,1.946386,MixedRealityCamera,6.023987,
902.8887,0.8169656,-0.0135837,-0.05321471,359.3926,336.2575,351.3053,-0.4026042,0.01060127,0.9153128,-1.704744E-08,-0.195,1.946785,MixedRealityCamera,5.617508,
902.9044,0.8172977,-0.01393453,-0.05294915,359.6025,336.5139,351.4147,-0.3985174,0.006937103,0.9171345,-1.704744E-08,-0.195,1.947051,MixedRealityCamera,5.338178,
902.9218,0.8173314,-0.01413772,-0.05263095,359.7792,336.7183,351.4473,-0.3952496,0.003853878,0.9185657,-1.704744E-08,-0.195,1.947369,MixedRealityCamera,5.115348,
902.9384,0.8175052,-0.01446513,-0.05245598,0.02255649,336.9005,351.4663,-0.3923291,-0.000393685,0.9198248,-1.704744E-08,-0.195,1.947544,MixedRealityCamera,4.832011,
902.9542,0.8175614,-0.01481615,-0.05215943,0.3048328,337.0653,351.5481,-0.3896758,-0.005320311,0.9209367,-1.704744E-08,-0.195,1.947841,MixedRealityCamera,4.516746,
902.9721,0.8177855,-0.01522435,-0.05195397,0.575582,337.2069,351.6689,-0.3873845,-0.01004563,0.9218635,-1.704744E-08,-0.195,1.948046,MixedRealityCamera,4.216958,
902.9886,0.817691,-0.01546686,-0.05161722,0.7823081,337.3311,351.7946,-0.3853691,-0.01365343,0.9226615,-1.704744E-08,-0.195,1.948383,MixedRealityCamera,3.990861,
903.0044,0.8177768,-0.01577888,-0.05141901,1.023886,337.4448,351.8739,-0.3835118,-0.01786923,0.9233631,-1.704744E-08,-0.195,1.948581,MixedRealityCamera,3.731034,
903.0222,0.8175743,-0.01608601,-0.05110622,1.321542,337.5858,351.9605,-0.3811987,-0.02306322,0.9242054,-1.704744E-08,-0.195,1.948894,MixedRealityCamera,3.416785,
903.037,0.8176558,-0.01653609,-0.05091574,1.643645,337.7173,352.0471,-0.3790216,-0.02868308,0.9249431,-1.704744E-08,-0.195,1.949084,MixedRealityCamera,3.078416,
903.0549,0.8177053,-0.01699246,-0.05072314,1.973644,337.8218,352.1355,-0.3772639,-0.03443977,0.9254652,-1.704744E-08,-0.195,1.949277,MixedRealityCamera,2.736523,
903.0715,0.817432,-0.017398,-0.05040284,2.25922,337.8961,352.2234,-0.3759945,-0.0394206,0.925783,-1.704744E-08,-0.195,1.949597,MixedRealityCamera,2.443284,
903.0878,0.8171253,-0.01772465,-0.05007106,2.533419,337.935,352.256,-0.3752915,-0.0442021,0.9258523,-1.704744E-08,-0.195,1.949929,MixedRealityCamera,2.163289,
903.1047,0.8170259,-0.01813433,-0.04981203,2.809854,337.9497,352.2926,-0.3749683,-0.04902155,0.9257406,-1.704744E-08,-0.195,1.950188,MixedRealityCamera,1.877948,
903.1209,0.8167065,-0.01848929,-0.0494801,3.09167,337.9476,352.3015,-0.3749073,-0.05393364,0.9254921,-1.704744E-08,-0.195,1.95052,MixedRealityCamera,1.587453,
903.1379,0.8165318,-0.01890181,-0.04921021,3.374073,337.9379,352.3008,-0.3749605,-0.05885464,0.9251707,-1.704744E-08,-0.195,1.95079,target_4,1.294524,
903.1547,0.8161187,-0.01921476,-0.04885929,3.633511,337.9263,352.2758,-0.3750436,-0.06337423,0.9248384,-1.704744E-08,-0.195,1.951141,target_4,1.026601,
903.1722,0.8158671,-0.01967781,-0.04858061,3.888722,337.8971,352.259,-0.3754054,-0.0678189,0.9243762,-1.704744E-08,-0.195,1.951419,target_4,0.7569224,
903.1889,0.8154491,-0.02007999,-0.04828144,4.191634,337.8552,352.2415,-0.3759408,-0.07309256,0.9237564,-1.704744E-08,-0.195,1.951719,target_4,0.4396856,
903.2054,0.815199,-0.02060028,-0.04804675,4.488614,337.7851,352.2546,-0.3769216,-0.07826098,0.922933,-1.704744E-08,-0.195,1.951953,target_4,0.1341704,
903.222,0.8147428,-0.02095633,-0.04778551,4.757525,337.7089,352.2639,-0.3780055,-0.08293909,0.9220808,-1.704744E-08,-0.195,1.952214,target_4,0.1958353,
903.2378,0.8144307,-0.02133822,-0.04757613,4.987468,337.6392,352.2917,-0.378997,-0.08693784,0.9213051,-1.704744E-08,-0.195,1.952424,target_4,0.4396856,
903.2547,0.8140051,-0.02166887,-0.04734179,5.218858,337.5936,352.3369,-0.3795936,-0.09096035,0.9206709,-1.704744E-08,-0.195,1.952658,target_4,0.680988,
903.2715,0.8137752,-0.02201215,-0.04710931,5.447821,337.5805,352.3809,-0.3796622,-0.09493921,0.9202408,-1.704744E-08,-0.195,1.952891,target_4,0.9104272,
903.2878,0.8134304,-0.02224705,-0.04682494,5.621574,337.5803,352.4444,-0.3795534,-0.09795764,0.9199693,-1.704744E-08,-0.195,1.953175,target_4,1.085164,
903.3046,0.8131944,-0.02239766,-0.04658914,5.748874,337.5655,352.5116,-0.3797074,-0.1001685,0.9196676,-1.704744E-08,-0.195,1.953411,target_4,1.21724,
903.3214,0.81282,-0.02236177,-0.04627144,5.740143,337.5505,352.5673,-0.3799533,-0.1000169,0.9195825,-1.704744E-08,-0.195,1.953729,target_4,1.213859,
903.3384,0.8125526,-0.02223292,-0.04601051,5.661091,337.5427,352.5897,-0.3801326,-0.098644,0.9196568,-1.704744E-08,-0.195,1.95399,target_4,1.139008,
903.3551,0.8122395,-0.02204472,-0.04572754,5.560927,337.5359,352.6158,-0.3803064,-0.09690419,0.9197699,-1.704744E-08,-0.195,1.954273,target_4,1.044177,
903.3718,0.8121122,-0.0218928,-0.04556195,5.50267,337.5436,352.6413,-0.3802193,-0.09589213,0.9199119,-1.704744E-08,-0.195,1.954438,target_4,0.9839723,
903.3887,0.8118656,-0.02167959,-0.04538227,5.438156,337.5595,352.6534,-0.380005,-0.09477128,0.9201166,-1.704744E-08,-0.195,1.954618,target_4,0.9151434,
903.4049,0.8117349,-0.0214107,-0.04523806,5.318496,337.5776,352.6455,-0.37979,-0.09269203,0.9204171,-1.704744E-08,-0.195,1.954762,target_4,0.7930291,
903.4216,0.8115432,-0.02107436,-0.04505426,5.167752,337.6027,352.6275,-0.3794787,-0.09007205,0.9208056,-1.704744E-08,-0.195,1.954946,target_4,0.6407191,
903.4382,0.8114797,-0.02082376,-0.0449219,5.063393,337.6255,352.6247,-0.3791724,-0.08825789,0.9211074,-1.704744E-08,-0.195,1.955078,target_4,0.5344914,
903.4545,0.8114175,-0.02066534,-0.04476295,5.009223,337.6422,352.6256,-0.3789371,-0.08731611,0.921294,-1.704744E-08,-0.195,1.955237,target_4,0.4776538,
903.4711,0.8114135,-0.0205543,-0.04463743,4.965324,337.687,352.6055,-0.378242,-0.08655282,0.9216515,-1.704744E-08,-0.195,1.955363,target_4,0.4140146,
903.4883,0.8113096,-0.02046724,-0.04445551,4.904496,337.7241,352.5924,-0.3776789,-0.0854951,0.9219812,-1.704744E-08,-0.195,1.955544,target_4,0.3420692,
903.5059,0.8113048,-0.02040973,-0.04435758,4.906412,337.7661,352.5758,-0.3770019,-0.08552843,0.9222551,-1.704744E-08,-0.195,1.955642,target_4,0.3202056,
903.5215,0.8112593,-0.02044596,-0.04417615,4.918511,337.7872,352.539,-0.376656,-0.08573882,0.9223769,-1.704744E-08,-0.195,1.955824,target_4,0.3232465,
903.5365,0.8112386,-0.02042077,-0.04406819,4.918282,337.8009,352.505,-0.3764351,-0.08573482,0.9224674,-1.704744E-08,-0.195,1.955932,target_4,0.3183671,
903.5567,0.8111067,-0.02041811,-0.04389302,4.875664,337.8204,352.4809,-0.3761444,-0.08499372,0.9226546,-1.704744E-08,-0.195,1.956107,target_4,0.2712421,
903.5714,0.8110926,-0.02038328,-0.04374567,4.802423,337.8522,352.4658,-0.3756732,-0.08371999,0.922963,-1.704744E-08,-0.195,1.956254,target_4,0.191797,
903.5884,0.8110138,-0.02038809,-0.04357446,4.767819,337.8774,352.4353,-0.3752865,-0.08311813,0.9231746,-1.704744E-08,-0.195,1.956426,target_4,0.1506579,
903.6043,0.8109816,-0.02042306,-0.04357823,4.804331,337.8953,352.4154,-0.3749783,-0.08375317,0.9232424,-1.704744E-08,-0.195,1.956422,target_4,0.183454,
903.6203,0.8109075,-0.02054763,-0.04359617,4.892246,337.8842,352.3955,-0.3751087,-0.08528208,0.9230495,-1.704744E-08,-0.195,1.956404,target_4,0.2741124,
903.6382,0.8108664,-0.02049662,-0.04364545,4.91395,337.8963,352.4035,-0.3749016,-0.0856595,0.9230987,-1.704744E-08,-0.195,1.956354,target_4,0.2934199,
903.6531,0.8107733,-0.02036431,-0.04354071,4.798465,337.9397,352.4169,-0.3742664,-0.08365116,0.9235405,-1.704744E-08,-0.195,1.956459,target_4,0.1713202,
903.6704,0.8107499,-0.02016922,-0.0433985,4.643126,337.9402,352.5563,-0.3743421,-0.08094916,0.9237506,-1.704744E-08,-0.195,1.956602,target_4,0.01978234,
903.6868,0.8106582,-0.02016073,-0.04318447,4.525578,337.9677,352.6127,-0.3739589,-0.07890413,0.9240827,-1.704744E-08,-0.195,1.956815,target_4,0.1101434,
903.7043,0.8106513,-0.02024862,-0.04317429,4.57161,337.9333,352.6238,-0.3744895,-0.07970501,0.9237991,-1.704744E-08,-0.195,1.956826,target_4,0.06255726,
903.7205,0.8104845,-0.02051475,-0.04315576,4.74311,337.9062,352.5479,-0.3748361,-0.08268836,0.9233962,-1.704744E-08,-0.195,1.956844,target_4,0.1251145,
903.738,0.8104082,-0.02069619,-0.04323309,4.892575,337.8761,352.4103,-0.3752384,-0.08528781,0.9229963,-1.704744E-08,-0.195,1.956767,target_4,0.2825486,
903.7535,0.810201,-0.02097176,-0.04325886,4.979974,337.8546,352.2959,-0.375535,-0.08680755,0.922734,-1.704744E-08,-0.195,1.956741,target_4,0.3805216,
903.771,0.8100869,-0.02117527,-0.04333079,5.051618,337.8303,352.2267,-0.375886,-0.08805318,0.922473,-1.704744E-08,-0.195,1.956669,target_4,0.4618246,
903.7872,0.8099005,-0.02133559,-0.04336703,5.088862,337.8136,352.2204,-0.3761322,-0.08870067,0.9223106,-1.704744E-08,-0.195,1.956633,target_4,0.5074486,
903.8046,0.8098414,-0.02136199,-0.04350193,5.061335,337.8147,352.2568,-0.3761303,-0.08822211,0.9223572,-1.704744E-08,-0.195,1.956498,target_4,0.4817329,
903.8207,0.8097124,-0.02134759,-0.043702,5.013771,337.8138,352.3116,-0.3761727,-0.08739517,0.9224187,-1.704744E-08,-0.195,1.956298,target_4,0.4370072,
903.8384,0.8096128,-0.0211392,-0.04391852,4.921631,337.809,352.3658,-0.3763029,-0.08579306,0.922516,-1.704744E-08,-0.195,1.956082,target_4,0.3499859,
903.8537,0.8095198,-0.02095671,-0.04414992,4.795845,337.786,352.4578,-0.3767434,-0.08360557,0.922537,-1.704744E-08,-0.195,1.95585,target_4,0.2556444,
903.8708,0.8094683,-0.02076417,-0.04444886,4.693131,337.7617,352.5453,-0.3771902,-0.08181903,0.9225146,-1.704744E-08,-0.195,1.955551,target_4,0.2158,
903.8906,0.8093899,-0.02061748,-0.04464125,4.547351,337.7585,352.6486,-0.3773205,-0.07928295,0.9226828,-1.704744E-08,-0.195,1.955359,target_4,0.2211734,
903.9057,0.8093611,-0.0202747,-0.04490609,4.37517,337.7659,352.6947,-0.3772885,-0.07628694,0.9229484,-1.704744E-08,-0.195,1.955094,target_4,0.324455,
903.9219,0.8091925,-0.02012613,-0.0451363,4.217884,337.7708,352.6898,-0.3772878,-0.07354948,0.9231709,-1.704744E-08,-0.195,1.954864,target_4,0.4614008,
903.9378,0.809165,-0.0200509,-0.04546508,4.229829,337.7738,352.6896,-0.3772345,-0.0737574,0.9231761,-1.704744E-08,-0.195,1.954535,target_4,0.4519747,
903.9536,0.8090675,-0.02009872,-0.04573413,4.239114,337.7788,352.6846,-0.377148,-0.07391901,0.9231984,-1.704744E-08,-0.195,1.954266,target_4,0.4410186,
903.972,0.8090478,-0.02006933,-0.04606387,4.233226,337.7946,352.7202,-0.376898,-0.07381652,0.9233088,-1.704744E-08,-0.195,1.953936,target_4,0.4410186,
903.9871,0.8089733,-0.02013262,-0.04633237,4.231202,337.8215,352.7289,-0.376464,-0.07378129,0.9234886,-1.704744E-08,-0.195,1.953668,target_4,0.4311472,
904.0033,0.8089551,-0.02028547,-0.0467201,4.284864,337.8409,352.7314,-0.3761258,-0.0747153,0.9235513,-1.704744E-08,-0.195,1.95328,target_4,0.3716771,
904.0215,0.8088765,-0.02055671,-0.04711015,4.418708,337.8379,352.7231,-0.3761065,-0.07704457,0.9233677,-1.704744E-08,-0.195,1.95289,target_4,0.2478722,
904.0363,0.8088974,-0.02077922,-0.04758251,4.571424,337.8402,352.7516,-0.3759906,-0.07970178,0.9231894,-1.704744E-08,-0.195,1.952417,target_4,0.1467098,
904.0529,0.8087839,-0.02092938,-0.04788979,4.653501,337.8487,352.7937,-0.3758112,-0.08112965,0.9231381,-1.704744E-08,-0.195,1.95211,target_4,0.1384764,
904.0701,0.8088019,-0.02093667,-0.04828995,4.667246,337.8836,352.8415,-0.3752403,-0.08136875,0.9233493,-1.704744E-08,-0.195,1.95171,target_4,0.1119058,
904.0868,0.8086975,-0.02093297,-0.04853844,4.643259,337.9322,352.894,-0.3744713,-0.08095148,0.9236981,-1.704744E-08,-0.195,1.951462,target_4,0.06255726,
904.103,0.8087354,-0.02086618,-0.04891517,4.61109,337.9561,352.9317,-0.3741028,-0.08039185,0.9238963,-1.704744E-08,-0.195,1.951085,target_4,0.01978234,
904.1208,0.8086684,-0.02078791,-0.04913634,4.554087,337.9558,352.9507,-0.3741364,-0.07940015,0.9239684,-1.704744E-08,-0.195,1.950864,target_4,0.07132626,
904.1364,0.8086509,-0.0206738,-0.04954111,4.474668,337.9365,352.9482,-0.3744892,-0.07801832,0.9239432,-1.704744E-08,-0.195,1.950459,target_4,0.1532334,
904.1532,0.8085221,-0.02058626,-0.0498455,4.431426,337.9007,352.9288,-0.3750884,-0.07726589,0.9237633,-1.704744E-08,-0.195,1.950155,target_4,0.2102893,
904.1696,0.8085053,-0.02053434,-0.05025296,4.390207,337.8674,352.9077,-0.3756458,-0.07654861,0.9235965,-1.704744E-08,-0.195,1.949747,target_4,0.2631872,
904.1866,0.808419,-0.02053284,-0.05049971,4.351538,337.8477,352.9001,-0.3759832,-0.07587566,0.9235148,-1.704744E-08,-0.195,1.9495,target_4,0.3071049,
904.2039,0.8084345,-0.02057578,-0.05085805,4.349636,337.8439,352.9207,-0.3760448,-0.07584257,0.9234924,-1.704744E-08,-0.195,1.949142,target_4,0.309643,
904.221,0.8083567,-0.02067563,-0.05106848,4.395413,337.8375,352.9282,-0.3761253,-0.07663921,0.9233938,-1.704744E-08,-0.195,1.948932,target_4,0.2719625,
904.236,0.8083938,-0.02078497,-0.0514382,4.455045,337.8607,352.95,-0.3757219,-0.07767688,0.9234714,-1.704744E-08,-0.195,1.948562,target_4,0.20842,
904.2538,0.8083684,-0.02090103,-0.05161061,4.488336,337.8778,352.9687,-0.3754289,-0.07825614,0.9235416,-1.704744E-08,-0.195,1.948389,target_4,0.1701742,
904.2704,0.8084211,-0.02091503,-0.05188317,4.484975,337.9075,352.9733,-0.3749518,-0.07819767,0.9237404,-1.704744E-08,-0.195,1.948117,target_4,0.1532334,
904.2869,0.808341,-0.02091474,-0.0520078,4.469118,337.9287,352.9904,-0.3746178,-0.07792176,0.9238992,-1.704744E-08,-0.195,1.947992,target_4,0.1570175,
904.3032,0.8084018,-0.02091038,-0.05226468,4.46599,337.9456,352.9919,-0.3743466,-0.07786733,0.9240137,-1.704744E-08,-0.195,1.947735,target_4,0.1545051,
904.32,0.8083794,-0.02090061,-0.05236679,4.448841,337.9964,353.0163,-0.3735355,-0.07756893,0.924367,-1.704744E-08,-0.195,1.947633,target_4,0.166689,
